Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-93.40952	-262.4205	169.011	1.365873	0.6761939	2.620887
6	-101.7436	-271.8425	170.0989	1.208782	0.6574334	2.039439
12	-112.5679	-281.652	169.0841	1.390535	1.046564	2.327415
18	-93.58446	-261.9197	168.3353	1.421025	1.396402	2.559123
24	-86.91848	-257.4629	170.5444	0.4921238	1.396402	1.720494
30	-101.5695	-272.1111	170.5416	0.4014119	1.512147	1.704784
36	-92.84948	-263.367	170.5175	0.6223906	1.735224	1.394231
42	-102.5383	-273.1719	170.6336	0.6941006	1.735224	1.24287
48	-96.14334	-264.8042	168.6609	2.289628	1.9185	1.399022
54	-105.3123	-275.365	170.0527	0.7155909	1.9185	1.537236
60	-99.88253	-270.04	170.1575	1.087367	1.678381	1.356454
66	-108.6641	-277.8866	169.2225	1.265803	1.678381	1.904352
72	-98.39367	-268.5777	170.184	1.114681	0.6805439	2.030031
78	-101.4038	-270.7885	169.3847	1.230486	2.765459	0.949318
84	-90.74703	-261.3585	170.6115	0.7343753	1.257443	1.598525
90	-93.17792	-262.5063	169.3284	1.623063	2.271771	1.103063
96	-104.4133	-270.6349	166.2216	1.369198	3.384069	2.669079
102	-84.59426	-254.2056	169.6113	1.309032	1.123188	1.987235
108	-95.31433	-265.3572	170.0429	0.8909518	1.123188	1.978214
114	-103.2454	-272.7251	169.4798	1.843587	0.7192295	1.98789
120	-107.8374	-277.4554	169.618	0.604722	0.8713587	2.595497
126	-117.2519	-287.5832	170.3313	1.206519	0.9314363	1.694806
132	-99.22383	-269.8117	170.5879	1.108511	1.305875	1.292966
138	-97.49857	-266.9621	169.4635	1.723074	0.6465571	2.126271
144	-91.88645	-259.7584	167.872	1.722353	0.5585674	3.165322
150	-104.067	-274.4311	170.3641	0.8411158	2.123305	1.002794
156	-108.0265	-278.7308	170.7043	0.9547089	1.029844	1.535745
162	-98.51644	-268.0139	169.4974	1.25309	0.8507437	2.276292
168	-103.4247	-273.2111	169.7865	1.461844	1.227243	1.690332
174	-92.49222	-261.2958	168.8036	1.892688	1.207583	2.079872
180	-93.01097	-261.8363	168.8253	1.675016	1.601974	1.94785
186	-90.89285	-259.6065	168.7136	1.603976	1.191767	2.334965
192	-91.2675	-260.7968	169.5293	1.603976	0.9357194	1.970238
198	-93.76032	-263.0042	169.2439	0.8742959	0.8914467	2.647672
204	-89.39549	-256.0732	166.6778	1.561144	0.6449693	3.90481
210	-96.96087	-266.4637	169.5028	1.44685	1.919809	1.398643
216	-96.18601	-263.6887	167.5027	2.299832	2.462325	1.837419
222	-98.93825	-265.1871	166.2488	2.305863	1.638272	3.141499
228	-91.78727	-260.6941	168.9068	1.435998	0.777119	2.579449
234	-96.70268	-264.5155	167.8128	1.5041	0.7240739	3.23166
240	-97.39747	-265.5066	168.1091	2.057302	1.778822	2.052575
246	-103.4152	-272.8032	169.388	1.499434	0.7930482	2.225353
252	-93.54251	-261.7015	168.159	1.937381	1.498268	2.280507
258	-86.22277	-256.3262	170.1034	1.045929	1.008315	1.910473
264	-87.34704	-257.3358	169.9887	1.407345	1.008315	1.740552
270	-93.6191	-263.548	169.9289	0.9180649	1.008315	2.111775
276	-87.67364	-257.0533	169.3796	1.307676	2.327596	1.282651
282	-93.83092	-260.9693	167.1384	2.081432	1.620619	2.751504
288	-100.9108	-270.5003	169.5895	0.8188561	0.4104275	2.764731
294	-117.5424	-285.0022	167.4598	1.657322	0.8813675	3.256738
300	-109.675	-277.7131	168.038	1.13851	0.9317754	3.191776
306	-99.74849	-269.5948	169.8463	1.361509	0.9317754	1.922718
312	-100.2173	-266.0651	165.8478	1.897192	0.5683502	4.230098
318	-93.38102	-258.0753	164.6943	1.897192	0.5683502	4.878123
324	-94.3735	-262.0737	167.7002	1.897192	0.814259	3.010958
330	-94.59461	-263.5402	168.9456	1.136064	0.8251413	2.710866
336	-95.81304	-263.4024	167.5894	2.043642	1.273788	2.710866
342	-85.23723	-255.3506	170.1134	0.6572839	1.273788	1.986628
348	-83.87171	-253.725	169.8533	0.9718965	1.921049	1.492856
354	-92.75316	-263.6829	170.9297	0.4046152	1.109012	1.713129
360	-90.21383	-260.1809	169.967	0.404514	2.134846	1.668357
366	-90.36523	-260.2508	169.8855	0.3655497	2.255318	1.668357
372	-106.1592	-275.6945	169.5353	1.695183	1.376645	1.595714
378	-109.8059	-278.2604	168.4545	1.622036	1.376645	2.370659
384	-111.1663	-279.8833	168.717	1.802356	0.9767738	2.34338
390	-94.72498	-262.8433	168.1183	1.723134	1.046127	2.722654
396	-85.55334	-253.5171	167.9638	2.149884	1.170067	2.477367
402	-92.22032	-260.5293	168.309	2.274	1.157563	2.186541
408	-90.55234	-261.3268	170.7744	0.2954487	0.9309044	2.015735
414	-101.3524	-271.3774	170.025	1.219915	0.8831045	1.930518
420	-100.9399	-270.6208	169.6809	1.479693	0.9136129	1.966725
426	-100.5184	-269.4022	168.8838	1.245201	0.747732	2.729308
