Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
228	-1710.153	-1874.169	164.0167	2.626973	5.93606	0.6940539	1.542189	1.218133
234	-1719.419	-1879.592	160.1727	6.152509	5.93606	0.6742454	1.654213	1.399854
240	-1723.493	-1884.45	160.9571	4.453342	8.824557	0.7943136	1.605819	1.125247
246	-1721.568	-1882.289	160.7212	4.729636	8.824557	0.7943136	1.756424	0.9396856
252	-1730.642	-1893.647	163.0049	3.045919	6.848215	0.6163441	1.989266	1.044347
258	-1726.761	-1889.299	162.5377	3.045919	8.17573	0.6402577	2.101052	0.8303253
264	-1718.819	-1878.399	159.58	5.98629	9.167987	0.6402577	1.722444	0.8717229
270	-1715.681	-1874.053	158.3726	6.126495	9.845125	0.6475545	2.551646	0.8717229
276	-1715.979	-1874.162	158.1834	6.126495	10.74773	0.6917714	2.361593	0.9253035
282	-1718.498	-1877.119	158.6211	5.178771	12.39806	0.8486328	2.361593	0.7624039
288	-1716.414	-1875.151	158.7371	4.935957	12.1298	0.8752167	2.58066	0.6957224
294	-1703.55	-1861.905	158.3552	4.935957	13.42548	0.8752167	2.58066	0.7323807
300	-1726.908	-1889.339	162.4313	3.654547	6.292276	0.6457985	2.313872	0.899038
306	-1721.392	-1882.591	161.1995	5.221909	5.772411	0.6475943	1.680296	1.383275
312	-1723.136	-1885.853	162.717	2.772217	8.500137	0.9579635	1.657749	0.9574408
318	-1716.728	-1878.15	161.4218	4.30697	7.319375	0.9653956	1.655301	1.160641
324	-1707.7	-1869.063	161.3628	4.613779	7.0174	0.9653956	1.532556	1.160641
330	-1729.434	-1890.187	160.7529	4.577912	9.422441	0.7296607	1.73752	0.9290618
336	-1714.426	-1874.237	159.8113	5.045579	9.794491	0.7192855	2.185095	0.8238185
342	-1720.447	-1879.733	159.2866	5.045579	11.19183	0.8349542	2.094148	0.8933546
348	-1709.711	-1869.41	159.6987	5.182433	10.09092	0.7121507	2.046887	0.8514574
354	-1712.114	-1870.974	158.8596	4.54089	15.08694	0.6165503	2.180131	0.8745765
360	-1702.847	-1864.202	161.3557	4.164349	8.594463	0.7380847	1.744413	1.021502
366	-1714.639	-1875.496	160.8569	4.641994	8.594463	0.6606876	1.844476	1.013734
372	-1725.439	-1885.689	160.2506	5.518828	7.845688	0.6583691	1.849014	1.02365
378	-1721.211	-1884.119	162.908	2.226448	9.083686	0.8136267	2.01601	0.8792389
384	-1720.309	-1882.728	162.4197	2.044485	9.662812	0.8136267	2.592463	0.7397124
390	-1715.234	-1877.347	162.1129	2.666621	10.22786	0.6061926	2.221217	0.8216307
396	-1715.298	-1878.31	163.0112	2.666621	8.825169	0.551141	1.759002	0.92313
402	-1726.97	-1887.894	160.9242	4.768413	8.333075	0.6940036	1.496696	1.214582
408	-1714.731	-1877.185	162.4541	3.805754	6.972356	0.6940036	1.384606	1.285633
414	-1720.312	-1881.228	160.9153	5.049027	6.633725	0.8443083	1.77801	1.205139
420	-1718.523	-1877.045	158.5225	6.606218	9.043486	0.7683707	1.851944	1.109387
426	-1717.023	-1877.458	160.4354	5.505116	7.385518	0.7683707	1.671943	1.105955
432	-1718.181	-1877.23	159.0484	5.586553	10.08518	0.7398288	2.115508	1.017118
438	-1722.479	-1882.911	160.4326	5.555317	7.014205	0.7398288	1.899002	1.017118
444	-1727.103	-1889.656	162.5533	3.839602	6.436234	0.8893626	1.432352	1.170187
450	-1721.256	-1883.823	162.5677	3.526394	7.120479	0.764753	1.558746	1.170187
456	-1722.127	-1883.563	161.4359	3.005555	11.39124	0.7699449	1.832654	1.053035
462	-1730.201	-1892.226	162.0255	3.982679	7.601247	0.7034146	1.450299	1.218597
468	-1721.09	-1882.658	161.5677	4.336332	6.944576	0.7623232	1.6614	1.307349
474	-1723.321	-1886.798	163.4767	2.984928	6.944576	0.628775	1.22565	1.307349
480	-1727.323	-1887.664	160.3411	4.32623	9.797317	0.8655252	1.993124	1.077909
486	-1728.938	-1892.498	163.5606	2.097844	9.279232	0.623734	1.490965	0.9953143
492	-1744.161	-1907.18	163.0192	2.763592	8.855551	0.6227098	1.319442	1.178862
498	-1737.178	-1898.97	161.7914	4.720391	6.462236	0.6359398	1.531704	1.178862
504	-1742.737	-1903.561	160.8236	3.863983	10.40788	0.4848219	2.199553	0.9816034
510	-1721.693	-1883.883	162.1903	3.396606	9.189724	0.5254195	1.635184	1.029349
516	-1720.141	-1882.781	162.6395	3.816219	6.796167	0.6129651	1.684646	0.9696377
522	-1712.326	-1873.33	161.0034	4.572676	8.850034	0.5650055	1.531478	1.215831
528	-1713.743	-1875.043	161.3001	5.251664	6.126682	0.7763161	1.306364	1.350843
534	-1714.662	-1878.104	163.4415	3.133131	6.126682	0.6992396	1.347536	1.357627
540	-1720.126	-1883.72	163.5937	2.956661	6.126682	0.6260413	1.148417	1.576523
546	-1719.516	-1881.376	161.8594	4.475408	5.790391	0.7299474	1.337414	1.642023
552	-1713.28	-1873.659	160.3785	6.390471	5.619174	0.6099012	1.211602	1.555376
558	-1708.699	-1867.884	159.1846	6.364254	8.440143	0.6045796	1.966067	0.945709
564	-1713.3	-1874.03	160.7292	4.622343	9.560834	0.7726438	1.521119	1.038424
570	-1714.073	-1876.428	162.3551	3.712919	7.58364	0.6914345	1.776451	0.860887
576	-1724.251	-1885.156	160.9052	3.712919	10.25231	0.6495418	2.38908	0.7512085
582	-1731.617	-1890.393	158.7764	5.617995	9.990656	0.8824039	2.298994	0.9662237
588	-1729.459	-1890.498	161.0387	3.889061	8.932398	0.7439148	2.183769	1.045835
594	-1719.846	-1880.152	160.3062	4.699964	9.556923	0.6600405	2.183769	0.8060846
600	-1709.219	-1870.07	160.8509	3.777676	10.74807	0.8668871	2.009414	0.7588112
606	-1709.817	-1870.662	160.8453	4.262866	9.854403	0.6792744	1.911202	0.8718185
612	-1706.675	-1866.617	159.9424	4.161343	10.72063	0.660814	2.740581	0.756165
618	-1715.434	-1873.676	158.2413	5.945688	10.72063	0.8569101	2.414495	0.8329549
624	-1718.498	-1878.555	160.0572	4.97121	10.13813	0.6301391	1.8701	0.9498528
630	-1721.484	-1880.07	158.5867	6.424754	8.737723	0.9048222	2.07646	0.9833702
636	-1732.17	-1893.432	161.2617	3.707053	10.15771	0.6672093	1.727686	1.108884
642	-1724.527	-1883.377	158.8508	6.576126	8.496852	0.7537722	1.879401	1.00091
648	-1710.224	-1871.849	161.6258	3.465729	8.854788	0.8099241	2.04031	0.9908333
654	-1735.598	-1896.41	160.8123	4.854682	7.26146	0.8194798	2.04031	1.017377
660	-1723.147	-1885.001	161.854	3.695497	8.555761	0.7611248	1.701559	1.027151
666	-1728.702	-1881.821	153.1188	12.60908	7.644286	0.6943694	1.80135	1.149742
672	-1730.676	-1892.415	161.7388	3.803268	7.27458	0.8608183	1.997937	1.130902
678	-1721.068	-1879.472	158.4043	7.298938	7.27458	0.7653721	1.889453	1.166615
684	-1721.473	-1882.207	160.7341	5.346846	6.831713	0.8558361	1.60911	1.166615
690	-1714.848	-1873.315	158.4678	6.82354	9.007056	0.7253562	1.801852	1.054696
696	-1715.036	-1876.896	161.8601	2.798697	10.64819	0.8022975	1.974161	0.8865701
702	-1714.649	-1878.027	163.378	1.632999	10.64819	0.7229749	1.678835	0.9079195
708	-1722.55	-1884.712	162.1616	3.479774	9.228781	0.5446556	1.678835	0.8990659
714	-1706.548	-1867.714	161.1665	3.148961	10.53435	0.9453229	2.217669	0.8803207
720	-1710.897	-1868.878	157.9812	6.575623	10.94105	0.6049303	2.221494	0.8178945
726	-1725.945	-1886.585	160.6406	3.207322	12.66995	0.7559818	2.325167	0.764956
732	-1734.997	-1896.017	161.0201	4.117409	9.979079	0.6075297	1.875974	0.9023625
738	-1720.369	-1881.582	161.2129	4.117409	8.937475	0.6360367	1.99957	0.921566
744	-1729.467	-1890.266	160.7996	4.676244	8.768007	0.5910883	1.933304	0.9420825
750	-1732.606	-1892.907	160.3016	2.382707	12.71851	0.7427375	3.516483	0.7210388
756	-1726.961	-1885.908	158.9471	4.660889	12.71851	0.7765268	2.578361	0.6905727
762	-1719.613	-1881.741	162.1275	2.904257	9.497091	0.6860942	2.102462	0.8714995
768	-1722.551	-1881.057	158.5054	6.039054	10.33738	0.9620852	1.883412	1.039018
774	-1712.227	-1873.673	161.4465	3.962227	9.099401	0.8127612	1.615303	1.008865
780	-1718.661	-1879.825	161.1641	3.590596	10.51132	0.651775	2.104159	0.8364423
786	-1719.973	-1881.082	161.109	3.653789	10.51132	0.7393458	1.970581	0.8904419
792	-1719.027	-1878.458	159.4312	4.600183	13.27877	0.6210077	2.074287	0.7963329
798	-1735.754	-1894.146	158.3914	5.805697	12.26506	0.7003754	2.074287	0.8542568
804	-1725.254	-1886.082	160.8279	4.038043	10.28765	0.6336569	2.004846	0.9241546
810	-1718.855	-1875.228	156.3728	8.501378	10.67415	0.8044899	1.762233	0.87064
816	-1714.066	-1874.708	160.6414	4.368722	9.120225	0.8437956	1.975954	1.009062
822	-1712.171	-1872.822	160.6506	4.368722	9.282631	0.8723298	1.975954	0.91067
828	-1722.208	-1876.106	153.8979	9.83128	11.96436	0.7625534	2.590532	0.8297419
834	-1713.693	-1872.662	158.9695	5.490819	9.547101	0.8290043	2.590532	0.7834154
840	-1722.104	-1882.883	160.7786	5.284528	6.915889	0.7430319	1.774335	1.100443
846	-1738.723	-1895.36	156.6368	8.984925	6.915889	0.8367708	2.064878	1.154631
852	-1723.695	-1881.083	157.3881	8.335806	7.369238	0.8092324	2.064878	0.8961838
858	-1723.055	-1885.063	162.0079	2.522594	11.31731	0.733826	1.924824	0.9269811
864	-1731.847	-1894.693	162.846	2.522594	8.396102	0.886878	1.893489	0.9514637
870	-1726.006	-1883.654	157.6483	7.92973	7.219691	0.8369703	2.224382	0.9189945
876	-1717.04	-1874.778	157.7382	7.333843	9.124566	0.6323057	2.224382	0.8884042
882	-1712.733	-1867.454	154.7212	11.17724	7.653228	0.7235048	1.614415	1.13723
888	-1722.961	-1884.658	161.6973	4.535454	6.608068	0.5913014	1.875517	1.096955
894	-1717.622	-1876.671	159.0494	5.743288	10.39136	0.8074578	1.971033	0.8215063
900	-1727.441	-1890.256	162.8149	3.152728	8.020274	0.8164272	1.459924	0.9988384
906	-1724.001	-1884.381	160.3803	4.655354	10.10507	0.6151018	1.938537	0.8927431
912	-1720.314	-1880.62	160.3061	4.104601	11.23225	0.574553	2.338815	0.768755
918	-1720.663	-1881.308	160.6454	4.637695	8.861072	0.5813518	2.092474	0.9503063
924	-1723.868	-1884.274	160.4056	4.353317	9.609231	0.8479565	2.113544	0.9481529
930	-1723.74	-1884.863	161.1232	4.353317	7.826892	0.7946206	2.066601	0.979222
936	-1716.724	-1876.463	159.739	4.909155	10.86197	0.8493174	1.759022	1.006199
942	-1720.327	-1883.605	163.2777	3.240602	6.558921	0.6487464	1.543104	1.11529
948	-1728.093	-1891.586	163.4925	3.508943	5.253186	0.7861735	1.558738	1.104997
954	-1713.807	-1870.529	156.7222	8.617228	9.316164	0.6363374	1.700059	1.078695
960	-1710.643	-1869.907	159.2644	6.454083	8.098325	0.775632	1.66091	1.055175
966	-1718.104	-1876.918	158.8141	6.556967	9.624837	0.7614998	1.590178	0.9374704
972	-1711.198	-1868.965	157.7677	7.458445	8.592012	0.8457613	2.018392	0.9363382
978	-1718.944	-1876.824	157.8799	7.207276	9.49294	0.7035836	2.018392	0.8877406
984	-1713.155	-1874.606	161.4515	3.238218	9.49294	0.6829637	2.483505	0.8292465
990	-1715.991	-1873.686	157.6947	7.121499	11.29225	0.4633006	1.975204	0.7864656
996	-1722.774	-1881.684	158.9097	4.845281	12.73736	0.6869869	2.376389	0.8768172
1002	-1708.872	-1867.071	158.1994	6.044825	11.85598	0.7949435	2.037578	0.8761158
1008	-1711.384	-1871.225	159.8419	4.951973	10.23946	0.8601776	1.996417	0.7827235
1014	-1729.734	-1893.188	163.4535	1.349905	9.923899	0.7276506	2.15593	0.8627637
1020	-1721.047	-1882.964	161.917	3.264389	9.303591	0.7378717	1.991162	0.8480627
1026	-1734.061	-1894.445	160.3837	2.455141	13.02779	1.023751	3.008448	0.7063081
1032	-1725.32	-1883.544	158.224	5.037206	13.02779	0.7171178	2.918173	0.6464557
1038	-1721.818	-1882.333	160.5152	3.610952	9.975324	0.7718006	2.918173	0.6464557
1044	-1716.164	-1876.138	159.9748	3.703632	12.77029	0.6564966	2.581401	0.7302111
1050	-1724.805	-1883.213	158.4074	6.020119	11.69352	0.7537866	1.991091	0.8156656
1056	-1711.542	-1871.238	159.6952	5.612616	9.324537	0.5786406	1.991091	0.8552597
1062	-1726.805	-1888.191	161.3859	4.668605	6.561518	0.9252324	1.899641	0.9625076
1068	-1714.325	-1872.803	158.4775	7.888769	7.036087	0.5197927	1.446335	1.241482
1074	-1712.357	-1874.509	162.1519	4.079663	6.931554	0.5867323	1.421769	1.366526
1080	-1706.281	-1869.815	163.5339	2.374709	7.444574	0.8458308	1.421769	1.264242
1086	-1719.43	-1879.059	159.6289	5.831052	7.444574	0.8524539	1.964592	1.178923
1092	-1720.403	-1876.411	156.0083	9.080053	9.577392	0.7253354	1.964592	0.8918061
1098	-1723.982	-1882.483	158.5003	7.08409	8.622342	0.6848989	1.721624	1.019133
1104	-1723.3	-1884.817	161.5164	2.732191	11.70187	0.8760257	1.738983	1.136025
1110	-1720.523	-1883.47	162.947	4.103015	5.740561	0.5372531	1.278464	1.284542
1116	-1725.35	-1884.716	159.3658	6.880454	6.941147	0.8432635	1.31031	1.251322
1122	-1726.746	-1887.002	160.2558	4.524494	10.43231	0.9463681	1.698317	0.9738552
1128	-1725.16	-1886.257	161.0972	4.524494	8.634335	0.6381569	1.698317	1.041506
1134	-1712.244	-1875.101	162.8566	3.090892	8.053455	0.6157009	1.543779	1.102559
1140	-1718.898	-1880.776	161.8782	3.254841	9.834848	0.5600578	1.897265	0.9758273
1146	-1709.698	-1869.116	159.4187	6.044507	9.289837	0.6299338	1.660502	1.011998
1152	-1720.37	-1881.682	161.3116	4.529423	8.204866	0.6562447	1.547875	1.111558
1158	-1719.296	-1877.844	158.5487	6.927988	8.653505	0.796389	1.614737	1.111558
1164	-1726.247	-1887.672	161.4249	3.518154	10.17863	0.7864378	1.618496	1.123949
1170	-1724.699	-1883.383	158.6838	7.834269	5.730511	0.7868529	1.139243	1.634293
1176	-1735.768	-1899.166	163.3982	3.088996	5.818294	0.7868529	1.640217	1.240428
1182	-1723.066	-1884.584	161.5182	3.717288	7.861777	0.9711023	2.11539	0.9833049
1188	-1714.305	-1874.94	160.635	5.15275	8.342168	0.6428988	1.591721	1.083497
1194	-1719.626	-1880.96	161.3341	5.15275	5.510446	0.8983567	1.621852	1.288216
1200	-1723.746	-1886.91	163.1641	3.203225	7.330796	0.6699451	1.390719	1.076604
1206	-1728.201	-1884.925	156.7239	7.916328	11.18859	0.6758588	1.714891	1.116328
1212	-1723.193	-1883.069	159.8757	5.475761	10.45391	0.5248643	1.396538	1.07818
1218	-1714.838	-1878.163	163.3251	3.237072	6.585836	0.6327277	1.012906	1.511481
1224	-1721.346	-1883.201	161.8554	4.683858	6.319253	0.6786736	1.203651	1.443504
1230	-1722.496	-1884.244	161.7481	4.742124	5.986578	0.9122251	1.113868	1.493799
1236	-1721.573	-1882.768	161.195	5.258967	6.303832	0.69525	1.494436	1.274421
1242	-1706.734	-1867.544	160.8103	5.391076	6.303832	0.8753122	1.739652	1.132529
1248	-1706.878	-1869.925	163.0476	3.636806	6.820813	0.6322528	1.381199	1.017891
1254	-1718.96	-1880.153	161.1926	4.623441	8.202838	0.6390495	1.297705	1.356638
1260	-1721.891	-1884.033	162.1425	4.882353	5.410124	0.6683631	1.409735	1.241898
1266	-1733.323	-1896.016	162.6937	3.587429	7.076547	0.5305964	1.454084	1.2855
1272	-1732.879	-1892.486	159.607	6.651833	7.076547	0.6253479	1.402657	1.2855
1278	-1732.816	-1896.15	163.3345	3.254379	6.475955	0.6524345	1.353041	1.247957
1284	-1716.19	-1876.334	160.144	5.611545	7.598875	0.7930649	1.498215	1.318309
1290	-1732.025	-1888.955	156.9306	8.293404	9.018866	0.7929252	1.741536	1.109582
1296	-1723.425	-1886.567	163.1422	2.896785	7.288677	0.5883273	1.805798	1.076533
1302	-1718.212	-1879.878	161.667	3.394963	9.762987	0.6975165	1.978534	0.8634222
1308	-1727.927	-1889.646	161.7189	3.937179	8.084502	0.7128109	2.004652	0.8219995
1314	-1717.737	-1879.09	161.3534	3.998606	8.804815	0.7238796	2.031072	0.8219995
1320	-1718.316	-1881.053	162.7366	3.044629	7.804095	0.7489427	1.726224	1.065714
1326	-1711.738	-1875.028	163.2897	3.28329	6.331309	0.7314013	1.476249	1.149466
1332	-1713.687	-1875.483	161.7966	4.005343	8.333044	0.6324339	1.72059	0.9551484
1338	-1711.981	-1874.174	162.1934	3.451874	8.061543	0.6177779	1.874983	1.071273
1344	-1721.265	-1882.836	161.5708	3.870685	8.521116	0.7499527	1.941154	0.9155142
1350	-1723.628	-1885.337	161.7096	3.870685	8.784857	0.585098	1.76084	1.010554
1356	-1717.813	-1876.092	158.2786	6.615013	9.559468	0.8917231	1.673623	1.209226
1362	-1717.853	-1879.341	161.4874	4.214077	8.061228	0.6480699	1.917318	0.9478896
1368	-1719.658	-1879.414	159.7566	3.576872	14.6094	0.6452124	2.275524	0.9478896
1374	-1727.175	-1885.621	158.446	5.625453	10.24874	0.831505	2.619476	0.9326686
1380	-1733.147	-1894	160.8532	3.479786	10.63498	0.8252671	2.393701	0.7408012
1386	-1737.29	-1897.762	160.4724	3.464855	11.00704	0.7994275	2.698296	0.7408012
1392	-1729.019	-1890.576	161.557	3.905297	8.498668	0.6857284	1.934869	0.972466
1398	-1730.685	-1891.958	161.2728	3.777943	10.07205	0.6849025	1.849985	0.9188022
1404	-1720.49	-1879.312	158.822	6.132506	9.369422	0.8591768	1.95156	0.9870074
1410	-1729.752	-1890.067	160.3147	4.876088	9.369422	0.7711843	1.801025	0.9870074
1416	-1707.952	-1869.082	161.1301	4.061945	9.383785	0.811864	1.755491	0.9870074
1422	-1711.671	-1872.693	161.0226	4.849963	7.81854	0.6985205	1.621638	1.116224
1428	-1708.343	-1871.837	163.4942	2.497772	7.339473	0.8461972	1.437887	1.216293
1434	-1705.885	-1865.119	159.2347	6.766726	7.449257	0.7448629	1.481991	1.216293
1440	-1714.017	-1878.935	164.9182	1.917669	5.863013	0.6821499	1.571404	1.060957
1446	-1719.681	-1880.818	161.1367	4.4019	9.343469	0.678596	1.619779	0.9118935
1452	-1723.78	-1883.876	160.0957	3.567528	14.18812	0.7458666	2.081757	0.8072416
1458	-1718.74	-1880.809	162.0692	3.417611	8.399099	0.645708	2.081757	0.8638335
1464	-1726.096	-1886.097	160.0014	4.565363	10.56363	0.7779065	2.081757	0.925477
1470	-1715.306	-1873.553	158.2472	7.129513	8.506813	0.8447328	1.92983	0.9039166
1476	-1717.463	-1880.567	163.1035	2.014775	9.555978	0.8579636	1.770461	0.9396693
1482	-1720.535	-1879.119	158.5834	6.98573	7.567603	1.180605	1.555292	1.111452
1488	-1716.55	-1874.838	158.288	7.137537	8.745255	0.682782	1.956602	0.8942572
1494	-1715.293	-1876.75	161.457	3.558522	9.4541	0.7171033	2.114938	0.8595855
1500	-1710.092	-1872.141	162.0492	3.558522	8.098025	0.7019325	1.913596	0.9841788
1506	-1722.434	-1884.478	162.0435	3.274933	8.305115	0.7495584	2.079914	0.9841788
1512	-1719.122	-1881.379	162.2577	2.714945	9.979989	0.635218	2.0054	0.9154889
1518	-1718.138	-1876.516	158.3774	6.160483	11.48359	0.7469564	1.564429	1.202273
1524	-1716.581	-1878.2	161.619	4.2096	7.631032	0.8040216	1.509676	1.229408
1530	-1722.383	-1883.823	161.4402	4.670287	7.673225	0.8041078	1.251866	1.194606
1536	-1729.633	-1890.715	161.082	4.846939	7.605361	0.7011619	1.511326	1.234358
1542	-1717.876	-1878.283	160.4069	5.228243	8.203616	0.7029499	1.708522	1.114774
1548	-1721.118	-1881.89	160.7725	4.260358	9.9297	0.7397368	1.804094	0.9820123
1554	-1724.768	-1885.521	160.7528	4.562988	8.65229	0.7371724	1.807994	1.133861
1560	-1719.978	-1879.732	159.7536	5.147715	10.44637	0.7310881	1.839611	0.9139862
1566	-1726.387	-1886.89	160.5028	3.75139	13.43352	0.4831758	1.956217	0.728785
1572	-1707.51	-1870.284	162.7734	3.264985	7.404837	0.7219898	1.472714	1.226256
1578	-1716.448	-1876.371	159.9232	6.073651	7.726215	0.6625925	1.342458	1.306911
1584	-1721.373	-1884.66	163.2864	3.402354	5.739895	0.7453708	1.675287	1.101021
1590	-1717.141	-1878.524	161.383	2.84758	10.73753	0.887833	2.348844	0.8153298
1596	-1713.434	-1874.235	160.8013	4.710765	9.04552	0.6841468	1.757014	0.8991374
1602	-1713.632	-1872.916	159.2839	5.496151	9.176733	0.7297128	2.398518	0.9016408
1608	-1713.562	-1872.653	159.0919	6.257117	9.045438	0.7060541	1.941801	0.8504458
1614	-1713.955	-1873.042	159.0877	6.547732	7.514282	0.8470837	1.941801	1.0176
1620	-1727.98	-1886.442	158.4622	6.547732	9.328338	0.8470837	1.819527	1.086277
1626	-1734.813	-1894.903	160.0903	4.91571	10.16065	0.5224097	1.829827	1.086277
1632	-1732.748	-1892.286	159.5381	3.709837	14.28991	0.7747819	2.475396	0.7631088
1638	-1733.481	-1897.796	164.3147	1.277311	7.590308	0.7747819	2.226873	0.7906048
1644	-1727.928	-1884.809	156.8808	6.903915	12.53842	0.7069643	2.359255	0.9050462
1650	-1728.546	-1889.682	161.1359	3.671224	10.84257	0.7693126	1.778444	0.9071575
1656	-1719.519	-1882.483	162.964	2.341772	9.035647	0.7605879	1.888332	0.9071575
1662	-1705.781	-1867.612	161.8319	3.24975	9.729906	0.6917773	1.888332	0.9597388
1668	-1715.047	-1875.632	160.5852	5.507842	6.832499	0.7818494	1.725093	1.116595
1674	-1731.977	-1890.685	158.7083	6.436349	8.867456	0.7008945	1.947952	1.122331
1680	-1721.259	-1882.074	160.815	3.989834	9.516424	0.7317474	2.223339	0.9355707
1686	-1723.24	-1882.759	159.5191	6.083764	7.35633	0.8065994	2.043687	1.050788
1692	-1713.62	-1874.897	161.2769	3.938761	9.281937	0.7392329	1.819653	1.004373
1698	-1711.245	-1872.584	161.3394	3.919656	9.281937	0.7210515	1.677301	1.114354
1704	-1711.864	-1873.672	161.8081	4.669838	6.26621	0.6691981	1.656559	1.150528
1710	-1706.502	-1865.129	158.6263	7.52605	7.273521	0.7703021	1.427765	1.173781
1716	-1707.921	-1870.223	162.3015	3.936956	6.605685	0.6256174	1.541075	1.352333
1722	-1722.167	-1885.803	163.635	2.963115	6.45756	0.6981604	1.346038	1.218309
1728	-1720.314	-1880.505	160.1912	6.044021	6.732821	0.7170045	1.514445	1.265682
1734	-1709.409	-1870.249	160.8399	5.212559	7.27937	0.7465278	1.514445	1.202683
1740	-1721.1	-1882.253	161.1531	3.69373	10.5613	0.6132481	1.898139	0.9823456
1746	-1712.587	-1868.657	156.0697	8.791609	10.32368	0.7110298	1.904083	0.9503634
1752	-1721.338	-1881.5	160.1621	4.348925	11.25626	0.7110298	2.007298	0.9014345
1758	-1717.349	-1877.054	159.7053	4.27612	11.34994	0.7729855	2.57554	0.7398353
1764	-1721.147	-1877.415	156.268	7.073281	14.14994	0.6220114	2.585008	0.7208083
1770	-1716.337	-1872.318	155.9818	6.836573	14.14994	0.7332448	3.036999	0.6690627
1776	-1726.77	-1883.341	156.5709	6.289666	14.14994	0.5067181	3.177581	0.6763902
1782	-1718.315	-1879.305	160.99	2.303493	14.12591	0.6422541	2.696559	0.5219863
1788	-1717.888	-1874.951	157.063	5.669432	12.62625	0.868709	3.404482	0.6619863
1794	-1719.38	-1878.321	158.9414	4.484477	12.62625	0.868709	2.634089	0.7868122
1800	-1714.332	-1871.916	157.5844	7.256567	9.388732	0.7439911	2.285297	0.861276
1806	-1718.437	-1877.713	159.2756	5.427452	9.794464	0.7439911	2.285297	0.861276
1812	-1700.824	-1862.098	161.2739	3.247082	10.47562	0.7439911	2.285297	0.8104203
