Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3696	-1700.953	-1867.78	166.8262	0.06444209	5.759429	0.7414106	1.517395	1.054778
3702	-1701.604	-1867.754	166.1507	0.05413602	5.834839	0.8107078	1.223844	1.744935
3708	-1712.439	-1878.716	166.2779	0.05413602	5.626717	0.7143371	1.691344	1.451277
3714	-1704.298	-1870.691	166.3927	0.05413602	6.407446	0.6732987	1.255779	1.447843
3720	-1705.482	-1871.016	165.5344	0.05413602	7.952196	0.9221491	1.345959	1.360913
3726	-1713.349	-1879.034	165.6843	0.0539447	7.952196	0.735946	1.760502	1.030719
3732	-1705.683	-1870.69	165.0071	0.0539447	9.193232	0.7813323	1.938202	1.030719
3738	-1696.729	-1861.703	164.9739	0.0569802	9.239814	1.011994	1.723771	1.030719
3744	-1705.274	-1870.776	165.502	0.0569802	9.060053	0.5734005	1.766046	0.9353065
3750	-1702.931	-1868.014	165.0833	0.0569802	9.782935	0.7298178	1.774545	0.9619377
3756	-1714.098	-1879.562	165.4644	0.05533008	8.595529	0.8258592	1.749437	0.9295272
3762	-1709.787	-1876.433	166.6458	0.06504837	5.857971	0.8258592	1.656895	0.9678186
3768	-1704.648	-1870.679	166.0314	0.06504837	7.535477	0.8258592	1.543427	0.9669618
3774	-1713.548	-1879.163	165.6153	0.06504837	7.866205	0.8258592	2.005221	0.755262
3780	-1713.753	-1879.666	165.9133	0.06094919	7.647968	0.7808475	1.697085	0.9325934
3786	-1706.036	-1871.913	165.877	0.06357286	7.545179	0.7156922	1.788503	0.9797524
3792	-1704.754	-1871.055	166.3013	0.06357286	7.396836	0.6324422	1.468849	1.009699
3798	-1709.892	-1876.52	166.6278	0.06357286	6.086974	0.7720114	1.586415	1.003615
3804	-1706.98	-1873.493	166.5126	0.06823336	6.826631	0.6775219	1.385219	1.072767
3810	-1702.616	-1868.885	166.2695	0.06138696	6.826631	0.7597253	1.48533	1.139642
3816	-1705.19	-1872.458	167.2679	0.06138696	5.382151	0.5450628	1.319451	1.156745
3822	-1717.097	-1883.451	166.3537	0.06110186	6.874682	0.5450628	1.617722	1.093333
3828	-1712.804	-1878.91	166.1056	0.06110186	6.76171	0.8440074	1.665877	1.075554
3834	-1708.146	-1872.786	164.6398	0.05692767	9.882545	0.8478539	2.154028	0.8702758
3840	-1707.813	-1872.52	164.7063	0.05692767	9.481171	0.8060962	2.264036	0.8702758
3846	-1707.618	-1872.64	165.0221	0.05692767	8.750234	0.8060962	2.234025	0.8359995
3852	-1715.661	-1881.833	166.1719	0.06110186	6.545142	0.8535618	1.769282	0.9933814
3858	-1705.517	-1872.173	166.6564	0.06228205	6.216415	0.6485844	1.269691	1.308241
3864	-1703.737	-1870.641	166.9041	0.06191465	6.216415	0.6485844	1.269691	1.096082
3870	-1703.448	-1869.541	166.0928	0.06191465	7.664063	0.6515729	1.442912	1.115894
3876	-1701.514	-1867.995	166.4817	0.06293081	7.002532	0.6596337	1.575583	0.8499367
3882	-1709.158	-1874.397	165.2388	0.06293081	8.972383	0.7907924	1.945229	0.8374404
3888	-1708.189	-1874.122	165.9332	0.06236692	7.439825	0.6544439	1.983941	0.8057109
3894	-1702.411	-1868.067	165.6558	0.07562442	8.423461	0.6999792	1.908414	0.6786875
3900	-1701.291	-1866.578	165.2865	0.08583636	8.670202	0.8164837	2.097623	0.606932
3906	-1707.482	-1872.81	165.3281	0.08583636	8.32344	0.8164837	2.184132	0.606932
3912	-1705.257	-1870.623	165.3665	0.08501071	9.001656	0.8160887	1.87692	0.6606474
3918	-1717.335	-1882.978	165.6431	0.08501071	8.210648	0.6673052	2.050393	0.6138629
3924	-1717.093	-1881.59	164.4972	0.06938849	9.748122	1.027895	2.313611	0.6138629
3930	-1716.896	-1881.463	164.5673	0.06938849	9.653833	0.82573	2.476356	0.6138629
3936	-1716.507	-1881.306	164.7995	0.08468636	9.653833	0.82573	2.241754	0.5728895
3942	-1715.38	-1881.026	165.6451	0.08314041	8.297499	0.7149754	1.967691	0.6301303
3948	-1711.672	-1877.405	165.7328	0.08314041	7.822992	0.9187128	1.800333	0.7466309
3954	-1712.196	-1878.72	166.5238	0.08314041	6.804038	0.6242652	1.705287	0.7466309
3960	-1710.414	-1875.819	165.4056	0.08317942	8.154039	0.9353225	2.028539	0.6697278
3966	-1712.41	-1877.608	165.198	0.07421582	9.103881	0.8440672	1.917154	0.7839812
3972	-1717.563	-1883.413	165.8499	0.07421582	7.354899	0.8842557	1.966858	0.6520666
3978	-1718.901	-1883.389	164.4883	0.07421582	11.53878	0.5674688	2.173968	0.6404311
3984	-1710.637	-1875.844	165.2069	0.07421582	8.909708	0.6036063	2.284292	0.6404311
3990	-1707.474	-1872.664	165.19	0.06606826	8.427103	0.9767412	2.04733	0.7825032
3996	-1704.028	-1869.551	165.5239	0.06606826	8.940046	0.7029428	1.790263	0.7873584
4002	-1705.388	-1870.801	165.4126	0.06606826	8.940046	0.7327065	1.855097	0.8123862
4008	-1711.467	-1876.822	165.3549	0.06606826	9.142162	0.6825154	1.893334	0.804788
4014	-1715.39	-1881.228	165.8387	0.06606826	7.626969	0.7928037	1.778281	0.9162659
4020	-1713.924	-1880.015	166.0915	0.06606826	7.054095	0.7730116	1.778281	0.9162659
4026	-1705.294	-1870.825	165.5311	0.06606826	7.815606	0.7462756	2.10991	0.8544848
4032	-1706.031	-1872.007	165.9759	0.06606826	8.012289	0.7118066	1.609995	0.8678617
4038	-1705.558	-1871.34	165.7829	0.06606826	7.252264	0.8770825	1.945306	0.8680174
4044	-1708.091	-1874.213	166.1218	0.06606826	6.984779	0.8035156	1.827628	0.821946
4050	-1703.956	-1870.013	166.0565	0.06055776	6.744182	0.7779521	2.031612	0.8143361
4056	-1708.101	-1873.687	165.5861	0.06055776	8.157254	0.7003447	1.911933	0.922809
4062	-1716.884	-1882.12	165.236	0.06055776	8.157254	0.9747682	1.942962	0.9772143
4068	-1720.824	-1886.373	165.5487	0.0574303	8.313268	0.6451996	1.848968	1.01979
4074	-1710.251	-1875.865	165.6142	0.08065992	8.766855	0.67242	1.834021	0.6972376
4080	-1716.506	-1881.704	165.1978	0.05479296	8.75229	0.7499201	1.852333	1.107253
4086	-1714.058	-1878.871	164.8133	0.05617741	9.678237	0.8407964	1.852333	1.08083
4092	-1710.352	-1875.227	164.8743	0.0537222	9.256417	0.7822028	1.970887	1.103622
4098	-1712.171	-1877.48	165.3083	0.0537222	8.426183	0.6901894	2.054423	0.976043
4104	-1698.196	-1863.601	165.4047	0.0537222	8.391506	0.6901894	1.997355	0.9485721
4110	-1707.613	-1872.404	164.791	0.05417668	8.74896	0.8221883	2.377672	0.9230131
4116	-1707.625	-1872.57	164.9451	0.05417668	9.578988	0.6654277	2.010164	0.9959268
4122	-1715.436	-1880.566	165.1302	0.05417668	9.78686	0.6919746	1.730944	0.9959268
4128	-1708.171	-1873.172	165.0011	0.05417668	9.217712	0.7241121	1.801855	1.201258
4134	-1712.497	-1878.378	165.8806	0.05221045	7.258205	0.668495	1.482482	1.391926
4140	-1717.759	-1883.117	165.3584	0.05661396	8.287734	0.8713578	1.587918	1.242438
4146	-1715.978	-1881.989	166.0111	0.05806393	7.345578	0.8588802	1.360576	1.203624
4152	-1710.3	-1876.434	166.1338	0.05837673	7.054603	0.8026329	1.424305	1.19387
4158	-1716.66	-1882.366	165.706	0.05837673	8.250931	0.6849314	1.419566	1.251972
4164	-1716.059	-1881.804	165.7451	0.05837673	8.404994	0.6055808	1.484389	1.173127
4170	-1712.259	-1877.871	165.6124	0.05837673	8.88651	0.5516441	1.598693	1.068962
4176	-1708.893	-1874.455	165.5623	0.05837673	8.88651	0.5719918	1.786165	0.9146519
4182	-1713.176	-1878.257	165.0806	0.05837673	9.110978	0.8575488	1.804256	1.040885
4188	-1709.37	-1874.63	165.2594	0.05837673	8.676065	0.7655504	1.846445	1.064076
4194	-1705.044	-1869.924	164.8797	0.08403901	9.647624	0.7152481	2.272473	0.5628174
4200	-1711.425	-1877.608	166.1829	0.05837673	7.024147	0.7205749	1.545216	1.124453
4206	-1706.106	-1872.1	165.9938	0.05837673	7.024147	0.9147643	1.545376	1.124453
4212	-1708.816	-1875.146	166.3301	0.05973996	6.7983	0.7370601	1.480157	1.121659
4218	-1714.495	-1880.578	166.0825	0.06166658	6.924754	0.763351	1.702559	1.070439
4224	-1707.923	-1874.086	166.163	0.06166658	6.947274	0.8776561	1.570918	1.002849
4230	-1704.074	-1871.006	166.932	0.06542604	5.454396	0.7997693	1.21804	1.302753
4236	-1708.633	-1876.102	167.4687	0.06542604	4.499683	1.033619	1.206835	1.080755
4242	-1706.47	-1872.786	166.3165	0.06576467	6.51732	0.775567	1.657421	1.043438
4248	-1712.45	-1878.323	165.8738	0.06576467	8.812953	0.6557266	1.500213	0.8250848
4254	-1700.237	-1866.114	165.8766	0.06576467	7.847058	0.8121693	1.593413	0.9610191
4260	-1704.916	-1871.457	166.5406	0.06576467	6.547773	0.6861122	1.595355	0.9515954
4266	-1718.222	-1883.923	165.701	0.06576467	7.860843	0.9896054	1.57917	0.9698541
4272	-1708.473	-1873.657	165.184	0.06576467	10.2857	0.7721835	1.504584	0.9132311
4278	-1699.093	-1864.874	165.7812	0.06139433	7.58394	0.7684571	1.849761	0.950054
4284	-1711.483	-1877.187	165.7034	0.06139433	8.06503	0.7713362	1.736731	0.950054
4290	-1706.425	-1871.381	164.9556	0.06139433	10.03058	0.7888355	1.849024	0.8623609
4296	-1702.367	-1867.518	165.151	0.07375582	8.44057	0.7888355	2.300406	0.7212613
4302	-1700.162	-1864.793	164.6315	0.07980298	10.24487	0.7486583	2.300406	0.5350764
4308	-1706.197	-1870.514	164.3171	0.07980298	10.53496	0.8896436	2.38214	0.5481274
4314	-1714.028	-1878.939	164.9112	0.07980298	10.80168	0.6761927	1.890051	0.6143397
4320	-1704.72	-1871.288	166.5677	0.07980298	6.452561	0.6761927	1.785262	0.7268152
4326	-1707.421	-1873.446	166.0254	0.07980298	7.530445	0.6761927	1.868945	0.7335812
4332	-1712.488	-1878.239	165.751	0.07317918	7.530445	0.9657545	1.832422	0.7876395
4338	-1715.945	-1881.829	165.884	0.07317918	8.322853	0.7111163	1.637199	0.7927245
4344	-1713.464	-1878.959	165.4953	0.06590487	8.322853	0.7744845	1.881034	0.9051371
4350	-1719.217	-1885.234	166.017	0.08297961	7.240809	0.7319217	1.974233	0.6753159
4356	-1721.003	-1887.518	166.5148	0.08297961	6.865697	0.7096262	1.633971	0.7116871
4362	-1719.075	-1885.843	166.7676	0.08297961	6.255332	0.5222188	1.727415	0.8217579
4368	-1706.382	-1872.485	166.1026	0.0860578	7.399634	0.8535563	1.670274	0.7320295
4374	-1711.106	-1877.425	166.3194	0.0860578	6.965689	0.7736199	1.600516	0.8783228
4380	-1707.416	-1873.886	166.4705	0.0860578	6.622487	0.8958233	1.493423	0.8590309
4386	-1714.766	-1881.429	166.6627	0.0860578	6.613124	0.8958233	1.179143	0.9961462
4392	-1703.716	-1870.426	166.7097	0.0860578	6.941977	0.7600028	1.253253	0.8547212
4398	-1714.453	-1881.744	167.2904	0.0860578	5.120143	0.8263856	1.375229	0.9458489
4404	-1712.186	-1878.636	166.4504	0.0876678	7.434445	0.7313557	1.375229	0.8032649
4410	-1714.554	-1881.036	166.482	0.07345003	6.603759	0.6225667	1.714496	0.9116885
4416	-1723.633	-1888.858	165.2256	0.06498823	9.390322	0.8350808	1.583027	1.035424
4422	-1723.136	-1888.256	165.1196	0.07653842	9.390322	0.7314287	2.090076	0.633027
4428	-1716.704	-1881.622	164.9182	0.07715607	9.708813	0.8240601	2.093203	0.633027
4434	-1722.266	-1887.711	165.4449	0.07715607	8.12139	0.8736809	2.093203	0.6149617
4440	-1718.031	-1883.567	165.5353	0.07715607	8.642975	0.6714976	2.001256	0.6149617
4446	-1719.163	-1884.811	165.6488	0.07715607	8.324938	0.9471097	1.695562	0.7054664
4452	-1713.6	-1879.714	166.1143	0.07457521	7.003835	0.8265226	1.743931	0.8849796
4458	-1712.087	-1878.877	166.7895	0.07730641	6.454612	0.7650086	1.353884	0.8953325
4464	-1716.035	-1881.729	165.6934	0.08035839	8.125531	0.8107881	1.900085	0.619317
4470	-1702.715	-1867.778	165.0633	0.08883385	9.898981	0.8016616	1.900085	0.619317
4476	-1705.723	-1872.255	166.5329	0.1026052	7.03939	0.690028	1.585905	0.6209792
4482	-1708.714	-1875.043	166.3289	0.102436	7.469772	0.7057055	1.585905	0.6512291
4488	-1696.236	-1863.296	167.0595	0.112286	6.205555	0.5989553	1.475483	0.6606328
4494	-1702.281	-1868.632	166.3511	0.08761286	8.07801	0.6257685	1.371172	0.7240988
4500	-1698.728	-1864.669	165.9409	0.08162585	7.642115	0.812687	1.858825	0.5411321
4506	-1709.349	-1874.833	165.4834	0.07917458	8.906954	0.6859573	1.925793	0.6547365
4512	-1713.946	-1879.39	165.4436	0.05627445	8.318851	0.6736016	1.925758	1.022039
4518	-1706.646	-1871.693	165.0468	0.05627445	9.227281	0.7043812	2.075288	0.908396
4524	-1709.848	-1874.91	165.0623	0.05572948	9.227281	0.7548789	2.01302	0.908396
4530	-1704.214	-1868.812	164.5977	0.05680612	9.691268	0.8869027	2.220112	0.8721843
4536	-1690.249	-1854.415	164.1655	0.05680612	11.48421	0.6443064	2.394157	0.7677574
4542	-1702.286	-1867.646	165.3608	0.05680612	8.374559	0.6443064	2.069881	0.9648391
4548	-1693.319	-1858.178	164.8596	0.05680612	9.900326	0.704316	2.06187	0.8752345
4554	-1706.517	-1872.177	165.6598	0.05680612	7.069192	0.7296176	2.309353	0.8527014
4560	-1708.996	-1874.517	165.5216	0.05680612	7.359019	1.080433	1.97378	0.8626567
4566	-1696.685	-1861.581	164.8953	0.05680612	8.800141	0.7051121	2.41361	0.8666884
4572	-1699.684	-1864.767	165.0831	0.05680612	8.012305	0.7502252	2.41361	0.9377862
4578	-1708.496	-1873.92	165.4233	0.05680612	8.767101	0.7502252	1.738352	0.9934053
4584	-1707.971	-1874.041	166.0701	0.05680612	7.458606	0.5703502	1.514519	1.208525
4590	-1710.337	-1876.257	165.9195	0.05680612	7.458606	0.6123471	1.618076	1.219891
4596	-1713.177	-1879.277	166.1003	0.06243695	6.785243	0.787426	1.617255	1.163822
4602	-1725.176	-1890.919	165.7433	0.06415752	8.122391	0.7173638	1.659548	1.014923
4608	-1723.231	-1889.557	166.3264	0.06415752	6.923302	0.8402262	1.479526	0.9751448
4614	-1731.68	-1896.943	165.2638	0.0639029	9.348569	0.8979575	1.695453	0.8204467
4620	-1729.877	-1895.547	165.6695	0.06397127	7.612016	0.7909371	2.008203	0.8579741
4626	-1727.892	-1894.11	166.2175	0.07505996	7.120012	0.7535257	1.662223	0.8849545
4632	-1729.166	-1895.287	166.1209	0.06941244	7.418916	0.6791998	1.704312	0.8924568
4638	-1734.807	-1900.895	166.0876	0.06941244	7.377669	0.7912587	1.670001	0.8681732
4644	-1732.449	-1897.965	165.516	0.06941244	8.446358	0.8055511	1.82448	0.8544534
4650	-1716.922	-1883.303	166.3811	0.06941244	6.589919	0.9081327	1.565133	0.9011084
4656	-1709.365	-1874.566	165.2006	0.06941244	8.949955	0.6986028	2.141753	0.7424626
4662	-1713.162	-1878.222	165.0602	0.08259549	9.206757	0.7118705	2.242383	0.5856414
4668	-1709.064	-1873.749	164.685	0.08259549	9.333639	0.9232788	2.365242	0.5944246
4674	-1711.523	-1875.845	164.3214	0.08259549	11.65958	0.8364514	2.079634	0.5607923
4680	-1705.569	-1871.597	166.0278	0.08259549	7.913722	0.6667323	1.80308	0.5309887
4686	-1701.458	-1867.884	166.4259	0.09491431	6.580771	0.7686167	1.80308	0.6668718
4692	-1718.969	-1886.354	167.3855	0.06941244	5.042582	0.6591127	1.352678	1.085594
4698	-1708.49	-1875.061	166.5715	0.06691078	6.423083	0.778831	1.500213	0.9838372
4704	-1718.771	-1884.597	165.8255	0.06026876	6.961903	0.953829	1.832493	0.9981211
4710	-1715.843	-1881.801	165.958	0.06026876	6.785956	0.9592569	1.540818	1.20788
4716	-1709.774	-1875.778	166.0036	0.06076742	7.639061	0.7275763	1.540818	1.053875
4722	-1712.279	-1878.699	166.4196	0.06178913	6.346369	0.8235923	1.540818	1.087639
4728	-1709.294	-1874.947	165.6531	0.06362262	8.033103	0.8758957	1.706376	0.937814
4734	-1706.551	-1872.574	166.0226	0.06362262	7.198477	0.6862129	1.884101	0.9016443
4740	-1704.632	-1870.095	165.4636	0.05941837	7.967499	0.7415424	1.987611	1.008152
4746	-1717.976	-1883.604	165.628	0.06690218	8.684551	0.8296238	1.61505	0.8409778
4752	-1714.686	-1879.987	165.3018	0.06156066	8.190016	0.8651268	2.106753	0.8266308
4758	-1708.595	-1874.186	165.591	0.06156066	8.200258	0.608503	2.106753	0.752776
4764	-1715.389	-1879.025	163.6358	0.06036157	12.25598	0.7935836	2.57815	0.7344007
4770	-1711.43	-1875.97	164.54	0.05593965	9.021471	0.6937563	2.749244	0.8068494
4776	-1698.078	-1862.838	164.7605	0.05593965	10.19492	0.6350694	2.131123	0.8700695
4782	-1710.452	-1875.081	164.629	0.05865392	10.48459	0.72368	2.02332	0.9408083
4788	-1708.828	-1874.191	165.3626	0.06314047	8.660561	0.6243025	2.02332	0.9114125
4794	-1712.343	-1877.577	165.2341	0.06314047	8.660561	0.7683025	1.978586	0.9565365
4800	-1706.046	-1871.495	165.4492	0.06314047	8.357181	0.8586298	1.869529	0.8654218
4806	-1713.506	-1878.498	164.9919	0.06731596	9.557211	0.9368212	1.869529	0.799521
4812	-1706.411	-1871.648	165.237	0.06731596	8.615327	0.8096764	2.082735	0.799521
4818	-1704.841	-1870.332	165.4914	0.06731596	8.700172	0.8306877	1.733963	0.8537731
4824	-1711.373	-1876.946	165.5728	0.06731596	8.700172	0.6720876	1.869806	0.7659653
4830	-1705.559	-1872.05	166.4901	0.06731596	6.584325	0.7619152	1.383616	1.119913
4836	-1704.968	-1871.848	166.8805	0.06731596	5.376259	0.6964996	1.671703	1.071194
4842	-1698.888	-1865.361	166.4733	0.08007592	7.31104	0.761834	1.33596	0.8600161
4848	-1713.212	-1879.309	166.0976	0.08007592	8.188947	0.8982878	1.294001	0.7815273
4854	-1715.854	-1880.966	165.1112	0.0826354	9.763324	0.6904684	2.010957	0.613767
4860	-1712.44	-1877.543	165.103	0.0826354	8.257408	0.645082	2.617059	0.4874438
4866	-1707.283	-1871.461	164.1788	0.08378558	10.89691	0.8515693	2.443971	0.4839468
4872	-1709.57	-1873.888	164.3189	0.08378558	10.81078	0.6127251	2.548653	0.4526085
4878	-1722.809	-1888.702	165.8927	0.2184647	7.549971	0.4893937	2.082572	0.4785089
4884	-1708.569	-1874.548	165.9792	0.144408	7.356481	0.5497563	2.109066	0.5084831
4890	-1719.792	-1885.801	166.0083	0.144408	7.356481	0.740249	1.901798	0.5900939
4896	-1724.652	-1891.134	166.4819	0.1556496	6.982556	0.7676788	1.556339	0.5460691
4902	-1720.363	-1886.521	166.1578	0.1194777	6.982556	0.7502244	1.933216	0.5460691
4908	-1711.739	-1877.82	166.0813	0.1194777	7.249811	0.7502244	1.893418	0.5701618
4914	-1725.961	-1891.889	165.928	0.105397	7.842272	0.7502244	1.804986	0.6268624
4920	-1719.408	-1885.602	166.1938	0.09135187	7.47412	0.6340034	1.804986	0.6268624
4926	-1711.06	-1877.074	166.0138	0.07994278	8.170934	0.6813191	1.609397	0.7587497
4932	-1713.463	-1880.024	166.5605	0.07994278	7.579904	0.6088126	1.353206	0.7624013
4938	-1702.455	-1869.287	166.8316	0.07177247	6.335888	0.6538584	1.512219	0.8492842
4944	-1703.002	-1868.362	165.3601	0.06912112	9.134796	0.6531879	1.955008	0.7468633
4950	-1700.584	-1865.487	164.9025	0.06912112	9.813186	0.663674	2.204119	0.6919925
4956	-1707.479	-1873.172	165.6933	0.06912112	8.369307	0.7546856	1.758841	0.8123479
4962	-1712.234	-1877.023	164.789	0.05385886	9.91303	0.7016488	2.08295	0.9320159
4968	-1706.728	-1871.557	164.8287	0.05385886	9.198177	0.8543266	2.221097	0.8392656
4974	-1719.599	-1883.394	163.7951	0.05426324	11.38928	0.8151751	2.61808	0.7928639
4980	-1725.13	-1889.808	164.6775	0.05426324	9.683892	0.7903562	2.259485	0.8491172
4986	-1724.834	-1889.806	164.9719	0.05426324	9.202614	0.6513868	2.239326	0.8733561
4992	-1713.889	-1878.613	164.7246	0.05625988	10.23855	0.630553	2.185674	0.834635
4998	-1714.018	-1877.647	163.6293	0.05625988	12.1316	0.6967888	2.678381	0.7891603
5004	-1705.309	-1869.229	163.9196	0.05625988	12.1316	0.7694518	2.206573	0.9254404
5010	-1705.049	-1870.334	165.2858	0.05625988	7.636452	0.8231318	2.299306	0.9254404
5016	-1707.931	-1873.209	165.2781	0.05171932	8.144435	0.7052136	2.168473	0.9865302
5022	-1710.182	-1873.907	163.7254	0.05171932	11.68512	0.8356013	2.488665	0.9064275
5028	-1711.001	-1874.514	163.5133	0.05394565	11.05093	0.8356013	2.947477	0.8390847
5034	-1710.125	-1873.93	163.805	0.05394565	12.01044	0.8428624	2.267342	0.9466102
5040	-1723.694	-1887.877	164.1827	0.05358412	9.759179	0.8428624	2.587057	0.9518399
5046	-1695.577	-1860.026	164.4495	0.05358412	10.5531	0.6054739	2.311805	0.9181132
5052	-1702.962	-1866.644	163.682	0.05258627	12.72192	0.7794737	2.212206	0.987049
5058	-1699.374	-1862.512	163.1374	0.05258627	13.51918	0.7794737	2.716381	0.7826636
5064	-1704.958	-1868.183	163.2251	0.05258627	12.76334	0.8500761	2.765463	0.7826636
5070	-1713.761	-1876.54	162.7791	0.05258627	14.08286	0.7601989	2.945062	0.7826636
5076	-1709.297	-1872.205	162.9075	0.0586995	13.84425	0.7590022	2.945062	0.6674654
5082	-1711.469	-1875.166	163.6973	0.0586995	13.01974	0.7772534	2.250356	0.8314301
5088	-1705.034	-1869.886	164.8521	0.0586995	9.637116	0.7772534	2.152616	0.7932175
5094	-1705.76	-1870.742	164.9824	0.0586995	9.637116	0.6532239	2.109712	0.8290442
5100	-1703.265	-1867.839	164.574	0.0586995	9.637116	0.9602936	2.220059	0.8323801
5106	-1703.861	-1868.774	164.9133	0.0586995	9.564	0.7530941	2.031912	0.9223463
5112	-1712.631	-1877.652	165.0205	0.0586995	9.7163	0.6254098	2.003944	0.9057788
5118	-1719.293	-1884.674	165.3811	0.0632956	8.305925	0.7815082	1.907347	1.000028
5124	-1707.516	-1873.745	166.2295	0.0632956	7.885671	0.5314084	1.432737	1.003005
5130	-1703.565	-1870.011	166.4456	0.0632956	6.835884	0.7739373	1.435374	1.003005
5136	-1704.544	-1871.505	166.9612	0.06982998	6.058299	0.5955123	1.419319	1.003005
5142	-1715.999	-1882.258	166.2584	0.06982998	7.198734	0.5863208	1.777009	0.84385
5148	-1706.052	-1871.059	165.0071	0.06982998	10.45084	0.7057189	1.858336	0.6802228
5154	-1702.969	-1869.089	166.1202	0.06982998	7.358551	0.656074	1.858981	0.7526802
5160	-1703.817	-1869.273	165.4557	0.07293809	8.670302	0.656074	2.055896	0.6862071
5166	-1710.272	-1875.428	165.1564	0.06786405	9.506777	0.8076977	1.91866	0.6943655
5172	-1719.607	-1884.789	165.182	0.06786405	9.506777	0.8684519	1.830883	0.698753
5178	-1709.341	-1874.207	164.8654	0.06462085	9.68048	0.5830658	2.341359	0.7209935
5184	-1707.698	-1873.035	165.3372	0.06479528	8.971597	0.8829068	1.760655	0.830275
5190	-1697.611	-1862.269	164.6576	0.06905859	11.09979	0.6563388	2.0218	0.7285931
5196	-1708.24	-1873.66	165.4204	0.06905859	8.810696	0.8310415	1.796732	0.8114391
5202	-1704.908	-1870.46	165.5523	0.06905859	8.404813	0.9233217	1.629424	0.9211893
5208	-1706.506	-1871.929	165.4222	0.07577063	9.029659	0.9537591	1.647007	0.7272884
5214	-1710.059	-1876.917	166.8585	0.07577063	6.10373	0.8467795	1.368831	0.8915231
5220	-1710.869	-1876.678	165.8095	0.06725695	7.925595	0.9219401	1.500807	0.9809046
5226	-1718.302	-1883.989	165.687	0.07011886	8.173382	0.7220613	1.815236	0.877786
5232	-1712.87	-1878.6	165.7301	0.05795332	8.173382	0.5987849	1.654654	1.117836
5238	-1711.767	-1877.154	165.3873	0.05553538	8.488011	0.8453867	1.822354	0.9555237
5244	-1717.997	-1882.704	164.7069	0.05553538	9.539992	0.9253104	2.058152	0.9468758
5250	-1717.701	-1882.723	165.0216	0.06265508	9.433195	0.7920652	1.93197	0.9169447
5256	-1707.407	-1872.602	165.1944	0.06265508	8.226329	0.9527661	2.167901	0.7503628
5262	-1700.289	-1864.22	163.9312	0.06265508	11.66896	0.9116814	2.349783	0.7104315
5268	-1706.26	-1871.731	165.4706	0.06265508	8.250671	0.689083	2.066633	0.8464617
5274	-1702.375	-1867.398	165.0234	0.05086292	8.527323	0.8810869	1.87556	1.20375
5280	-1699.349	-1864.129	164.7804	0.05417124	9.02648	0.8824634	2.059473	1.092087
5286	-1706.275	-1871.276	165.0009	0.05417124	8.899945	0.829327	2.024027	1.008462
5292	-1718.274	-1884.936	166.6626	0.06265508	6.6368	0.6548342	1.365017	1.051917
5298	-1716.954	-1883.384	166.4292	0.06265508	6.6368	0.7906491	1.466016	1.057599
5304	-1709.22	-1875.673	166.4532	0.06265508	6.6368	0.6402651	1.678731	0.9608254
5310	-1717.65	-1883.656	166.0067	0.06265508	7.747226	0.6483249	1.76699	0.8388621
5316	-1740.201	-1905.668	165.4673	0.06265508	8.829029	0.8816593	1.603393	0.9251597
5322	-1714.931	-1880.606	165.6744	0.05417124	6.853002	0.9103488	1.784655	1.263238
5328	-1706.175	-1870.823	164.6473	0.05417124	10.09386	0.9103488	1.809169	1.084432
5334	-1714.505	-1879.615	165.1104	0.05417124	9.08595	0.7697808	1.809169	1.100739
5340	-1717.172	-1882.085	164.9127	0.05417124	9.08595	0.7879649	2.162908	0.9294084
5346	-1714.071	-1878.665	164.5935	0.05417124	9.575999	0.7879649	2.394935	0.8337006
5352	-1717.38	-1882.065	164.6844	0.05417124	9.409777	0.744289	2.386926	0.8532309
5358	-1720.956	-1884.955	163.9992	0.05320323	11.55323	0.7633198	2.386926	0.8306671
5364	-1718.117	-1881.791	163.6738	0.05513206	11.41784	0.7286259	2.771145	0.8463844
5370	-1719.883	-1885.355	165.4713	0.05513206	8.436157	0.5439992	2.097796	0.8782564
5376	-1727.651	-1892.864	165.2122	0.05513206	8.556532	0.6648893	2.240952	0.8458605
5382	-1717.523	-1882.331	164.8082	0.05705792	9.98141	0.6922398	2.023843	0.9561283
5388	-1718.018	-1882.61	164.5914	0.05705792	10.29897	0.7909773	2.140688	0.8469454
5394	-1717.946	-1882.877	164.9308	0.08195951	10.89072	0.6560654	1.850415	0.6345149
5400	-1720.668	-1886.919	166.2509	0.0836034	7.709197	0.6099157	1.67961	0.6331403
5406	-1709.239	-1875.408	166.1682	0.06294271	7.163291	0.7329779	1.67961	0.9354309
5412	-1710.554	-1876.05	165.4962	0.06294271	8.768104	0.7190567	1.67961	1.002033
5418	-1715.338	-1881.251	165.913	0.06294271	7.452688	0.7649647	1.794466	0.9264027
5424	-1721.849	-1887.693	165.8433	0.06294271	7.452688	0.7009491	2.029571	0.8011187
5430	-1707.547	-1873.393	165.8463	0.06869268	7.431154	0.7009491	2.029571	0.8011187
5436	-1713.18	-1878.129	164.9499	0.06721253	9.881158	0.7206852	2.029571	0.7773383
5442	-1702.874	-1867.836	164.962	0.07550084	10.10713	0.7673352	1.930507	0.7165337
5448	-1708.148	-1871.709	163.5609	0.07550084	13.68205	0.7673352	2.354898	0.5182099
