Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1669.332	-1840.778	171.4461	1.082906	1.652219
6	-1667.952	-1839.359	171.4076	1.121396	1.652219
12	-1672.578	-1843.179	170.6009	1.805503	1.739139
18	-1677.603	-1848.476	170.8728	1.533624	1.739139
24	-1680.271	-1851.578	171.3067	1.40443	1.519177
30	-1678.38	-1849.702	171.3225	1.013347	1.788356
36	-1677.88	-1849.782	171.902	0.8375033	1.497911
42	-1677.441	-1849.006	171.5655	1.00632	1.621358
48	-1680.207	-1851.355	171.1487	1.388445	1.646314
54	-1674.671	-1846.257	171.5863	1.294957	1.389488
60	-1682.875	-1853.52	170.6447	1.784598	1.723038
66	-1671.823	-1843.078	171.2546	1.287734	1.642643
72	-1678.861	-1849.343	170.4824	1.617715	1.949346
78	-1678.767	-1849.601	170.8339	1.720289	1.634108
84	-1683.62	-1854.739	171.1188	1.152437	1.832978
90	-1683.737	-1854.769	171.0319	1.515067	1.639283
96	-1679.824	-1851.642	171.818	0.891365	1.520487
102	-1673.996	-1845.905	171.9086	1.175963	1.224754
108	-1671.185	-1842.167	170.9817	1.444528	1.725197
114	-1666.16	-1837.604	171.4449	1.052802	1.674558
120	-1667.937	-1838.91	170.9724	1.333813	1.808864
126	-1672.961	-1844.23	171.2683	1.273095	1.643262
132	-1683.445	-1854.741	171.2963	1.231137	1.653281
138	-1676.29	-1847.499	171.2086	1.318848	1.653281
144	-1672.542	-1844.157	171.6148	1.122275	1.49977
150	-1674.951	-1846.549	171.5975	1.229135	1.431759
156	-1688.889	-1860.764	171.8752	1.112401	1.304877
162	-1687.613	-1858.713	171.0995	1.201254	1.812635
168	-1692.547	-1863.527	170.9801	1.438467	1.730583
174	-1677.412	-1848.452	171.0402	1.276294	1.801775
180	-1679.656	-1851.034	171.3788	1.32972	1.521122
186	-1690.138	-1861.253	171.1149	1.397159	1.664346
192	-1683.072	-1854.24	171.1684	1.598357	1.477436
198	-1679.11	-1850.625	171.5148	1.303638	1.438094
204	-1670.276	-1841.319	171.0425	1.303638	1.781248
210	-1669.516	-1840.912	171.3958	1.094776	1.67966
216	-1685.304	-1856.692	171.3876	1.235408	1.584195
222	-1674.936	-1845.932	170.9952	1.235408	1.860856
228	-1686.537	-1857.634	171.0961	1.579617	1.54544
234	-1673.757	-1844.751	170.9937	1.414467	1.737897
240	-1684.222	-1855.74	171.5176	1.114439	1.577549
246	-1670.643	-1841.435	170.792	1.301728	1.95362
252	-1678.497	-1848.654	170.1574	1.766889	2.066421
258	-1676.331	-1847.625	171.2945	1.235013	1.65183
264	-1690.394	-1861.49	171.0954	1.636436	1.503703
270	-1691.455	-1861.894	170.439	1.636436	1.965869
276	-1692.413	-1863.377	170.9638	1.674606	1.572881
282	-1680.312	-1851.275	170.9633	1.650536	1.590877
288	-1680.441	-1851.44	170.9994	1.418745	1.730907
294	-1675.423	-1846.537	171.1146	1.337231	1.707122
300	-1677.79	-1848.899	171.1092	1.437548	1.639441
306	-1686.064	-1857.095	171.0313	1.33157	1.76957
312	-1678.403	-1847.499	169.0952	2.288521	2.414529
318	-1677.615	-1846.244	168.6289	2.414242	2.626973
324	-1677.734	-1846.243	168.5098	2.37671	2.723288
330	-1684.106	-1853.232	169.1254	2.115656	2.504089
336	-1674.744	-1844.126	169.3819	2.115656	2.342465
342	-1670.878	-1840.314	169.4365	2.214479	2.24439
348	-1673.051	-1844.195	171.1438	1.344399	1.68134
354	-1673.232	-1844.713	171.4813	0.8388379	1.79929
360	-1665.928	-1837.115	171.187	1.504748	1.533568
366	-1672.782	-1844.219	171.4373	1.14512	1.61367
372	-1677.231	-1848.68	171.4496	1.122313	1.621291
378	-1683.444	-1854.562	171.1184	1.349258	1.695951
384	-1690.001	-1861.449	171.4485	1.47876	1.353298
390	-1682.828	-1853.6	170.7724	1.730345	1.670996
396	-1696.114	-1867.092	170.9786	1.576219	1.633648
402	-1684.28	-1855.618	171.3384	1.214283	1.635191
408	-1681.65	-1853.083	171.4324	1.151684	1.612498
414	-1683.075	-1853.837	170.7615	1.388939	1.915385
420	-1677.825	-1848.472	170.6465	1.702116	1.779496
426	-1675.366	-1846.557	171.1912	1.248533	1.715666
432	-1681.349	-1853.183	171.834	1.001765	1.424783
438	-1683.107	-1854.156	171.0496	1.443776	1.677659
444	-1675.994	-1847.179	171.1857	1.585957	1.473727
450	-1676.103	-1847.529	171.4264	1.175754	1.599368
456	-1679.293	-1850.584	171.2911	1.445128	1.500421
462	-1672.072	-1843.754	171.6821	1.054125	1.500421
468	-1667.203	-1838.227	171.0232	1.276334	1.813478
474	-1671.572	-1842.805	171.2335	1.204816	1.716671
480	-1660.481	-1831.336	170.8552	1.583163	1.716671
486	-1673.723	-1844.954	171.2304	1.583163	1.441821
492	-1667.288	-1838.924	171.6362	1.105877	1.495967
498	-1673.868	-1845.384	171.5162	1.225925	1.495967
504	-1668.183	-1839.142	170.9597	1.389745	1.778918
510	-1674.408	-1845.666	171.2578	1.269545	1.653364
516	-1671.425	-1842.506	171.0808	1.446607	1.653364
522	-1669.995	-1841.328	171.3331	0.9511305	1.824072
528	-1667.522	-1838.435	170.9131	1.203266	1.9384
534	-1676.388	-1847.187	170.7984	1.407019	1.87802
540	-1665.617	-1837.229	171.6127	1.003929	1.588813
546	-1673.647	-1844.788	171.1415	1.459986	1.599874
552	-1677.865	-1848.569	170.7035	1.459986	1.906549
558	-1678.199	-1849.126	170.927	1.589554	1.661086
564	-1674.358	-1845.885	171.5271	1.197045	1.509461
570	-1672.425	-1843.912	171.487	0.9642985	1.707524
576	-1676.54	-1848.133	171.5931	1.039186	1.577363
582	-1691.978	-1863.287	171.3092	1.375168	1.539006
588	-1681.687	-1853.09	171.4033	1.375168	1.468555
594	-1685.182	-1856.473	171.2911	1.462991	1.486948
600	-1682.773	-1853.715	170.9427	1.465482	1.737865
606	-1675.138	-1846.259	171.1212	1.475076	1.603667
612	-1672.784	-1844.256	171.4717	1.186921	1.558074
