Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1665.71	-1836.694	170.9833	1.510298	1.677506
6	-1678.184	-1849.931	171.7469	0.8982019	1.567961
12	-1679.816	-1851.388	171.5724	1.293543	1.401425
18	-1684.184	-1855.376	171.1929	1.343923	1.646606
24	-1689.21	-1861.224	172.0147	0.8787464	1.379923
30	-1679.52	-1850.921	171.4014	1.431559	1.426894
36	-1682.031	-1853.325	171.2945	1.160174	1.705148
42	-1674.962	-1846.475	171.5123	0.9554906	1.695807
48	-1672.159	-1843.469	171.3096	1.358459	1.55109
54	-1673.77	-1845.607	171.8367	1.036915	1.395464
60	-1677.76	-1848.983	171.2233	1.368924	1.606576
66	-1672.821	-1844.503	171.682	1.37556	1.247413
72	-1687.094	-1858.76	171.6667	1.233212	1.374836
78	-1689.772	-1860.674	170.9015	1.534087	1.7186
84	-1687.958	-1859.532	171.5736	1.107627	1.541333
90	-1681.018	-1852.175	171.1569	1.524413	1.541333
96	-1678.435	-1850.054	171.6191	1.062152	1.541333
102	-1686.8	-1858.344	171.5443	1.164432	1.520918
108	-1674.795	-1845.895	171.1004	1.148233	1.848514
114	-1673.513	-1844.553	171.0396	1.463319	1.670813
120	-1681.665	-1852.645	170.9794	1.293523	1.831817
126	-1678.545	-1849.967	171.4214	1.143438	1.626376
132	-1684.556	-1855.903	171.3478	1.339175	1.537073
138	-1690.081	-1861.012	170.9315	1.647811	1.615981
144	-1679.728	-1851.506	171.778	1.106686	1.386784
150	-1682.781	-1854.372	171.5909	1.201202	1.458188
156	-1692.265	-1863.653	171.3883	1.327363	1.515737
162	-1688.097	-1859.399	171.302	1.289794	1.60689
168	-1677.502	-1848.712	171.2099	1.381865	1.60689
174	-1671.277	-1842.314	171.0377	1.698526	1.500427
180	-1674.11	-1845.506	171.3954	1.198981	1.604985
186	-1676.856	-1848.257	171.4005	1.158668	1.630535
192	-1677.481	-1848.942	171.4605	1.308987	1.475341
198	-1685.323	-1856.274	170.9513	1.527882	1.687761
204	-1692.703	-1863.631	170.9284	1.527882	1.704008
