Iteration	Posterior	Likelihood	Prior	tree_length
570	-86.50465	-258.436	171.9314	2.061717
576	-80.54215	-252.5237	171.9815	2.02853
582	-80.95235	-252.825	171.8727	2.100365
588	-90.85465	-262.7761	171.9215	2.068262
594	-85.58563	-257.2732	171.6876	2.220778
600	-91.27254	-263.0607	171.7882	2.155588
606	-101.1494	-273.1583	172.0088	2.010381
612	-94.24606	-266.3521	172.106	1.945363
618	-87.73058	-259.7007	171.9701	2.03611
624	-94.0658	-265.8624	171.7966	2.150084
630	-92.74036	-264.8718	172.1315	1.928212
636	-83.84102	-255.7908	171.9498	2.049556
642	-86.76434	-259.2548	172.4904	1.679737
648	-88.94247	-260.297	171.3545	2.432919
654	-84.5402	-256.4239	171.8837	2.09315
660	-90.30136	-262.9638	172.6624	1.555231
666	-87.35012	-260.2978	172.9476	1.337064
672	-85.98712	-257.7566	171.7695	2.167751
678	-94.46884	-266.3578	171.889	2.089656
684	-95.10525	-266.8789	171.7736	2.165057
690	-97.00632	-269.4104	172.4041	1.740735
696	-97.75368	-269.159	171.4053	2.400919
702	-108.3367	-280.0028	171.6661	2.234659
708	-97.88338	-269.9449	172.0615	1.975249
714	-98.52489	-270.3993	171.8744	2.099229
720	-100.4115	-272.0492	171.6377	2.2529
726	-98.1578	-269.7993	171.6415	2.250445
732	-97.29186	-268.9962	171.7043	2.209986
738	-95.13773	-267.0556	171.9179	2.070645
744	-102.2332	-273.6925	171.4593	2.366738
750	-80.33059	-252.4689	172.1383	1.923585
756	-79.51305	-251.4305	171.9175	2.070897
762	-78.55782	-250.2297	171.6719	2.230917
768	-85.64158	-257.3134	171.6719	2.230917
774	-105.8172	-278.0102	172.193	1.886487
780	-104.5536	-276.6464	172.0928	1.954231
786	-101.9309	-273.6271	171.6962	2.215225
792	-100.0574	-271.6879	171.6305	2.25753
798	-100.1609	-272.6679	172.507	1.667926
804	-89.58065	-262.3947	172.814	1.441465
810	-83.37097	-255.4555	172.0845	1.959788
816	-98.44122	-270.5018	172.0606	1.975837
822	-95.42192	-267.0194	171.5975	2.278724
828	-83.21848	-255.9376	172.7191	1.513201
834	-82.06241	-254.6428	172.5804	1.615175
840	-71.57213	-243.0302	171.4581	2.367513
846	-84.6365	-255.9455	171.309	2.461511
852	-87.90464	-260.5393	172.6346	1.575668
858	-68.86462	-241.411	172.5464	1.639731
864	-78.77438	-251.5224	172.7481	1.491494
870	-85.86542	-257.5488	171.6834	2.223471
876	-87.96453	-259.6479	171.6834	2.223471
882	-90.48679	-262.3755	171.8887	2.089819
888	-96.61728	-268.3186	171.7014	2.211886
894	-83.35307	-255.931	172.5779	1.616967
900	-82.19056	-254.4277	172.2371	1.856422
906	-84.83708	-256.2792	171.4421	2.377621
912	-92.04389	-264.4821	172.4382	1.716753
918	-86.12968	-258.7511	172.6214	1.585308
924	-78.93314	-251.4538	172.5206	1.658199
930	-92.24751	-263.8958	171.6483	2.246075
936	-87.4356	-259.3894	171.9538	2.046932
942	-84.70092	-257.0548	172.3539	1.775821
948	-80.65713	-252.4087	171.7515	2.179408
954	-89.70629	-261.7959	172.0896	1.956391
960	-97.93839	-269.286	171.3476	2.437302
966	-86.68517	-258.211	171.5258	2.324491
972	-86.78362	-259.043	172.2594	1.841145
978	-86.96656	-259.2264	172.2598	1.840828
984	-94.83554	-266.3553	171.5198	2.328319
990	-91.83827	-263.8779	172.0396	1.989845
996	-91.5315	-263.0875	171.556	2.305212
1002	-84.03387	-255.7919	171.758	2.175177
1008	-86.04622	-258.0631	172.0169	2.005021
1014	-83.56427	-256.172	172.6077	1.595349
1020	-85.15884	-257.0007	171.8419	2.120524
1026	-83.76396	-255.6059	171.8419	2.120524
1032	-79.65154	-251.6389	171.9874	2.024636
1038	-82.6066	-254.481	171.8744	2.099212
1044	-80.4555	-252.0339	171.5784	2.290902
1050	-74.54496	-246.8646	172.3197	1.799588
1056	-78.66104	-250.9807	172.3197	1.799588
1062	-87.46518	-258.4851	171.0199	2.641308
1068	-81.66957	-253.6538	171.9843	2.026711
1074	-90.6818	-263.2013	172.5195	1.659029
1080	-97.34019	-268.9419	171.6018	2.275969
1086	-104.9753	-276.4635	171.4882	2.348419
1092	-106.3639	-277.2967	170.9328	2.694916
1098	-93.90507	-264.8963	170.9912	2.659016
1104	-96.57609	-268.3329	171.7568	2.175997
1110	-105.611	-277.9142	172.3032	1.810973
1116	-96.74834	-269.2523	172.504	1.670069
1122	-86.16173	-258.63	172.4683	1.695476
1128	-95.75942	-266.908	171.1486	2.561663
1134	-88.39717	-261.2332	172.836	1.424554
1140	-89.63139	-261.4885	171.8571	2.110585
1146	-94.23198	-267.0729	172.841	1.42076
1152	-96.30984	-268.4724	172.1626	1.907172
1158	-97.9115	-270.0274	172.1159	1.938688
1164	-94.30814	-266.1901	171.8819	2.094292
1170	-94.66453	-266.1024	171.4378	2.380341
1176	-83.5441	-255.62	172.0759	1.965618
1182	-89.38917	-261.4135	172.0243	2.000058
1188	-85.1507	-257.175	172.0243	2.000058
1194	-85.00226	-257.2243	172.222	1.866745
1200	-92.61021	-264.0487	171.4385	2.379922
1206	-92.67573	-264.441	171.7652	2.170495
1212	-108.4015	-279.7937	171.3922	2.409173
1218	-103.0382	-275.0037	171.9655	2.039177
1224	-94.12811	-265.99	171.8619	2.107432
1230	-100.1273	-272.1074	171.9801	2.029492
1236	-93.46838	-265.4125	171.9441	2.053334
1242	-105.5172	-277.1247	171.6074	2.272326
1248	-101.2769	-272.8868	171.61	2.270701
1254	-95.22881	-265.8892	170.6604	2.861052
1260	-95.15321	-266.9751	171.8219	2.133597
1266	-96.72042	-267.7909	171.0704	2.610121
1272	-99.86008	-271.8963	172.0362	1.992146
1278	-107.4444	-279.2742	171.8298	2.128467
1284	-100.3436	-272.4361	172.0925	1.954442
1290	-98.74603	-270.385	171.639	2.252088
1296	-98.46847	-269.3358	170.8673	2.735054
1302	-96.97015	-269.324	172.3539	1.77583
1308	-94.81287	-267.4692	172.6563	1.559761
1314	-93.10186	-265.3166	172.2148	1.871663
1320	-91.14403	-263.5799	172.4359	1.718384
1326	-97.98782	-270.5125	172.5247	1.655288
1332	-95.46946	-267.7324	172.263	1.838672
1338	-87.17106	-259.3996	172.2285	1.86228
1344	-84.1686	-255.8507	171.6821	2.224343
1350	-99.64039	-271.0621	171.4217	2.390561
1356	-95.88829	-267.8382	171.9499	2.049505
1362	-101.353	-273.6065	172.2535	1.845186
1368	-107.2505	-278.7549	171.5043	2.338154
1374	-97.00108	-269.796	172.7949	1.45605
1380	-107.6271	-279.2011	171.574	2.293734
1386	-87.34972	-259.1304	171.7807	2.160434
1392	-92.57285	-264.7265	172.1536	1.91323
1398	-85.07526	-257.7605	172.6853	1.538362
1404	-80.36194	-252.4719	172.11	1.942674
1410	-81.28372	-253.5466	172.2628	1.838776
1416	-85.48858	-257.3895	171.9009	2.081824
1422	-82.75821	-254.378	171.6198	2.264379
1428	-98.0702	-270.1466	172.0764	1.965244
1434	-95.66103	-266.8436	171.1826	2.540515
1440	-93.21806	-265.633	172.415	1.73311
1446	-85.76631	-258.0167	172.2504	1.847291
1452	-85.09626	-257.005	171.9087	2.076652
1458	-103.9698	-275.9644	171.9946	2.019873
1464	-87.19636	-260.1052	172.9088	1.36784
1470	-93.27914	-265.3563	172.0772	1.964716
1476	-87.25786	-259.33	172.0721	1.968123
1482	-97.25694	-269.8169	172.56	1.629905
1488	-89.65687	-261.3625	171.7057	2.209093
1494	-96.68081	-268.4834	171.8026	2.14619
1500	-96.79152	-268.9734	172.1818	1.894098
1506	-98.50438	-270.192	171.6876	2.22074
1512	-86.87755	-258.1145	171.237	2.506623
1518	-84.24888	-256.4886	172.2398	1.854591
1524	-99.67385	-271.5325	171.8586	2.10957
1530	-82.67945	-254.8569	172.1774	1.897072
1536	-93.51557	-265.6698	172.1542	1.912833
1542	-85.78911	-257.9433	172.1542	1.912833
1548	-91.15945	-262.6834	171.524	2.325662
1554	-83.11852	-255.2752	172.1567	1.911129
1560	-92.30075	-264.0302	171.7294	2.193727
1566	-96.85346	-266.5025	169.6491	3.462043
1572	-81.65521	-252.4734	170.8182	2.765058
1578	-81.03857	-252.0382	170.9996	2.653826
1584	-85.15729	-256.3927	171.2354	2.507601
1590	-90.39567	-262.0319	171.6362	2.253844
1596	-88.84077	-260.6461	171.8053	2.144419
1602	-94.36517	-265.7016	171.3364	2.444327
1608	-92.11609	-264.7525	172.6364	1.57437
1614	-92.10853	-264.4902	172.3816	1.756479
1620	-96.86856	-268.289	171.4204	2.391344
1626	-98.3763	-270.0196	171.6433	2.24933
1632	-79.29583	-251.7454	172.4496	1.708731
1638	-83.07672	-255.2738	172.197	1.883761
1644	-77.11739	-250.0419	172.9245	1.355426
1650	-79.57203	-251.4393	171.8673	2.103905
1656	-84.66331	-256.632	171.9686	2.037081
1662	-90.47179	-262.1311	171.6593	2.23899
1668	-83.67427	-256.7062	173.0319	1.26866
1674	-80.57647	-253.0487	172.4722	1.69271
1680	-84.25104	-256.4871	172.2361	1.857106
1686	-93.81516	-266.1747	172.3595	1.771909
1692	-84.85201	-257.2488	172.3968	1.745893
1698	-87.0588	-258.4405	171.3817	2.415827
1704	-92.20306	-263.5847	171.3817	2.415827
1710	-89.26382	-261.4657	172.2019	1.880472
1716	-89.06579	-261.2677	172.2019	1.880472
1722	-78.7592	-251.325	172.5658	1.625707
1728	-78.11089	-249.9117	171.8008	2.147366
1734	-72.52846	-245.132	172.6035	1.598384
1740	-75.83607	-248.6393	172.8032	1.449738
1746	-71.09235	-243.8469	172.7545	1.486638
1752	-78.0973	-249.9313	171.834	2.125666
1758	-79.88306	-251.7171	171.834	2.125666
1764	-77.86447	-250.1064	172.2419	1.853105
1770	-80.40712	-250.8066	170.3995	3.018256
1776	-78.75932	-250.947	172.1876	1.890154
1782	-81.33548	-252.983	171.6475	2.246617
1788	-89.49106	-261.6505	172.1594	1.909303
1794	-99.54623	-271.0432	171.497	2.342807
1800	-94.12824	-265.1974	171.0691	2.610937
1806	-100.2949	-271.7804	171.4855	2.350124
1812	-101.0116	-272.47	171.4584	2.367298
1818	-104.1335	-275.0098	170.8763	2.729574
1824	-101.8624	-273.7821	171.9196	2.069472
1830	-102.2157	-273.5328	171.317	2.456483
1836	-104.6702	-276.6688	171.9985	2.017242
1842	-89.68137	-261.9793	172.2979	1.814622
1848	-108.8583	-281.3659	172.5076	1.667479
1854	-100.3072	-270.4072	170.1	3.19669
1860	-91.82307	-264.2294	172.4064	1.739168
1866	-96.38393	-268.137	171.7531	2.178396
1872	-92.55517	-264.1881	171.633	2.255949
1878	-88.063	-259.735	171.672	2.230848
1884	-94.27484	-266.3625	172.0877	1.957694
1890	-104.3947	-275.375	170.9803	2.665721
1896	-95.8477	-267.6341	171.7864	2.156744
1902	-91.09132	-263.279	172.1877	1.890129
1908	-90.59962	-262.7873	172.1877	1.890129
1914	-99.91113	-271.9886	172.0774	1.964553
1920	-103.1875	-274.6073	171.4198	2.391748
1926	-98.87547	-270.1562	171.2807	2.47926
1932	-89.16628	-260.8985	171.7322	2.191933
1938	-93.55765	-264.8826	171.3249	2.451552
1944	-105.0373	-276.5259	171.4886	2.348129
1950	-104.7926	-277.1234	172.3308	1.791897
1956	-110.3972	-281.9632	171.566	2.298841
1962	-111.6472	-283.3583	171.7111	2.205612
1968	-106.1823	-277.5547	171.3723	2.42171
1974	-96.82822	-268.7589	171.9307	2.062202
1980	-89.05228	-260.8339	171.7816	2.159876
1986	-87.50121	-258.7824	171.2812	2.478947
1992	-102.04	-272.9886	170.9486	2.685223
1998	-99.46871	-271.3923	171.9236	2.066884
2004	-91.52315	-262.911	171.3878	2.411939
2010	-92.68636	-265.0781	172.3917	1.749438
2016	-99.64282	-272.0734	172.4305	1.722156
2022	-91.90031	-263.7816	171.8813	2.094696
2028	-87.58604	-260.3991	172.8131	1.442199
2034	-86.26227	-258.6272	172.365	1.768116
2040	-75.43149	-247.029	171.5975	2.278662
2046	-84.09043	-256.4197	172.3293	1.792927
2052	-78.87055	-251.0803	172.2097	1.875109
2058	-84.89852	-257.1083	172.2097	1.875109
2064	-83.70088	-255.207	171.5062	2.336994
2070	-87.9013	-259.7642	171.8629	2.106793
2076	-102.0264	-274.2165	172.1902	1.888434
2082	-82.40336	-254.5935	172.1902	1.888434
2088	-82.09548	-254.3591	172.2637	1.838205
2094	-77.04127	-249.0553	172.014	2.00693
2100	-78.24827	-250.2025	171.9542	2.046612
2106	-86.50623	-258.2698	171.7636	2.171555
2112	-77.92692	-250.3152	172.3883	1.751828
2118	-89.93677	-261.9648	172.028	1.997589
2124	-82.32709	-254.3809	172.0538	1.980398
2130	-86.8507	-259.8555	173.0048	1.290948
2136	-88.1442	-260.5999	172.4557	1.704392
2142	-89.81985	-262.313	172.4931	1.677814
2148	-100.8048	-272.7694	171.9646	2.039779
2154	-82.89262	-254.8572	171.9646	2.039779
2160	-93.67292	-265.5633	171.8904	2.088747
2166	-103.9245	-274.7318	170.8073	2.771718
2172	-116.9428	-288.3621	171.4193	2.392086
2178	-99.73185	-271.3764	171.6445	2.248521
2184	-91.06779	-263.2354	172.1676	1.903747
2190	-90.82747	-263.633	172.8055	1.447957
2196	-84.06938	-255.6465	171.5771	2.291763
2202	-88.91651	-260.4936	171.5771	2.291763
2208	-81.72532	-254.5959	172.8706	1.397783
2214	-76.87229	-248.5019	171.6296	2.258091
2220	-85.89414	-258.3714	172.4772	1.689121
2226	-86.24669	-257.7649	171.5182	2.329339
2232	-76.83182	-249.4758	172.6439	1.568834
2238	-85.08243	-257.6294	172.547	1.639291
2244	-89.97943	-261.8581	171.8787	2.096403
2250	-90.151	-261.6247	171.4737	2.357591
2256	-91.55962	-264.3921	172.8325	1.427252
2262	-88.6475	-260.4392	171.7917	2.153297
2268	-91.00157	-263.9021	172.9005	1.374398
2274	-93.56076	-264.7096	171.1488	2.561532
2280	-75.72164	-247.9057	172.1841	1.892577
2286	-81.95042	-254.6686	172.7182	1.513874
2292	-78.98253	-251.8581	172.8755	1.393953
2298	-83.67019	-255.0908	171.4206	2.391231
2304	-69.91296	-241.8961	171.9831	2.027496
2310	-74.13404	-245.7335	171.5995	2.277423
2316	-73.50845	-246.1118	172.6033	1.598511
2322	-75.98347	-249.0625	173.079	1.229397
2328	-74.4913	-246.2381	171.7468	2.182471
2334	-84.11831	-256.2206	172.1022	1.947895
2340	-85.18303	-256.7235	171.5405	2.315116
2346	-86.22434	-258.5803	172.3559	1.774421
2352	-94.76649	-266.269	171.5025	2.339314
2358	-94.85899	-266.2789	171.4199	2.391697
2364	-101.4681	-274.1642	172.6961	1.530324
2370	-96.36465	-267.9	171.5353	2.318424
2376	-91.72349	-264.3649	172.6414	1.570702
2382	-100.3206	-272.1342	171.8136	2.139027
2388	-100.7474	-272.1761	171.4288	2.386075
2394	-94.60031	-265.6705	171.0702	2.610264
2400	-105.99	-278.2733	172.2834	1.824658
2406	-97.44088	-268.4877	171.0468	2.624717
2412	-101.2752	-273.4158	172.1406	1.922027
2418	-84.41187	-256.2277	171.8158	2.137579
2424	-81.07011	-253.4135	172.3434	1.783105
2430	-81.40189	-254.1926	172.7907	1.459271
2436	-81.95654	-254.1594	172.2028	1.879824
2442	-91.80241	-263.6224	171.82	2.134865
2448	-96.64674	-268.1798	171.533	2.319878
2454	-93.76097	-265.5779	171.817	2.136826
2460	-96.48836	-267.9241	171.4357	2.381682
2466	-90.37419	-260.9897	170.6155	2.888232
2472	-87.66733	-259.3728	171.7055	2.2092
2478	-89.52689	-260.3262	170.7993	2.776603
2484	-79.03532	-251.6406	172.6053	1.597059
2490	-84.60128	-256.2177	171.6164	2.266586
2496	-90.02035	-261.7563	171.7359	2.189532
2502	-94.70605	-265.5919	170.8858	2.723735
2508	-94.20877	-265.3505	171.1417	2.565933
2514	-86.25278	-258.5921	172.3393	1.785973
2520	-99.89731	-272.2409	172.3436	1.782985
2526	-104.964	-277.3076	172.3436	1.782985
2532	-98.07655	-269.4639	171.3874	2.412216
2538	-100.3845	-271.4184	171.0339	2.632675
2544	-111.6761	-282.6687	170.9926	2.658139
2550	-102.4652	-274.7265	172.2613	1.839845
2556	-101.0773	-273.2575	172.1802	1.89523
2562	-92.14585	-264.5784	172.4325	1.720767
2568	-95.84286	-268.3082	172.4653	1.697591
2574	-95.12127	-266.2748	171.1535	2.55863
2580	-87.54137	-259.4797	171.9384	2.057099
2586	-81.56338	-254.407	172.8436	1.418711
2592	-79.18878	-251.2837	172.0949	1.952844
2598	-85.9885	-257.849	171.8605	2.108354
2604	-76.06586	-248.4214	172.3556	1.774661
2610	-64.68804	-237.1688	172.4807	1.686638
2616	-73.25601	-245.5272	172.2712	1.833021
2622	-75.99944	-248.719	172.7196	1.512842
2628	-85.55271	-258.2547	172.702	1.525923
2634	-84.9452	-256.1311	171.1858	2.538504
2640	-96.80048	-268.9383	172.1378	1.923913
2646	-95.88086	-267.8813	172.0004	2.01598
2652	-88.08886	-259.7613	171.6724	2.230562
2658	-88.63102	-260.8612	172.2302	1.861164
2664	-82.56728	-254.1553	171.588	2.28479
2670	-92.45338	-263.9572	171.5038	2.338473
2676	-93.94847	-264.2474	170.2989	3.078373
2682	-101.7955	-273.5521	171.7566	2.176122
2688	-93.62795	-266.113	172.4851	1.683554
2694	-93.08941	-265.8534	172.764	1.479499
2700	-88.7104	-260.9857	172.2753	1.83022
2706	-92.80291	-265.1337	172.3308	1.791883
2712	-91.5059	-263.0932	171.5873	2.285244
2718	-82.96686	-255.3543	172.3875	1.752399
2724	-85.2986	-257.3816	172.083	1.960835
2730	-84.10522	-256.3424	172.2371	1.856391
2736	-106.4209	-278.658	172.2371	1.856391
2742	-107.2155	-279.1741	171.9586	2.043742
2748	-109.4158	-280.4585	171.0427	2.627278
2754	-92.93933	-265.3965	172.4571	1.703379
2760	-92.5541	-264.946	172.3919	1.74931
2766	-97.63771	-269.2031	171.5654	2.29925
2772	-90.92595	-263.8221	172.8962	1.377803
2778	-93.93552	-266.288	172.3525	1.776784
2784	-93.4189	-265.9664	172.5475	1.638933
2790	-86.27744	-259.0703	172.7928	1.457645
2796	-82.62462	-255.1799	172.5552	1.633328
2802	-84.24059	-256.3113	172.0707	1.969045
2808	-81.097	-253.8787	172.7817	1.466085
2814	-85.66661	-257.5877	171.9211	2.068489
2820	-83.92973	-256.1949	172.2651	1.837196
2826	-81.67384	-253.1644	171.4905	2.346918
2832	-76.54177	-248.0406	171.4989	2.341629
2838	-82.70974	-255.2955	172.5858	1.611245
2844	-82.78878	-255.3977	172.6089	1.594436
2850	-89.1278	-260.7125	171.5847	2.286901
2856	-76.93301	-249.3182	172.3852	1.753991
2862	-77.27334	-249.6585	172.3852	1.753991
2868	-88.41334	-260.6437	172.2304	1.860995
2874	-91.5708	-263.909	172.3382	1.786758
2880	-85.38687	-257.725	172.3382	1.786758
2886	-90.04035	-262.0028	171.9625	2.041172
2892	-95.02255	-267.2236	172.2011	1.88102
2898	-86.54023	-258.7413	172.2011	1.88102
2904	-87.34568	-259.7256	172.3799	1.757662
2910	-87.23718	-259.5152	172.2781	1.828307
2916	-87.39341	-258.8882	171.4948	2.344227
2922	-101.1987	-273.1767	171.978	2.030869
2928	-96.646	-268.5648	171.9188	2.070009
2934	-86.93515	-258.854	171.9188	2.070009
2940	-86.65874	-258.6068	171.9481	2.050674
2946	-80.80472	-253.3302	172.5255	1.65471
2952	-80.80433	-252.1639	171.3596	2.429751
2958	-91.84764	-263.9299	172.0823	1.961295
2964	-91.65576	-263.4626	171.8068	2.143426
2970	-93.16875	-264.9756	171.8068	2.143426
2976	-89.92873	-262.1142	172.1855	1.891618
2982	-89.68457	-261.4569	171.7723	2.165908
2988	-98.21048	-270.8034	172.5929	1.606105
2994	-87.43069	-260.0118	172.5811	1.61466
3000	-97.36009	-269.0265	171.6665	2.234399
3006	-92.80002	-264.4665	171.6665	2.234399
3012	-100.0232	-272.096	172.0728	1.967678
3018	-101.0855	-273.088	172.0026	2.014553
3024	-102.5139	-273.518	171.0041	2.651072
3030	-101.3416	-272.7781	171.4365	2.381185
3036	-98.83389	-270.2704	171.4365	2.381185
3042	-115.5211	-286.7194	171.1983	2.530726
3048	-95.59824	-267.5005	171.9022	2.080946
3054	-100.5837	-272.9023	172.3187	1.800281
3060	-95.90744	-268.0408	172.1334	1.926915
3066	-112.0646	-283.9679	171.9033	2.080234
3072	-94.82616	-267.2916	172.4654	1.697494
3078	-92.4322	-264.2418	171.8096	2.141639
3084	-108.7715	-281.4975	172.726	1.50807
3090	-101.2731	-273.4869	172.2138	1.872303
3096	-92.84428	-264.2871	171.4428	2.377219
3102	-88.82784	-261.8725	173.0447	1.2581
3108	-81.79022	-253.115	171.3247	2.451652
3114	-82.95522	-256.0167	173.0615	1.244077
3120	-84.67666	-256.7837	172.107	1.944675
3126	-101.7888	-273.215	171.4261	2.387747
3132	-81.5855	-253.9204	172.3349	1.78906
3138	-92.79931	-264.7859	171.9866	2.025169
3144	-101.1104	-273.1996	172.0892	1.956682
3150	-92.86637	-264.8014	171.935	2.059306
3156	-97.59713	-268.9355	171.3383	2.443109
3162	-88.26832	-260.5511	172.2828	1.825024
3168	-79.14211	-251.4653	172.3232	1.797129
3174	-81.14763	-253.3305	172.1828	1.893405
3180	-80.43094	-251.756	171.325	2.451461
3186	-102.9222	-274.5412	171.6189	2.264942
3192	-105.2558	-276.1188	170.863	2.737693
3198	-95.98051	-268.158	172.1775	1.897064
3204	-96.67639	-268.7174	172.041	1.988966
3210	-87.51677	-259.0352	171.5184	2.329197
3216	-79.30816	-251.3141	172.006	2.012289
3222	-81.30938	-253.5656	172.2562	1.843338
3228	-89.21914	-260.5214	171.3023	2.465758
3234	-78.81713	-250.5788	171.7617	2.172812
3240	-78.35041	-251.0866	172.7362	1.500398
3246	-82.39111	-255.0218	172.6307	1.578579
3252	-92.122	-263.7202	171.5982	2.278254
3258	-95.16799	-266.4074	171.2394	2.505116
3264	-97.86752	-269.1541	171.2866	2.475605
3270	-85.37477	-257.6647	172.2899	1.820132
3276	-98.43984	-270.1169	171.677	2.227598
3282	-100.5429	-271.331	170.7881	2.783444
3288	-101.4248	-273.7244	172.2996	1.81347
3294	-90.18861	-262.8371	172.6485	1.565505
3300	-83.39104	-255.2023	171.8113	2.140537
3306	-85.29482	-256.9954	171.7006	2.212388
3312	-93.15515	-264.4695	171.3144	2.458176
3318	-105.024	-276.9297	171.9057	2.078661
3324	-115.7687	-286.8031	171.0344	2.632376
3330	-109.5342	-280.2478	170.7136	2.828783
3336	-106.0355	-278.2371	172.2016	1.880652
3342	-103.5137	-274.461	170.9472	2.686068
3348	-93.0843	-264.2582	171.1739	2.545925
3354	-77.39728	-249.827	172.4297	1.722718
3360	-81.08509	-253.0324	171.9473	2.051204
3366	-83.77337	-256.5477	172.7743	1.471703
3372	-83.94889	-256.336	172.3871	1.752638
3378	-83.04078	-255.0212	171.9804	2.029293
3384	-84.12258	-256.8248	172.7023	1.525761
3390	-96.2567	-267.9352	171.6785	2.226633
3396	-89.01376	-260.2545	171.2407	2.504276
3402	-93.27735	-265.7181	172.4408	1.714933
3408	-92.239	-264.5451	172.3061	1.808964
3414	-98.98674	-271.6932	172.7065	1.52261
