Iteration	Posterior	Likelihood	Prior	tree_length
0	-80.15384	-251.836	171.6822	2.224264
6	-89.48824	-261.9754	172.4871	1.682112
12	-85.83369	-257.7336	171.8999	2.082483
18	-84.62232	-256.3341	171.7117	2.205177
24	-75.46685	-248.3428	172.8759	1.393627
30	-78.62787	-251.7873	173.1594	1.160229
36	-84.79351	-257.4696	172.6761	1.54514
42	-100.8888	-272.3787	171.4899	2.347334
48	-93.93979	-265.8034	171.8636	2.106289
54	-102.7106	-274.8397	172.1291	1.929805
60	-98.6164	-271.1402	172.5238	1.655955
66	-91.53201	-263.2432	171.7112	2.205535
72	-95.64587	-268.6028	172.9569	1.329637
78	-89.04311	-261.2532	172.21	1.874895
84	-90.57264	-263.0038	172.4311	1.721756
90	-91.60956	-264.0407	172.4311	1.721756
96	-94.18565	-266.4889	172.3033	1.810931
102	-90.92769	-262.8377	171.91	2.075825
108	-90.76873	-262.1717	171.4029	2.40242
114	-89.2009	-261.8909	172.69	1.534863
120	-85.58556	-257.9009	172.3153	1.802606
126	-92.33303	-264.1291	171.796	2.150478
132	-84.05819	-255.4879	171.4297	2.385499
138	-87.38563	-259.8205	172.4348	1.719136
144	-85.91735	-258.4899	172.5725	1.620841
150	-88.35242	-260.4659	172.1135	1.940305
156	-98.77263	-269.8017	171.0291	2.635678
162	-96.76869	-269.1535	172.3849	1.754232
168	-89.01582	-261.3229	172.3071	1.808306
174	-89.15537	-261.9777	172.8223	1.435085
180	-84.17141	-257.1316	172.9602	1.327004
186	-79.96675	-252.3787	172.4119	1.735254
192	-92.48269	-265.2762	172.7935	1.457144
198	-84.71673	-256.2512	171.5344	2.318994
204	-90.74398	-262.6781	171.9341	2.059907
210	-91.70661	-263.4946	171.788	2.155728
216	-91.15029	-263.2425	172.0923	1.954611
222	-90.36198	-261.8253	171.4633	2.364209
228	-88.65301	-259.8162	171.1632	2.552585
234	-101.6045	-272.2684	170.6639	2.858907
240	-89.9247	-262.5169	172.5922	1.606592
246	-102.0507	-273.1416	171.0909	2.597462
252	-89.32375	-261.7418	172.4181	1.730945
258	-88.8936	-260.1011	171.2075	2.525023
264	-82.90263	-255.3584	172.4558	1.704337
270	-85.38023	-257.836	172.4558	1.704337
276	-93.92104	-265.0201	171.099	2.592413
282	-100.3833	-272.2563	171.873	2.100133
288	-84.81461	-256.9766	172.162	1.907528
294	-79.74284	-251.9049	172.162	1.907528
300	-75.45531	-248.3389	172.8836	1.38768
306	-90.26687	-261.8781	171.6112	2.269916
312	-91.67131	-263.5656	171.8943	2.086174
318	-78.20826	-250.559	172.3507	1.778021
324	-74.78158	-246.3009	171.5193	2.328608
330	-79.29277	-251.649	172.3563	1.774166
336	-84.37899	-256.6396	172.2606	1.840306
342	-85.14318	-257.3904	172.2473	1.84946
348	-85.43615	-257.6834	172.2473	1.84946
354	-81.60406	-253.4202	171.8161	2.137364
360	-86.09841	-258.2408	172.1423	1.92085
366	-75.92615	-248.0685	172.1423	1.92085
372	-79.98669	-251.564	171.5773	2.291634
378	-80.55566	-252.6057	172.05	1.982936
384	-83.6087	-255.022	171.4133	2.395864
390	-85.76161	-258.1928	172.4312	1.72167
396	-89.90156	-261.6231	171.7216	2.198828
402	-92.29677	-263.3087	171.0119	2.646246
408	-85.29431	-256.8068	171.5125	2.33294
414	-81.44541	-253.702	172.2566	1.843063
420	-95.1737	-266.7315	171.5578	2.304071
426	-89.24452	-261.9281	172.6836	1.539604
432	-89.21416	-261.4708	172.2566	1.843059
438	-75.02007	-247.4896	172.4695	1.694635
444	-83.3603	-256.2015	172.8412	1.420594
450	-88.17614	-259.7357	171.5595	2.302982
456	-90.44969	-262.3857	171.936	2.058655
462	-92.44844	-264.807	172.3585	1.772594
468	-96.1954	-268.5539	172.3585	1.772594
474	-103.5441	-274.8826	171.3384	2.443054
480	-85.9675	-257.3745	171.407	2.399861
486	-92.51346	-263.9204	171.407	2.399861
492	-84.2539	-255.6609	171.407	2.399861
498	-81.42964	-253.5941	172.1645	1.905887
504	-91.09019	-262.9807	171.8905	2.088619
510	-81.82669	-254.2367	172.41	1.736608
516	-90.10649	-261.3012	171.1947	2.532962
522	-84.528	-257.175	172.647	1.566617
528	-78.11489	-251.3292	173.2143	1.111196
534	-88.40527	-260.5609	172.1556	1.911869
540	-92.26296	-264.1412	171.8782	2.096707
546	-88.09377	-259.972	171.8782	2.096707
552	-86.14862	-258.1517	172.0031	2.014215
558	-94.85778	-265.0275	170.1697	3.155334
564	-93.60036	-265.2004	171.6001	2.277049
570	-100.5156	-271.4809	170.9653	2.674939
576	-103.7098	-275.9553	172.2455	1.850634
582	-95.19896	-267.4445	172.2455	1.850634
588	-93.70823	-265.214	171.5058	2.337229
594	-95.97557	-267.1256	171.15	2.56081
600	-92.64496	-264.2829	171.6379	2.252768
606	-95.30973	-266.9476	171.6379	2.252768
612	-104.9385	-275.8326	170.8941	2.718681
618	-100.1808	-272.4769	172.296	1.815913
624	-95.94228	-266.6299	170.6877	2.844497
630	-101.3843	-273.1073	171.7229	2.197926
636	-92.67368	-264.5143	171.8406	2.121352
642	-84.36207	-256.7952	172.4332	1.720312
648	-87.16057	-259.4158	172.2552	1.844014
654	-86.07972	-257.9813	171.9016	2.081358
660	-81.09569	-252.54	171.4443	2.376242
666	-81.99899	-254.3492	172.3502	1.778408
672	-74.7837	-246.6536	171.8699	2.102179
678	-75.83243	-248.222	172.3896	1.75094
684	-87.95659	-259.5371	171.5805	2.289581
690	-95.02486	-266.4943	171.4694	2.360324
