Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-82.84048	-255.2845	172.444	0.0029646	0.0487999	0.00773586	0.000377467	0.023491	0.00984344	0.021258	0.01482	0.00130076	0.015221	0.0341532	0.0150088	0.0836532	0.0363059	0.00387067	0.00361687	0.00386548	0.0011679	0.0457627	0.0100208	0.00907258	0.000796648	0.0144232	0.012619	0.00775963	0.0153715	0.00168875	0.00823045	0.0210259	0.0125448	0.0102894	0.00798128	0.0100062	0.0240431	0.0650187	0.00816367	0.00939727	0.0324124	0.0132153	0.0581447	0.0314332	0.00115669	0.0187362	0.00779894	0.0103147	0.0193882	0.00773487	0.000416148	0.0497072	0.00599746	0.0560042	0.00193557	0.0166965	0.00490789	0.0167069	0.00756083	0.00469641	0.0320866	0.0213451	0.0173593	0.0124292	0.0438748	0.0153819	0.010599	0.0167277	0.0374292	0.00235416	0.0160141	0.028497	0.00768106	0.0006291	0.0100762	0.00266924	0.00787287	0.00881474	0.00989463	0.055848	0.00943416	0.00265199	0.0107692	0.0173793	0.00217586	0.0302433	0.00724023	0.0550006	0.00911822	0.00727416	0.0374479	0.0104584	0.00426667	0.0431496	0.00577711	0.0330391	0.0180467	0.0332277	0.0280449	0.00367103	0.00173102	0.0284941	0.00451694	0.000220402	0.0137163	0.00574754	0.0124125	0.00865332	0.000759506	0.00888747	0.0199419	0.00876359	0.0488447	0.0211989	0.00226007	0.00211187	0.00225704	0.000681935	0.0267207	0.0058511	0.00529744	0.000465159	0.00842168	0.00736816	0.00453082	0.00897533	0.000986054	0.00480573	0.0122769	0.00732484	0.00600792	0.00466024	0.00584259	0.0140387	0.0379642	0.00476674	0.00548703	0.0189254	0.00771637	0.0339504	0.0183537	0.000675384	0.01094	0.00455377	0.00602271	0.0113207	0.00451636	0.000242987	0.0290239	0.00350189	0.0327006	0.00113017	0.00974905	0.0028657	0.00975511	0.00441474	0.00274222	0.0187352	0.0124633	0.010136	0.00725737	0.0256183	0.00898146	0.00618871	0.00976724	0.0218548	0.00137459	0.00935055	0.0166393	0.00448494	0.000367329	0.00588345	0.00155856	0.00459694	0.00514689	0.00577744	0.0326094	0.00550857	0.00154848	0.00628809	0.0101477	0.00127047	0.0176589	0.00422754	0.0321146	0.00532409	0.00424735	0.0218657	0.00610661	0.00249129	0.0251949	0.00337323	0.0192914	0.0105374	0.0194015	0.0163753	0.0021435	1.712634
36	-80.01471	-252.0658	172.0511	0.0104302	0.022211	0.00251121	0.0112933	0.0248878	0.00261485	0.0382126	0.00149319	0.00134874	0.0112037	0.0298923	0.062171	0.0226608	0.0313264	0.0195114	0.0108434	0.00264969	0.00476654	0.00366394	0.0189602	0.02165	0.000213052	0.0135919	0.0167416	0.00774804	0.0544984	0.0537064	0.00470755	0.0025272	0.00518109	0.0422819	0.0198256	0.0272379	0.021002	0.0303885	0.00212938	0.0520103	0.099127	0.00315347	0.0582768	0.0651538	0.0026461	0.00540093	0.0264315	0.00866955	0.0209046	0.0126851	0.00252881	0.00231522	0.00745261	0.0222823	0.0144946	0.00358244	0.0088987	0.0859437	0.00626245	0.0104179	0.042168	0.0179302	0.0252977	0.0373444	0.0441911	0.0102704	0.0216388	0.00410786	0.0355019	0.00369166	0.00396159	0.00322076	0.0192084	0.00629442	0.00168958	0.00303197	0.0251552	0.0117749	0.0355095	0.0565135	0.000479474	0.00395803	0.0251779	0.0211901	0.000904774	0.0348653	0.00291258	0.0626213	0.0195799	0.0188547	0.0720461	0.00284773	0.0363846	0.0151668	0.00545383	0.0259074	0.0151895	0.0130114	0.0151275	0.00728605	0.00526197	0.0112053	0.00126689	0.00569739	0.0125557	0.00131918	0.019278	0.000753303	0.000680431	0.0056522	0.0150805	0.0313649	0.0114322	0.015804	0.00984336	0.00547042	0.00133675	0.00240469	0.00184843	0.00956529	0.0109223	0.000107483	0.00685701	0.00844602	0.00390884	0.0274941	0.0270945	0.00237493	0.00127496	0.00261383	0.0213309	0.0100019	0.0137413	0.0105954	0.0153308	0.00107426	0.0262389	0.0500089	0.00159091	0.0294003	0.0328696	0.00133494	0.00272473	0.0133345	0.00437373	0.0105462	0.00639954	0.00127577	0.00116801	0.00375979	0.0112413	0.00731242	0.00180731	0.00448933	0.043358	0.00315936	0.00525574	0.0212735	0.00904567	0.0127625	0.01884	0.0222941	0.00518135	0.0109166	0.00207239	0.0179105	0.00186242	0.0019986	0.00162485	0.00969049	0.00317549	0.000852381	0.00152961	0.0126906	0.00594037	0.0179143	0.0285107	0.000241891	0.0019968	0.0127021	0.0106903	0.000456452	0.0175893	0.00146938	0.031592	0.00987792	0.00951207	0.0363467	0.00143666	0.0183558	0.00765153	0.00275142	0.0130701	0.00766298	0.00656414	0.00763173	0.00367576	1.982187
72	-85.50044	-258.2026	172.7022	0.00725046	0.0219315	0.0132531	0.022146	0.0195058	0.00230328	0.0204754	0.0225134	0.00814285	0.0104873	0.0304122	0.0129604	0.0492585	0.0450528	0.0298348	0.00670887	0.00695669	0.00418282	0.0102026	0.00515989	0.0204923	0.00486085	0.00690292	0.00530142	0.0166186	0.00920948	0.00490819	0.00593259	0.0143786	0.0290178	0.0330432	0.0390468	0.00237063	0.0206657	0.0215176	0.0146552	0.0284337	0.0819259	0.00206844	0.0134981	0.0528601	0.00742542	0.0192047	0.0280829	0.00100435	0.0254424	0.00554423	0.00367078	0.031032	0.0283042	0.0174426	0.0259797	0.0116992	0.0112194	0.000737621	0.00318949	0.00134926	0.00830911	0.0066276	0.00247648	0.0117605	0.0189202	0.0119134	0.00422986	0.0159286	0.00895286	0.00652709	0.0101449	0.00403636	0.0147642	0.00535759	0.0054674	0.00948283	0.00863382	0.0227189	0.00767504	0.0199689	0.00342995	0.00858281	0.0115019	0.0118741	0.00702719	0.017803	0.0451419	0.0409854	0.022611	0.0306715	0.0174955	0.0119594	0.021688	0.00180705	0.0186176	0.00593068	0.00483452	0.00435238	0.036517	0.00131646	0.00475185	0.0143736	0.00868588	0.0145142	0.0127838	0.00150954	0.0134193	0.0147549	0.00533671	0.00687325	0.0199317	0.00849404	0.0322834	0.0295269	0.0195533	0.0043969	0.00455932	0.00274136	0.00668665	0.00338172	0.0134304	0.00318573	0.00452408	0.00347448	0.0108916	0.00603577	0.00321676	0.00388814	0.00942353	0.0190179	0.0216561	0.0255907	0.00155368	0.013544	0.0141023	0.00960479	0.018635	0.0536931	0.00135563	0.00884649	0.0346438	0.00486652	0.0125865	0.0184051	0.000658239	0.0166746	0.00363361	0.00240578	0.0203379	0.0185502	0.0114316	0.0170268	0.00766747	0.00735304	0.000483427	0.00209034	0.000884284	0.00544567	0.00434364	0.00162305	0.00770769	0.0124	0.0078079	0.00277219	0.0104394	0.00586758	0.00427777	0.00664882	0.00264537	0.00967627	0.00351129	0.00358325	0.00621492	0.00565848	0.0148897	0.00503012	0.0130873	0.00224794	0.00562505	0.00753816	0.00778212	0.00460552	0.0116678	0.0295854	0.0268613	0.0148189	0.0201017	0.0114663	0.00783805	0.014214	0.00118432	0.0122017	0.00388689	0.00316847	0.00285249	0.0239328	0.00086279	1.525818
108	-109.0711	-280.4033	171.3322	0.0184277	0.0194448	0.0276775	0.0237405	0.0263365	0.00600567	0.0194032	0.0560727	0.00452751	0.0238697	0.0455231	0.0247908	0.084721	0.048963	0.0426048	0.0190174	0.0229862	0.0260648	0.0345907	0.00851994	0.0241195	0.0132429	0.0182257	0.00834464	0.0190581	0.00223366	0.0291657	0.0626221	0.0147608	0.0635487	0.049399	0.0731544	0.0199699	0.187568	0.0607309	0.0237474	0.00310116	0.0308423	0.00528053	0.0735275	0.0304006	0.00756514	0.00252738	0.0150225	0.00779046	0.00919887	0.00224174	0.0231562	0.025101	0.0227	0.0339427	0.000424832	0.00241872	0.00314013	0.0328695	0.034174	0.0115001	0.00276838	0.00182939	0.000564161	0.0152025	0.0664488	0.0164469	0.0226876	0.0162171	0.0195248	0.00969181	0.0370837	0.000817741	0.0151314	0.0039647	0.00199127	0.00635091	0.0101471	0.0188212	0.00561673	0.0415573	0.00420938	0.039408	0.0121341	0.000499762	0.0188605	0.0121772	0.0299055	0.00288545	0.0293617	0.0585814	0.0634615	0.0115195	0.005576	0.00430888	0.0165818	0.0253294	0.00663668	0.0805076	0.0547878	0.0272903	0.00753077	0.00794642	0.0113108	0.00970191	0.0107628	0.00245431	0.0079294	0.022915	0.00185023	0.00975473	0.0186037	0.0101311	0.0346225	0.0200095	0.0174111	0.00777173	0.00939366	0.0106518	0.014136	0.0034818	0.0098568	0.00541191	0.00744821	0.00341017	0.00778838	0.000912818	0.011919	0.0255915	0.00603221	0.0259702	0.0201877	0.0298956	0.00816101	0.0766527	0.0248186	0.00970472	0.00126734	0.0126042	0.00215797	0.0300481	0.0124237	0.00309161	0.00103285	0.00613917	0.00318369	0.00375926	0.000916123	0.00946313	0.0102579	0.00927672	0.0138712	0.000173614	0.000988448	0.00128326	0.0134326	0.0139657	0.00469967	0.00113134	0.00074761	0.000230553	0.00621272	0.0271553	0.0067213	0.00927163	0.00662738	0.0079791	0.00396071	0.0151548	0.000334182	0.00618368	0.00162024	0.000813764	0.00259539	0.00414678	0.00769155	0.00229536	0.016983	0.00172023	0.0161047	0.0049588	0.000204235	0.00770763	0.0049764	0.0122214	0.00117918	0.0119991	0.0239402	0.0259345	0.00470763	0.00227872	0.00176089	0.0067764	0.0103512	0.00271218	0.0329007	0.0223899	0.0111526	2.44699
144	-84.55957	-256.6658	172.1062	0.00633351	0.0659203	0.0472812	0.0186045	0.0113378	0.00521898	0.0682714	0.00371802	0.00490133	0.00497894	0.0188224	0.0282249	0.0625295	0.0765905	0.00499504	0.00515455	0.0294061	0.0437117	0.0395501	0.0301691	0.00254683	0.017876	0.0135898	0.00835317	0.0027883	0.00568798	0.023492	0.023305	0.00892987	0.0515963	0.0169603	0.0302474	0.0428842	0.00891828	0.00867035	0.00360138	0.0192472	0.0271099	0.0278126	0.0184859	0.0163549	0.00598316	0.00979192	0.00506874	0.0046962	0.00454398	0.000596959	0.00283011	0.0302928	0.00404796	0.0351605	0.000140715	0.0545214	0.000555519	0.0491472	0.00973832	0.0189244	0.01615	0.0350272	0.0231438	0.0497334	0.0048293	0.0214032	0.0104493	0.0147916	0.0034201	0.0234392	0.00922522	0.0019733	0.0174537	0.0207595	0.0332986	0.0264963	0.00194546	0.00224832	0.0317007	0.0305557	0.00938456	0.0144267	0.014453	0.00927619	0.00603505	0.0106871	0.00347385	0.0120278	0.0789177	0.0408894	0.011973	0.0117344	0.040929	0.00969956	0.00556973	0.0366461	0.000614535	0.0443293	0.00915614	0.00673645	0.00325593	0.0338883	0.0243063	0.00956419	0.00582853	0.00268298	0.035097	0.00191136	0.00251968	0.00255958	0.00967621	0.0145099	0.0321452	0.0393737	0.00256785	0.00264985	0.0151171	0.0224713	0.0203319	0.0155094	0.00130928	0.00918972	0.00698624	0.0042942	0.00143341	0.00292408	0.0120768	0.0119806	0.00459067	0.0265246	0.00871898	0.0155496	0.0220459	0.00458471	0.00445726	0.0018514	0.00989461	0.0139367	0.0142979	0.00950325	0.00840773	0.00307583	0.00503383	0.00260574	0.00241422	0.00233597	0.000306885	0.0014549	0.0155729	0.00208098	0.0180753	7.23388e-05	0.0280284	0.000285582	0.0252656	0.00500628	0.00972868	0.00830238	0.0180068	0.0118978	0.025567	0.00248265	0.011003	0.0053718	0.00760408	0.00175821	0.0120496	0.0047425	0.00101443	0.0089726	0.0106721	0.0171182	0.0136212	0.00100012	0.00115582	0.0162967	0.0157081	0.00482442	0.00741649	0.00743002	0.00476871	0.0031025	0.00549401	0.00178584	0.00618328	0.04057	0.0210204	0.00615509	0.00603245	0.0210408	0.00498635	0.00286329	0.018839	0.00031592	0.0227888	0.00470699	0.00346308	1.945221
180	-76.89509	-249.2281	172.333	0.0324432	0.0440698	0.0246903	0.00549756	0.0109286	0.0423955	0.0273477	0.0083684	0.01249	0.00987391	0.0903939	0.0123323	0.0245117	0.0470529	0.00289728	0.00735397	0.00589802	0.000956048	0.00779222	0.0151947	0.0680809	0.0115169	0.027928	0.010708	0.000347943	0.00827687	0.00732378	0.0121927	0.00369192	0.0227584	0.0262621	0.00565895	0.0236986	0.0375848	0.0663124	0.00474781	0.0174684	0.0445278	0.0186434	0.0278391	0.0374154	0.00120941	0.0212789	0.00388252	0.00262344	0.0110048	0.000711785	0.00283037	0.0340174	0.0024013	0.0138234	0.0119615	0.00877885	0.00119	0.0356638	0.0165265	0.0247255	0.0347438	0.033709	0.00086902	0.0212437	0.0088373	0.0181521	0.0304872	0.0030463	0.00256227	0.0685894	0.00755517	0.015217	0.00336074	0.0483272	0.00644544	0.00480437	0.0273628	0.0284477	0.00648035	0.00924391	0.0154197	0.0163416	0.0109223	0.00135571	0.00473309	0.00529417	0.0338385	0.024511	0.0108246	0.00485613	0.018039	0.00750952	0.0234911	0.0537274	0.00899262	0.00497836	0.00742022	0.0117602	0.0241538	0.0145722	0.0181214	0.0246155	0.0137909	0.0030707	0.00610422	0.0236803	0.0152753	0.00467423	0.00697635	0.00551514	0.0504901	0.00688827	0.0136912	0.0262817	0.00161829	0.00410761	0.00329438	0.000534008	0.0043524	0.00848712	0.038027	0.00643286	0.0155994	0.00598102	0.000194346	0.0046231	0.00409075	0.0068103	0.00206215	0.0127119	0.0146689	0.00316085	0.013237	0.0209933	0.0370393	0.00265192	0.00975708	0.0248713	0.0104134	0.0155498	0.0208986	0.000675525	0.0118855	0.00216861	0.00146534	0.0061468	0.000397573	0.00158092	0.0190007	0.00134127	0.00772114	0.0066812	0.00490349	0.000664683	0.0199203	0.00923097	0.0138106	0.0194064	0.0188284	0.000485397	0.0118658	0.00493613	0.010139	0.0170289	0.00170153	0.00143118	0.0383111	0.00421999	0.00849959	0.00187716	0.0269935	0.00360015	0.00268351	0.0152837	0.0158896	0.00361965	0.00516325	0.00861278	0.00912774	0.00610075	0.000757239	0.0026437	0.00295709	0.0189007	0.0136908	0.00604614	0.00271242	0.0100758	0.00419449	0.0131211	0.0300098	0.00502289	0.0027807	0.00414462	0.00656873	0.0134913	0.00813938	1.790328
216	-93.24705	-264.8991	171.652	0.02337	0.034597	0.00876191	0.00118775	0.0417651	0.0256204	0.0727624	0.015729	0.0186905	0.00600534	0.0170309	0.0307629	0.1197	0.0343905	0.00426038	0.0190881	0.00738469	0.00190354	0.00701182	0.007694	0.0207307	0.0230903	0.00736317	0.0140158	0.0024444	0.0447819	0.00425491	0.0119593	0.00365865	0.0211616	0.0181438	0.0583415	0.0171664	0.0464356	0.0310531	0.00145213	0.0261662	0.0226493	0.0138935	0.116185	0.0167397	0.00466928	0.00718272	0.0166137	0.00184375	0.0210985	0.0110573	0.00299762	0.0104404	0.0179246	0.0489946	0.0234338	0.114824	0.0633484	0.00891028	0.000797831	0.0182498	0.00964983	0.00436929	0.0172159	0.04919	0.000246377	0.0436321	0.059094	0.0703987	0.0198266	0.0592767	0.00404125	0.00277866	0.0190787	0.0237395	0.00137885	0.00945418	0.0127725	0.0672906	0.00344435	0.00249326	0.000861672	0.0281062	0.0121296	0.053756	0.00309575	0.0174386	0.00628272	0.0252681	0.0155279	0.00654817	0.00977632	0.00698189	0.024175	0.00524239	0.0517786	0.00517122	0.027806	0.0483688	0.0204468	0.00376456	0.0104159	0.0154197	0.00390514	0.000529376	0.0186145	0.0114189	0.0324298	0.00701034	0.00833028	0.00267655	0.00759057	0.0137109	0.0533496	0.0153277	0.00189883	0.00850748	0.00329132	0.000848399	0.00312513	0.00342918	0.00923956	0.0102912	0.00328173	0.00624678	0.00108946	0.0199591	0.00189639	0.0053302	0.00163064	0.00943161	0.00808659	0.0260025	0.00765097	0.0206961	0.0138402	0.000647206	0.0116621	0.0100947	0.00619226	0.051783	0.0074608	0.00208107	0.0032013	0.00740466	0.000821749	0.0094035	0.00492818	0.00133602	0.00465325	0.00798891	0.0218367	0.0104443	0.0511764	0.028234	0.00397127	0.000355589	0.00813382	0.00430088	0.00194737	0.00767306	0.0219237	0.000109809	0.0194466	0.0263379	0.0313764	0.00883664	0.0264193	0.00180116	0.00123844	0.00850327	0.0105806	0.000614545	0.00421368	0.00569265	0.0299911	0.00153513	0.00111123	0.000384043	0.0125268	0.0054061	0.0239588	0.00137976	0.00777228	0.00280018	0.0112619	0.00692073	0.00291849	0.00435726	0.00311179	0.0107747	0.00233651	0.0230774	0.00230479	0.012393	0.0215577	0.00911302	0.00167785	2.243687
252	-85.85026	-257.7592	171.909	0.0336296	0.0199616	0.0190653	0.000963581	0.00624706	0.0247381	0.00106812	0.0167539	0.0141853	0.017155	0.0201681	0.0294088	0.0393595	0.0690144	0.00363602	0.00163786	0.000755393	0.00639894	0.0275226	0.0194798	0.014377	0.00438885	0.0141539	0.00148094	0.0108536	0.00499479	0.0205134	0.00750547	0.0352773	0.00619838	0.0104869	0.0271315	0.00439661	0.00422997	0.0440869	0.0247326	0.0286403	0.0635111	0.00657131	0.0131622	0.125371	0.00220189	0.0101194	0.0229309	0.00664824	0.0162647	0.00895182	0.00129117	0.00454202	0.0626216	0.0187751	0.00866934	0.0335599	0.0163849	0.0427688	0.0179651	0.00357041	0.0233829	0.0212383	0.034111	0.00578964	0.0276426	0.00390587	0.0368911	0.0241832	0.0607216	0.0387675	0.0309451	0.0226775	0.0336856	0.0195584	0.00129781	0.00943284	0.0130002	0.0411685	0.0177614	0.0140669	0.0158883	0.016705	0.0367037	0.058855	0.0101038	0.00989236	5.85452e-05	0.0116253	0.0118239	0.0397088	0.00559411	0.0537607	0.0166331	0.0116831	0.0792918	0.00590993	0.0117841	0.00335245	0.041398	0.0350305	0.0161953	0.00961307	0.00918143	0.000464039	0.00300844	0.0119133	0.00051438	0.00806829	0.00683131	0.00826146	0.00971253	0.0141626	0.0189547	0.0332358	0.00175103	0.000788754	0.000363781	0.00308158	0.0132543	0.00938104	0.00692364	0.00211357	0.00681621	0.000713187	0.00522683	0.00240538	0.00987879	0.00361447	0.0169888	0.002985	0.00505024	0.0130659	0.00211731	0.00203706	0.0212313	0.0119107	0.0137925	0.0305855	0.00316459	0.00633864	0.0603757	0.00106038	0.00487326	0.011043	0.00320164	0.00783272	0.004311	0.000621797	0.00218733	0.0301572	0.00904165	0.00417496	0.0161617	0.00789058	0.0205965	0.00865157	0.00171943	0.0112607	0.0102279	0.0164271	0.00278816	0.0133121	0.00188098	0.0177659	0.0116461	0.0292422	0.0186695	0.0149025	0.010921	0.0162223	0.0094189	0.000624995	0.00454265	0.00626059	0.0198258	0.00855349	0.00677432	0.00765146	0.00804474	0.0176757	0.0283433	0.00486575	0.00476394	2.8194e-05	0.0055985	0.00569411	0.0191229	0.002694	0.02589	0.00801015	0.00562631	0.0381852	0.00284609	0.00567496	0.00161447	0.0199363	0.0168699	2.076509
288	-80.13871	-251.9268	171.7881	0.0200311	0.0113913	0.00827587	0.00911578	0.0636536	0.0106682	0.0188947	0.0158193	0.0217938	0.0389554	0.0647533	0.0314044	0.0239173	0.059219	0.0092693	0.00351462	0.00357265	0.00792243	0.0312882	0.00730143	0.0265942	0.0351105	0.0388883	0.00362554	0.0178069	0.00873664	0.00983744	0.0360698	0.0241954	0.0360179	0.0341307	0.0155833	0.0401813	0.00955769	0.00962633	0.00204924	0.0311958	0.0426442	0.0123608	0.0325729	0.0560532	0.00135876	0.00634663	0.019727	0.00233564	0.0149127	0.00388741	0.0205808	0.0259155	0.0260252	0.0201887	0.0102828	0.0193091	0.00280586	0.00371476	0.0482466	0.00184113	0.0109465	0.0217644	0.00340294	0.0109718	0.0076332	0.0105611	0.0174979	0.00591638	0.0178112	0.0480838	0.0130769	0.00347481	0.00367857	0.0292421	0.0120503	0.00287041	0.00773046	0.0437649	0.00516094	0.00553484	0.016473	0.0432702	0.00940147	0.0393785	0.0191317	0.00216913	0.0207784	0.0313729	0.0804564	0.0515557	0.00359144	0.0612491	0.0281823	0.0217077	0.0841238	0.0019502	0.0567967	0.00311151	0.0464374	0.0422541	0.00929242	0.0052844	0.00383916	0.0042288	0.0295288	0.00494899	0.00876524	0.00733856	0.0101101	0.0180714	0.030039	0.0145685	0.0110952	0.0274716	0.00430002	0.00163043	0.00165735	0.0036752	0.0145145	0.00338712	0.012337	0.0162877	0.0180402	0.00168188	0.0082606	0.00405291	0.00456357	0.0167327	0.0112242	0.0167087	0.0158332	0.00722909	0.01864	0.0044338	0.00446564	0.000950637	0.0144717	0.0197826	0.00573416	0.0151105	0.026003	0.000630326	0.00294419	0.00915132	0.0010835	0.00691799	0.00180336	0.00954739	0.0120222	0.0120731	0.00936549	0.00477019	0.00895745	0.00130164	0.00172327	0.0223815	0.000854099	0.00507806	0.0100965	0.00157862	0.00508979	0.00354103	0.00489928	0.00811723	0.0027446	0.00826257	0.022306	0.00606633	0.00161196	0.00170648	0.0135654	0.0055901	0.00133158	0.00358615	0.0203025	0.00239415	0.00256761	0.0076418	0.020073	0.00436133	0.0182677	0.00887516	0.00100626	0.00963906	0.0145539	0.0373236	0.0239166	0.00166606	0.0284134	0.0130737	0.0100702	0.0390249	0.000904695	0.0263479	0.00144343	0.0215423	0.0196016	2.155644
324	-95.03145	-267.1693	172.1378	0.00707381	0.0256183	0.0251875	0.00415164	0.0512841	0.0130973	0.00536545	0.000690385	0.0148105	0.0454531	0.0474717	0.0130743	0.03544	0.033644	0.00916043	0.00544523	0.00152926	0.00394726	0.00603601	0.0177913	0.0673357	0.0379645	0.0481454	0.00946705	0.0047041	0.029609	0.0107879	0.00974216	0.00371504	0.0877621	0.0157096	0.0431098	0.0429429	0.0524607	0.0522801	0.0181163	0.0686493	0.0138207	0.00981134	0.0343552	0.0149122	0.00290198	0.00837723	0.00112921	0.0133762	0.0139971	0.0299606	0.0144361	0.013143	0.0204435	0.00277238	0.00508856	0.014217	0.00770817	0.00627877	0.00113799	0.000149504	0.00010019	0.104741	0.0112927	0.0185006	0.0133701	0.0288849	0.00731544	0.00326999	0.0453613	0.00228991	0.0165996	0.0322376	0.0341977	0.0166914	0.010158	0.00263567	0.014154	0.00563449	0.00441672	0.00114494	0.0176814	0.0108983	0.000930467	0.0408104	0.00907792	0.0118897	0.0243062	0.0237663	0.00395773	0.0246237	0.00296787	0.0233296	0.0219846	0.0144638	0.0409423	0.0050569	0.0273351	0.0013829	0.0143667	0.0343503	0.00367679	0.0133158	0.0130918	0.00215792	0.0266562	0.00680767	0.00278883	0.000358845	0.00769811	0.0236254	0.0246746	0.00679571	0.0184208	0.0174873	0.00476137	0.00283029	0.000794873	0.00205169	0.00313737	0.00924748	0.0349995	0.019733	0.0250248	0.00492074	0.00244508	0.01539	0.0056073	0.00506373	0.00193098	0.0456166	0.00816544	0.0224074	0.0223207	0.0272678	0.0271739	0.00941641	0.0356822	0.00718366	0.00509969	0.017857	0.00775098	0.00150838	0.00435428	0.000586936	0.0069526	0.00727535	0.0155728	0.00750353	0.00683142	0.010626	0.00144102	0.00264491	0.00738965	0.00400652	0.00326355	0.000591499	7.77084e-05	5.20764e-05	0.0544416	0.00586967	0.00961615	0.00694944	0.0150137	0.00380238	0.00169966	0.0235777	0.00119024	0.00862809	0.0167563	0.0177751	0.0086758	0.00527987	0.00136996	0.00735687	0.00292867	0.0022957	0.000595114	0.00919034	0.00566469	0.000483634	0.0212123	0.00471848	0.00618	0.0126338	0.0123531	0.00205713	0.0127988	0.00154262	0.0121261	0.0114271	0.00751793	0.0212808	0.00262845	0.0142081	0.000718796	0.00746744	0.0178544	1.923908
