Iteration	Posterior	Likelihood	Prior	tree_length
282	-4392.785	-4563.115	170.3296	3.060034
288	-4388.106	-4558.546	170.4395	2.994252
294	-4394.489	-4564.334	169.8449	3.347273
300	-4402.159	-4572.023	169.864	3.336011
306	-4397.827	-4567.594	169.7673	3.392813
312	-4398.718	-4569.011	170.2928	3.082032
318	-4393.523	-4563.66	170.1367	3.174936
324	-4395.235	-4565.199	169.964	3.277135
330	-4386.567	-4555.963	169.396	3.609433
336	-4383.235	-4552.77	169.5354	3.52835
342	-4383.374	-4553.47	170.0967	3.19865
348	-4385.05	-4554.95	169.9	3.314866
354	-4393.658	-4563.621	169.9629	3.277767
360	-4390.22	-4560.271	170.051	3.225719
366	-4391.549	-4561.227	169.678	3.445103
372	-4396.973	-4566.767	169.7935	3.377446
378	-4384.997	-4555.228	170.2303	3.119313
384	-4391.914	-4561.943	170.0287	3.23891
390	-4408.625	-4578.303	169.6773	3.445503
396	-4402.008	-4571.8	169.7926	3.378009
402	-4388.099	-4558.187	170.0885	3.203523
408	-4386.455	-4556.348	169.8931	3.318922
414	-4390.945	-4560.708	169.7631	3.395272
420	-4388.609	-4558.33	169.7204	3.420281
426	-4396.406	-4566.434	170.0282	3.239209
432	-4400.171	-4570.085	169.9141	3.306556
438	-4387.482	-4557.291	169.8091	3.368296
444	-4386.893	-4556.495	169.6017	3.48968
450	-4392.792	-4562.877	170.0853	3.205409
456	-4388.672	-4558.611	169.9397	3.291464
462	-4385.979	-4555.965	169.9866	3.263813
468	-4383.252	-4553.027	169.7756	3.387972
474	-4392.311	-4562.282	169.971	3.273011
480	-4401.012	-4570.815	169.803	3.37188
486	-4387.515	-4557.321	169.8063	3.369919
492	-4400.695	-4570.942	170.2466	3.109564
498	-4384.921	-4554.79	169.8688	3.333236
504	-4391.051	-4560.38	169.3289	3.648308
510	-4394.388	-4564.204	169.8163	3.364057
516	-4397.807	-4567.759	169.9514	3.284544
522	-4404.023	-4573.743	169.7198	3.420663
528	-4388.086	-4557.874	169.7881	3.380593
534	-4396.466	-4566.342	169.8759	3.329045
540	-4390.993	-4561.273	170.2794	3.090055
546	-4390.116	-4560.456	170.3402	3.053704
552	-4393.522	-4563.356	169.8337	3.353839
558	-4381.263	-4551.291	170.0279	3.239359
564	-4393.713	-4563.317	169.6033	3.488784
570	-4393.308	-4563.115	169.807	3.369534
576	-4389.95	-4559.914	169.9645	3.276804
582	-4387.805	-4557.851	170.0458	3.228776
588	-4396.179	-4566.152	169.9728	3.271931
594	-4385.284	-4555.297	170.0132	3.248073
600	-4391.884	-4562.028	170.1441	3.170521
606	-4396.998	-4566.852	169.854	3.341942
612	-4393.994	-4563.893	169.8998	3.314986
618	-4403.468	-4573.49	170.0221	3.242807
624	-4398.29	-4568.115	169.8245	3.359266
630	-4393.082	-4562.817	169.7349	3.411788
636	-4385.26	-4555.403	170.1428	3.171295
642	-4399.258	-4569.288	170.0294	3.238509
648	-4390.2	-4560.03	169.8291	3.356564
654	-4380.951	-4551.013	170.0613	3.219601
660	-4386.751	-4557.27	170.5198	2.945974
666	-4391.251	-4560.878	169.6271	3.474842
672	-4388.041	-4557.819	169.7784	3.386295
678	-4388.051	-4557.674	169.6236	3.476927
684	-4390.87	-4560.493	169.6236	3.476927
690	-4397.772	-4567.888	170.1161	3.187168
696	-4397.385	-4567.419	170.0343	3.23558
702	-4397.107	-4567.048	169.9413	3.290542
708	-4403.664	-4573.431	169.7667	3.393162
714	-4397.362	-4567.153	169.7911	3.378837
720	-4394.52	-4564.935	170.415	3.008958
726	-4387.578	-4557.638	170.0602	3.220246
732	-4411.617	-4581.861	170.2439	3.111224
738	-4401.252	-4571.222	169.9694	3.273935
744	-4386.99	-4556.951	169.9611	3.278835
750	-4391.344	-4561.184	169.8401	3.35008
756	-4396.538	-4566.331	169.7929	3.377822
762	-4392.114	-4561.91	169.7965	3.375689
768	-4399.136	-4568.932	169.7965	3.375689
774	-4394.511	-4564.533	170.0225	3.242578
780	-4379.597	-4549.673	170.0757	3.211091
786	-4390.371	-4560.086	169.7155	3.423191
792	-4403.714	-4573.876	170.1626	3.159566
798	-4387.966	-4557.808	169.8421	3.348914
804	-4393.149	-4563.492	170.3425	3.052366
810	-4394.272	-4564.49	170.2177	3.126799
816	-4396.15	-4566.26	170.1102	3.19067
822	-4389.855	-4560.423	170.5677	2.917091
828	-4392.739	-4563.01	170.2715	3.094752
834	-4398.68	-4568.406	169.7262	3.416921
840	-4400.859	-4571.038	170.179	3.149814
846	-4390.538	-4560.314	169.7757	3.387905
852	-4389.999	-4560.117	170.1184	3.185778
858	-4389.503	-4559.584	170.0807	3.208139
864	-4390.388	-4560.453	170.0649	3.217488
870	-4393.756	-4563.528	169.7714	3.390425
876	-4393.901	-4564.4	170.4985	2.958755
882	-4389.24	-4558.894	169.6538	3.459269
888	-4389.756	-4559.784	170.0274	3.239665
894	-4401.794	-4571.99	170.1958	3.13984
900	-4394.528	-4564.443	169.9154	3.305796
906	-4392.495	-4562.321	169.8269	3.35782
912	-4385.372	-4555.144	169.7721	3.390028
918	-4385.747	-4555.994	170.2472	3.109246
924	-4389.585	-4559.674	170.089	3.203226
930	-4394.44	-4564.593	170.1535	3.164935
936	-4400.079	-4569.898	169.8188	3.362623
942	-4393.343	-4562.983	169.6406	3.467002
948	-4387.105	-4556.746	169.6406	3.467002
954	-4391.396	-4561.533	170.1375	3.174485
960	-4389.161	-4559.25	170.089	3.203236
966	-4385.339	-4555.612	170.2722	3.094299
972	-4389.313	-4558.883	169.5698	3.508314
978	-4385.201	-4554.915	169.7146	3.423678
984	-4384.391	-4554.632	170.2409	3.112957
990	-4389.942	-4559.815	169.8734	3.330514
996	-4398.115	-4567.893	169.7772	3.386997
1002	-4394.519	-4564.755	170.2357	3.116109
1008	-4395.11	-4565.057	169.9467	3.287353
1014	-4399.172	-4569.075	169.9033	3.312923
1020	-4397.534	-4567.931	170.3977	3.019308
1026	-4400.711	-4570.75	170.0389	3.232851
1032	-4397.841	-4567.906	170.0648	3.217534
1038	-4392.478	-4562.365	169.8874	3.322261
1044	-4393.473	-4563.421	169.9483	3.286368
1050	-4391.781	-4561.73	169.9483	3.286368
1056	-4389.772	-4559.905	170.132	3.177709
1062	-4392.29	-4562.032	169.7423	3.40745
1068	-4392.301	-4562.011	169.7093	3.426788
1074	-4391.125	-4560.935	169.8102	3.367626
1080	-4379.944	-4550.286	170.3421	3.052592
1086	-4388.842	-4558.959	170.1169	3.186658
1092	-4389.983	-4559.776	169.7923	3.378168
1098	-4394.155	-4563.909	169.7534	3.400994
1104	-4404.799	-4574.873	170.0741	3.212022
1110	-4398.152	-4567.861	169.7089	3.427027
1116	-4392.589	-4562.539	169.9501	3.285297
1122	-4411.608	-4581.745	170.1377	3.17432
1128	-4398.084	-4568.09	170.006	3.252352
1134	-4388.064	-4558.005	169.9409	3.290772
1140	-4382.398	-4551.912	169.5138	3.54091
1146	-4381.454	-4551.013	169.5584	3.514949
1152	-4388.968	-4559.03	170.0621	3.219171
1158	-4399.435	-4569.247	169.812	3.366567
1164	-4389.763	-4559.575	169.812	3.366567
1170	-4383.927	-4554.248	170.3204	3.065548
1176	-4381.417	-4551.262	169.8455	3.346937
1182	-4380.358	-4550.259	169.9011	3.314199
1188	-4388.091	-4558.003	169.9121	3.307709
1194	-4391.136	-4561.045	169.9089	3.309627
1200	-4379.392	-4549.347	169.9554	3.282189
1206	-4385.538	-4555.494	169.9554	3.282189
1212	-4383.903	-4553.683	169.7796	3.385592
1218	-4379.593	-4549.525	169.9319	3.29604
1224	-4387.009	-4556.755	169.7457	3.405502
1230	-4376.003	-4545.911	169.9083	3.309969
1236	-4390.772	-4560.786	170.0138	3.247739
1242	-4380.714	-4550.702	169.9886	3.262619
1248	-4380.41	-4549.959	169.5492	3.520311
1254	-4380.232	-4550.126	169.8941	3.318309
1260	-4377.118	-4547.346	170.2279	3.120715
1266	-4378.909	-4548.968	170.0585	3.22129
1272	-4375.601	-4545.423	169.8216	3.360953
1278	-4382.161	-4551.825	169.6643	3.453127
1284	-4383.575	-4553.362	169.7871	3.381184
1290	-4383.978	-4554.156	170.1787	3.150008
1296	-4382.026	-4552.126	170.0998	3.196826
1302	-4391.524	-4561.734	170.2096	3.131597
1308	-4393.85	-4564.025	170.1752	3.152059
1314	-4399.525	-4569.526	170.0005	3.255602
1320	-4391.875	-4561.67	169.7947	3.376747
1326	-4383.747	-4553.549	169.8015	3.372759
1332	-4382.61	-4552.75	170.1399	3.173031
1338	-4389.515	-4559.169	169.6535	3.459422
1344	-4390.346	-4560.416	170.0702	3.214326
1350	-4388.363	-4558.578	170.2152	3.128255
1356	-4391.8	-4562.2	170.4	3.017921
1362	-4385.522	-4555.551	170.0287	3.238917
1368	-4386.069	-4556.097	170.0287	3.238917
1374	-4402.612	-4572.773	170.1606	3.160764
1380	-4406.471	-4576.415	169.9444	3.288696
1386	-4379.575	-4549.515	169.9403	3.29111
1392	-4388.977	-4559.176	170.199	3.137946
1398	-4380.592	-4550.547	169.9546	3.282651
1404	-4377.698	-4547.652	169.9546	3.282651
1410	-4375.836	-4545.641	169.8055	3.370425
1416	-4384.737	-4554.257	169.5204	3.537085
1422	-4386.35	-4555.87	169.5204	3.537085
1428	-4386.04	-4555.996	169.9558	3.281947
1434	-4388.348	-4558.267	169.9194	3.303403
1440	-4397.417	-4567.305	169.8882	3.321807
1446	-4394.955	-4564.912	169.9567	3.281428
1452	-4407.583	-4577.562	169.9795	3.268002
1458	-4396.865	-4567.111	170.2451	3.110508
1464	-4395.435	-4565.171	169.7357	3.41134
1470	-4396.05	-4565.8	169.7504	3.402706
1476	-4385.833	-4555.958	170.1257	3.18146
1482	-4408.466	-4578.251	169.7847	3.382622
1488	-4396.203	-4566.513	170.3106	3.071397
1494	-4397.767	-4567.272	169.5046	3.546312
1500	-4407.327	-4577.331	170.0047	3.253124
1506	-4388.571	-4558.575	170.0047	3.253124
1512	-4389.206	-4559.031	169.8251	3.358889
1518	-4389.981	-4559.572	169.5918	3.495449
1524	-4377.221	-4546.832	169.6106	3.484532
1530	-4380.684	-4550.539	169.8545	3.341629
1536	-4381.386	-4551.24	169.8545	3.341629
1542	-4381.265	-4551.667	170.4012	3.017179
1548	-4396.718	-4566.624	169.9064	3.311052
1554	-4399.527	-4569.434	169.9064	3.311052
1560	-4396.623	-4566.244	169.6207	3.478631
1566	-4388.744	-4558.943	170.1987	3.138118
1572	-4386.005	-4556.383	170.3784	3.030892
1578	-4385.821	-4555.888	170.067	3.216251
1584	-4396.922	-4566.606	169.684	3.441601
1590	-4386.881	-4557.011	170.1295	3.179232
1596	-4370.998	-4540.931	169.933	3.295393
1602	-4377.925	-4547.682	169.7568	3.398996
1608	-4382.602	-4552.814	170.2119	3.130256
1614	-4390.354	-4559.977	169.623	3.477248
1620	-4394.66	-4564.27	169.6099	3.484919
1626	-4394.876	-4564.933	170.0567	3.222331
1632	-4390.017	-4560.372	170.3544	3.045245
1638	-4396.891	-4566.737	169.8467	3.34621
1644	-4392.969	-4562.816	169.8467	3.34621
1650	-4398.26	-4568.269	170.0082	3.251006
1656	-4393.51	-4564.012	170.5019	2.956759
1662	-4393.974	-4564.323	170.3492	3.048366
1668	-4383.44	-4553.551	170.1103	3.190599
1674	-4382.943	-4553.073	170.1295	3.179216
1680	-4380.819	-4550.844	170.0249	3.241142
1686	-4395.375	-4565.4	170.0249	3.241142
1692	-4395.949	-4566.137	170.1884	3.144213
1698	-4393.575	-4563.38	169.805	3.370706
1704	-4387.641	-4557.787	170.1468	3.168911
1710	-4397.414	-4567.362	169.9475	3.286845
1716	-4393.421	-4563.536	170.1142	3.188256
1722	-4403.513	-4573.377	169.8635	3.336334
1728	-4402.743	-4572.931	170.1872	3.144939
1734	-4401.112	-4571.253	170.1412	3.17227
1740	-4396.007	-4565.812	169.805	3.370699
1746	-4389.107	-4559.183	170.0759	3.210971
1752	-4378.319	-4548.385	170.066	3.216857
1758	-4381.647	-4551.415	169.7679	3.392473
1764	-4385.233	-4554.938	169.7044	3.429702
1770	-4388.387	-4558.299	169.912	3.307792
1776	-4399.811	-4569.686	169.8744	3.329886
1782	-4389.298	-4559.425	170.1273	3.180483
1788	-4392.857	-4562.985	170.1273	3.180483
1794	-4393.738	-4563.812	170.0739	3.212152
1800	-4405.676	-4575.795	170.1191	3.1854
1806	-4402.962	-4573.081	170.1191	3.1854
1812	-4391.909	-4561.728	169.8195	3.362205
1818	-4390.608	-4560.427	169.8195	3.362205
1824	-4390.143	-4559.962	169.8195	3.362205
1830	-4382.667	-4552.491	169.8248	3.359082
1836	-4392.609	-4562.434	169.8248	3.359082
1842	-4395.12	-4565.245	170.1251	3.181797
1848	-4394.737	-4564.359	169.6212	3.478301
1854	-4392.467	-4562.81	170.343	3.052076
1860	-4395.526	-4565.226	169.7	3.43226
1866	-4400.804	-4570.831	170.0265	3.240205
1872	-4393.752	-4563.999	170.2471	3.109312
1878	-4401.661	-4571.619	169.9573	3.28108
1884	-4391.327	-4561.372	170.045	3.229274
1890	-4391.072	-4560.862	169.7904	3.37925
1896	-4400.351	-4570.413	170.0622	3.219107
1902	-4395.106	-4565.168	170.0622	3.219107
1908	-4384.217	-4554.403	170.1858	3.145788
1914	-4390.556	-4560.418	169.862	3.337216
1920	-4390.187	-4560.56	170.3734	3.033837
1926	-4397.598	-4567.972	170.3734	3.033837
1932	-4395.226	-4565.171	169.9449	3.288413
1938	-4390.251	-4559.98	169.7292	3.415157
1944	-4384.654	-4554.924	170.2702	3.095507
1950	-4385.089	-4555.01	169.921	3.302501
1956	-4379.6	-4549.389	169.7891	3.380022
1962	-4380.607	-4550.344	169.737	3.410599
1968	-4388.24	-4558.444	170.2039	3.135016
1974	-4389.243	-4559.112	169.8691	3.333013
1980	-4385.749	-4555.716	169.9662	3.275813
1986	-4394.418	-4564.15	169.7319	3.4136
1992	-4401.439	-4571.415	169.9754	3.270418
1998	-4397.141	-4567.24	170.099	3.197299
2004	-4391.576	-4561.388	169.8119	3.366638
2010	-4384.814	-4554.626	169.8119	3.366638
2016	-4393.129	-4563.382	170.253	3.105802
2022	-4382.744	-4552.77	170.0262	3.240406
2028	-4383.813	-4553.878	170.0654	3.217209
2034	-4381.104	-4551.17	170.066	3.216835
2040	-4377.65	-4547.471	169.8206	3.361532
2046	-4374.409	-4544.514	170.1048	3.193876
2052	-4374.255	-4544.062	169.8064	3.369884
2058	-4380.056	-4550.228	170.1719	3.15401
2064	-4385.007	-4554.747	169.7396	3.409054
2070	-4380.131	-4550.276	170.1459	3.1695
2076	-4388.306	-4558.471	170.1654	3.157881
2082	-4387.053	-4556.606	169.5537	3.517675
2088	-4385.532	-4555.495	169.9636	3.27736
2094	-4391.155	-4561.118	169.9636	3.27736
2100	-4389.457	-4559.622	170.1644	3.158486
2106	-4385.898	-4555.735	169.8364	3.352264
2112	-4395.737	-4565.499	169.7619	3.395996
2118	-4394.019	-4564.257	170.2381	3.114625
2124	-4386.433	-4556.731	170.2981	3.078899
2130	-4387.367	-4557.499	170.1315	3.178025
2136	-4393.732	-4563.588	169.8558	3.34088
2142	-4382.277	-4552.467	170.19	3.143282
2148	-4386.279	-4555.806	169.5263	3.533669
2154	-4387.56	-4557.667	170.1067	3.192714
2160	-4393.228	-4563.42	170.1917	3.142247
2166	-4411.157	-4580.849	169.6928	3.43646
2172	-4407.781	-4578.051	170.2697	3.095799
2178	-4393.572	-4563.531	169.9591	3.279996
2184	-4382.784	-4552.58	169.7965	3.375693
2190	-4384.27	-4554.066	169.7965	3.375693
2196	-4386.231	-4556.028	169.7965	3.375693
2202	-4389.932	-4559.653	169.7202	3.42045
2208	-4387.795	-4558.003	170.2076	3.132834
2214	-4391.342	-4560.864	169.5213	3.536563
2220	-4403.878	-4573.803	169.9246	3.300359
2226	-4401.868	-4572.129	170.2613	3.10082
2232	-4388.437	-4558.562	170.1253	3.181691
2238	-4393.839	-4563.815	169.9765	3.269772
2244	-4403.912	-4573.377	169.4646	3.569582
2250	-4395.369	-4565.565	170.195	3.140287
2256	-4392.444	-4562.255	169.8104	3.367513
2262	-4399.818	-4569.725	169.9071	3.310661
2268	-4403.268	-4573.266	169.9982	3.256917
2274	-4399.056	-4568.832	169.7766	3.387391
2280	-4397.871	-4568.118	170.2469	3.109407
2286	-4395.102	-4565.057	169.955	3.28244
2292	-4397.328	-4567.571	170.2431	3.111679
2298	-4393.924	-4564.058	170.1338	3.176673
2304	-4408.04	-4578.212	170.1726	3.153606
2310	-4393.618	-4563.464	169.8455	3.346928
2316	-4387.165	-4557.352	170.1873	3.144889
2322	-4401.789	-4571.803	170.0138	3.247712
2328	-4393.442	-4563.456	170.0138	3.247712
2334	-4387.596	-4557.569	169.9728	3.271933
2340	-4384.308	-4554.504	170.196	3.139732
2346	-4392.805	-4562.854	170.0494	3.226682
2352	-4394.299	-4563.94	169.6402	3.46723
2358	-4395.951	-4565.813	169.8616	3.337429
2364	-4387.161	-4556.83	169.669	3.45037
2370	-4383.825	-4553.618	169.7931	3.377682
2376	-4390.73	-4560.711	169.9812	3.266964
2382	-4384.591	-4554.903	170.3118	3.070677
2388	-4399.849	-4569.679	169.83	3.356022
2394	-4399.676	-4569.303	169.6273	3.474761
2400	-4388.092	-4557.998	169.9058	3.31144
2406	-4385.267	-4554.923	169.6567	3.457572
2412	-4392.715	-4562.919	170.2038	3.135038
2418	-4392.794	-4563.021	170.2268	3.121388
2424	-4399.892	-4570.101	170.2091	3.131925
2430	-4383.871	-4553.593	169.7218	3.419513
2436	-4393.914	-4564.059	170.1451	3.169928
2442	-4390.186	-4560.035	169.8484	3.345223
2448	-4394.445	-4564.294	169.8484	3.345223
2454	-4405.306	-4574.868	169.5619	3.512897
2460	-4397.04	-4567.106	170.0655	3.217156
2466	-4395.142	-4565.207	170.0655	3.217156
2472	-4382.879	-4552.886	170.0072	3.251623
2478	-4380.289	-4549.938	169.6488	3.46219
2484	-4390.957	-4561.133	170.1761	3.151544
2490	-4392.089	-4561.96	169.8716	3.331575
2496	-4397.902	-4567.683	169.7809	3.384826
2502	-4385.742	-4555.664	169.9221	3.301858
2508	-4386.241	-4556.14	169.8994	3.31518
2514	-4388.392	-4558.578	170.1861	3.145611
2520	-4377.308	-4547.261	169.9537	3.283229
2526	-4378.687	-4548.366	169.6791	3.444455
2532	-4388.193	-4558.174	169.9804	3.267419
2538	-4386.082	-4556.203	170.1216	3.183897
2544	-4387.496	-4557.617	170.1216	3.183897
2550	-4390.287	-4560.229	169.9415	3.290379
2556	-4390.555	-4560.493	169.938	3.292475
2562	-4386.384	-4556.342	169.9585	3.280388
2568	-4384.845	-4555.283	170.4377	2.995324
2574	-4393.358	-4563.465	170.1068	3.192692
2580	-4402.731	-4572.405	169.6745	3.447195
2586	-4394.016	-4563.964	169.9481	3.286531
2592	-4391.532	-4561.475	169.9429	3.28957
2598	-4394.108	-4564.051	169.9429	3.28957
2604	-4405.36	-4575.303	169.9429	3.28957
2610	-4383.997	-4554.033	170.0363	3.234398
2616	-4378.668	-4548.586	169.9188	3.303773
2622	-4386.269	-4555.713	169.4439	3.581616
2628	-4388.819	-4558.263	169.4439	3.581616
2634	-4382.891	-4553.139	170.2474	3.109085
2640	-4396.328	-4566.295	169.9665	3.275632
2646	-4398.308	-4568.325	170.017	3.245812
2652	-4387.826	-4557.759	169.9327	3.295571
2658	-4389.545	-4559.623	170.0778	3.209831
2664	-4396.667	-4566.725	170.0571	3.222099
2670	-4387.668	-4557.551	169.8833	3.324684
2676	-4382.716	-4552.786	170.0699	3.214531
2682	-4383.053	-4553.058	170.0048	3.253012
2688	-4386.662	-4556.803	170.1406	3.172642
2694	-4396.822	-4566.341	169.5185	3.538211
2700	-4386.457	-4556.412	169.9545	3.282705
2706	-4390.025	-4559.98	169.9551	3.282364
2712	-4395.563	-4565.561	169.9979	3.257114
2718	-4390.711	-4560.708	169.9979	3.257114
2724	-4405.899	-4575.401	169.5018	3.547894
2730	-4409.039	-4578.541	169.5018	3.547894
2736	-4400.981	-4570.908	169.9271	3.298858
2742	-4400.755	-4570.391	169.6352	3.470119
2748	-4392.861	-4562.539	169.6788	3.444631
2754	-4385.161	-4555.303	170.1416	3.172
2760	-4393.687	-4563.602	169.9147	3.306169
2766	-4386.546	-4556.461	169.9147	3.306169
2772	-4383.996	-4554.055	170.0589	3.221026
2778	-4384.078	-4554.09	170.0119	3.24882
2784	-4383.431	-4553.132	169.7015	3.431384
2790	-4386.13	-4556.145	170.0145	3.2473
2796	-4391.904	-4561.918	170.0145	3.2473
2802	-4385.449	-4555.465	170.0169	3.245868
2808	-4388.164	-4557.853	169.6888	3.43882
2814	-4386.355	-4556.559	170.2038	3.135066
2820	-4383.1	-4552.983	169.8835	3.324559
2826	-4387.588	-4557.413	169.8245	3.359261
2832	-4390.273	-4560.388	170.1159	3.187252
2838	-4389.095	-4559.001	169.9061	3.311229
2844	-4393.251	-4563.31	170.059	3.220992
2850	-4382.041	-4552.329	170.2884	3.084683
2856	-4382.723	-4552.43	169.7068	3.428261
2862	-4388.773	-4558.813	170.0403	3.232077
2868	-4387.944	-4558.082	170.1382	3.174046
2874	-4388.391	-4558.39	169.9984	3.256835
2880	-4400.741	-4571.165	170.4238	3.003678
2886	-4394.89	-4564.931	170.0403	3.232031
2892	-4396.36	-4566.854	170.4946	2.961098
2898	-4381.113	-4551.109	169.9958	3.258353
2904	-4384.595	-4554.095	169.4995	3.549253
2910	-4389.409	-4559.723	170.3137	3.06955
2916	-4390.987	-4560.648	169.6617	3.454629
2922	-4406.356	-4576.541	170.1844	3.146583
2928	-4400.445	-4570.167	169.7226	3.419034
2934	-4392.465	-4562.776	170.3101	3.071704
2940	-4391.214	-4561.374	170.1603	3.160917
2946	-4394.954	-4565.114	170.1603	3.160917
2952	-4392.373	-4562.539	170.1657	3.157734
2958	-4393.133	-4563.063	169.9297	3.297369
2964	-4391.993	-4562.129	170.1361	3.175278
2970	-4393.32	-4563.027	169.7064	3.428487
2976	-4392.119	-4562.237	170.1184	3.185813
2982	-4390.987	-4560.83	169.843	3.348374
2988	-4386.897	-4556.605	169.7078	3.427709
2994	-4383.956	-4553.903	169.9468	3.287266
3000	-4383.957	-4553.963	170.0056	3.252564
3006	-4395.733	-4565.273	169.5401	3.525643
3012	-4397.964	-4568.085	170.1211	3.1842
3018	-4394.807	-4564.874	170.0666	3.216469
3024	-4388.027	-4557.894	169.8667	3.334466
3030	-4392.29	-4562.189	169.8989	3.315511
3036	-4392.063	-4561.962	169.8989	3.315511
3042	-4390.96	-4561.197	170.2369	3.115381
3048	-4397.338	-4567.183	169.8448	3.347328
3054	-4393.977	-4563.757	169.78	3.385381
3060	-4389.555	-4559.435	169.8797	3.326772
3066	-4393.074	-4562.892	169.8184	3.362859
3072	-4398.001	-4568.497	170.4962	2.960179
3078	-4394.138	-4564.234	170.096	3.19908
3084	-4387.373	-4557.334	169.9614	3.278669
3090	-4386.934	-4556.843	169.9089	3.30958
3096	-4396.701	-4566.61	169.9089	3.30958
3102	-4397.985	-4567.747	169.762	3.395938
3108	-4393.339	-4563.441	170.1019	3.195568
3114	-4395.472	-4565.688	170.2158	3.127919
3120	-4407.564	-4577.346	169.7827	3.383796
3126	-4403.392	-4573.174	169.7827	3.383796
3132	-4406.477	-4575.871	169.394	3.610567
3138	-4409.975	-4579.822	169.8477	3.345641
3144	-4411.218	-4581.149	169.9303	3.296993
3150	-4405.713	-4575.644	169.9303	3.296993
3156	-4389.2	-4559.042	169.8414	3.349324
3162	-4395.27	-4565.132	169.8626	3.336849
3168	-4396.244	-4566.258	170.0143	3.247398
3174	-4408.587	-4578.594	170.007	3.251738
3180	-4406.565	-4576.15	169.5857	3.499039
3186	-4398.12	-4567.968	169.8475	3.345745
3192	-4393.646	-4563.747	170.1017	3.195687
3198	-4392.598	-4562.418	169.8202	3.361796
3204	-4399.07	-4569.268	170.1979	3.138603
3210	-4396.251	-4566.168	169.9171	3.304798
3216	-4402.834	-4572.668	169.8343	3.353491
3222	-4403.158	-4573.543	170.3851	3.026881
3228	-4399.82	-4569.864	170.0438	3.229956
3234	-4394.811	-4564.995	170.1838	3.146935
3240	-4381.635	-4551.667	170.0319	3.237019
3246	-4383.912	-4553.586	169.6738	3.447563
3252	-4382.814	-4552.573	169.759	3.397701
3258	-4389.741	-4559.767	170.0256	3.240751
3264	-4384.831	-4554.85	170.0185	3.244959
3270	-4385.968	-4555.987	170.0185	3.244959
3276	-4389.685	-4559.68	169.9954	3.258593
3282	-4383.521	-4553.253	169.732	3.413538
3288	-4392.419	-4562.216	169.7964	3.375741
3294	-4386.537	-4556.806	170.269	3.096238
3300	-4382.05	-4552.349	170.2997	3.077901
3306	-4381.432	-4551.871	170.4387	2.994717
3312	-4384.22	-4554.352	170.1322	3.177624
3318	-4385.394	-4555.66	170.2663	3.097871
3324	-4391.936	-4562.394	170.4587	2.982723
3330	-4383.827	-4553.658	169.8306	3.355653
3336	-4392.14	-4561.723	169.5825	3.500895
3342	-4387.494	-4557.1	169.6054	3.487531
3348	-4386.42	-4556.092	169.6719	3.448673
3354	-4386.193	-4556.516	170.3238	3.063537
3360	-4402.304	-4572.423	170.1191	3.185371
3366	-4394.576	-4564.002	169.4262	3.591856
3372	-4391.476	-4561.32	169.8438	3.347935
3378	-4401.853	-4571.411	169.5585	3.514919
3384	-4407.287	-4577.006	169.7186	3.421344
3390	-4392.246	-4561.568	169.3227	3.651941
3396	-4389.491	-4559.601	170.1096	3.191013
