Iteration	Posterior	Likelihood	Prior	tree_length
0	-4399.669	-4569.281	169.6121	3.48362
6	-4402.995	-4573.077	170.0821	3.207325
12	-4394.554	-4565.038	170.4839	2.967547
18	-4391.787	-4562.041	170.254	3.105154
24	-4384.974	-4554.782	169.8085	3.368642
30	-4374.509	-4544.507	169.9971	3.257556
36	-4389.016	-4559.05	170.034	3.235773
42	-4388.296	-4558.097	169.8012	3.372955
48	-4404.506	-4574.649	170.1426	3.171454
54	-4394.983	-4565.338	170.3548	3.044985
60	-4392.715	-4562.65	169.9343	3.294667
66	-4400.648	-4570.582	169.9343	3.294667
72	-4400.832	-4570.886	170.054	3.223934
78	-4393.594	-4563.441	169.8477	3.345646
84	-4386.322	-4556.279	169.9567	3.281403
90	-4383.325	-4553.126	169.8006	3.373301
96	-4390.578	-4560.431	169.8535	3.342187
102	-4382.284	-4552.458	170.1743	3.152622
108	-4398.913	-4568.903	169.9896	3.262
114	-4400.286	-4570.242	169.9555	3.282114
120	-4399.732	-4569.688	169.9555	3.282114
126	-4403.431	-4573.471	170.0405	3.231944
132	-4395.425	-4565.366	169.9413	3.290487
138	-4395.1	-4564.777	169.6762	3.446174
144	-4390.588	-4560.638	170.0496	3.226526
150	-4390	-4559.925	169.9248	3.30026
156	-4384.444	-4554.287	169.8431	3.348311
162	-4383.542	-4553.088	169.5465	3.521913
168	-4386.318	-4556.6	170.2816	3.088729
174	-4399.198	-4569.296	170.0977	3.198088
180	-4393.194	-4563.217	170.0221	3.242814
186	-4399.66	-4569.194	169.5338	3.529313
192	-4393.969	-4564.326	170.357	3.043682
198	-4399.351	-4568.91	169.5592	3.514494
204	-4384.709	-4554.268	169.5592	3.514494
210	-4381.963	-4551.947	169.9838	3.265425
216	-4381.691	-4551.876	170.1852	3.146137
222	-4383.821	-4553.679	169.8585	3.339273
228	-4385.407	-4555.265	169.8585	3.339273
234	-4391.125	-4561.211	170.0856	3.205263
240	-4399.013	-4569.037	170.0248	3.241226
246	-4394.312	-4564.592	170.2801	3.089632
252	-4393.737	-4563.693	169.9566	3.281506
258	-4389.265	-4559.244	169.9793	3.268122
264	-4389.343	-4559.08	169.7377	3.410162
270	-4379.041	-4549.053	170.0122	3.248645
276	-4386.733	-4556.625	169.8921	3.319484
282	-4385.472	-4555.31	169.8379	3.351398
288	-4386.785	-4556.438	169.6526	3.459989
294	-4396.181	-4565.833	169.6526	3.459989
300	-4393.813	-4564.083	170.2703	3.095471
306	-4400.921	-4570.873	169.9524	3.283994
312	-4404.473	-4574.469	169.9956	3.258445
318	-4392.852	-4562.832	169.9807	3.267266
324	-4383.028	-4552.197	169.1693	3.740608
330	-4380.697	-4550.867	170.17	3.155143
336	-4387.708	-4557.878	170.17	3.155143
342	-4387.221	-4557.349	170.1283	3.17991
348	-4385.972	-4555.914	169.9418	3.290234
354	-4381.185	-4551.182	169.9973	3.257442
360	-4381.176	-4551.021	169.8454	3.346982
366	-4398.549	-4568.706	170.1569	3.162962
372	-4396.49	-4566.92	170.4297	3.000145
378	-4390.577	-4560.527	169.9497	3.285581
384	-4403.509	-4573.15	169.6413	3.466598
390	-4403.123	-4573.634	170.5112	2.951133
396	-4388.76	-4558.94	170.1808	3.148751
402	-4398.161	-4568.051	169.89	3.320706
408	-4397.256	-4567.146	169.89	3.320706
414	-4400.672	-4570.858	170.1858	3.145758
420	-4406.054	-4575.874	169.8202	3.361795
426	-4388.776	-4559.025	170.2488	3.108256
432	-4387.043	-4557.291	170.2488	3.108256
