Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-328.3628	-498.5857	170.2229	1.001049	1.74028	1.38799
6	-334.4041	-504.8753	170.4712	0.7769006	1.710675	1.390244
12	-339.7186	-510.3212	170.6025	0.2939452	1.54764	1.6051
18	-331.47	-502.4066	170.9366	0.3669414	1.547304	1.372591
24	-317.3144	-487.8756	170.5612	0.7111932	2.217917	0.9117763
30	-323.9828	-494.3925	170.4097	0.9675617	1.677176	1.316414
36	-330.2575	-500.7372	170.4798	0.7240183	1.704093	1.427639
42	-328.7019	-499.1618	170.4599	0.8104872	1.956611	1.170809
48	-329.178	-499.7528	170.5748	0.5244138	1.781417	1.42306
54	-325.216	-495.7661	170.5502	0.7385293	1.59156	1.449509
60	-329.3219	-499.8205	170.4986	0.4327541	2.127121	1.247144
66	-336.1567	-505.9019	169.7452	0.5965447	2.834833	1.198152
72	-326.1223	-496.7505	170.6281	0.439115	2.450497	0.7931771
78	-324.141	-494.6538	170.5127	0.3041993	2.494549	0.879063
84	-316.0095	-486.174	170.1645	0.4422137	2.787275	0.9418378
90	-329.1058	-499.8771	170.7713	0.334231	2.030195	1.101413
96	-336.568	-506.7177	170.1497	0.5617142	2.545566	1.120783
102	-330.4137	-501.2905	170.8769	0.4991217	1.419516	1.481111
108	-321.3852	-491.6971	170.312	0.6862242	1.83659	1.481111
114	-320.8531	-491.1209	170.2679	0.7865531	1.786331	1.481111
120	-333.8033	-504.4188	170.6156	0.5199228	1.717705	1.442978
126	-329.9968	-500.5457	170.5489	1.099866	1.343029	1.366461
132	-339.0771	-508.6762	169.5991	0.6217325	2.99275	1.169826
138	-320.1232	-490.526	170.4028	0.4365939	2.516835	0.9778271
144	-333.4303	-503.782	170.3518	0.2467605	2.529841	0.9496894
150	-315.0941	-485.7711	170.677	0.6730445	2.079278	0.9732842
156	-320.0752	-490.9031	170.8279	0.6084216	1.634739	1.288151
162	-325.1691	-496.0995	170.9304	0.7883878	1.35818	1.296427
168	-324.719	-495.3363	170.6173	0.5168868	2.080702	1.146718
174	-332.0604	-502.201	170.1406	1.096247	1.757612	1.364329
180	-331.6037	-502.2716	170.6678	0.4454641	1.278889	1.75484
186	-320.5874	-491.4887	170.9013	0.3961663	1.443863	1.477313
192	-316.1185	-486.8479	170.7294	0.6680231	1.284633	1.592961
198	-322.3157	-493.0714	170.7557	0.9076958	1.518568	1.210733
204	-328.0673	-498.7498	170.6825	0.3383771	1.995211	1.21154
210	-319.8503	-490.9678	171.1175	0.3605215	1.533263	1.237064
216	-327.7877	-498.456	170.6683	0.5789083	1.632686	1.434795
222	-332.557	-502.7874	170.2304	0.9882531	2.347915	0.8292977
228	-338.5265	-509.1054	170.5789	0.6176418	2.347915	0.8362585
234	-339.8708	-510.472	170.6011	0.5144714	1.962473	1.262996
240	-334.8258	-505.068	170.2422	0.5144714	1.962473	1.542346
246	-338.6768	-509.1491	170.4723	0.6741429	1.453112	1.653069
