Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
282	-326.8903	-497.4301	170.5397	0.7568941	1.59233	1.443561
288	-323.2206	-494.0409	170.8204	0.7313698	1.316318	1.458482
294	-326.4718	-496.8393	170.3675	0.5706196	2.178318	1.244428
300	-324.2517	-495.1406	170.8888	0.5171027	1.431142	1.454541
306	-332.3051	-502.5328	170.2277	0.7909794	1.942538	1.388727
312	-327.5461	-498.1219	170.5758	0.6697984	1.526915	1.526576
318	-332.5013	-502.7519	170.2505	0.5957624	2.471889	1.071311
324	-341.8695	-511.3886	169.5192	0.4170397	3.558627	0.8047036
330	-326.9447	-497.3253	170.3806	0.9594389	2.037956	1.03378
336	-328.038	-498.5687	170.5307	0.3492462	2.345965	1.03378
342	-330.2246	-500.531	170.3064	0.6998048	2.22724	1.160367
348	-329.1773	-499.7503	170.5731	0.5398806	2.22724	1.037782
354	-329.8807	-498.3617	168.4809	1.863076	3.193151	0.9189635
360	-321.6481	-491.5835	169.9354	0.5890097	2.511264	1.313982
366	-330.518	-500.9039	170.3859	0.6222131	2.261874	1.119826
372	-331.0048	-501.4441	170.4393	0.5164108	2.347656	1.065786
378	-330.7967	-501.3925	170.5957	0.5334495	2.172154	1.072888
384	-328.5962	-498.9845	170.3883	0.5473565	2.16536	1.252417
390	-336.1968	-506.5911	170.3943	0.4490628	2.183576	1.281199
396	-318.1433	-488.4239	170.2806	0.5525827	2.443432	1.100803
402	-315.8651	-486.5619	170.6968	0.5525827	2.02723	1.100803
408	-323.582	-493.9598	170.3778	0.5525827	1.865372	1.493893
414	-321.3586	-492.1115	170.753	0.4470065	1.950131	1.176347
420	-324.3402	-495.0635	170.7232	0.3507739	1.950131	1.217189
426	-322.6162	-493.3828	170.7666	0.578646	1.790202	1.230016
432	-325.9639	-496.6545	170.6906	0.578646	2.224579	0.8877589
438	-329.1829	-499.6143	170.4314	0.5531721	2.334998	1.060962
444	-334.4845	-505.6543	171.1698	0.4424713	1.519299	1.190129
450	-333.5599	-503.7124	170.1524	0.5272889	2.592755	1.097849
456	-330.3001	-500.2164	169.9163	1.079484	1.892171	1.446989
462	-325.3769	-495.9891	170.6123	0.4114052	1.994244	1.268839
468	-323.5533	-494.828	171.2747	0.4701767	1.274353	1.296354
474	-314.2701	-485.1072	170.8371	0.4708177	1.853432	1.177316
480	-326.1384	-496.6641	170.5257	0.4901063	2.387892	0.9566734
486	-326.6012	-497.2835	170.6823	0.5725091	1.999583	1.125429
492	-321.0767	-491.754	170.6774	0.5887035	1.76541	1.317308
498	-330.2401	-499.217	168.9769	1.571832	2.920431	0.9596446
504	-339.3652	-508.6908	169.3257	0.7555814	3.456285	0.8606621
510	-331.7609	-501.8248	170.064	0.8221198	1.826763	1.576857
516	-328.1694	-498.8071	170.6377	0.5652015	1.484185	1.576857
522	-332.405	-503.0306	170.6255	0.5610223	1.882531	1.281711
528	-344.0041	-514.3896	170.3855	0.4477772	1.938051	1.481174
534	-348.4565	-519.0813	170.6248	0.5045089	1.59923	1.532784
540	-327.4852	-497.5805	170.0953	0.8038359	2.515525	0.9960582
546	-319.3743	-489.5885	170.2142	1.032157	1.742216	1.368923
552	-319.6552	-489.7868	170.1315	1.032157	2.166613	1.079066
558	-316.5713	-487.3643	170.793	0.8012012	1.706208	1.105099
564	-317.2887	-486.8632	169.5745	0.7691286	2.970419	1.091512
570	-319.7784	-490.4665	170.6881	0.7841478	1.797524	1.132274
576	-318.4074	-488.8566	170.4492	0.4863089	2.173367	1.228186
582	-316.0931	-486.2855	170.1923	1.157647	1.566492	1.425451
588	-316.7345	-487.3574	170.6229	0.7430369	1.431536	1.512172
594	-318.3569	-488.8634	170.5065	0.5868978	1.685966	1.512172
600	-325.0903	-495.0675	169.9772	0.5868978	2.476388	1.309778
606	-327.5265	-498.1229	170.5965	0.8020079	1.71299	1.268507
612	-322.1761	-492.7773	170.6012	0.5242214	2.168052	1.077536
618	-322.8836	-494.11	171.2264	0.4901056	1.530335	1.108963
624	-330.2434	-500.6537	170.4103	0.6166675	2.214548	1.144541
630	-322.6367	-492.837	170.2003	0.8740252	2.183548	1.144541
636	-331.5194	-502.0457	170.5263	0.3713746	2.231962	1.144541
642	-329.2678	-499.4309	170.1632	0.4414385	2.268265	1.400599
648	-315.8026	-486.1611	170.3585	0.3809028	2.754416	0.7663391
654	-315.9682	-486.3225	170.3543	0.4769331	2.412499	1.10653
660	-313.9777	-484.3066	170.329	0.4318249	2.653473	0.913051
666	-323.9591	-494.6459	170.6868	0.27508	2.117029	1.064287
672	-327.2916	-497.5365	170.2449	0.6823332	2.158751	1.283902
678	-333.2328	-503.7576	170.5248	0.8895724	1.522585	1.408985
684	-333.2865	-503.7564	170.4699	0.5651564	1.476464	1.70313
690	-330.0294	-500.4507	170.4212	1.355424	1.476464	1.153595
696	-326.0031	-496.6358	170.6328	0.6064456	2.052614	1.097571
702	-331.8365	-501.891	170.0545	1.190807	2.254239	0.9093095
708	-331.9186	-502.2956	170.377	0.7845347	2.007046	1.220327
714	-331.4834	-502.3564	170.873	0.4976633	1.199815	1.64615
720	-331.5607	-502.454	170.8933	0.6072705	1.445722	1.387662
726	-322.8494	-493.7415	170.8921	0.6072705	1.446934	1.387662
732	-329.3363	-499.604	170.2677	0.9078034	1.888928	1.30822
738	-333.7408	-504.5291	170.7883	0.6216632	1.782421	1.18824
744	-322.7588	-493.3268	170.5681	0.6211586	1.844851	1.319895
750	-323.5901	-494.4404	170.8503	0.5269133	2.065582	0.9293383
756	-321.8785	-492.1554	170.2769	0.7885029	2.43253	0.9077809
762	-334.2722	-504.8972	170.625	0.7032179	1.90437	1.161292
768	-339.5161	-509.6247	170.1086	0.7032179	2.420793	1.161292
774	-329.0096	-498.8067	169.7971	1.210072	2.426892	0.9793033
780	-341.494	-511.5281	170.034	0.6533866	2.360381	1.312402
786	-325.6653	-495.783	170.1177	0.4206113	2.452731	1.296188
792	-327.0339	-497.5821	170.5481	0.3800365	2.455496	0.9031685
798	-308.7082	-478.8644	170.1562	0.611395	2.702283	0.9215897
804	-312.7753	-482.0243	169.249	1.520998	2.702283	0.9526259
810	-332.1865	-502.9317	170.7452	0.4175176	1.590776	1.480309
816	-327.4083	-498.0674	170.6591	0.3607474	2.142017	1.105798
822	-331.8289	-502.7191	170.8902	0.3264115	2.230502	0.7451193
828	-320.6834	-491.0581	170.3747	0.359789	2.588209	0.9478024
834	-323.3115	-493.447	170.1355	0.5000987	2.525342	1.188564
840	-322.6923	-492.829	170.1368	1.056672	1.622132	1.501705
846	-332.4991	-502.7524	170.2533	1.235237	1.944546	0.9807043
852	-339.8506	-510.1972	170.3466	0.6569526	2.172001	1.206812
858	-321.2925	-491.8415	170.549	0.9202832	1.839437	1.098955
864	-328.8297	-499.0938	170.2641	0.8840702	1.640364	1.521628
870	-310.0314	-481.1027	171.0713	0.3630078	1.779403	1.059824
876	-321.4048	-492.147	170.7423	0.5387196	2.103092	0.9942262
882	-324.2907	-494.5481	170.2574	1.271541	1.548199	1.300015
888	-325.5605	-495.8847	170.3242	0.7187411	1.502544	1.694314
894	-330.4272	-500.3786	169.9513	0.5725043	1.8891	1.77355
900	-333.7008	-504.4862	170.7854	0.610577	1.044426	1.759651
906	-326.2549	-496.523	170.2681	0.7149435	1.497185	1.740154
912	-326.0707	-496.7034	170.6327	0.7149435	1.612377	1.386773
918	-328.8711	-498.9726	170.1015	0.7048544	1.577081	1.807035
924	-331.3534	-502.0141	170.6608	0.6062108	1.159672	1.768688
930	-330.069	-500.2064	170.1374	1.114259	1.226983	1.74548
936	-333.9945	-504.8905	170.896	0.5508252	1.230001	1.581683
942	-335.5577	-505.9776	170.4199	0.9748156	1.19175	1.669062
948	-323.1987	-493.9746	170.7759	0.5547687	1.876431	1.163559
954	-345.3746	-515.3617	169.9871	0.4676192	2.25403	1.535691
960	-331.7398	-502.477	170.7373	0.7186352	1.465927	1.41661
966	-326.8287	-497.9351	171.1064	0.2599679	1.465177	1.253011
972	-337.8662	-508.2929	170.4266	0.2857973	2.574447	0.8701377
978	-335.8962	-506.3174	170.4211	0.6222076	2.142309	1.194095
984	-328.7638	-499.3058	170.542	0.6962119	1.633528	1.453758
990	-309.5748	-480.3224	170.7476	0.4762328	1.981304	1.141017
996	-314.8033	-485.4771	170.6738	0.4762328	2.161633	1.042714
1002	-316.7728	-487.2086	170.4358	0.2689984	2.38393	1.042714
1008	-314.5269	-485.2993	170.7724	0.5220969	1.999518	1.076346
1014	-318.7194	-489.0139	170.2946	0.5220969	2.739828	0.7912619
1020	-315.2374	-484.7794	169.5421	1.459185	2.579039	0.8244839
1026	-319.8149	-489.6336	169.8187	0.4036423	3.05474	1.034067
1032	-311.4498	-481.8739	170.4241	0.3872608	2.577321	0.9047062
1038	-322.7845	-492.6738	169.8893	0.7957317	2.819726	0.9004125
1044	-325.5158	-496.5027	170.9869	0.4356283	1.593704	1.283559
1050	-315.3048	-485.9268	170.622	0.7265993	1.231549	1.669988
1056	-325.0881	-495.4428	170.3547	0.4848025	1.838269	1.564408
1062	-320.7811	-491.4689	170.6878	0.5491493	1.887703	1.233078
1068	-317.4022	-487.8227	170.4206	0.5255432	2.338174	1.086462
1074	-319.6716	-490.3245	170.6529	0.4033336	2.165215	1.086462
1080	-327.725	-498.4631	170.7381	0.3443158	2.082094	1.086462
1086	-331.2538	-501.9029	170.6491	0.319028	2.149799	1.098767
1092	-319.2817	-489.8576	170.576	0.573351	2.149799	1.084704
1098	-333.5867	-504.2155	170.6288	0.2512839	1.91045	1.269534
1104	-331.1536	-501.8887	170.7351	0.3025726	1.98942	1.157465
1110	-334.362	-505.0205	170.6585	0.5726285	1.710706	1.385722
1116	-342.1636	-512.856	170.6924	0.5168337	1.296056	1.697662
1122	-340.7125	-511.4897	170.7772	0.3551021	1.75009	1.337683
1128	-340.1585	-510.8136	170.6551	0.4750114	1.965532	1.235112
1134	-338.0545	-508.2516	170.1971	0.680725	2.338893	1.173451
1140	-341.667	-511.5016	169.8347	1.072544	1.634868	1.700659
1146	-335.2869	-505.9001	170.6133	0.680635	1.40082	1.58469
1152	-324.9416	-495.4222	170.4807	0.680635	1.583081	1.548187
1158	-324.4219	-494.8965	170.4747	0.680635	1.494283	1.617507
1164	-319.1798	-489.836	170.6562	0.4309574	1.760921	1.414895
1170	-328.7698	-499.3946	170.6247	0.4396612	1.55066	1.593495
1176	-321.0847	-491.8052	170.7205	0.6068051	1.838045	1.20933
1182	-322.4687	-493.0041	170.5355	0.5528455	1.475476	1.663762
1188	-322.3528	-493.0987	170.7459	0.5230695	1.596024	1.434765
1194	-313.6817	-484.3148	170.6331	0.9424159	1.452556	1.337528
1200	-317.1608	-488.1656	171.0048	0.5255458	1.199471	1.537243
1206	-315.4939	-486.2711	170.7772	0.3785806	1.49622	1.532829
1212	-321.7197	-491.8449	170.1252	0.9598714	1.238843	1.852443
1218	-338.668	-509.3906	170.7226	0.3932539	1.608013	1.488689
1224	-336.0528	-506.0662	170.0134	0.7671083	2.024167	1.507684
1230	-334.6988	-504.5955	169.8967	0.9953849	1.139555	2.049037
1236	-327.1446	-497.9007	170.7562	0.6353392	1.452853	1.469488
1242	-320.6093	-490.9445	170.3352	0.6353392	1.873839	1.469488
1248	-326.8733	-497.1511	170.2777	0.5696054	2.577355	0.9608931
1254	-316.8408	-487.2294	170.3886	0.648686	2.380375	0.9823553
1260	-324.3678	-494.8096	170.4418	1.045187	2.073058	0.8374425
1266	-323.861	-494.8891	171.028	0.4500746	1.935347	0.925712
1272	-323.2283	-493.1632	169.9349	0.8616502	2.527306	1.084604
1278	-330.4123	-501.1968	170.7845	0.6123696	1.731767	1.241122
1284	-339.9687	-510.5487	170.58	0.6123696	2.057504	1.136462
1290	-336.7517	-507.2685	170.5168	0.5045643	1.931911	1.360929
1296	-335.622	-506.1612	170.5392	0.5835529	1.764864	1.429616
1302	-319.7996	-490.7248	170.9252	0.5598826	1.252451	1.538735
1308	-319.1641	-489.3519	170.1878	0.4500253	2.408097	1.266011
1314	-324.9726	-495.1228	170.1502	0.5310884	2.213398	1.413834
1320	-320.7512	-491.505	170.7538	0.5556567	1.833088	1.219406
1326	-336.9665	-507.5409	170.5745	0.5556567	1.337047	1.732754
1332	-324.4303	-494.553	170.1228	0.6200416	2.449861	1.187746
1338	-329.2745	-499.7138	170.4393	0.6200416	2.133358	1.187746
1344	-335.3886	-505.2827	169.8941	1.056067	1.898554	1.47678
1350	-333.272	-503.5112	170.2392	1.056067	2.059071	1.056461
1356	-340.9597	-511.5856	170.6258	0.3619188	1.876127	1.358217
1362	-329.4049	-499.8077	170.4028	0.6646859	1.317138	1.803639
1368	-332.6309	-503.0774	170.4465	1.010157	1.370278	1.493152
1374	-334.2463	-504.9302	170.6839	0.4829593	1.60602	1.493152
1380	-333.0579	-503.6557	170.5977	0.4829593	1.60602	1.557223
1386	-330.837	-500.9849	170.1478	1.201681	1.605154	1.396301
1392	-323.0698	-493.9152	170.8454	0.5302399	1.579432	1.366489
1398	-323.9541	-494.592	170.6379	0.7860795	1.565414	1.366489
1404	-318.2809	-489.1871	170.9062	0.525894	1.583293	1.317276
1410	-323.7574	-494.49	170.7326	0.8405381	1.585943	1.229494
1416	-319.2707	-490.1027	170.832	0.4344888	1.676966	1.34172
1422	-322.4806	-492.8047	170.3241	0.6247839	2.121276	1.291107
1428	-329.0098	-499.3769	170.3671	0.6328317	2.508539	0.8819657
1434	-332.2441	-502.4453	170.2013	0.5382018	2.508539	1.123145
1440	-336.8421	-507.5016	170.6596	0.4750577	1.729114	1.421258
1446	-335.7497	-506.5578	170.8081	0.4869553	1.967918	1.092965
1452	-336.1773	-506.375	170.1977	0.795397	1.724884	1.57262
1458	-314.9745	-484.9729	169.9984	1.061526	1.977973	1.329753
1464	-312.9288	-483.8219	170.8931	0.5722907	1.547057	1.329753
1470	-311.7311	-482.2649	170.5337	0.5407207	1.593027	1.586468
1476	-326.8147	-497.0581	170.2434	0.4973298	1.609765	1.801064
1482	-326.6472	-497.2114	170.5643	0.5892794	1.745455	1.421756
1488	-351.5411	-521.7928	170.2517	0.8700298	1.660262	1.526406
1494	-341.1267	-511.7692	170.6425	0.3264904	2.452575	0.782363
1500	-332.7595	-503.6138	170.8544	0.3192043	2.136936	0.9062694
1506	-334.854	-505.3302	170.4761	0.7153018	1.699049	1.440561
1512	-327.4419	-497.2037	169.7618	0.5187425	3.116887	0.9743159
1518	-341.7792	-511.8879	170.1087	0.4373578	2.682545	1.101338
1524	-345.5824	-516.3942	170.8118	0.614797	1.874747	1.090145
1530	-343.9943	-514.2227	170.2284	0.5097935	2.604247	1.026127
1536	-350.532	-520.782	170.25	0.4664653	2.138601	1.424822
1542	-337.2756	-507.9836	170.708	0.6359371	1.599577	1.393369
1548	-330.1354	-500.8699	170.7345	0.565246	1.601278	1.416101
1554	-324.8056	-495.7681	170.9625	0.4651362	1.498509	1.368935
1560	-343.9239	-515.0011	171.0771	0.6584871	1.572338	1.089634
1566	-334.7693	-504.9642	170.1949	0.7783698	2.068666	1.324479
1572	-329.4806	-500.0417	170.5611	0.3019888	2.068666	1.238531
1578	-340.7942	-511.2357	170.4415	0.8262223	2.068666	1.072319
1584	-340.4446	-510.6787	170.2341	0.7715977	1.994038	1.35795
1590	-326.7564	-497.5384	170.782	0.4814207	1.432252	1.550128
1596	-329.4614	-500.1128	170.6514	0.4814207	1.837055	1.340278
1602	-330.2465	-500.4051	170.1586	0.872878	1.837055	1.461405
1608	-319.9549	-490.6349	170.68	0.4840079	1.869742	1.289704
1614	-323.4882	-494.2074	170.7191	0.5059436	1.834704	1.275563
1620	-326.2601	-497.1385	170.8784	0.4329009	2.012657	1.007969
1626	-324.2476	-494.9529	170.7052	0.2949611	2.250382	0.929744
1632	-327.8199	-498.5773	170.7575	0.3150989	2.178275	0.9639322
1638	-335.6486	-506.0163	170.3677	0.44751	2.26749	1.234169
1644	-333.1995	-503.7679	170.5684	0.486564	1.784292	1.44401
1650	-328.3093	-498.5961	170.2868	0.5634116	2.585615	0.9476453
1656	-314.5964	-484.9758	170.3794	0.5634116	2.519025	0.9196872
1662	-339.8654	-510.555	170.6896	0.5464172	1.981236	1.152642
1668	-336.2969	-505.8238	169.5269	1.096179	2.155332	1.529479
1674	-335.5096	-505.8738	170.3641	0.5138225	1.692006	1.65083
1680	-331.102	-501.6365	170.5345	0.6517679	1.812861	1.351205
1686	-336.1757	-506.5672	170.3915	0.624213	1.969688	1.359084
1692	-327.5645	-498.1791	170.6146	0.4981885	2.102826	1.13995
1698	-331.8238	-501.9653	170.1415	0.2800962	2.608695	1.118437
1704	-327.7132	-498.0817	170.3684	0.8731335	1.948432	1.203649
1710	-325.5071	-496.244	170.7369	0.7154523	1.601828	1.311979
1716	-316.2393	-486.9762	170.7369	0.7154523	1.601828	1.311979
1722	-320.3045	-491.1585	170.8541	0.4951612	1.784353	1.210343
1728	-319.6467	-490.2656	170.6189	0.5437438	1.987379	1.210343
1734	-326.8146	-497.4941	170.6795	0.4561983	1.766479	1.384145
1740	-315.7089	-486.1881	170.4792	0.7178299	1.766479	1.384145
1746	-326.8674	-497.6172	170.7498	0.9690288	1.250281	1.384145
1752	-324.7743	-495.1138	170.3395	0.8378857	1.35223	1.708797
1758	-320.0424	-489.6379	169.5955	1.802514	1.730732	1.288378
1764	-317.815	-488.2427	170.4277	0.6535662	1.953695	1.322755
1770	-318.6091	-489.2904	170.6813	0.7143767	1.583659	1.371548
1776	-319.6356	-490.2547	170.6192	0.7143767	1.938013	1.127467
1782	-335.672	-506.2114	170.5394	0.612988	2.107617	1.127467
1788	-321.255	-491.9344	170.6794	0.6476715	1.725283	1.30819
1794	-334.6644	-504.8892	170.2248	0.9770436	1.344319	1.697745
1800	-333.0173	-503.3358	170.3185	0.8758067	1.830948	1.339509
1806	-323.812	-494.3602	170.5482	0.5706268	1.830948	1.379157
1812	-325.152	-495.9712	170.8192	0.6014321	1.618961	1.312757
1818	-322.7024	-493.0839	170.3815	0.3455353	2.574507	0.9532228
1824	-324.5711	-493.9961	169.425	0.2245518	3.61025	0.697507
1830	-327.6703	-495.479	167.8087	1.360897	4.505156	0.6746631
1836	-325.5526	-495.0887	169.5361	1.066954	2.743532	1.063822
1842	-341.3063	-511.0943	169.7881	0.2971645	3.033138	1.066259
1848	-332.2181	-502.176	169.9579	0.412646	2.927778	1.019883
1854	-332.3138	-501.5646	169.2508	0.2312542	3.687435	0.8546675
1860	-336.6805	-507.2406	170.5601	0.5509535	1.674308	1.501398
1866	-343.1444	-512.0454	168.901	1.146743	3.367823	0.9971818
1872	-335.8936	-505.3167	169.4231	1.392365	2.639356	0.9634002
1878	-348.8777	-519.0053	170.1276	0.3738766	2.639356	1.136669
1884	-348.4944	-518.4361	169.9417	0.3695278	2.322962	1.539617
1890	-342.4243	-512.6698	170.2455	0.5587851	1.233232	2.026207
1896	-327.6285	-498.0357	170.4072	0.7605954	1.062145	1.914292
1902	-336.5335	-507.1227	170.5892	0.6507768	1.371884	1.642317
1908	-326.4194	-497.1055	170.686	0.4743813	1.637363	1.471425
1914	-325.5269	-495.9757	170.4488	0.6547508	1.536569	1.622322
1920	-323.3216	-494.2337	170.9121	0.4129624	1.232752	1.622322
1926	-333.0149	-502.904	169.8891	0.8452615	1.171201	2.131402
1932	-327.1546	-497.558	170.4034	0.8452615	1.273654	1.714081
1938	-331.6747	-501.8631	170.1884	0.8452615	0.9699335	2.067032
1944	-329.2226	-499.6817	170.4591	0.5178898	0.9675753	2.079717
1950	-329.8918	-499.9824	170.0906	1.060841	1.398417	1.695132
1956	-343.4986	-514.0779	170.5793	1.060841	1.182183	1.49662
1962	-322.1718	-492.6151	170.4433	0.9596203	1.220088	1.642907
1968	-322.7168	-493.0365	170.3196	0.6647762	1.915584	1.429805
1974	-329.48	-500.437	170.957	0.5591753	1.323857	1.461726
1980	-336.0892	-506.8556	170.7664	0.5965504	1.884308	1.136289
1986	-329.9654	-500.5513	170.586	0.4896728	1.637146	1.540091
1992	-348.1404	-518.7271	170.5867	0.6725467	1.6943	1.388961
1998	-325.0641	-495.6419	170.5778	0.4385506	2.083949	1.214957
2004	-327.4051	-497.7166	170.3115	0.4772347	1.799162	1.627392
2010	-318.9484	-489.9361	170.9877	0.4329233	1.076972	1.675185
2016	-331.6039	-501.475	169.8711	1.118714	1.064534	2.03416
2022	-332.6047	-502.6302	170.0255	0.9683817	1.572102	1.683646
2028	-337.1619	-506.9358	169.7739	0.972437	2.347259	1.284608
2034	-329.1063	-498.8694	169.7631	0.6929554	2.839945	1.103791
2040	-337.0663	-507.2245	170.1582	0.368785	2.566274	1.174224
2046	-339.9494	-510.2144	170.265	0.7380694	2.398253	1.006689
2052	-327.2673	-497.8929	170.6256	0.812312	1.639618	1.296515
2058	-329.7065	-500.0232	170.3167	0.8116971	1.657299	1.522934
2064	-330.6607	-501.0587	170.3979	0.8720446	1.760498	1.335308
2070	-336.8672	-507.2815	170.4143	0.8720446	1.460217	1.552662
2076	-330.1028	-500.7466	170.6438	0.6114596	2.048059	1.087783
2082	-326.7172	-495.8714	169.1542	1.43976	2.539047	1.259453
2088	-321.3043	-491.9584	170.6541	0.7380397	1.72759	1.259453
2094	-323.0343	-493.2666	170.2322	0.7380397	2.064516	1.328732
2100	-332.0047	-501.5611	169.5564	0.4209828	3.003954	1.304289
2106	-325.3353	-496.361	171.0256	0.5894296	1.718963	1.055163
2112	-321.8725	-492.7606	170.8881	0.5563448	1.690516	1.225914
2118	-329.8753	-499.4175	169.5422	1.097049	2.07589	1.57617
2124	-329.7744	-500.0505	170.2761	1.141654	1.297657	1.57617
2130	-319.1646	-490.2924	171.1277	0.62595	1.247505	1.346784
2136	-336.2246	-507.2729	171.0483	0.7904589	1.487019	1.08138
2142	-317.9972	-488.6764	170.6791	0.5946778	1.377971	1.607196
2148	-322.4924	-493.2374	170.745	0.4070057	1.855758	1.274515
2154	-324.91	-494.9712	170.0612	0.8360475	2.494783	1.019245
2160	-326.7265	-497.5294	170.8028	0.4966522	1.398845	1.552863
2166	-327.4113	-497.7215	170.3102	0.6849093	1.715431	1.573396
2172	-315.8281	-486.4411	170.613	0.4382756	2.324069	0.959063
2178	-311.2748	-481.9705	170.6958	0.531924	2.188663	0.959063
2184	-319.9361	-490.7261	170.79	0.406308	1.975394	1.133792
2190	-325.25	-495.9972	170.7472	0.6069919	1.903915	1.128255
2196	-324.3196	-494.5024	170.1828	0.5831095	2.582361	1.040307
2202	-328.5234	-498.7332	170.2098	0.7403413	2.20133	1.233083
2208	-329.4541	-499.9925	170.5384	0.6711709	2.005933	1.173723
2214	-331.4305	-501.4941	170.0636	0.6612774	1.918197	1.62074
2220	-318.5968	-488.9261	170.3293	0.5756809	2.027469	1.393618
2226	-329.5144	-499.8632	170.3488	0.9872438	1.907631	1.157459
2232	-324.8528	-495.2619	170.4091	0.5380838	1.669976	1.622446
2238	-330.5265	-500.7801	170.2536	0.8157973	0.9374645	2.064502
2244	-339.7755	-510.0152	170.2397	0.8145706	0.7826161	2.175757
2250	-333.3548	-503.4673	170.1124	0.5489553	1.253335	2.105506
2256	-342.5769	-512.5257	169.9487	1.233584	1.646898	1.492673
2262	-329.5738	-500.0467	170.4729	0.4215344	1.834802	1.500629
2268	-334.6946	-504.623	169.9284	0.4215344	2.530107	1.385202
2274	-337.8197	-508.7488	170.9291	0.5994246	1.584996	1.25183
2280	-342.1038	-512.7431	170.6393	0.4191392	1.626593	1.532375
2286	-344.5815	-515.3097	170.7282	0.4191392	1.394785	1.636806
2292	-329.4948	-500.8584	171.3636	0.4154817	1.125253	1.362826
2298	-326.4063	-496.9935	170.5872	0.3094556	2.286874	1.023059
2304	-317.7296	-488.0442	170.3146	0.7272125	2.116382	1.226741
2310	-333.9026	-504.6022	170.6996	0.6301285	1.691317	1.331472
2316	-345.6243	-516.1519	170.5276	0.6260998	1.866681	1.331472
2322	-336.6427	-506.7078	170.065	0.8006866	2.458662	1.082963
2328	-334.6643	-503.7524	169.0881	2.085155	2.4183	0.8952181
2334	-331.0826	-501.3309	170.2484	0.6285858	2.534664	0.9857114
2340	-324.1674	-493.9149	169.7475	0.8469794	2.822404	0.9947584
2346	-319.6059	-489.611	170.0051	0.8364972	2.606515	0.9626492
2352	-321.8863	-492.3227	170.4364	0.6257046	2.086003	1.226555
2358	-315.1946	-485.3419	170.1473	1.103234	2.028395	1.126212
