Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
816	-257.7081	-428.0486	170.3405	3.73208	0.5499846	0.9053801	0.05697389	0.1168883	0.2022704	0.8320548
822	-264.2856	-435.4553	171.1697	2.676614	0.3555034	0.5118574	0.05800534	0.1596843	0.06904406	1.358837
828	-273.6651	-442.6846	169.0194	3.926896	0.7135281	1.46469	0.2762984	0.2623458	0.245268	0.9153975
834	-280.398	-448.2437	167.8457	5.722635	1.125928	1.46469	0.3056012	0.1701937	0.214667	0.784092
840	-261.2634	-430.7597	169.4964	4.228213	0.6482471	1.166519	0.1213281	0.1466005	0.322707	0.7974102
846	-251.3281	-421.069	169.7409	3.28823	1.000688	0.9851525	0.2536024	0.201246	0.322707	0.7694136
852	-265.9534	-436.0602	170.1068	1.823948	1.296128	0.01200612	0.3550481	0.5204306	1.082764	1.048158
858	-275.8451	-443.5891	167.7439	5.028377	0.934386	0.002262285	0.2076896	0.7084038	0.7264045	1.764878
864	-261.4845	-430.4826	168.9982	1.668727	0.9557902	0.00528698	0.09115433	2.709438	0.8048584	0.996232
870	-256.6681	-426.0194	169.3513	3.91804	0.772877	0.01191535	0.2728634	0.2742772	1.120482	1.097861
876	-267.4375	-432.3074	164.8698	3.095627	0.772877	0.9457083	0.8054437	0.7661009	3.131771	1.890371
882	-266.8462	-434.0624	167.2163	3.327205	0.5078499	0.5053015	0.6337475	0.2902793	2.717742	1.356616
888	-266.5811	-434.1731	167.5919	3.015627	0.5901486	0.1340799	0.2830005	0.8215813	2.349174	1.59359
894	-276.2838	-443.7698	167.4861	6.242597	0.3496497	0.01640123	1.663061	0.2553091	0.1391733	1.64054
900	-262.6469	-430.4772	167.8302	6.09294	0.5215445	0.0326759	1.529376	0.1994923	0.1686261	1.414466
906	-262.1056	-430.4798	168.3742	5.524723	0.5215445	0.04211073	1.375436	0.2535242	0.1956733	1.245668
912	-262.8804	-432.6276	169.7471	5.163773	0.3067044	0.1016921	0.8526145	0.08392738	0.07962518	1.042331
918	-267.4495	-437.6403	170.1909	4.456895	0.5174324	0.05313852	0.7502653	0.1162097	0.09781257	0.8557044
924	-266.6259	-434.7858	168.1599	7.721138	1.324938	0.08571417	0.4761481	0.07501503	0.2453946	0.5778199
930	-270.6889	-439.5846	168.8957	4.41609	0.8705797	0.3603215	1.240577	0.08505786	0.1240709	1.038786
936	-268.2638	-439.5482	171.2845	1.842413	0.8156742	0.06122165	1.035203	0.1125328	0.4025108	0.5285054
942	-297.1938	-466.6024	169.4086	2.24734	0.5562991	0.865341	0.0225899	2.252038	0.259954	0.5682404
948	-290.7225	-456.751	166.0284	2.255732	1.329455	1.846159	0.3299834	2.546389	1.28335	0.538724
954	-282.6466	-452.1036	169.457	3.312775	0.8409697	0.5675032	0.8703551	0.2451902	0.1385369	1.158083
960	-279.0149	-446.9005	167.8855	3.0646	1.226778	0.4247037	1.099759	1.894838	0.1949877	0.6493104
966	-255.8487	-424.1944	168.3457	4.163757	1.226778	0.1329716	1.88588	0.3339203	0.1046288	0.6493104
972	-264.1269	-432.772	168.6452	4.163757	0.5945903	0.09713383	2.085643	0.3096114	0.1651154	0.8506923
978	-258.4189	-429.0814	170.6625	2.656958	0.6543134	0.0267391	0.1044009	0.4698288	0.2325235	1.503443
984	-260.7216	-431.7825	171.0608	2.656958	0.7476114	0.3628728	0.06676592	0.137232	0.4982717	0.8660222
990	-267.7913	-436.7139	168.9226	4.006412	0.7476114	1.124012	0.2305457	0.2405094	0.7119406	0.8660222
996	-266.0675	-435.3547	169.2872	4.04373	0.6755138	1.431537	0.2930086	0.1195025	0.3022995	0.6295226
1002	-269.5995	-437.8617	168.2622	5.015588	0.780799	1.431537	0.6574017	0.3317466	0.1002548	0.6426126
1008	-272.8339	-438.0369	165.203	3.078548	1.278241	0.3318119	0.533789	0.7445229	4.353312	1.002781
1014	-283.5393	-446.6507	163.1114	5.404222	0.9698275	0.8762213	5.452899	0.382911	0.3571195	0.9414779
1020	-280.1392	-442.5802	162.441	8.449968	0.63115	1.572853	2.703819	0.382911	0.1739824	2.376174
1026	-260.9504	-428.8863	167.9359	3.032183	0.6258131	0.4261269	2.96529	0.03519697	0.0382898	1.391775
1032	-264.322	-432.9447	168.6227	5.039362	0.4032398	0.2561647	1.117112	0.09600407	0.136521	1.539307
1038	-264.0138	-435.9152	171.9015	1.352091	0.3815511	0.2561647	0.7992448	0.01439642	0.2101948	1.26418
1044	-266.3498	-436.1718	169.8221	2.253416	0.7433222	0.4498218	1.231706	0.02081432	0.6303452	1.152922
1050	-271.306	-437.6597	166.3537	3.457943	0.7433222	0.3271408	1.900579	0.09547245	2.610019	1.152922
1056	-273.2022	-441.4554	168.2532	2.530323	0.5627052	0.303765	0.6641729	0.7264337	0.2468073	2.502523
1062	-265.6241	-432.9926	167.3684	2.826953	0.4783323	0.1116697	1.736443	0.3456945	0.5652729	2.459524
1068	-270.5362	-437.1816	166.6453	3.093896	0.2664195	0.1116151	1.695039	0.874265	0.8251124	2.459524
1074	-264.486	-429.0278	164.5418	3.804756	0.3033987	0.6200829	3.44289	0.3856531	0.7168051	2.425159
1080	-265.9638	-432.0192	166.0554	3.210499	0.3033987	0.4383943	3.34407	0.4852655	0.4420843	1.987976
1086	-265.8929	-432.7784	166.8855	1.604016	0.3033987	1.103591	3.935293	0.8400396	0.1382364	1.361128
1092	-264.5864	-429.8863	165.2999	3.165498	0.5664711	1.103591	3.473118	0.7319239	0.5799434	1.528649
1098	-265.3336	-431.8937	166.5601	4.382472	0.8356732	1.149853	2.643538	0.2232427	0.4567424	0.7153217
1104	-259.6928	-427.9437	168.2508	2.163853	0.5962172	0.3574105	3.018729	0.630362	0.4719538	0.780456
1110	-260.9237	-426.0705	165.1468	4.926494	0.6683055	0.5416673	4.09621	0.2532425	0.7187702	0.9086114
1116	-264.8166	-429.9765	165.1599	3.611091	0.7002944	0.6885209	3.39119	0.5023338	1.264032	1.34174
1122	-281.1092	-446.5559	165.4467	3.333684	0.3353296	0.5793274	3.781133	0.09865495	1.189353	1.68242
1128	-275.0421	-440.3212	165.279	5.00862	0.6797214	0.720375	3.365429	0.09496848	0.3811422	1.632104
1134	-270.3159	-440.5747	170.2588	3.285137	0.517544	0.1664235	0.9695345	0.04983233	0.1160107	1.209856
1140	-264.6324	-433.9577	169.3253	3.328642	0.5207024	0.2721661	1.812588	0.005358601	0.3793033	0.9622633
1146	-267.2107	-435.8896	168.6789	3.922596	0.5055375	0.4241802	1.761338	0.2047916	0.1186006	1.1934
1152	-263.8781	-428.6026	164.7245	3.150984	0.6455019	0.9565109	4.766884	0.5312182	0.5631521	1.1934
1158	-264.2104	-430.5824	166.372	4.938726	0.6861526	0.2989323	2.892046	0.3869609	0.4243504	1.245246
1164	-276.2199	-442.1077	165.8879	4.48909	0.3321148	0.1777234	3.0757	0.3786741	0.2975425	2.078497
1170	-278.7957	-443.9418	165.146	2.790536	0.4981817	0.8401337	3.0757	0.3786741	0.3609696	2.666112
1176	-279.6492	-445.6911	166.0419	3.5618	0.1793118	0.315349	3.124078	0.4641255	0.570685	2.082625
1182	-262.5684	-428.8467	166.2783	3.141612	0.5477081	0.3027108	2.205889	0.1958388	0.6300044	2.599501
1188	-270.0972	-438.859	168.7618	1.57461	0.6917841	0.6214326	1.50833	0.2064827	0.364099	2.122958
1194	-275.8082	-442.8988	167.0906	3.489635	0.7061409	0.4849039	1.900568	0.6619099	0.181864	1.892651
1200	-288.1676	-451.4367	163.2692	2.934001	1.372914	4.564591	0.9921525	1.226593	0.6789817	1.384821
1206	-284.9889	-443.8307	158.8418	6.941914	1.189273	4.564591	1.78462	1.646501	2.240274	1.116072
1212	-275.2287	-444.7303	169.5017	3.220872	1.504391	0.5524305	0.32093	0.1404261	0.2291952	1.096963
1218	-266.5173	-434.0881	167.5709	7.40985	1.172461	1.051594	0.399214	0.04622005	0.1272958	0.8064534
1224	-270.7977	-438.2494	167.4518	4.551772	0.3509441	1.828614	1.165112	0.2587205	0.3173463	1.156573
1230	-273.5864	-433.8984	160.312	8.281111	0.3014785	1.251177	6.281543	0.7996182	0.2132918	1.575588
1236	-263.3704	-426.3926	163.0222	7.38689	0.3014785	0.7843808	5.522312	0.6231535	0.07550846	0.8660933
1242	-277.5253	-447.2819	169.7566	1.696778	0.9411115	2.40288	0.2757047	0.3465173	0.05185918	0.7072766
1248	-274.3998	-443.2426	168.8428	6.250617	0.6490692	0.98527	0.1939752	0.1503863	0.05543933	0.7891712
1254	-278.0308	-446.6881	168.6573	3.642791	0.9196619	1.731479	0.01941134	0.3045054	0.1489078	1.264613
1260	-277.8191	-445.516	167.6969	5.386594	0.425489	1.787641	0.1859971	0.3316285	0.1612152	1.438583
1266	-270.5402	-438.2928	167.7526	4.021437	0.3283551	1.787641	0.2497148	0.1372254	0.07742744	2.134776
1272	-272.2088	-441.3268	169.1179	1.898121	0.3168451	2.533318	0.3511952	0.3190361	0.2635263	1.394172
1278	-276.7739	-440.3072	163.5333	6.253327	0.8107596	4.07549	0.6170547	0.1936694	0.8571066	1.506691
1284	-281.0514	-444.0199	162.9685	5.193005	0.9141861	4.508308	0.4365059	0.2116357	1.170298	1.784987
1290	-276.8108	-441.5928	164.7819	5.858345	0.9095828	1.902923	0.5468811	0.5156841	0.8058368	2.068871
1296	-272.0706	-437.8595	165.789	2.869882	1.009096	2.056174	1.922417	0.1584787	0.8058368	1.688454
1302	-263.3875	-423.2134	159.8258	4.34986	0.9116819	2.035809	1.605109	1.90839	4.573367	1.645618
1308	-258.2596	-420.4834	162.2238	2.696866	0.5598318	2.162471	1.932986	1.5728	3.517938	1.614592
1314	-250.1408	-416.6846	166.5438	1.986398	0.340222	2.786613	0.4550041	1.077309	0.358931	2.270101
1320	-266.9175	-430.6806	163.7631	5.072073	0.2057179	4.264801	0.6786345	0.3251274	0.358931	2.235
1326	-264.5338	-429.5874	165.0536	4.066873	0.4255308	3.815539	0.5510427	0.3318957	0.4051701	1.951523
1332	-261.0068	-427.255	166.2482	4.904324	0.2326064	3.596124	0.4084545	0.5330284	0.3031503	1.027838
1338	-253.484	-418.4546	164.9706	5.167742	0.3707231	3.849643	1.12101	0.2452239	0.3422241	1.280222
1344	-262.9479	-428.3732	165.4253	6.372435	0.3437564	3.849643	0.4943808	0.4998419	0.3049466	0.6233689
1350	-271.7677	-437.9048	166.1372	7.158216	0.5653674	2.68219	0.6283241	0.2034997	0.3550903	0.380653
1356	-260.1011	-429.2637	169.1626	2.1047	0.5959354	2.466635	0.40739	0.3262975	0.5286903	0.5348333
1362	-261.8496	-429.1164	167.2668	5.904374	0.2963238	2.466635	0.2260229	0.1789807	0.2665295	1.141469
1368	-266.0871	-435.4331	169.3461	2.053968	0.3877671	2.466635	0.2278959	0.3976135	0.2487072	1.141469
1374	-259.7928	-428.0621	168.2693	3.295667	0.6207307	2.466635	0.5659109	0.4248959	0.05665703	0.8896549
1380	-268.9259	-437.0857	168.1599	2.268743	0.8677095	2.351869	0.2832561	1.417043	0.26171	0.5907572
1386	-268.901	-438.6041	169.7031	2.954545	1.288684	1.09113	0.3538008	0.2187408	0.1082953	0.7227733
1392	-266.6314	-436.616	169.9847	3.665271	0.4658308	1.09113	0.3471287	0.1499617	0.1965486	0.8042903
1398	-274.348	-444.6331	170.2851	2.620088	0.3565343	1.707852	0.2876901	0.05465101	0.1965486	0.8809486
1404	-270.1195	-432.6826	162.563	8.196374	0.45323	6.137972	0.09042016	0.2177499	0.6363996	0.7517453
1410	-271.4334	-436.9218	165.4884	10.97487	0.1928246	2.747084	0.02850904	0.178007	0.4175613	0.8786288
1416	-270.78	-434.2159	163.4359	7.931454	0.3524895	4.989212	0.2124161	0.4173286	0.4040435	1.165336
1422	-265.0394	-430.3458	165.3065	7.931454	0.6198884	2.873897	0.479477	0.3544413	0.2290011	1.119312
1428	-265.4933	-431.2421	165.7487	7.931454	0.6388251	2.049128	0.5236685	0.3888407	0.2290011	1.358704
