Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-274.7678	-439.9879	165.2201	4.633333	0.7016087	0.3710853	3.702674	0.9174902	0.1153087	1.40275
114	-282.9631	-449.7923	166.8292	1.914901	0.7016087	1.114053	2.133541	0.558078	0.2108663	2.318477
120	-272.9118	-441.1294	168.2176	2.877682	0.6068056	0.5271475	0.5252616	0.6376532	2.105125	0.9684035
126	-271.4639	-439.147	167.683	6.440354	0.6068056	0.1309131	0.2673536	0.2588537	1.689177	0.9703408
132	-271.3021	-436.6783	165.3762	9.475922	0.5167102	0.3180092	0.293316	0.2668209	2.643072	1.012687
138	-271.7642	-427.2329	155.4687	8.972887	0.4925397	0.7096201	0.6745498	1.675293	9.798882	1.638353
144	-268.6702	-433.0993	164.4291	2.878234	0.4528979	0.3820189	0.6706424	0.2709837	3.970075	2.70346
150	-250.4053	-421.0665	170.6612	1.507045	0.3717949	0.4255757	0.218764	0.2030791	1.393827	1.378221
156	-255.2234	-426.2797	171.0563	1.456352	0.4260272	0.1947923	0.1971244	0.1471344	0.9710229	1.625411
162	-261.607	-430.0686	168.4616	6.155759	0.3327629	0.1034314	0.07464631	0.05366635	1.14243	1.479046
168	-254.4239	-424.8164	170.3925	3.812692	0.5542059	0.2782397	0.09609109	0.08269635	0.7477416	0.7940421
174	-249.6954	-421.5352	171.8398	1.682947	0.8149158	0.08659268	0.09785198	0.2648231	0.6498955	0.7596548
180	-257.2953	-425.5916	168.2963	5.040793	0.8881787	1.564132	0.2005326	0.2884421	0.2831404	0.7015295
186	-260.0094	-430.6688	170.6594	3.173016	0.4512977	0.9651763	0.2248005	0.08418675	0.2486419	0.6867715
192	-272.2773	-438.3517	166.0744	5.392332	0.9802069	0.3790352	0.4845263	0.5045288	2.779507	0.8909359
198	-263.7972	-431.2338	167.4366	4.198815	0.7115162	0.02363168	0.4888464	0.4651109	2.779507	0.8151961
204	-273.7959	-444.3396	170.5437	1.511467	0.322694	1.455074	0.5455892	0.2368532	0.2036902	1.348548
210	-277.418	-446.0277	168.6097	2.576689	0.4907285	1.166727	0.390368	0.1484382	0.1592949	2.349231
216	-273.2428	-438.5441	165.3013	4.347568	1.647602	2.699474	0.4257394	0.4775595	1.137509	0.964785
222	-259.339	-426.2852	166.9462	2.670498	1.184753	2.490839	1.204488	0.7226013	0.2251473	0.964785
228	-259.1864	-422.1012	162.9149	4.054268	0.6860346	6.268333	1.204488	0.0325925	0.346113	1.327932
234	-271.8524	-428.563	156.7106	3.220677	0.2636493	8.600181	1.079874	0.1094831	0.6657286	4.175094
240	-265.7443	-429.483	163.7387	4.400183	0.4019562	4.927097	0.4648629	0.4026433	0.2768956	2.070128
246	-273.0583	-435.66	162.6016	4.400183	0.3340724	4.927097	0.7179413	0.2741794	0.3477869	2.709414
252	-264.2383	-428.856	164.6177	3.873971	0.3751072	3.302183	0.3708459	0.5437516	0.3011287	2.709414
258	-276.3018	-440.5965	164.2947	3.743989	1.393374	4.752436	0.2100247	0.8227398	0.243534	1.265688
264	-269.6063	-436.9667	167.3604	3.622661	1.379925	0.2015889	1.022928	2.074869	0.3294972	0.6230082
270	-272.9953	-440.633	167.6377	3.632341	1.708486	0.318868	1.199113	1.427169	0.03754004	0.6942349
276	-262.7995	-433.5456	170.7461	2.764128	0.4739408	0.1532613	0.397272	1.104098	0.08774756	0.5915471
282	-256.9588	-425.4831	168.5243	1.968541	0.5873413	0.8244445	1.089186	0.9387003	0.2805921	1.828061
288	-263.886	-428.5263	164.6403	6.273425	0.6001467	0.5506822	3.686681	0.3407369	0.123013	1.607392
294	-274.036	-442.5719	168.5359	2.392872	0.9599318	1.5706	0.9180741	0.1214193	0.1049232	1.607392
300	-249.8587	-418.9901	169.1314	2.408301	1.321917	1.975301	0.1810283	0.2031423	0.3490554	0.733736
306	-251.1555	-421.5755	170.42	1.785051	0.9579078	1.390095	0.5579434	0.035467	0.3383717	0.7005155
312	-266.6039	-432.2212	165.6173	5.127499	0.6300233	0.2037374	0.7711575	0.07291214	3.963662	0.9743802
318	-255.1205	-425.4383	170.3177	2.400129	0.8859468	0.06654453	1.248294	0.242135	0.2044862	0.9799615
324	-259.781	-426.3879	166.6069	3.155854	0.3676886	0.1737641	0.5684831	2.043644	1.08853	2.157099
330	-281.5209	-448.276	166.7551	1.595001	0.5194953	0.6113195	1.665507	1.919257	1.146641	1.799098
336	-281.0831	-444.5593	163.4761	2.697864	1.424312	1.398491	3.943818	0.7495659	1.63128	1.091593
342	-278.7578	-442.057	163.2992	6.897463	0.7950244	3.772418	0.2741404	1.404718	0.4890908	1.329094
348	-274.7103	-432.7679	158.0575	8.788044	0.7950244	7.557222	1.346044	1.448047	0.2184878	1.224565
354	-285.9552	-449.872	163.9167	11.12016	0.6571131	0.180481	2.903096	0.8161104	0.2544634	1.155337
360	-271.4843	-435.8917	164.4074	11.18287	0.679906	0.1854211	2.903096	0.6076369	0.2474458	0.8273392
366	-269.8518	-436.9654	167.1135	5.671402	1.220548	0.2380569	1.834649	0.5866704	0.250602	0.6218415
372	-277.7524	-444.8851	167.1327	7.021722	0.4392863	0.5367186	0.115131	1.377579	0.2235352	1.451837
378	-277.1486	-442.6182	165.4696	7.181821	0.2707268	0.1767196	0.307633	2.616621	0.2267759	1.94244
384	-273.2208	-436.0882	162.8674	10.83808	0.9962526	0.4984369	4.086379	0.4590856	0.219256	0.8404719
390	-266.3406	-434.7286	168.388	4.216214	1.247538	0.09397792	1.036078	0.4590856	0.0713635	1.376849
396	-269.0477	-436.6411	167.5934	6.876855	0.798203	0.1634978	1.583412	0.4590856	0.01063374	0.7804615
402	-260.7425	-427.4079	166.6654	7.894515	0.6549538	0.2175383	2.087151	0.3118551	0.02554986	1.040143
408	-268.1725	-436.3357	168.1632	2.900449	0.4843148	0.1347211	2.261813	0.7383846	0.09074162	1.577465
414	-268.6226	-437.2564	168.6338	3.035337	0.3647037	0.4468015	2.529884	0.6012467	0.10606	0.7606186
420	-279.5933	-446.2283	166.6349	4.430378	0.35219	0.377759	0.1472773	2.8042	0.1442198	1.89259
426	-282.2839	-447.9981	165.7142	7.729691	0.4495064	0.3203638	0.1948455	2.8042	0.3816149	1.187469
432	-276.3077	-442.8047	166.4971	7.096475	0.5695847	0.2946392	2.359638	0.3949056	0.2272226	0.9812687
438	-274.5086	-441.2401	166.7316	7.413137	0.478471	0.1022595	2.337713	0.3247951	0.2380684	0.9812687
444	-281.2455	-446.2323	164.9869	8.068687	0.4003647	0.1450343	3.756732	0.09618494	0.5049265	1.045168
450	-269.6531	-434.4797	164.8266	8.068687	0.364257	0.7804931	3.597615	0.3514631	0.1930192	0.7995734
456	-263.7734	-430.1249	166.3515	8.068687	0.4950653	0.581629	2.274035	0.3152414	0.1038789	0.7889012
462	-275.6022	-438.6511	163.0489	8.068687	1.562311	0.4755501	3.52706	0.6534482	0.5450408	1.117567
468	-273.7012	-434.0286	160.3273	8.068687	0.8797351	0.689594	6.307219	0.9373434	0.9522591	0.825498
474	-280.967	-445.6884	164.7214	8.86308	0.7240814	0.486687	0.3544806	3.271245	0.1613758	0.9192007
480	-265.6716	-430.8571	165.1855	7.550753	0.346081	0.4858924	0.3544806	3.271245	0.576855	0.9150522
486	-269.7643	-434.7054	164.9411	10.14118	0.9066666	0.5256583	0.3544806	2.450615	0.1325845	0.886047
492	-268.7818	-432.6808	163.899	5.335271	0.4679344	0.2941187	4.30231	0.8627213	1.054083	1.225742
498	-266.1786	-433.7689	167.5903	4.478446	0.8792158	0.3676155	1.893205	0.4635398	0.340949	1.045062
504	-265.6476	-430.852	165.2044	12.92493	1.56051	0.2315057	1.279157	0.2224028	0.1485394	0.6341666
510	-266.0566	-431.4122	165.3555	11.76895	1.386152	0.2114532	1.645152	0.07514107	0.2341608	0.7560893
516	-267.8057	-434.8424	167.0368	7.839324	1.336067	0.2331027	1.106692	0.3225105	0.09789458	0.8846358
522	-267.9393	-434.1231	166.1838	5.359788	0.6552553	0.6734513	2.579959	0.6178864	0.05016134	1.314288
528	-267.5327	-432.7766	165.2438	5.359788	1.12472	0.4489878	2.72557	0.3250602	0.5864205	1.549597
534	-285.7479	-453.0277	167.2797	4.939222	1.237868	0.1937191	0.2378678	0.3501249	1.484229	1.464746
540	-270.7068	-439.273	168.5662	5.523969	0.6948312	0.1783998	0.2378678	0.1352392	0.9277942	1.264335
546	-262.2706	-430.9264	168.6558	3.287153	0.822814	0.3186353	0.2309527	0.1270571	1.856637	1.264335
552	-272.6316	-441.2789	168.6473	1.039514	0.6943875	0.1910335	0.8424093	0.6196459	3.286306	0.8749825
558	-272.1712	-442.3744	170.2032	2.79223	0.8988927	1.043821	0.1732009	0.1789706	0.2685575	0.8748786
564	-266.6444	-434.9387	168.2943	2.5854	1.217842	2.330556	0.04271271	0.4053847	0.6646724	0.8316479
570	-277.2789	-444.2954	167.0165	2.340165	0.7700892	0.7193289	2.342409	0.1851525	1.623824	1.297969
576	-276.9551	-436.6462	159.691	10.25127	0.8019675	1.049672	5.790501	1.602093	0.2937036	0.9372924
582	-273.9924	-435.2682	161.2759	8.434806	0.712476	0.4922594	5.790501	0.2891813	1.395224	0.8254755
588	-274.2043	-438.4003	164.196	3.659568	0.4868505	0.4050861	4.205587	1.010595	0.7398178	1.806263
594	-271.9509	-439.112	167.1611	6.26257	0.383121	0.13411	0.3217249	0.284813	2.597493	0.7741702
600	-260.2894	-425.7861	165.4967	9.054373	0.6598158	0.3385335	0.3764796	0.3097267	2.605518	0.7488487
606	-275.6387	-438.6778	163.039	5.897101	1.074261	0.1291133	0.3764796	1.65343	4.312505	1.244668
612	-266.8752	-433.0999	166.2247	4.690345	1.725932	0.6557158	0.8253323	0.4508613	1.885415	0.4608465
618	-271.308	-439.1021	167.7941	5.833112	0.6564888	0.2824572	0.4276728	0.07611993	1.885415	0.711281
624	-280.591	-448.6686	168.0777	3.575201	0.5523729	0.852599	0.3909281	0.1054804	2.295168	0.8274627
630	-273.4522	-442.1912	168.739	3.520315	1.030068	0.2421859	0.1154035	0.2939658	1.38344	1.309657
636	-284.6425	-452.4297	167.7872	1.142386	1.64696	0.2421859	0.9249156	0.2900551	2.315846	1.689799
642	-272.4461	-439.1239	166.6779	5.139903	0.6033002	0.2787803	0.5953916	0.6746567	2.43967	0.9564634
648	-264.6792	-434.6725	169.9933	2.148588	0.7877261	0.09007893	0.4180853	0.964969	0.6635271	1.209798
654	-270.4388	-431.8878	161.4489	5.445899	1.019162	0.1653615	1.253796	0.9899941	6.208674	0.9869417
660	-276.3971	-442.7089	166.3117	4.667697	0.7839982	0.3838819	2.458302	1.495043	0.1739071	0.8586937
666	-281.4079	-444.8589	163.451	5.852387	1.133043	1.122202	4.048398	1.056886	0.1739071	0.8835557
672	-281.2516	-447.7215	166.4699	5.378274	0.5591691	0.1857318	3.144223	0.6096313	0.127256	1.010547
678	-264.3183	-429.4807	165.1624	6.598052	0.528439	0.6859901	3.144223	0.6096313	0.3519299	1.053344
684	-273.8776	-440.513	166.6354	3.405017	0.4763019	0.3136343	3.039516	0.6096313	0.7863298	1.324071
690	-272.0476	-437.2585	165.2109	6.240846	0.4654268	0.4349447	2.820807	0.2472046	0.5540362	1.76591
696	-275.7503	-441.0768	165.3264	4.670589	0.3778899	0.3534325	2.820807	0.3848477	0.1908907	2.460569
702	-278.1611	-445.1779	167.0169	3.828372	0.7623246	0.07846269	0.1414675	0.6690355	2.789331	1.430587
708	-266.9589	-437.0265	170.0676	2.44038	0.7036489	0.3180081	0.4324283	0.1751875	0.6897296	1.449187
714	-265.5406	-434.8072	169.2667	4.34601	0.865527	0.09929186	0.3682853	0.08759428	1.097103	0.860248
720	-266.5498	-435.4556	168.9058	5.145313	0.5741987	0.2834488	0.274512	0.1007169	1.097103	0.9884948
726	-256.5775	-424.353	167.7755	2.37929	0.7965658	0.9451822	0.1057251	2.586479	0.6103128	1.133694
732	-253.8927	-422.6063	168.7136	2.20722	1.114042	0.252885	0.6569387	1.980957	0.6362943	0.6773335
738	-286.7906	-457.6004	170.8098	1.507754	1.463506	0.1916815	0.3061866	0.7696658	0.09615758	1.069885
744	-276.1544	-444.4006	168.2462	3.56999	1.705723	0.1845627	0.3059426	1.432623	0.1024688	1.135812
750	-272.6036	-440.1572	167.5537	3.89418	0.833473	1.03727	0.2594462	1.458658	0.5901868	1.174205
756	-273.6869	-443.9748	170.2879	1.168858	0.9187127	1.854997	0.1211681	0.5533502	0.38548	0.9099831
762	-266.311	-433.8026	167.4916	1.801256	0.3934745	3.900881	0.1318462	0.4055604	0.3777885	1.608218
768	-267.0579	-436.1166	169.0587	1.880713	0.7101182	2.03056	0.04182715	0.06313567	0.8046011	1.551659
774	-268.087	-436.7256	168.6386	2.799827	0.8031909	1.715964	0.3185292	0.1943588	0.661323	1.279514
780	-263.2808	-431.1324	167.8516	2.846269	0.7905559	2.205107	0.2588285	0.1943588	0.5808707	1.59976
786	-269.6127	-437.3722	167.7596	2.715506	0.9828993	2.396924	0.1814923	0.08286443	0.5687265	1.602671
792	-259.9572	-430.5258	170.5686	1.82959	1.011685	1.512877	0.1072528	0.1768428	0.3167203	0.6336299
798	-267.2711	-436.6632	169.3922	2.960404	1.058364	1.512877	0.02903511	0.2239057	0.6191405	0.5244283
804	-258.8105	-427.5123	168.7019	3.009912	1.940637	1.512877	0.2446967	0.1176172	0.278985	0.4504104
810	-262.4121	-430.8615	168.4494	4.094759	1.642992	0.5613835	0.2103962	0.01344319	1.229708	0.5126512
816	-268.2872	-437.5159	169.2287	2.436862	1.543468	0.2409989	0.5137006	0.03573869	1.635033	0.6227231
822	-271.7584	-437.1902	165.4319	3.196694	1.543468	2.974851	1.148126	0.09352404	1.378697	0.7625658
828	-269.0687	-432.3672	163.2985	5.791777	0.6936782	5.565856	0.7068278	0.004909576	0.8243211	0.7835033
834	-264.4071	-433.2121	168.805	3.212621	0.6035038	0.8656942	0.4249177	0.1592239	0.9543348	1.461305
840	-263.2535	-433.008	169.7544	2.347206	0.5062685	0.3135473	0.4723836	0.08084896	0.8558695	1.793975
846	-261.9968	-430.464	168.4671	3.038442	0.7322827	0.5537628	0.4927994	0.101342	2.034301	1.089799
852	-254.313	-422.4506	168.1375	2.961429	0.7174366	0.1964171	0.1021265	0.5466993	3.007024	0.7982638
858	-269.9957	-437.1384	167.1427	3.406872	1.022553	0.18425	0.7418042	0.6609645	2.359274	1.109879
864	-268.3533	-434.7436	166.3903	3.406872	0.9231944	0.1659217	0.9538994	0.9008368	2.729288	1.152953
870	-266.6391	-434.214	167.5749	2.247578	0.3465471	0.5056677	2.792131	0.5243512	1.273041	1.048573
876	-260.9976	-426.4747	165.4771	7.379479	1.210327	0.2545383	2.184544	0.6958446	0.6785309	0.5882314
882	-266.0563	-429.5821	163.5257	7.971135	0.5616676	0.5352157	3.318874	1.005084	0.8199791	1.190993
888	-265.6553	-428.3412	162.686	4.37222	0.4861361	1.302765	4.038903	1.491452	0.7705114	1.696821
894	-270.8366	-433.2979	162.4613	5.033159	0.5499644	0.9083988	5.136981	1.574074	0.7654855	0.8779466
900	-276.9257	-441.0852	164.1594	3.418129	0.483757	0.3275992	4.866645	1.324282	1.165084	0.8858175
906	-275.0292	-439.6438	164.6146	5.262775	0.201027	0.5346494	4.866645	0.3191886	0.4678984	1.150241
912	-279.0355	-444.4206	165.3851	4.573573	0.2468445	0.3139985	4.866645	0.5441469	0.4601914	0.6010931
918	-278.3921	-441.4208	163.0287	7.628952	0.6888895	0.2367933	4.80554	0.5098532	1.144539	0.5124547
924	-271.2364	-435.8664	164.63	7.628952	0.871783	0.280886	3.027722	0.6538673	0.9485257	0.4702425
930	-274.9106	-434.7509	159.8402	13.01174	0.6428641	0.7985637	0.4613534	0.4268599	6.483056	0.5138958
936	-262.495	-423.8644	161.3694	8.038347	0.3914817	0.5010569	0.348739	0.5493081	7.047496	0.3616131
942	-272.029	-438.0011	165.9721	9.667652	0.5412102	0.1309792	2.359497	0.357502	0.2540493	0.6811545
948	-274.2663	-443.0682	168.8018	4.923247	0.4210899	0.444053	1.219253	0.1765533	0.1510801	1.119295
954	-254.6316	-422.1604	167.5289	6.925922	0.899051	0.06155423	1.219253	0.5316878	0.4547139	0.4396871
960	-253.02	-421.0433	168.0234	7.479089	0.7565927	0.1521251	1.219253	0.1788074	0.1418212	0.5368785
966	-261.0643	-431.7629	170.6986	4.13529	0.3269388	0.0161381	0.7352544	0.188035	0.1159264	0.5390543
972	-263.3779	-435.4039	172.0261	1.83164	0.4974504	0.007530942	0.7352544	0.05992041	0.2005002	0.8813592
978	-258.7165	-430.3423	171.6257	1.918179	0.7549055	0.006917274	0.4345596	0.3240036	0.3443936	0.8347191
984	-257.5349	-427.3635	169.8286	2.451526	0.6846284	0.1726238	0.1746519	0.3597178	0.8368223	1.685041
990	-249.8889	-416.6708	166.7819	2.979497	0.7938246	0.4198831	0.3435926	0.6436317	2.717953	1.661746
996	-254.9	-422.635	167.735	2.978791	0.827705	0.0785198	0.2101173	0.4619667	2.538299	1.552626
1002	-269.1318	-436.9262	167.7945	3.567963	0.5174153	0.2862164	0.6443943	1.971705	0.4741542	1.377527
1008	-269.7802	-438.5324	168.7523	3.567963	0.782468	0.06602217	0.2880981	1.69398	0.3128883	1.20831
1014	-264.4413	-429.5227	165.0814	2.816244	0.7558445	0.8219191	0.3742277	2.261516	3.119125	1.200806
1020	-255.2239	-419.3968	164.173	1.18626	0.5135389	2.138879	0.3024185	5.763739	1.423885	0.5745393
1026	-263.6454	-428.4922	164.8468	2.336292	0.5529846	2.138879	0.5394914	3.937577	1.069537	0.9054491
1032	-277.4081	-441.1513	163.7431	5.676716	1.125422	1.3253	0.7808995	3.89066	0.2226834	0.8615485
1038	-286.1194	-447.9974	161.878	5.707514	1.539829	1.224899	0.7808995	4.75554	0.894129	0.8615485
1044	-289.9684	-454.0352	164.0668	4.565381	0.8365681	0.9642182	0.6844093	3.377198	0.7102253	1.716888
1050	-272.2969	-435.3	163.003	3.364021	0.5511976	0.2926944	0.6844093	5.535501	1.564796	1.521627
1056	-259.4625	-425.1585	165.6959	3.364021	0.5511976	0.6462263	0.3978573	3.45823	1.187637	1.284003
1062	-262.7863	-430.3708	167.5845	3.239423	0.632656	0.1772924	0.6349448	2.84101	0.1588348	1.276382
1068	-258.6471	-426.9226	168.2755	3.735875	0.8854766	0.2477297	0.4865796	1.680549	0.4328456	1.008831
1074	-258.887	-427.5462	168.6592	4.716475	0.5034487	0.1328378	0.3903132	1.498749	0.2504349	1.015042
1080	-265.8498	-435.0807	169.2308	2.05291	1.110624	0.5924335	0.3175942	1.528805	0.3233372	1.116279
1086	-264.1788	-432.9333	168.7544	4.661936	0.4600476	0.2151038	0.09652148	1.854298	0.1775107	0.9182878
1092	-275.9559	-444.2814	168.3255	2.110531	1.411433	0.3364954	0.06033545	1.94311	1.387974	0.6072684
1098	-264.0701	-433.5992	169.5291	3.060092	0.6227444	0.06554107	0.5443141	1.83249	0.1647725	0.439036
1104	-270.316	-439.9107	169.5947	2.381449	0.6560835	0.1858535	0.939409	1.83249	0.05405783	0.546994
1110	-278.0252	-447.0402	169.015	3.533599	0.8681148	0.09504739	0.939409	0.9881706	0.377164	0.8496146
1116	-272.1243	-440.4165	168.2922	3.201645	1.045991	0.08326135	0.939409	2.025979	0.2726986	0.5768944
1122	-280.8095	-449.1026	168.2931	1.46543	0.8791445	0.04370013	1.249874	2.549395	1.027362	0.5857628
1128	-279.8681	-445.8302	165.9621	7.302295	0.8791445	0.05137633	0.4655677	2.549395	0.4245936	0.2399258
1134	-262.7151	-428.2403	165.5252	9.130348	1.024186	0.1550686	0.3333696	2.549395	0.1975654	0.3365524
1140	-273.4066	-435.0166	161.61	14.8428	1.354848	0.6129439	0.1846304	4.103093	0.2944094	0.4177567
1146	-285.0443	-448.7918	163.7474	7.184992	0.4284119	0.7547393	0.6976855	4.899568	0.01917857	0.6704555
1152	-263.4226	-430.2405	166.818	3.277275	1.36308	0.5808678	1.088205	0.6535991	1.961711	0.8310566
1158	-270.6657	-437.657	166.9913	4.267849	0.7650091	0.4349479	0.4254962	2.163615	1.024871	0.8881463
1164	-273.4378	-439.2275	165.7897	3.616479	0.4225956	0.6594568	0.7703662	4.040219	0.1795302	1.210945
1170	-266.054	-432.1892	166.1353	6.721207	0.3741399	0.4296578	0.309989	2.858655	0.1316165	1.222838
1176	-264.3944	-429.7542	165.3599	6.721207	0.4503709	0.1822834	0.392132	3.672264	0.3602496	1.064636
1182	-273.1074	-438.667	165.5596	6.093664	0.7678036	0.6299282	0.3986255	2.577715	0.4166287	1.36076
1188	-267.598	-431.5506	163.9526	7.648725	0.8863843	0.7885035	0.44768	2.977807	0.6334251	1.36076
1194	-268.5537	-434.3215	165.7678	6.462248	0.6074795	0.1334557	0.2708638	2.656188	0.2699874	1.715586
1200	-265.7244	-431.1958	165.4714	5.871736	0.7866902	0.3002929	0.4166469	2.823514	0.4194742	1.540705
1206	-269.4879	-434.5726	165.0847	5.153165	0.7635499	0.3002929	0.1302306	3.272588	0.6735858	1.788328
1212	-263.9767	-430.2237	166.247	6.521433	0.5803398	0.5137002	0.3935394	2.442111	0.1660407	1.209057
1218	-263.3006	-429.4394	166.1389	6.521433	0.4771323	0.2744034	0.1798967	2.697923	0.2115435	1.497546
1224	-283.997	-447.4937	163.4967	6.040824	0.6985257	1.717561	0.476523	4.261737	0.3931856	0.6767198
1230	-272.3696	-437.0778	164.7082	2.527128	0.7668395	2.222145	0.158121	4.600314	0.4310979	0.9597234
1236	-268.8419	-435.3762	166.5343	4.82704	0.3900554	0.7610808	0.2920404	2.779222	0.2420283	1.343725
1242	-266.058	-433.6642	167.6062	1.325705	0.3057857	1.101297	0.5607931	3.450389	0.2654483	1.498504
1248	-269.4492	-439.5833	170.1341	1.01216	0.6978388	0.2417093	1.69748	0.5397974	0.2325971	1.540138
1254	-264.9005	-433.15	168.2495	2.720273	0.6810897	0.6624623	1.69748	0.178419	0.2843316	1.756261
1260	-258.1896	-425.6377	167.4481	2.896661	1.063919	0.6031119	1.832939	0.5353978	0.2593879	1.673539
1266	-264.7475	-432.1289	167.3815	4.429497	1.241338	0.1868817	1.780043	0.571398	0.133891	1.280124
1272	-261.0768	-428.9973	167.9205	2.654767	0.9432899	0.387672	1.841541	0.3313843	0.2657882	1.833601
1278	-274.2376	-437.7056	163.468	8.064652	0.6679421	0.5358398	3.285764	0.06511813	0.854199	1.833601
1284	-272.1763	-438.6278	166.4515	2.857086	0.6920689	0.9623286	0.04652574	2.843174	1.174775	1.376071
1290	-260.729	-425.2151	164.4861	2.221737	0.9505674	0.8311064	1.281935	3.576784	1.289158	1.557205
1296	-263.82	-428.8449	165.0248	3.562199	1.124006	0.6390692	0.47552	3.808722	1.114428	0.9382485
1302	-262.4961	-429.4285	166.9324	1.535649	0.5893086	0.5790989	0.08159767	3.808722	1.302667	1.341592
1308	-265.5234	-434.0681	168.5447	1.830463	0.6585536	0.2964606	0.9624129	1.809659	0.4380513	1.583193
1314	-276.9716	-441.3899	164.4182	4.241874	0.6882179	0.4955961	1.256049	0.3175095	4.062759	1.410234
1320	-262.6392	-429.2444	166.6052	5.093393	0.7264131	0.1358372	0.59548	1.913837	0.7650827	1.435303
1326	-270.4768	-431.9224	161.4456	5.093393	0.6252022	0.2327092	0.6922533	6.272174	1.473917	1.435303
1332	-272.1865	-437.2331	165.0466	4.613823	1.074188	0.630648	1.203148	1.823325	1.218891	1.435303
1338	-267.2878	-429.9975	162.7096	3.462969	1.398903	0.2957789	0.2610714	6.581684	0.9751001	0.9678244
1344	-273.4877	-434.3861	160.8984	5.441165	0.8899314	0.4037608	0.290164	6.581684	2.023292	0.9879656
1350	-274.0169	-434.6851	160.6682	15.32935	1.911029	0.2598263	0.290164	4.483999	0.4222407	0.4068197
1356	-270.2768	-430.5806	160.3038	8.034989	1.298374	1.450681	0.6590147	6.057922	0.338629	0.8228982
1362	-272.3161	-436.4776	164.1615	6.258996	0.7583893	0.3782359	0.2983164	1.323806	3.984152	0.7441767
1368	-271.4593	-433.0979	161.6387	7.273609	1.189958	0.1560802	1.452648	0.751569	5.278485	0.7441767
1374	-266.8266	-434.7941	167.9675	2.799697	1.10872	1.18272	0.4421675	1.314659	0.1619378	1.402631
1380	-268.0758	-437.0071	168.9313	2.799697	1.06981	1.656879	0.3211533	0.6858136	0.1135441	0.8544464
1386	-280.2292	-445.974	165.7448	3.928651	0.4282468	2.290514	0.5374391	0.2293728	0.6547478	2.456665
1392	-277.4642	-441.384	163.9199	4.185358	1.065334	0.3917724	0.4836354	3.299251	2.368832	1.201197
1398	-269.7792	-434.6007	164.8215	4.308276	0.6352706	0.9972223	0.1772524	1.117766	3.365987	1.475486
1404	-261.7317	-425.4278	163.6961	2.827368	0.763736	0.9000561	0.3474151	0.5892493	3.365987	3.036407
1410	-281.9582	-446.2213	164.2631	3.515473	0.4948228	0.5942419	0.5136395	0.488837	3.365987	2.717971
1416	-280.0777	-447.2929	167.2152	3.941809	1.048136	0.1565295	0.6199783	0.488837	1.962097	1.350849
1422	-276.4513	-445.2221	168.7709	3.941809	0.9423336	0.2540882	0.5460322	0.2200928	1.397478	0.7072429
1428	-276.2961	-441.5051	165.209	7.908201	1.923625	0.5793778	0.3356704	0.3463845	1.879156	0.6368392
1434	-268.8678	-436.5648	167.697	5.218694	1.342965	0.1813639	0.3356704	0.3171739	1.158229	1.144892
