Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-373.9253	-545.5573	171.632	0.0200805	0.0674954	0.00645478	0.0095104	0.010147	0.00782123	0.00835763	0.0243587	0.0133307	0.0173218	0.0353308	0.00849425	0.0548311	0.0188721	0.0114248	0.0343965	0.0136007	0.0176819	0.0117661	0.00862532	0.0100294	0.000595956	0.0405971	0.00244379	0.0274269	0.0624108	0.00174343	0.00316136	0.00534989	0.0140384	0.0220483	0.00205956	0.00319493	0.00741141	0.0496281	0.00990521	0.0112952	0.00466243	0.00451049	0.00290453	0.011302	0.0312796	0.0403784	0.0131543	0.0128523	0.00907505	0.0526078	0.000234738	0.0675634	0.0174824	0.00315759	0.00288157	0.0294738	0.0918243	0.00588399	0.0975003	0.0295942	0.0765706	0.0130581	0.00427492	0.0196151	0.0477872	0.0197045	0.0338514	0.0373026	0.0265427	0.0023894	0.0462678	0.0237228	0.0500228	0.000143547	0.0460705	0.00111185	0.00715777	0.0131531	0.00688389	0.0357804	0.0310545	0.000390265	0.0127405	0.0244758	0.0477904	0.00347133	0.064363	0.0238833	0.0239841	0.010906	0.0330038	0.0689263	0.00686836	0.0318394	0.0320858	0.0110369	0.0691956	0.014917	0.0217658	0.0108947	0.00889869	0.0299106	0.00286044	0.00421454	0.00449663	0.00346598	0.00370369	0.0107946	0.00590752	0.00767615	0.0156569	0.00376423	0.0242984	0.00836319	0.0050629	0.0152429	0.00602717	0.00783575	0.00521417	0.00382232	0.00444453	0.000264098	0.0179906	0.00108297	0.0121543	0.0276574	0.0007726	0.00140096	0.00237081	0.00622112	0.00977072	0.000912694	0.00141584	0.00328437	0.0219927	0.0043895	0.00500547	0.00206616	0.00199883	0.00128714	0.0050085	0.0138616	0.0178937	0.00582935	0.00569549	0.00402161	0.0233132	0.000104024	0.0299408	0.00774735	0.00139929	0.00127697	0.0130614	0.040692	0.00260749	0.0432073	0.0131147	0.0339323	0.00578671	0.00189443	0.00869244	0.0211769	0.00873208	0.0150013	0.0165307	0.0117624	0.00105886	0.0205036	0.0105128	0.0221677	6.36131e-05	0.0204162	0.000492717	0.00317197	0.00582882	0.0030506	0.0158561	0.0137618	0.000172946	0.00564594	0.0108465	0.0211783	0.00153832	0.0285225	0.0105839	0.0106286	0.00483302	0.0146256	0.0305447	0.00304372	0.0141096	0.0142189	0.004891	0.0306641	0.00661049	0.00964555	0.00482798	2.256568
36	-388.6753	-560.4294	171.7542	0.00691157	0.0127942	0.0021883	0.0454554	0.0193715	0.00964117	0.0313897	0.00848891	0.0116448	0.0250936	0.0239009	0.0222063	0.0542215	0.00527726	0.0104758	0.0550666	0.00299361	0.042809	0.00326971	0.0238121	0.0121876	9.83557e-05	0.0338904	0.0164668	0.00444993	0.0360313	0.0173889	0.000541578	0.0232262	0.020998	0.033196	0.0310324	0.00223511	0.000952794	0.0392043	0.0159791	0.010905	0.0417193	0.00946175	0.00604353	0.0390754	0.0234601	0.0608298	0.0242145	0.0103848	0.0138283	0.0321878	0.000873912	0.00154593	0.0145602	0.0123562	0.0222902	0.00439558	0.0419274	0.0770947	0.0227613	0.0418863	0.0288923	0.0173863	0.0186222	0.019278	0.0548486	0.0155167	0.017382	0.0717917	0.0125374	0.00151577	0.0552289	0.0113438	0.017387	0.000449962	0.00414685	0.00394468	0.0047276	0.00910779	0.0124782	0.0272763	0.00883012	0.000358559	0.0229114	0.0268864	0.0316116	0.008269	0.0899384	0.0308023	0.0418342	0.0134116	0.0682865	0.0284642	0.0144895	0.0201372	0.0129143	0.00199028	0.0848197	0.00799396	0.024092	0.0190976	0.0031738	0.0058751	0.00100487	0.0208732	0.00889543	0.00442724	0.0144142	0.00389812	0.00534732	0.011523	0.0109753	0.0101972	0.0248986	0.00242333	0.00481048	0.0252867	0.00137467	0.0196579	0.00150146	0.0109345	0.00559655	4.51651e-05	0.0155625	0.00756159	0.00204341	0.0165456	0.00798499	0.000248694	0.0106655	0.00964232	0.0152436	0.0142501	0.00102636	0.000437524	0.0180027	0.0073376	0.00500761	0.0191576	0.00434485	0.0027752	0.0179435	0.0107729	0.0279331	0.0111193	0.00476873	0.00634998	0.0147807	0.000401302	0.000709893	0.00668606	0.00567397	0.0102357	0.00201846	0.0192531	0.035402	0.010452	0.0192342	0.0132674	0.0079838	0.00855133	0.00885251	0.0251865	0.00712528	0.00798182	0.0329668	0.00575721	0.000696044	0.0253612	0.00520909	0.00798412	0.000206623	0.00190424	0.0018114	0.00217092	0.00418231	0.00573002	0.0125253	0.00405481	0.000164651	0.010521	0.0123463	0.0145161	0.00379714	0.0412999	0.0141445	0.0192103	0.00615862	0.0313573	0.0130708	0.0066536	0.00924702	0.00593028	0.00091394	0.0389493	0.00367084	0.0110631	0.00876963	2.177694
72	-390.2764	-561.8432	171.5668	0.0153184	0.0303005	0.0187925	0.014614	0.0214544	0.00512944	0.00411506	0.0346822	0.0683928	0.0213343	0.0425219	0.0130258	0.0682199	0.00202982	0.0166439	0.0251739	0.017332	0.0194009	0.00379426	0.00773385	0.0159734	0.00106317	0.0233096	0.00435004	0.0172721	0.0205658	0.00545691	0.00325299	0.0117995	0.0250828	0.0133172	0.0207835	0.00813676	0.015667	0.0481871	0.0248845	0.0416962	0.0426081	0.00557274	0.000894464	0.0310592	0.0127407	0.0457519	0.008073	0.00113775	0.0393197	0.0245173	0.00691766	0.0852396	0.0454517	0.0422398	0.0434228	0.0119938	0.0879139	0.000408348	0.00669466	0.00777879	0.00566123	0.0182044	0.000556051	0.0206038	0.0254512	0.0154107	0.0311028	0.0507121	0.0109925	0.0503056	0.0133805	0.0433993	0.0247988	0.000139152	0.0121125	0.0120443	0.00807694	0.00621445	0.00520896	0.025344	0.00839633	0.00135726	0.0132946	0.0122039	0.0858766	0.00612566	0.112028	0.00902424	0.0357745	0.0148648	0.0128409	0.031263	0.0253055	0.0077267	0.0570697	0.0100297	0.0554539	0.0436589	0.0593459	0.0164319	0.00666498	0.0131837	0.00817658	0.00635851	0.00933474	0.00223181	0.00179045	0.0150901	0.0297575	0.00928248	0.0185012	0.00566748	0.0296823	0.000883169	0.00724172	0.0109531	0.00754113	0.00844127	0.00165087	0.00336498	0.00694997	0.000462582	0.010142	0.00189269	0.00751503	0.00894813	0.00237429	0.00141537	0.00513394	0.0109135	0.00579429	0.00904287	0.00354028	0.00681669	0.0209661	0.0108272	0.0181419	0.0185387	0.00242468	0.000389179	0.0135138	0.00554346	0.0199065	0.00351254	0.000495032	0.0171079	0.0106674	0.00300986	0.0370876	0.0197759	0.0183784	0.0188931	0.00521847	0.0382511	0.000177671	0.00291283	0.00338453	0.00246319	0.00792067	0.000241937	0.00896464	0.0110738	0.00670515	0.0135327	0.0220647	0.00478279	0.0218878	0.00582182	0.0188829	0.0107899	6.05448e-05	0.00527011	0.00524043	0.00351425	0.00270389	0.0022664	0.0110271	0.00365322	0.00059054	0.00578446	0.0053099	0.0373647	0.00266526	0.0487431	0.00392642	0.0155654	0.00646762	0.00558704	0.0136025	0.0110103	0.00336187	0.0248309	0.0043639	0.0241279	0.0189959	0.0258213	0.00714947	2.298336
108	-381.7754	-553.0693	171.2938	0.0514753	0.00450132	0.0182002	0.0586262	0.023247	0.0149444	0.00538547	0.0225671	0.0259275	0.0261233	0.0259862	0.00150121	0.0997427	0.00719538	0.0510931	0.035	0.010048	0.0374038	0.00272807	0.0246035	0.00318455	0.0108972	0.0683071	0.0165798	0.0177024	0.0134276	0.0201958	0.010427	0.00305191	0.0285285	0.0182982	0.0262176	0.00312881	0.0289855	0.0274643	0.0278851	0.000435736	0.0443271	0.00171844	0.00811284	0.0280797	0.0605689	0.00315603	0.0161324	0.0121764	0.00703468	0.0270766	0.0297058	0.0287366	0.0213955	0.0223506	0.000643316	0.0651284	0.00658783	0.0345079	0.000509257	0.0619029	0.029332	0.000471344	0.000197197	0.00642122	0.00241702	0.0364245	0.0127183	0.0559616	0.00772111	0.0183458	0.0422603	0.00251102	0.0152211	0.000495086	0.00323411	0.0209871	0.0267759	0.00893544	0.00564271	0.0753998	0.00149577	0.0202342	0.0474008	0.000747149	0.0435381	0.00550356	0.00893472	0.027311	0.00797293	0.0849058	0.118103	0.0715144	0.000349605	0.00428716	0.0179786	0.0828587	0.0270119	0.0747923	0.0700741	0.0336955	0.0208313	0.00182162	0.00736538	0.0237252	0.00940772	0.00604778	0.00217943	0.00913258	0.0104925	0.0105718	0.0105163	0.000607517	0.0403645	0.00291187	0.0206767	0.014164	0.00406629	0.0151368	0.00110401	0.00995668	0.00128874	0.00440994	0.027643	0.00670963	0.00716392	0.00543395	0.00817297	0.00421968	0.00123507	0.0115451	0.00740504	0.0106099	0.00126619	0.01173	0.0111144	0.0112847	0.000176336	0.0179386	0.000695428	0.00328315	0.0113635	0.0245114	0.0012772	0.00652856	0.00492761	0.00284684	0.0109575	0.0120215	0.0116293	0.00865845	0.00904499	0.000260341	0.0263566	0.002666	0.0139649	0.000206089	0.0250513	0.0118702	0.000190746	7.9803e-05	0.00259858	0.000978133	0.0147405	0.00514692	0.0226469	0.00312463	0.00742427	0.0171022	0.00101618	0.00615977	0.000200354	0.0013088	0.00849318	0.0108358	0.00361605	0.00228353	0.0305133	0.000605319	0.0081885	0.0191824	0.000302361	0.0176193	0.00222722	0.00361576	0.0110524	0.00322653	0.0343602	0.0477948	0.0289409	0.000141481	0.00173495	0.0072757	0.0335318	0.0109313	0.0302674	0.028358	0.0136361	2.47105
144	-368.8153	-539.9342	171.1189	0.00779809	0.0413541	0.00638338	0.0205967	0.0174114	0.0058276	0.0334882	0.0376133	0.0534231	0.00327237	0.0409985	0.00435741	0.0864372	0.0308951	0.0135525	0.046933	0.0308253	0.0553862	0.016672	0.0502127	0.00467793	0.027069	0.083755	0.0142135	0.00861517	0.0215109	0.0238195	0.0246077	0.000906522	0.0429728	0.0146941	0.0067614	0.00410009	0.00491374	0.0258186	0.0197621	0.00158427	0.0228179	0.00256674	0.00588066	0.017457	0.0198406	0.0575291	0.000553511	0.00548874	0.0175307	0.0245243	0.00343231	0.0585568	0.0130365	0.0088373	0.0003684	0.0862261	0.00090905	0.0222388	0.00347482	0.0631348	0.0393441	0.00405753	0.00372228	0.00632547	0.0266519	0.0286732	0.00508946	0.0847324	0.00447371	0.0495194	0.00285989	0.0310648	0.0220794	0.0217084	0.011326	0.0139546	0.00573393	0.0038143	0.0310125	0.0773683	0.0116569	0.012634	0.0386341	0.00786834	0.00829612	0.00523097	0.00396789	0.0988128	0.102845	0.0758418	0.0846037	0.0536805	0.0164392	0.0109544	0.0107245	0.0996396	0.00340747	0.0394948	0.0475359	0.00669496	0.0030224	0.0160281	0.00247408	0.00798291	0.00674836	0.00225867	0.0129794	0.0145782	0.0207058	0.00126831	0.0158903	0.00168885	0.0335015	0.0119744	0.0052527	0.0181904	0.0119473	0.0214667	0.00646177	0.0194616	0.00181308	0.0104915	0.0324619	0.00550889	0.00333908	0.00833724	0.009232	0.0095375	0.000351351	0.0166555	0.00569519	0.0026206	0.00158912	0.00190448	0.0100068	0.00765945	0.000614035	0.0088438	0.000994823	0.00227924	0.006766	0.00768986	0.0222972	0.000214531	0.00212734	0.0067946	0.00950518	0.0013303	0.0226955	0.00505271	0.00342518	0.000142785	0.0334197	0.000352331	0.00861937	0.00134678	0.0244699	0.0152491	0.00157262	0.00144269	0.00245164	0.0103298	0.0111132	0.00197258	0.0328408	0.00173393	0.0191928	0.00110844	0.0120401	0.00855758	0.00841378	0.00438974	0.00540854	0.00222237	0.00147835	0.0120199	0.0299866	0.00451802	0.0048967	0.0149739	0.00304963	0.00321542	0.00202743	0.00153788	0.0382981	0.039861	0.0293949	0.0327909	0.0208056	0.00637155	0.00424574	0.00415661	0.0386185	0.00132067	0.0153075	0.0184241	0.00259485	2.580099
180	-376.1745	-547.837	171.6625	0.0128685	0.0141678	0.00409147	0.00304796	0.00952028	0.0185318	0.0145291	0.0293004	0.0257503	0.00627211	0.0501362	0.00371734	0.108192	0.0652741	0.00577449	0.0323446	0.0214609	0.00112355	0.00193927	0.0283481	0.0499156	0.0064537	0.0586149	0.00394468	0.000396208	0.026	0.00566228	0.000749264	0.000643802	0.0169276	0.0211333	0.000342301	0.0140411	0.00289851	0.0216373	0.0117128	0.0169234	0.0227594	0.0178427	0.00998851	0.0110709	0.0232589	0.0576957	0.00138503	0.0129585	0.0288895	0.0341677	0.0101907	0.028064	0.00507172	0.00495332	0.0102159	0.0719578	0.0099641	0.0129773	0.00406261	0.0826808	0.0246501	0.0210799	0.000512124	0.0285189	0.017866	0.0258935	0.00460889	0.00893272	0.0189903	0.0452964	0.0213234	0.0474042	0.0511815	0.0223139	0.00934788	0.0436738	0.0350973	0.0183095	0.00395218	0.0720044	0.0124981	0.00185953	0.0380702	0.00196644	0.0230438	0.00354675	0.019739	0.0825776	0.0481947	0.0697538	0.0710073	0.0156505	0.0273238	0.048798	0.00506291	0.0292774	0.00765554	0.00340302	0.025592	0.00643123	0.0057527	0.00633354	0.00182904	0.00136255	0.00425592	0.00828439	0.00649505	0.0130984	0.0115113	0.00280387	0.0224127	0.00166179	0.0483659	0.02918	0.00258141	0.0144592	0.00959381	0.000502269	0.000866926	0.0126727	0.0223141	0.00288504	0.026203	0.00176342	0.00017712	0.0116229	0.00253125	0.000334949	0.000287803	0.00756729	0.00944736	0.000153021	0.0062769	0.00129574	0.00967269	0.00523607	0.00756539	0.0101743	0.00797634	0.00446523	0.00494909	0.0103976	0.0257921	0.000619162	0.00579295	0.0129147	0.0152742	0.00455562	0.0125456	0.00226725	0.00221432	0.0045669	0.0321678	0.00445433	0.00580133	0.00181614	0.0369614	0.0110195	0.00942351	0.000228939	0.012749	0.00798675	0.0115753	0.00206034	0.00399326	0.00848937	0.0202492	0.00953233	0.0211915	0.02288	0.00997513	0.00417885	0.0195238	0.0156898	0.00818502	0.00176677	0.0321886	0.00558711	0.000831277	0.0170188	0.000879071	0.0103014	0.00158553	0.00882405	0.0369152	0.0215448	0.0311826	0.0317429	0.00699637	0.0122148	0.0218145	0.00226331	0.0130881	0.00342231	0.00152128	0.0114406	0.002875	2.23695
216	-387.7181	-558.741	171.0229	0.0172233	0.0075863	0.000673029	0.00669316	0.0140163	0.00262702	0.00801566	0.0360285	0.0215936	0.00646572	0.0263596	0.00366469	0.0984477	0.00769438	0.0446346	0.0430683	0.0177587	0.00583254	0.0299496	0.0160999	0.0319375	0.0154996	0.0334084	0.0140947	0.00113055	0.098946	0.0163088	0.0135198	0.00123215	0.0250726	0.0211767	0.008777	0.0290846	0.00936051	0.00790306	0.0175883	0.0226504	0.0129402	0.00914878	0.0620903	0.00736032	0.0156283	0.0071872	0.00854758	0.00250954	0.0160472	0.0408405	0.00945217	0.0905139	0.0483946	0.0369303	0.0142697	0.13044	0.0596679	0.00249032	0.00394327	0.056796	0.114669	0.00595067	0.0139256	0.0636356	0.00171204	0.0336099	0.0282711	0.0113825	0.0503238	0.0501882	0.00555469	0.0051632	0.0332265	0.013731	0.00983616	0.0584532	0.0102416	0.0417739	0.000203733	0.0421836	0.00241977	0.00504895	0.0358805	0.0103094	0.0119851	0.0206641	0.00280576	0.086265	0.0215195	0.0775928	0.0709318	0.117778	0.0033595	0.00792187	0.00497611	0.0758676	0.0103015	0.033817	0.0149587	0.013734	0.00652523	0.00287415	0.000254984	0.00253578	0.00531024	0.000995276	0.00303682	0.0136498	0.00818095	0.00244961	0.00998662	0.00138841	0.0372979	0.0029151	0.0169103	0.0163169	0.00672805	0.00220972	0.0113467	0.0060996	0.0120999	0.00587218	0.0126571	0.00533992	0.000428321	0.0374867	0.00617875	0.00512211	0.000466812	0.009499	0.00802301	0.00332526	0.011019	0.00354633	0.00299416	0.0066635	0.00858134	0.00490254	0.00346611	0.0235236	0.00278853	0.00592094	0.00272295	0.00323834	0.000950766	0.00607966	0.0154729	0.00358106	0.0342921	0.0183348	0.0139914	0.00540623	0.0494184	0.0226058	0.000943484	0.00149395	0.0215178	0.0434435	0.00225447	0.00527586	0.024109	0.000648623	0.0127335	0.0107108	0.00431238	0.0190657	0.0190143	0.00210445	0.00195613	0.0125882	0.00520215	0.00372653	0.0221456	0.00388014	0.0158265	7.71863e-05	0.0159817	0.000916754	0.00191285	0.0135937	0.00390581	0.00454067	0.00782882	0.00106299	0.0326824	0.00815289	0.0293969	0.0268733	0.0446213	0.00127278	0.00300128	0.00188525	0.0287433	0.00390283	0.0128119	0.00566728	0.00520328	2.639494
252	-385.2433	-556.5028	171.2595	0.0413327	0.00560748	0.00801625	0.00214198	0.00910213	0.0125168	0.00379174	0.0200836	0.0184993	0.0223118	0.0271098	0.00994439	0.0593376	0.0310734	0.0210246	0.0140475	0.0101449	0.0167323	0.0102133	0.0212413	0.0176521	0.0148014	0.049795	0.00640395	0.00624161	0.05841	0.0201241	0.00286154	0.0270502	0.00462033	0.0378888	0.0259785	0.00152109	0.00156381	0.00909499	0.00146632	0.0290682	0.0455647	0.000289773	0.00265001	0.0181033	0.0495276	0.0306737	0.0352476	0.0134532	0.0528964	0.0301281	0.000975479	0.0470277	0.0188605	0.0470132	0.000565808	0.0234874	0.00222413	0.0263082	0.00786228	0.0328267	0.0810125	0.0361599	0.00794334	0.0404524	0.0527658	0.00917772	0.0358825	0.0246234	0.0753474	0.0461052	0.00970599	0.00884488	0.0526528	0.0056729	0.00132769	0.105823	0.0806869	0.00620915	0.0315114	0.0542456	0.00805681	0.0073044	0.0395656	0.00219847	0.024077	0.00934053	2.79947e-05	0.0771964	0.00857076	0.0923852	0.0383153	0.069909	0.0118325	0.00467941	0.0140652	0.0458066	0.00907942	0.049812	0.0255087	0.0241718	0.0165825	0.00224969	0.00321608	0.00085935	0.00365173	0.00502166	0.00152123	0.00805745	0.00742181	0.0089514	0.0108763	0.00398964	0.0238059	0.0124665	0.00843495	0.00563578	0.00407006	0.0067129	0.00409752	0.00852192	0.00708192	0.00593825	0.0199775	0.00256923	0.0025041	0.0234338	0.00807367	0.00114803	0.0108524	0.00185365	0.0152008	0.0104225	0.000610253	0.000627394	0.00364886	0.00058828	0.011662	0.0182803	0.000116256	0.00106317	0.00726294	0.0198702	0.0123061	0.0141412	0.00539734	0.0212218	0.0120872	0.000391357	0.0188673	0.00756674	0.0188615	0.000226999	0.00942303	0.000892308	0.0105547	0.00315431	0.0131699	0.0325018	0.0145072	0.00318683	0.0162293	0.0211694	0.00368205	0.0143959	0.0098788	0.030229	0.0184972	0.003894	0.00354852	0.0211241	0.00227594	0.000532663	0.0424556	0.0323712	0.00249108	0.0126422	0.0217631	0.00323235	0.00293049	0.0158735	0.000882014	0.00965957	0.00374737	1.12314e-05	0.0309708	0.00343855	0.0370645	0.0153719	0.0280471	0.00474714	0.00187736	0.00564289	0.0183774	0.00364262	0.0199843	0.0102339	0.00969759	2.492554
288	-394.3673	-564.9352	170.5679	0.00207961	0.0142444	0.0105641	0.0142273	0.0388713	0.0577159	0.0111059	0.0304945	0.0248561	0.053994	0.0467813	0.0425924	0.0516846	0.0299525	0.0125959	0.0417037	0.00798156	0.0469083	0.0266579	0.0213744	0.0132666	0.0229874	0.0595947	0.00117696	0.0258258	0.0609431	0.0123722	0.00436497	0.0145911	0.0789297	0.0285667	0.00609506	0.0195655	0.00506638	0.00872818	0.0138196	0.0115785	0.0391299	0.0138382	0.00675108	0.0285848	0.0191673	0.0246639	0.0297697	0.00370119	0.00793914	0.0273322	0.0331378	0.0746124	0.00981302	0.0300171	0.00680251	0.0214462	0.0163212	0.0604432	0.0263758	0.0534785	0.0740374	0.045253	0.00377665	0.0366257	0.0844544	0.00805008	0.00681451	0.0288316	0.0295277	0.00752507	0.00946241	0.0019719	0.0825532	0.00557764	0.00306939	0.0764386	0.0138195	0.00878231	0.0104418	0.00704891	0.0173029	0.0754113	0.0158789	0.0797335	0.0165075	0.00282314	0.0046139	0.185067	0.0207107	0.0922034	0.108684	0.0284347	0.0310919	0.0127148	0.0287547	0.0498869	0.0383811	0.00584783	0.0461724	0.00551647	0.000712931	0.00488327	0.00362158	0.0048774	0.0133259	0.0197862	0.00380732	0.0104541	0.00852116	0.0185102	0.0160376	0.0146015	0.0177185	0.0102683	0.00431811	0.0142969	0.00273624	0.0160811	0.00913887	0.00732759	0.00454807	0.00788055	0.0204303	0.000403485	0.00885359	0.0208925	0.00424142	0.0014964	0.00500212	0.0270587	0.00979323	0.00208951	0.00670745	0.00173686	0.00299219	0.00473764	0.00396934	0.0134145	0.00474401	0.00231441	0.00979943	0.00657095	0.00845528	0.0102056	0.00126884	0.0027217	0.00937003	0.0113603	0.0255786	0.0033641	0.0102905	0.00233204	0.00735218	0.00559522	0.0207211	0.00904215	0.0183335	0.0253815	0.0155136	0.00129471	0.012556	0.0289526	0.00275973	0.00233615	0.00988406	0.0101227	0.00257974	0.0032439	0.000676005	0.0283009	0.00191213	0.00105225	0.0262047	0.00473759	0.00301075	0.00357966	0.00241651	0.00593179	0.0258525	0.0054436	0.0273343	0.00565911	0.000967828	0.00158174	0.0634448	0.00710006	0.0316092	0.0372591	0.00974799	0.0106589	0.00435889	0.0098577	0.0171022	0.0131578	0.00200475	0.0158288	0.00189116	2.916982
324	-380.7825	-552.4885	171.7061	0.00953984	0.0155788	0.0172136	0.0251905	0.0486612	0.0107435	0.000783701	0.00816692	0.0185468	0.0462761	0.0379184	0.00198041	0.0448267	0.02423	0.0103203	0.0318694	0.00650021	0.0167865	0.0291065	0.0207451	0.0249437	0.0274823	0.0545369	0.0192216	0.00674854	0.0395388	0.0090828	0.00155445	0.00453016	0.0438412	0.0211679	0.00793689	0.0410475	0.012729	0.0322544	0.0276081	0.0353924	0.00358616	0.000750818	0.0315874	0.02463	0.0126711	0.0300248	0.00659287	0.0139794	0.0119038	0.0473954	0.023251	0.0147123	0.0379498	0.00766086	0.0225974	0.0184377	0.0021844	0.016622	0.00262316	0.0395534	0.00639179	0.0636337	0.00129162	0.0184912	0.0742237	0.011541	0.0344295	0.0206073	0.0113666	0.00372219	0.0521708	0.00821421	0.0208198	0.0084602	0.0034762	0.058396	0.025401	0.00628718	0.00218121	0.000724313	0.00783536	0.0195321	0.00164811	0.0126918	0.0341762	0.000334978	0.0146268	0.0966241	0.00546251	0.0372473	0.0628709	0.0386796	0.0229959	0.0128019	0.0119628	0.100588	0.00324491	0.00493014	0.0151898	0.0702601	0.00431892	0.00705293	0.00779301	0.0114044	0.0220301	0.00486383	0.000354801	0.00369737	0.00839658	0.0209503	0.0171666	0.000896582	0.0202941	0.0109695	0.00467225	0.0144281	0.00294281	0.00759969	0.0131772	0.00939181	0.0112926	0.0124419	0.0246902	0.0087021	0.00305523	0.0179002	0.00411201	0.000703739	0.00205092	0.019848	0.00958321	0.00359323	0.0185832	0.00576275	0.0146024	0.0124989	0.016023	0.00162354	0.000339914	0.0143004	0.0111506	0.00573652	0.013593	0.00298476	0.00632882	0.00538916	0.0214571	0.0105263	0.0066606	0.0171808	0.00346826	0.0102304	0.0083472	0.000988933	0.00752517	0.00118757	0.0179068	0.00289372	0.0288085	0.000584749	0.00837142	0.0336029	0.00522488	0.0155871	0.00932942	0.00514594	0.00168513	0.023619	0.00371878	0.00942566	0.00383014	0.00157376	0.0264373	0.0114997	0.00284636	0.000987486	0.000327914	0.00354726	0.00884266	0.00074614	0.00574588	0.0154724	0.000151653	0.00662189	0.0437441	0.00247301	0.0168628	0.0284632	0.0175112	0.0104108	0.00579575	0.00541587	0.0455386	0.00146905	0.002232	0.00687682	0.0318085	2.208847
