Iteration	Posterior	Likelihood	Prior	tree_length
0	-373.9253	-545.5573	171.632	2.256568
6	-382.5728	-554.384	171.8113	2.140529
12	-384.0809	-555.8206	171.7397	2.187079
18	-374.818	-546.771	171.953	2.047444
24	-384.3106	-556.082	171.7714	2.166501
30	-375.8513	-547.2612	171.4099	2.397998
36	-388.6753	-560.4294	171.7542	2.177694
42	-382.0901	-554.0701	171.98	2.029537
48	-379.1709	-550.9773	171.8063	2.143763
54	-385.9538	-557.0674	171.1136	2.58339
60	-396.325	-567.8469	171.5219	2.32698
66	-398.7531	-569.5988	170.8457	2.7483
72	-390.2764	-561.8432	171.5668	2.298336
78	-383.7743	-554.9386	171.1643	2.551931
84	-386.0286	-557.7666	171.738	2.188174
90	-386.4634	-557.8482	171.3848	2.413847
96	-373.3059	-544.8646	171.5587	2.303533
102	-382.2437	-553.4719	171.2281	2.512141
108	-381.7754	-553.0693	171.2938	2.47105
114	-375.8432	-547.137	171.2938	2.47105
120	-379.5233	-550.9001	171.3768	2.418868
126	-377.0742	-547.7602	170.686	2.845532
132	-380.7658	-552.4756	171.7098	2.206444
138	-382.4317	-554.7853	172.3536	1.776011
144	-368.8153	-539.9342	171.1189	2.580099
150	-368.9646	-540.1542	171.1896	2.536171
156	-381.0289	-551.7307	170.7018	2.835927
162	-376.0304	-547.352	171.3216	2.453634
168	-373.0573	-545.1645	172.1072	1.944539
174	-377.8715	-549.9872	172.1157	1.938821
180	-376.1745	-547.837	171.6625	2.23695
186	-368.7595	-539.7958	171.0364	2.63117
192	-373.0944	-544.4526	171.3582	2.430608
198	-373.6902	-545.7848	172.0945	1.953077
204	-375.7936	-547.3526	171.559	2.30329
210	-383.8358	-555.5763	171.7406	2.186508
216	-387.7181	-558.741	171.0229	2.639494
222	-378.3005	-549.2807	170.9802	2.66581
228	-381.8513	-552.5256	170.6743	2.852636
234	-388.1419	-559.4641	171.3222	2.453259
240	-386.988	-558.5768	171.5888	2.284275
246	-377.3207	-549.0408	171.7201	2.199758
252	-385.2433	-556.5028	171.2595	2.492554
258	-389.1525	-561.0937	171.9412	2.055227
264	-386.0104	-557.2904	171.28	2.479742
270	-377.2023	-548.4038	171.2014	2.528788
276	-387.5173	-558.7565	171.2392	2.505244
282	-387.9382	-559.5468	171.6087	2.271545
288	-394.3673	-564.9352	170.5679	2.916982
294	-380.6007	-552.1031	171.5025	2.339333
300	-378.4053	-549.5604	171.1551	2.557635
306	-376.8667	-547.7812	170.9145	2.706147
312	-393.7183	-565.5459	171.8276	2.129841
318	-388.7143	-560.5419	171.8276	2.129841
324	-380.7825	-552.4885	171.7061	2.208847
330	-391.4619	-563.0108	171.5488	2.309807
336	-385.8916	-557.4178	171.5261	2.324271
342	-386.2028	-557.729	171.5261	2.324271
348	-375.9276	-547.8702	171.9425	2.05436
354	-382.9732	-554.9158	171.9425	2.05436
360	-391.0645	-562.4316	171.3671	2.425011
366	-381.6128	-553.4589	171.8461	2.117781
372	-383.182	-554.5634	171.3814	2.415981
378	-388.1571	-560.2446	172.0875	1.95778
384	-401.4708	-572.9465	171.4756	2.356403
390	-389.9653	-561.4409	171.4756	2.356403
396	-388.4158	-559.6657	171.2499	2.498533
402	-375.5932	-546.8432	171.2499	2.498533
408	-383.1482	-554.7958	171.6476	2.246562
414	-383.2966	-554.8514	171.5548	2.306005
420	-377.2299	-548.7847	171.5548	2.306005
426	-386.5634	-558.1131	171.5497	2.309247
432	-372.8836	-544.4333	171.5497	2.309247
438	-376.6182	-548.4068	171.7885	2.155353
444	-379.5756	-551.8493	172.2738	1.83126
450	-372.0363	-544.2233	172.187	1.890563
456	-376.3708	-547.3611	170.9903	2.659546
462	-370.0052	-540.9956	170.9903	2.659546
468	-380.7469	-552.0153	171.2684	2.486978
474	-379.7579	-551.0441	171.2862	2.475828
480	-383.8122	-555.4343	171.622	2.262959
486	-379.6678	-551.0841	171.4163	2.393938
492	-388.6809	-560.164	171.4831	2.351648
498	-382.5202	-553.9204	171.4002	2.404109
504	-387.8511	-559.6207	171.7696	2.167665
510	-386.9605	-558.4306	171.4701	2.359892
516	-380.1044	-552.0058	171.9013	2.081529
522	-375.52	-546.8703	171.3503	2.435595
528	-373.116	-544.4663	171.3503	2.435595
534	-396.2461	-568.1098	171.8637	2.106228
540	-381.353	-553.2066	171.8536	2.11289
546	-384.1621	-555.1177	170.9556	2.680952
552	-375.5501	-547.3274	171.7774	2.162614
558	-379.5275	-551.1895	171.662	2.237265
564	-376.503	-548.5432	172.0402	1.989499
570	-381.3018	-552.6921	171.3903	2.41039
576	-376.3917	-547.8848	171.493	2.345337
582	-380.7948	-552.4311	171.6363	2.25382
588	-375.7606	-547.3969	171.6363	2.25382
594	-392.6703	-563.9323	171.262	2.490977
600	-390.0167	-561.8121	171.7954	2.150886
606	-381.4855	-553.0849	171.5994	2.277448
612	-378.6791	-550.359	171.6799	2.22574
618	-373.1016	-544.5952	171.4936	2.344966
624	-371.5153	-542.9703	171.455	2.369457
630	-375.9188	-547.4481	171.5293	2.322251
636	-381.7204	-553.1528	171.4324	2.38379
642	-374.3066	-545.729	171.4224	2.390095
648	-384.8661	-556.1212	171.255	2.495331
654	-383.6317	-554.6861	171.0544	2.620022
660	-406.6298	-578.4124	171.7826	2.159245
666	-399.8837	-572.013	172.1293	1.929688
672	-392.6935	-563.9852	171.2916	2.472424
678	-374.0824	-545.7501	171.6677	2.233612
684	-378.5557	-550.1381	171.5824	2.288363
690	-381.0326	-552.5821	171.5495	2.309366
696	-379.5445	-550.5413	170.9968	2.655578
702	-387.389	-558.2546	170.8656	2.736109
708	-396.758	-567.565	170.807	2.771896
714	-383.524	-554.869	171.345	2.438917
720	-381.628	-552.4488	170.8208	2.763488
726	-378.4394	-550.1652	171.7258	2.196089
732	-381.5204	-552.8501	171.3297	2.448531
738	-371.7797	-542.8055	171.0258	2.637671
744	-374.6424	-546.2315	171.5891	2.284066
750	-375.5343	-547.1673	171.633	2.255932
756	-382.0164	-553.4665	171.4501	2.372576
762	-376.9094	-548.3595	171.4501	2.372576
768	-370.6802	-541.617	170.9368	2.692493
774	-372.0472	-543.4631	171.416	2.394177
780	-363.1419	-534.8598	171.7179	2.201213
786	-373.4708	-544.929	171.4582	2.367455
792	-378.1284	-549.319	171.1906	2.535545
798	-386.7472	-558.8493	172.1021	1.948003
804	-384.4161	-556.1199	171.7038	2.210308
810	-373.7269	-545.0381	171.3111	2.460201
816	-377.2633	-548.5525	171.2892	2.473947
822	-369.0969	-540.3861	171.2892	2.473947
828	-370.8791	-543.1161	172.237	1.856451
834	-370.7877	-542.9002	172.1124	1.941035
840	-373.5824	-544.8989	171.3165	2.456853
846	-379.637	-550.9534	171.3165	2.456853
852	-382.2486	-554.2001	171.9515	2.048455
858	-378.8787	-550.7443	171.8656	2.104995
864	-391.1318	-562.9727	171.8409	2.121179
870	-395.2933	-567.0556	171.7623	2.172412
876	-393.8427	-564.5409	170.6983	2.83807
882	-381.1799	-552.8925	171.7126	2.204587
888	-385.4047	-557.088	171.6833	2.223537
894	-385.2864	-556.4297	171.1434	2.564929
900	-378.864	-550.6107	171.7466	2.182576
906	-365.885	-536.9967	171.1117	2.584571
912	-368.8135	-540.4543	171.6409	2.250871
918	-375.2744	-546.9615	171.6871	2.221116
924	-376.8049	-548.8966	172.0917	1.954951
930	-380.2976	-551.1549	170.8573	2.741214
936	-375.6061	-547.161	171.5549	2.305961
942	-375.4831	-546.3098	170.8267	2.75989
948	-379.327	-550.9432	171.6162	2.266694
954	-388.6308	-559.4156	170.7848	2.785417
960	-389.7175	-560.9366	171.2191	2.517788
966	-375.3499	-546.6527	171.3028	2.465425
972	-373.8409	-545.3366	171.4956	2.343682
978	-367.5453	-539.0413	171.4961	2.343406
984	-376.3704	-547.8515	171.4811	2.352918
990	-393.2324	-564.7135	171.4811	2.352918
996	-386.9351	-557.6171	170.6821	2.847905
1002	-385.6202	-556.8332	171.213	2.521595
1008	-388.7494	-560.1854	171.436	2.381504
1014	-378.8852	-550.6047	171.7195	2.200182
1020	-390.1865	-561.5255	171.339	2.442663
1026	-379.5396	-551.6945	172.1549	1.912389
1032	-370.6871	-542.3835	171.6964	2.21511
1038	-370.3031	-541.9134	171.6102	2.270533
1044	-376.686	-547.6603	170.9743	2.669407
1050	-382.2557	-554.3283	172.0726	1.967811
1056	-374.7715	-545.7839	171.0124	2.645981
1062	-370.8695	-541.9642	171.0947	2.595087
1068	-362.2126	-533.5231	171.3106	2.460556
1074	-365.278	-537.099	171.8209	2.134228
1080	-373.9326	-545.7428	171.8102	2.141246
1086	-384.6513	-556.1508	171.4995	2.34125
1092	-388.9683	-560.1002	171.1319	2.572062
1098	-381.935	-552.7247	170.7896	2.782507
1104	-380.0262	-552.0124	171.9862	2.02545
1110	-379.87	-551.8562	171.9862	2.02545
1116	-379.2739	-551.1223	171.8484	2.116289
1122	-388.4106	-560.6397	172.2291	1.861906
1128	-385.7958	-556.8667	171.0709	2.609824
