Iteration	Posterior	Likelihood	Prior	tree_length
0	-391.2799	-561.6794	170.3994	3.018261
6	-381.6784	-553.596	171.9176	2.070829
12	-389.5532	-561.1022	171.549	2.309713
18	-382.9715	-554.3858	171.4142	2.395279
24	-385.8119	-557.2262	171.4142	2.395279
30	-373.2977	-545.1101	171.8124	2.139794
36	-381.1438	-552.5809	171.4371	2.380826
42	-378.3019	-549.739	171.4371	2.380826
48	-390.8441	-561.6979	170.8538	2.743297
54	-377.1773	-548.6715	171.4942	2.344594
60	-378.8966	-550.8	171.9034	2.080169
66	-388.0915	-559.5414	171.4499	2.3727
72	-393.265	-564.7149	171.4499	2.3727
78	-392.6963	-564.1759	171.4796	2.353841
84	-387.8612	-560.1995	172.3383	1.786651
90	-377.4668	-549.586	172.1192	1.936491
96	-380.5838	-551.4356	170.8517	2.744583
102	-383.7479	-555.5255	171.7776	2.162479
108	-372.7774	-544.227	171.4496	2.372876
114	-382.3749	-553.6198	171.2449	2.501667
120	-383.0569	-554.586	171.5291	2.32238
126	-377.5337	-548.3814	170.8477	2.74704
132	-380.7438	-552.2114	171.4677	2.361437
138	-390.4036	-562.219	171.8154	2.137836
144	-392.0548	-564.4001	172.3453	1.78181
150	-406.9696	-578.4973	171.5277	2.323276
156	-396.4404	-567.1644	170.724	2.822456
162	-377.3694	-549.1427	171.7733	2.165275
168	-398.729	-569.627	170.898	2.716254
174	-390.4622	-562.6411	172.1789	1.896106
180	-378.9377	-550.7447	171.807	2.143298
186	-383.6396	-555.1472	171.5076	2.336091
192	-375.4007	-546.3958	170.9951	2.656601
198	-384.2329	-554.73	170.4971	2.959644
204	-383.7179	-555.1383	171.4204	2.391361
210	-370.9569	-542.7845	171.8276	2.129849
216	-377.9435	-549.681	171.7375	2.188502
222	-390.3215	-561.7964	171.4748	2.356902
228	-379.4285	-550.8303	171.4018	2.40315
234	-379.1138	-550.273	171.1593	2.555044
240	-384.4955	-556.5604	172.0649	1.972975
246	-381.1375	-552.6607	171.5232	2.326146
252	-377.2965	-548.0985	170.8019	2.775015
258	-379.4589	-550.2608	170.8019	2.775015
264	-383.358	-554.9572	171.5993	2.277553
270	-378.063	-549.8622	171.7993	2.148363
276	-389.8688	-561.258	171.3892	2.411097
282	-399.0696	-570.1506	171.081	2.603587
288	-386.6312	-557.9598	171.3286	2.449212
294	-376.343	-547.7672	171.4243	2.388923
300	-371.5801	-543.6616	172.0815	1.961826
306	-381.2883	-553.2431	171.9547	2.046295
312	-384.7765	-556.344	171.5675	2.297899
318	-383.5109	-555.5495	172.0386	1.990538
324	-378.3862	-550.6323	172.2461	1.850222
330	-380.6466	-551.6383	170.9917	2.658708
336	-378.123	-549.8379	171.7149	2.2031
342	-390.6129	-561.9231	171.3102	2.460791
348	-379.8105	-551.1709	171.3604	2.429227
354	-371.8048	-542.7893	170.9845	2.663142
360	-386.5549	-557.0188	170.4638	2.979619
366	-374.7332	-546.2976	171.5644	2.299855
372	-383.9119	-555.5665	171.6545	2.242068
378	-381.1236	-553.5529	172.4293	1.723001
384	-380.1406	-552.077	171.9364	2.058394
390	-383.9475	-555.1563	171.2088	2.524223
396	-377.6594	-548.933	171.2736	2.483729
402	-379.3129	-550.7707	171.4578	2.367673
408	-384.4935	-556.5944	172.1009	1.948825
414	-378.0236	-549.46	171.4364	2.381262
420	-393.1922	-564.181	170.9888	2.660524
426	-394.9605	-566.5872	171.6267	2.259954
432	-394.4029	-565.4646	171.0617	2.61551
438	-383.6188	-554.4078	170.789	2.782902
444	-379.6256	-550.8393	171.2137	2.521132
450	-372.6225	-543.8559	171.2334	2.508833
456	-378.8764	-550.1005	171.2241	2.514665
462	-376.6937	-548.281	171.5874	2.285183
468	-386.9101	-558.4975	171.5874	2.285183
474	-369.9604	-541.0777	171.1173	2.581101
480	-383.614	-554.7781	171.1641	2.55201
486	-381.4086	-552.5728	171.1641	2.55201
492	-396.0981	-567.3879	171.2898	2.473594
498	-384.9782	-556.7954	171.8173	2.136628
504	-398.9812	-569.8693	170.8881	2.722353
510	-383.3981	-554.7427	171.3447	2.439129
516	-383.7745	-555.1812	171.4067	2.40005
522	-377.7433	-549.5398	171.7965	2.150143
528	-382.8514	-554.5681	171.7167	2.20196
534	-391.4572	-562.6845	171.2273	2.512674
540	-379.0346	-550.5326	171.498	2.342215
546	-379.9818	-551.4066	171.4248	2.388603
552	-383.0809	-553.7523	170.6713	2.8544
558	-389.1497	-559.821	170.6713	2.8544
564	-387.075	-558.1821	171.1071	2.587417
570	-375.7411	-546.8529	171.1117	2.584546
576	-369.568	-540.6949	171.1269	2.575152
582	-375.5373	-547.2766	171.7393	2.187332
588	-369.908	-541.6087	171.7007	2.21231
594	-367.575	-539.0289	171.4539	2.370198
600	-372.6273	-543.9308	171.3035	2.464974
606	-385.259	-556.5625	171.3035	2.464974
612	-374.3827	-545.6377	171.255	2.495337
618	-379.8363	-551.6373	171.801	2.147256
624	-389.8393	-561.6899	171.8506	2.114836
630	-382.1461	-553.495	171.3489	2.436465
636	-379.4074	-551.0471	171.6397	2.251606
642	-384.2102	-554.7716	170.5613	2.920922
648	-379.9134	-551.7849	171.8715	2.101149
654	-378.7642	-549.553	170.7888	2.782992
660	-380.9561	-551.6838	170.7277	2.820197
666	-381.5597	-553.0519	171.4922	2.345874
672	-374.2562	-545.3208	171.0647	2.613697
678	-367.906	-539.4278	171.5218	2.327036
684	-381.1063	-552.4999	171.3936	2.408286
690	-387.9797	-559.3842	171.4046	2.401383
696	-382.4973	-554.2635	171.7662	2.169881
702	-385.5916	-557.3249	171.7333	2.191196
708	-386.9733	-558.3133	171.34	2.442088
714	-389.0033	-559.9592	170.9559	2.680739
720	-381.9834	-554.1611	172.1777	1.896882
726	-382.2666	-554.2784	172.0117	2.008456
732	-375.3028	-546.5868	171.284	2.477225
738	-371.1212	-542.5161	171.395	2.407439
744	-368.1105	-539.8708	171.7604	2.173665
750	-372.7083	-543.8928	171.1846	2.539294
756	-378.9448	-550.3889	171.444	2.376413
762	-382.787	-553.989	171.202	2.528414
768	-385.6588	-556.9649	171.3061	2.463329
774	-385.2823	-557.045	171.7627	2.172169
780	-382.2096	-553.5845	171.3748	2.420157
786	-374.9024	-546.1107	171.2082	2.524567
792	-380.063	-551.6914	171.6284	2.258861
798	-377.4836	-548.9213	171.4376	2.380468
804	-380.2769	-551.8767	171.5999	2.277176
810	-369.9126	-541.9161	172.0035	2.013935
816	-374.6978	-546.3157	171.6179	2.265627
822	-381.4128	-552.4842	171.0714	2.609495
828	-376.3527	-548.4494	172.0967	1.951616
834	-381.2678	-553.0528	171.785	2.157678
840	-379.3887	-550.362	170.9733	2.670049
846	-378.5841	-550.5854	172.0013	2.015422
852	-374.6152	-545.5492	170.934	2.694207
858	-382.7065	-554.3375	171.631	2.257222
864	-393.3754	-564.5967	171.2213	2.516408
870	-390.6513	-562.7308	172.0795	1.963153
876	-384.4282	-555.4757	171.0475	2.624297
882	-387.7707	-559.636	171.8654	2.105156
888	-390.6482	-561.9307	171.2826	2.478105
894	-381.8585	-553.4851	171.6266	2.260005
