Iteration	Posterior	Likelihood	Prior	tree_length
0	-1380.448	-1553.798	173.3508	0.9803331
6	-1383.77	-1556.903	173.1325	1.183734
12	-1380.399	-1553.671	173.2715	1.058129
18	-1400.045	-1573.237	173.1921	1.131293
24	-1384.655	-1557.987	173.3318	0.9995105
30	-1379.314	-1552.646	173.3318	0.9995105
36	-1379.424	-1552.604	173.1802	1.141918
42	-1387.31	-1560.541	173.2309	1.096007
48	-1383.444	-1556.534	173.0894	1.220645
54	-1380.124	-1553.51	173.3861	0.9435689
60	-1379.481	-1552.424	172.9432	1.340637
66	-1386.274	-1559.704	173.4301	0.895246
72	-1390.24	-1563.597	173.3577	0.9731803
78	-1387.195	-1560.598	173.4028	0.9255802
84	-1394.88	-1568.295	173.4146	0.9125797
90	-1394.732	-1567.877	173.1449	1.172913
96	-1376	-1549.266	173.2657	1.063595
102	-1378.247	-1551.637	173.3899	0.9394683
108	-1385.461	-1558.744	173.2824	1.04777
114	-1388.214	-1561.51	173.2966	1.03416
120	-1385.929	-1559.16	173.2307	1.096219
126	-1381.205	-1554.436	173.2307	1.096219
132	-1384.934	-1558.238	173.3047	1.026244
138	-1381.345	-1554.562	173.2168	1.108932
144	-1380.778	-1554.13	173.3515	0.9795271
150	-1368.223	-1541.594	173.3709	0.9595405
156	-1379.14	-1552.563	173.4236	0.9026594
162	-1383.734	-1556.937	173.2029	1.121544
168	-1376.317	-1549.52	173.2029	1.121544
174	-1386.435	-1559.771	173.3357	0.9955938
180	-1385.943	-1559.068	173.125	1.190198
186	-1377.102	-1550.347	173.2452	1.082848
192	-1378.578	-1551.816	173.2382	1.089326
198	-1375.219	-1548.457	173.2382	1.089326
204	-1373.461	-1546.73	173.269	1.060507
210	-1375.472	-1548.83	173.358	0.9729205
216	-1376.981	-1550.219	173.2382	1.089341
222	-1370.783	-1544.192	173.4097	0.9180306
228	-1377.058	-1550.5	173.4415	0.8822852
234	-1378.343	-1551.499	173.1558	1.163421
240	-1382.42	-1555.707	173.2866	1.043786
246	-1381.467	-1554.783	173.3156	1.015585
252	-1383.225	-1556.528	173.3024	1.028524
258	-1385.705	-1558.856	173.1515	1.167184
264	-1383.41	-1556.571	173.161	1.158871
270	-1399.814	-1572.929	173.1152	1.198593
276	-1386.801	-1560.015	173.2138	1.11164
282	-1381.684	-1555.05	173.3662	0.9644106
288	-1374.537	-1547.863	173.3266	1.004679
294	-1383.613	-1556.818	173.2048	1.119799
300	-1408.138	-1581.496	173.3582	0.9726581
306	-1397.698	-1571.041	173.343	0.9882477
312	-1397.984	-1571.232	173.2486	1.079713
318	-1389.254	-1562.359	173.1054	1.206992
324	-1385.737	-1559.14	173.4031	0.9252556
330	-1391.941	-1565.456	173.5148	0.7909964
336	-1376.973	-1550.439	173.4658	0.8535357
342	-1385.937	-1559.276	173.3396	0.9916707
348	-1376.991	-1550.27	173.2794	1.050669
354	-1381.974	-1555.215	173.2408	1.086871
360	-1375.313	-1548.613	173.3008	1.030031
366	-1381.535	-1554.918	173.3822	0.947654
372	-1377.404	-1550.71	173.3058	1.025137
378	-1384.913	-1558.318	173.4053	0.922863
384	-1380.537	-1553.703	173.1659	1.154582
390	-1373.784	-1547.161	173.3769	0.9532282
396	-1379.779	-1552.853	173.0734	1.23409
402	-1380.659	-1554.066	173.4075	0.9203859
408	-1382.651	-1556.047	173.3958	0.933187
414	-1383.83	-1557.023	173.1938	1.129705
420	-1381.168	-1554.407	173.239	1.088619
426	-1386.501	-1559.683	173.1813	1.140885
432	-1381.949	-1555.231	173.2814	1.048737
438	-1391.354	-1564.435	173.0808	1.227865
444	-1382.792	-1556.06	173.2672	1.062237
450	-1377.715	-1550.982	173.2672	1.062237
456	-1374.751	-1548.077	173.3263	1.004971
462	-1392.089	-1565.368	173.2786	1.051396
468	-1378.585	-1551.961	173.3761	0.9540817
474	-1368.225	-1541.425	173.1999	1.124221
480	-1378.351	-1551.681	173.3301	1.0012
486	-1375.145	-1548.329	173.1837	1.138771
492	-1377.157	-1550.621	173.4638	0.8559859
498	-1374.405	-1547.752	173.3468	0.9843232
504	-1374.533	-1547.756	173.2238	1.102524
510	-1384.009	-1557.35	173.341	0.99022
516	-1384.972	-1558.136	173.1643	1.155928
522	-1384.221	-1557.306	173.0858	1.223692
528	-1379.533	-1552.629	173.0964	1.214651
534	-1376.966	-1550.096	173.1294	1.186417
540	-1373.073	-1546.33	173.2576	1.071298
546	-1379.988	-1553.352	173.364	0.966723
552	-1377.239	-1550.413	173.1741	1.147259
558	-1382.268	-1555.36	173.0917	1.218645
564	-1375.874	-1549.026	173.1519	1.166801
570	-1382.619	-1555.877	173.2578	1.071104
576	-1383.111	-1556.467	173.3552	0.9757666
582	-1400.717	-1573.92	173.2027	1.121714
588	-1400.185	-1573.455	173.2707	1.058942
594	-1401.003	-1574.282	173.2797	1.050367
600	-1398.14	-1571.442	173.3022	1.028681
606	-1388.14	-1561.381	173.2404	1.087259
612	-1382.408	-1555.649	173.2404	1.087259
618	-1370.647	-1543.904	173.2566	1.072234
624	-1383.583	-1556.816	173.2332	1.093922
630	-1396.392	-1569.625	173.2335	1.093686
636	-1392.124	-1565.469	173.3452	0.9859874
642	-1381.555	-1554.754	173.1991	1.124994
648	-1374.598	-1547.731	173.1331	1.183225
654	-1375.093	-1548.36	173.2664	1.062973
660	-1372.548	-1545.946	173.3985	0.9302382
666	-1376.967	-1550.272	173.3047	1.026284
672	-1370.522	-1543.826	173.3047	1.026284
678	-1387.988	-1561.243	173.255	1.073662
684	-1388.633	-1561.846	173.2131	1.112316
690	-1385.361	-1558.688	173.327	1.004282
696	-1386.686	-1559.854	173.1681	1.152615
702	-1388.642	-1561.643	173.0006	1.294344
708	-1389.396	-1562.686	173.2902	1.040322
714	-1387.425	-1560.715	173.2902	1.040322
720	-1377.283	-1550.619	173.3359	0.9953611
726	-1394.004	-1567.309	173.3046	1.026304
732	-1392.085	-1565.564	173.4793	0.8370881
738	-1399.652	-1572.846	173.1939	1.12964
744	-1406.315	-1579.554	173.2398	1.087868
750	-1387.707	-1560.926	173.2181	1.107728
756	-1384.143	-1557.41	173.2666	1.062785
762	-1380.978	-1554.175	173.197	1.126834
768	-1382.487	-1555.684	173.197	1.126834
774	-1380.899	-1554.293	173.3936	0.9354803
780	-1383.605	-1556.884	173.2782	1.051808
786	-1379.636	-1552.892	173.2566	1.072201
