Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-66.83555	-234.2843	167.4487	2.631843	1.141947	2.515635
192	-65.53016	-233.3191	167.7889	2.631843	1.937151	1.773021
198	-61.31933	-228.2885	166.9692	2.631843	3.269066	1.398194
204	-70.42726	-237.6729	167.2456	2.631843	1.799935	2.227367
210	-66.95079	-233.7981	166.8474	2.631843	3.074806	1.634219
216	-70.52109	-237.2574	166.7363	2.631843	3.626428	1.299244
222	-67.84608	-237.4871	169.641	0.846647	2.935088	0.9035252
228	-72.99184	-243.2702	170.2784	0.7545111	2.38991	0.9035252
234	-67.3912	-235.8099	168.4187	2.414952	2.589141	0.9035252
240	-71.61146	-242.3999	170.7884	0.9188911	1.787869	0.8170045
246	-61.58773	-232.9592	171.3715	0.3101283	1.530467	1.113241
252	-66.82247	-237.4198	170.5973	0.307152	2.390642	1.03558
258	-77.00942	-243.7019	166.6925	2.293314	4.630838	0.6109319
264	-64.86336	-236.0262	171.1628	0.191747	1.863868	1.107447
270	-63.85058	-234.5921	170.7415	0.24862	2.437176	0.8984835
276	-64.60201	-235.1251	170.5231	1.118209	1.847094	0.8256027
282	-61.931	-232.8712	170.9402	0.3623471	1.990084	1.037989
288	-64.6566	-232.1208	167.4642	0.5722727	5.588201	0.4224081
294	-69.12771	-239.0758	169.9481	0.1935517	3.342687	0.8307584
300	-63.78119	-232.9208	169.1396	0.6078979	3.618236	0.9648905
306	-62.47885	-232.9737	170.4948	0.8813787	1.762381	1.178448
312	-65.96166	-236.4969	170.5352	0.6255129	1.843792	1.291155
318	-71.22925	-239.8479	168.6187	1.560103	3.148111	1.004397
324	-74.5975	-243.6372	169.0397	1.358163	3.169751	0.7120332
330	-77.65942	-246.7969	169.1374	1.509491	2.637856	1.045503
336	-73.07707	-243.093	170.0159	1.457965	2.014718	0.825399
342	-65.36231	-235.8966	170.5343	0.5030125	2.571393	0.6313451
348	-69.96035	-239.4418	169.4814	0.3676993	3.780027	0.5700106
354	-68.17315	-237.9685	169.7953	0.3760832	3.321164	0.8203108
360	-71.29788	-241.7431	170.4452	0.2830083	2.569259	1.033243
366	-66.52556	-237.4779	170.9523	0.1143589	2.230804	1.033243
372	-54.76508	-225.766	171.001	0.283947	2.140932	0.9000859
378	-58.97987	-229.7614	170.7815	0.4344464	2.1481	0.9666548
384	-61.40401	-232.5186	171.1146	0.1921996	2.261102	0.7114549
390	-72.01645	-243.1636	171.1472	0.2098043	1.664077	1.277604
396	-78.54466	-246.4167	167.872	2.254575	2.998703	1.18993
402	-81.97729	-251.8289	169.8516	0.8947134	2.285587	1.268662
408	-73.87704	-244.6319	170.7549	0.127973	2.285587	1.152312
414	-75.02869	-245.5566	170.5279	0.1146046	2.655794	1.032505
420	-88.63571	-258.2013	169.5656	1.112654	2.655794	0.9972533
426	-70.89615	-240.9302	170.0341	0.9726673	2.32728	0.9972533
432	-67.78639	-237.8127	170.0263	0.9745658	2.32728	1.003125
438	-77.18377	-247.1243	169.9406	1.003695	2.510961	0.8662347
444	-81.22893	-251.3975	170.1686	0.5735761	1.22126	2.040532
450	-94.38626	-265.0612	170.6749	1.077417	1.468258	1.10548
456	-83.67533	-253.8415	170.1662	0.9884783	1.62897	1.464605
462	-81.18262	-251.8082	170.6255	0.7721949	2.183548	0.6880715
468	-70.57078	-240.2488	169.678	0.3121455	3.636657	0.5791994
474	-74.06059	-244.8422	170.7816	0.101968	2.562796	0.876614
480	-83.82365	-253.9401	170.1165	0.1520164	2.90833	1.144903
486	-81.35139	-250.366	169.0147	0.6542357	3.489096	1.161507
492	-77.8589	-249.0415	171.1826	0.4342873	1.259798	1.393064
498	-77.44389	-247.6845	170.2406	1.046909	2.00401	1.038993
504	-72.46763	-243.6826	171.215	0.2545523	1.982998	0.8693778
510	-69.56258	-239.4818	169.9192	0.256499	3.248764	0.9016307
516	-63.00575	-234.1123	171.1066	0.5880544	1.519609	1.111282
522	-66.37258	-236.3949	170.0223	1.304687	1.102509	1.72292
528	-74.33162	-243.9244	169.5928	1.030478	2.732207	0.9754838
534	-71.46493	-242	170.5351	1.55635	1.293813	0.9444406
540	-70.29611	-239.9621	169.666	1.55635	2.320777	0.7506882
546	-76.22685	-246.564	170.3372	0.6306468	2.172116	1.17728
552	-89.05651	-260.0293	170.9728	0.3640158	1.147418	1.684154
558	-95.32811	-265.7484	170.4202	0.8293579	2.006911	1.072273
564	-90.44958	-260.7334	170.2839	0.2889745	2.462395	1.265925
570	-82.99147	-252.7793	169.7878	0.6732379	2.860237	1.009939
576	-74.92021	-245.7664	170.8462	1.219538	0.9301326	1.29823
582	-73.51013	-243.9119	170.4018	0.7530708	2.224803	0.9503755
588	-72.56913	-243.6089	171.0398	0.2073824	2.052651	1.030982
594	-69.28847	-239.4131	170.1246	1.368435	2.067486	0.7236342
600	-69.60282	-239.4485	169.8456	1.282331	1.501659	1.579321
606	-69.64676	-240.5086	170.8619	0.1817707	1.586006	1.579321
612	-65.66611	-236.099	170.4329	0.09608026	2.979543	0.7994819
618	-64.59301	-235.1038	170.5108	0.1095623	2.738251	0.9722515
624	-75.16176	-245.4265	170.2648	0.7794235	1.672471	1.515018
630	-69.55529	-240.7331	171.1778	0.04983151	1.926955	1.164458
636	-75.26023	-245.4607	170.2005	0.5307434	2.714705	0.8771265
642	-72.61343	-242.916	170.3026	1.012542	2.079398	0.9345365
648	-71.62347	-241.4478	169.8243	0.3976207	3.152267	0.9560713
654	-64.42502	-234.0078	169.5828	0.2144271	3.813025	0.6276608
660	-69.15629	-239.5145	170.3582	0.5816894	2.388531	1.002849
666	-81.75341	-251.938	170.1846	0.1580414	3.126832	0.8491412
672	-69.6512	-239.5998	169.9486	0.3027924	3.056977	1.022643
678	-74.01928	-244.0487	170.0294	0.157143	3.414993	0.6476335
684	-88.68335	-259.809	171.1257	0.06001688	1.650133	1.424726
690	-93.80875	-264.185	170.3762	0.05199941	2.222821	1.563603
696	-85.4976	-256.6611	171.1635	0.0258916	1.807593	1.2973
702	-77.61905	-248.6695	171.0504	0.01420129	2.247141	1.019357
708	-67.51949	-238.7711	171.2516	0.3844251	1.921688	0.728177
714	-67.44061	-237.426	169.9854	0.07068845	3.58169	0.5134402
720	-69.10139	-239.8319	170.7305	0.131679	2.432116	1.036311
726	-67.95586	-238.8669	170.911	0.2655692	1.831191	1.288476
732	-87.02608	-255.8527	168.8266	1.398044	2.449903	1.546278
738	-94.71293	-263.4442	168.7312	1.999845	1.904649	1.574863
744	-72.74773	-242.225	169.4773	0.03709001	4.103318	0.6079845
750	-77.40754	-247.1186	169.711	0.03498938	3.742361	0.8256612
756	-67.61333	-236.8139	169.2006	1.103283	3.242637	0.7456397
762	-89.56067	-260.0807	170.52	0.5167916	2.133393	1.150733
768	-80.41363	-251.0747	170.661	0.05336302	2.174131	1.383802
774	-68.9132	-240.246	171.3328	0.1377521	1.855939	1.004786
780	-73.85171	-244.0471	170.1954	1.121716	1.125052	1.713985
786	-74.14594	-244.3015	170.1556	1.012736	1.039808	1.876207
792	-77.11953	-247.9454	170.8258	0.5690885	1.901871	1.033925
798	-69.69857	-240.3289	170.6303	0.3899279	1.689101	1.520481
804	-82.90432	-253.8215	170.9172	0.1030224	1.689101	1.520481
810	-82.39033	-250.0637	167.6734	2.499472	2.541441	1.516799
816	-80.9559	-250.4946	169.5387	1.353399	2.418664	1.020302
822	-70.04189	-240.238	170.1961	1.368738	1.937705	0.8073552
828	-71.3977	-242.4464	171.0487	0.2939438	1.363923	1.522579
834	-72.39368	-243.5195	171.1259	0.3111233	1.103279	1.644102
840	-77.05856	-245.8002	168.7417	1.603358	2.156749	1.671661
846	-80.1762	-250.8685	170.6923	0.8212983	1.767624	1.048918
852	-75.21427	-246.1954	170.9811	0.1208344	2.178404	1.049706
858	-79.105	-249.5315	170.4264	1.410333	1.121348	1.328664
864	-80.44525	-251.6663	171.2211	0.3978162	0.7635234	1.755935
870	-81.14524	-251.6283	170.483	0.6420472	1.655878	1.466657
876	-69.30047	-238.7966	169.4961	2.132893	1.562667	1.13163
882	-66.19824	-236.626	170.4277	1.195175	1.612829	1.091581
888	-63.45877	-234.3331	170.8743	0.4391808	1.922276	1.091581
894	-60.3709	-230.776	170.4051	0.402679	1.922276	1.505006
900	-65.41224	-235.6408	170.2286	1.785334	0.9941226	1.28826
906	-58.20492	-229.0305	170.8256	0.2291653	2.519747	0.7001322
912	-55.43917	-224.9482	169.5091	1.495573	2.519747	0.7778072
918	-57.79513	-228.4335	170.6383	0.8370243	1.91899	0.9346892
924	-63.78473	-234.3146	170.5299	1.630619	1.386028	0.7455323
930	-68.88176	-239.6816	170.7998	0.4922104	2.152059	0.8792408
936	-66.63562	-237.711	171.0754	0.848597	1.533633	0.8633656
942	-67.92495	-238.8129	170.888	0.1643412	1.961346	1.28369
948	-74.32044	-245.0377	170.7172	0.2111199	2.085311	1.28369
954	-75.2193	-246.1243	170.905	0.4029624	1.610137	1.360531
960	-66.46993	-237.4118	170.9418	0.1223259	1.110816	1.898743
966	-77.45785	-248.7762	171.3183	0.07705949	0.9978632	1.748367
972	-73.91091	-245.5896	171.6787	0.1587548	0.8414179	1.543114
978	-87.10187	-257.3149	170.213	0.5495139	2.47651	1.088547
984	-90.95082	-261.482	170.5312	1.221268	1.42971	1.140154
990	-71.5426	-242.2216	170.679	0.2881165	2.167303	1.182096
996	-59.9667	-230.7815	170.8148	0.2881165	2.447284	0.7398933
1002	-69.51154	-240.6814	171.1699	0.7073166	1.443384	1.01067
1008	-68.48009	-238.9498	170.4698	0.334123	2.213696	1.280467
1014	-64.56181	-235.5435	170.9817	0.3188107	1.88552	1.136654
1020	-55.23347	-226.4828	171.2493	0.04091832	1.88552	1.145815
1026	-67.50428	-238.2832	170.779	0.4222381	1.938187	1.17775
1032	-61.72901	-232.1625	170.4335	1.051682	1.799438	1.045676
1038	-70.37499	-241.3974	171.0224	0.3567213	1.507494	1.38529
1044	-75.03504	-246.0606	171.0256	0.1238575	1.338951	1.68119
1050	-74.91153	-245.713	170.8014	0.2168615	1.470125	1.68119
1056	-78.62241	-249.4286	170.8061	0.1434957	1.583687	1.649089
1062	-78.82442	-249.2795	170.4551	0.5333879	2.614488	0.6445045
1068	-70.69145	-240.6704	169.979	0.6737019	2.652689	1.02559
1074	-81.47107	-251.4008	169.9298	0.932195	2.708074	0.7078977
1080	-72.98125	-243.6232	170.6419	1.218634	1.410876	1.058212
1086	-75.03253	-246.335	171.3024	0.1948903	1.238209	1.500916
1092	-86.36557	-256.9059	170.5404	0.4906412	1.548385	1.615874
1098	-79.72929	-249.905	170.1757	1.351699	1.051984	1.615874
1104	-77.51747	-247.7672	170.2497	0.6545631	2.17934	1.225494
1110	-74.20812	-244.8826	170.6745	0.3632343	1.885791	1.356218
1116	-73.17337	-243.3485	170.1751	0.03276597	2.715665	1.356218
1122	-73.71076	-244.3468	170.636	0.2068956	2.008923	1.412357
1128	-66.11057	-237.0035	170.893	0.2738091	1.758963	1.354486
1134	-75.12915	-246.5193	171.3902	0.2141011	1.741169	0.9857392
1140	-81.48854	-250.813	169.3244	0.7654851	3.416008	0.8029572
1146	-80.76309	-251.0044	170.2413	0.3597955	2.607325	1.116537
1152	-80.60686	-249.8395	169.2327	1.829249	2.524235	0.6789844
1158	-78.74604	-249.8388	171.0928	0.2134444	2.026591	0.9984644
1164	-86.77143	-257.3767	170.6053	0.1501634	2.026591	1.465841
1170	-76.90921	-247.5253	170.6161	0.1308648	2.19881	1.33854
1176	-80.76554	-251.1866	170.4211	0.1308648	2.331163	1.388032
1182	-73.72272	-244.0193	170.2966	0.4852043	2.821234	0.6444387
1188	-76.71402	-246.1606	169.4466	1.32289	2.866168	0.5361277
1194	-84.80211	-252.3734	167.5713	2.554406	2.990062	1.198111
1200	-90.41895	-257.606	167.187	2.554406	1.618235	2.429695
1206	-80.95666	-251.815	170.8583	1.296826	1.112272	1.06199
1212	-81.47857	-252.3967	170.9181	0.496807	1.010951	1.72547
1218	-78.69442	-250.0471	171.3527	0.2581158	0.8150014	1.72547
1224	-75.92565	-246.9193	170.9936	0.2982328	2.079826	0.9587094
1230	-72.74842	-243.836	171.0876	0.6255452	1.658543	0.9587094
1236	-66.68516	-237.1483	170.4631	0.490984	2.100164	1.250118
1242	-72.61085	-242.0054	169.3946	0.7145537	2.779684	1.383583
1248	-75.57587	-245.2445	169.6686	1.399308	2.503085	0.7061983
1254	-78.62281	-248.5336	169.9107	0.5734654	2.629633	1.199798
1260	-79.62382	-247.4283	167.8045	1.598038	3.479241	1.389102
1266	-75.14265	-243.3708	168.2281	0.8790926	3.997606	1.207524
1272	-70.17006	-240.5605	170.3904	0.4281191	2.346995	1.154846
1278	-79.14579	-249.5524	170.4066	0.5279018	2.678636	0.6201853
1284	-77.03257	-246.6435	169.6109	0.2607327	3.513305	0.9447439
1290	-75.23016	-246.9187	171.6886	0.03685825	1.17421	1.375089
1296	-67.80819	-238.3253	170.5172	0.1758706	2.460736	1.165215
1302	-73.86233	-244.3709	170.5086	0.03648081	2.937798	0.8325955
1308	-85.43106	-255.2096	169.7786	0.02046253	3.698699	0.8137005
1314	-70.0355	-240.682	170.6465	0.05493734	2.646926	0.982793
1320	-66.22237	-235.5938	169.3715	0.02323267	4.052094	0.8761037
1326	-62.07538	-233.5034	171.428	0.005994903	1.795799	1.097058
1332	-66.5374	-237.6195	171.0821	0.07023112	2.118517	1.058749
1338	-60.29046	-230.9289	170.6384	0.118133	2.651551	0.9197575
1344	-77.25433	-246.9726	169.7183	0.5856772	2.96458	1.060957
1350	-81.32748	-249.1949	167.8675	0.9184132	4.257693	1.259031
1356	-82.12075	-251.2488	169.1281	0.2555695	3.358308	1.496112
1362	-80.57188	-249.7098	169.138	0.8909844	3.441931	0.8474211
1368	-74.99265	-244.6066	169.614	0.2157462	3.335722	1.154941
1374	-88.38723	-257.3268	168.9395	0.7622936	3.750065	0.8701533
1380	-83.96661	-254.3307	170.3641	0.4246348	1.765057	1.634389
1386	-73.81823	-244.6391	170.8208	0.4412375	1.697404	1.327573
1392	-70.17924	-239.0542	168.875	0.761426	3.963557	0.6511641
1398	-75.88839	-245.2098	169.3214	0.2829678	3.963557	0.7114073
1404	-80.3354	-249.8766	169.5412	1.277721	2.609523	0.8971505
1410	-80.60547	-251.4259	170.8205	0.6186421	1.474907	1.363743
1416	-81.64882	-250.8617	169.2128	1.338297	2.362893	1.363743
1422	-74.74597	-244.016	169.27	0.4586106	2.833473	1.628375
1428	-82.30092	-251.3385	169.0376	0.9140038	3.141275	1.217647
1434	-88.06109	-257.2723	169.2112	1.72825	2.530926	0.8480814
1440	-87.69649	-259.2549	171.5584	0.6668212	0.7914194	1.281194
1446	-81.39633	-252.0077	170.6114	0.2643542	1.45961	1.788715
1452	-90.90759	-262.0579	171.1503	0.1017318	2.06522	1.013948
1458	-96.81777	-264.8293	168.0116	1.490294	3.940883	0.8808217
1464	-92.25563	-262.0231	169.7674	1.490294	1.820882	1.229733
1470	-88.57082	-258.3933	169.8225	0.949485	2.354879	1.188611
1476	-98.08691	-266.5846	168.4977	0.5336273	4.564892	0.659032
1482	-87.58743	-257.114	169.5266	0.3942239	3.41424	0.9962558
1488	-91.64522	-259.5593	167.9141	1.334441	4.338371	0.6775068
1494	-92.52702	-262.4385	169.9115	1.070774	2.153374	1.181019
1500	-95.28814	-265.9986	170.7104	0.2437161	2.362573	1.014457
1506	-90.38075	-260.7115	170.3308	0.6169595	2.199871	1.170587
1512	-91.1123	-261.6045	170.4921	0.05619925	2.464912	1.284002
1518	-82.89882	-251.3417	168.4429	2.574851	1.664738	1.540463
1524	-77.21324	-247.6948	170.4816	0.3096477	1.789011	1.615286
1530	-92.24231	-262.6789	170.4366	0.8067863	1.908656	1.166705
1536	-90.21721	-260.0206	169.8034	0.4257309	2.922926	1.166705
1542	-87.2313	-256.4077	169.1764	0.5501722	3.382897	1.203576
1548	-93.97396	-264.2101	170.2362	0.7749485	1.490168	1.672007
1554	-76.32583	-247.0372	170.7113	0.413836	1.747719	1.396007
1560	-72.64233	-241.6878	169.0455	0.5358219	3.771431	0.9782826
1566	-78.27055	-248.4585	170.188	0.7979504	2.08904	1.232791
1572	-78.51713	-249.1189	170.6018	0.9750375	1.248231	1.432979
1578	-79.29394	-247.891	168.597	2.427282	1.530276	1.63379
1584	-70.28718	-237.8039	167.5167	2.076604	1.992227	2.286336
1590	-69.03367	-239.7035	170.6698	1.066828	1.508706	1.082666
1596	-64.02113	-234.3078	170.2866	0.5922983	2.501323	0.949724
1602	-68.28778	-238.9144	170.6266	0.1828027	2.588956	0.9303605
1608	-75.34217	-245.5511	170.2089	0.8856988	1.401341	1.675807
1614	-79.44306	-250.2589	170.8158	1.120404	1.600741	0.7597865
1620	-68.17019	-238.2652	170.095	0.298191	2.810035	1.121231
1626	-68.12263	-237.9973	169.8747	0.1478356	3.455529	0.8386161
1632	-66.7587	-236.9719	170.2132	0.1332883	2.591328	1.344856
1638	-78.65839	-245.5896	166.9312	2.467389	4.173276	0.7047235
1644	-76.17833	-245.7136	169.5352	1.096819	2.763559	0.9333282
1650	-72.55546	-242.4476	169.8921	0.4122414	3.010732	1.016066
1656	-68.92869	-240.5318	171.6032	0.3255968	1.187089	1.198086
1662	-72.1378	-243.5099	171.3721	0.4540478	1.075107	1.373838
1668	-76.07894	-247.4427	171.3637	0.2505399	1.073404	1.536575
1674	-65.23833	-235.8213	170.5829	0.7367353	2.176234	0.8160459
1680	-63.02553	-233.7602	170.7346	0.5935607	2.176234	0.8049352
1686	-65.62706	-235.9369	170.3099	0.3585224	2.82619	0.8177713
1692	-63.1376	-234.4404	171.3028	0.359556	1.891769	0.7338444
1698	-63.49652	-233.7868	170.2902	0.2341188	2.90022	0.9015047
1704	-66.68864	-237.3588	170.6702	0.06400981	2.559778	1.036646
1710	-59.35379	-230.4596	171.1058	0.008882613	2.188357	1.027865
1716	-63.9798	-235.251	171.2712	0.01433483	1.728682	1.283231
1722	-60.51751	-231.8165	171.299	0.06227074	1.73846	1.211835
1728	-57.37939	-228.6214	171.242	0.02705436	0.8635844	1.927389
1734	-54.46953	-225.0552	170.5857	0.2882163	2.013226	1.38491
1740	-61.69725	-231.6204	169.9232	0.2455647	2.990508	1.160416
1746	-56.48811	-227.5127	171.0246	0.04848237	1.806413	1.390855
1752	-67.21018	-238.0714	170.8612	0.03941089	1.806413	1.52218
1758	-68.85215	-239.8128	170.9606	0.06183313	2.369355	0.9374335
1764	-69.14199	-240.1545	171.0125	0.2358927	2.21933	0.8512084
1770	-77.03312	-247.3853	170.3522	0.5018121	2.160612	1.282911
1776	-98.57326	-268.1122	169.539	1.422231	2.06732	1.271474
1782	-92.59102	-262.6353	170.0443	1.422231	1.645395	1.201464
1788	-84.59274	-255.3635	170.7707	0.03130129	2.318082	1.194418
1794	-83.66724	-254.1426	170.4754	0.03559418	1.556081	1.97151
1800	-95.26764	-265.8154	170.5477	0.01971945	2.505593	1.234441
1806	-70.62453	-241.8099	171.1853	0.0340467	1.853641	1.234441
1812	-72.15309	-242.939	170.7859	0.8802867	1.406863	1.234441
1818	-78.57574	-248.8969	170.3212	1.2875	1.889395	0.8132312
1824	-89.76807	-260.4873	170.7193	0.4959929	1.896615	1.201488
1830	-83.8593	-254.3732	170.5139	1.082989	1.515	1.201488
1836	-78.15094	-248.565	170.4141	0.7875967	1.648764	1.41344
1842	-68.00703	-238.4427	170.4357	0.7875967	2.124751	0.9831395
1848	-77.90182	-246.8098	168.908	1.93089	1.710217	1.637752
1854	-84.88967	-253.6075	168.7178	1.359086	3.124466	1.122943
1860	-96.31445	-263.8187	167.5043	1.359086	4.764805	0.5740147
1866	-77.86447	-249.0377	171.1732	0.4424113	1.315778	1.350011
1872	-84.03443	-254.3268	170.2924	0.5599706	1.317654	1.902104
1878	-83.81023	-253.598	169.7877	0.9441524	1.387812	1.936149
1884	-81.57096	-252.2811	170.7102	0.3021996	2.512009	0.7778033
1890	-77.9753	-248.8692	170.8939	0.2182931	2.21453	1.00451
1896	-94.75745	-264.6732	169.9158	0.7982705	2.540267	1.074342
1902	-83.06769	-252.4864	169.4187	0.8058395	3.230005	0.8670576
1908	-86.0671	-255.5801	169.513	0.8482286	2.78472	1.172032
1914	-88.89227	-259.4568	170.5645	0.6908328	2.144886	0.928377
1920	-69.95933	-239.7084	169.7491	0.2790541	3.411894	0.8839543
1926	-71.54355	-242.3332	170.7897	0.6665474	1.877452	0.9976247
1932	-68.02026	-238.7649	170.7446	0.4209119	2.055222	1.10535
1938	-68.94001	-240.0043	171.0643	0.4383844	1.76432	1.062373
1944	-74.2815	-245.4547	171.1732	0.4593666	1.52606	1.160947
1950	-72.83849	-242.4159	169.5774	0.7900431	3.269372	0.5263867
1956	-64.13673	-235.4815	171.3447	0.355071	1.782414	0.8334319
1962	-81.04751	-251.603	170.5555	1.093081	1.486127	1.181833
1968	-85.90306	-255.8229	169.9199	1.44335	2.177877	0.7537373
1974	-89.74677	-259.9075	170.1607	0.740753	2.455998	0.9734848
1980	-81.71609	-252.225	170.5089	0.3385824	1.815979	1.554452
1986	-69.53436	-240.7925	171.2582	0.3385824	1.69816	1.035747
1992	-64.92487	-236.0261	171.1012	0.2484308	1.992428	0.9891251
1998	-73.3291	-244.0403	170.7112	0.378865	2.435986	0.7754878
2004	-65.80679	-234.7907	168.9839	0.7018244	3.927233	0.6208033
2010	-73.30578	-243.0638	169.758	0.1549628	3.69056	0.643313
2016	-69.16121	-239.3834	170.2222	0.01966042	2.847108	1.220994
2022	-73.32022	-244.3165	170.9962	0.1963184	1.995103	1.135223
2028	-74.6697	-245.4825	170.8128	0.2498873	1.985248	1.255404
2034	-81.26061	-251.488	170.2273	0.5743091	2.223088	1.274576
2040	-76.07244	-246.9497	170.8772	0.4437028	1.632327	1.332558
2046	-76.55707	-247.9703	171.4132	0.05843295	1.338193	1.444651
2052	-73.92253	-245.1647	171.2421	0.04208405	1.525629	1.444651
2058	-73.24197	-243.7568	170.5149	0.02280619	1.866344	1.740813
2064	-83.63655	-254.2141	170.5776	1.039895	1.23661	1.410608
2070	-74.59359	-244.8062	170.2126	0.9021186	1.739355	1.410608
2076	-64.99855	-236.4542	171.4557	0.1314574	1.739355	1.004786
2082	-66.89217	-235.8857	168.9935	1.948938	2.38404	1.004786
2088	-72.67089	-242.1328	169.4619	1.934646	1.625237	1.277028
2094	-79.64933	-249.5569	169.9076	0.8191689	2.38679	1.200035
2100	-77.7825	-247.7482	169.9657	1.432893	1.992629	0.9380644
2106	-86.19774	-256.6422	170.4444	0.8382528	1.311168	1.605411
2112	-82.84352	-253.2681	170.4246	0.407906	0.9173055	2.180502
2118	-76.71563	-247.993	171.2774	0.1884507	1.623455	1.220739
2124	-80.36871	-251.3688	171.0001	0.2379694	1.842581	1.227995
2130	-86.70585	-257.9466	171.2408	0.08490442	1.735694	1.244197
2136	-71.01344	-241.4497	170.4362	0.1236864	2.022338	1.613804
2142	-72.06863	-240.6267	168.558	2.449346	1.350515	1.773047
2148	-81.04965	-248.4485	167.3989	2.465186	1.350515	2.520603
2154	-71.01206	-242.193	171.1809	0.6850794	1.175106	1.261061
2160	-70.49345	-241.5084	171.0149	0.1011563	1.141967	1.842071
2166	-74.88232	-244.6962	169.8139	0.8442766	0.8397643	2.342243
2172	-77.64215	-248.6611	171.019	0.2582941	0.582053	2.109123
2178	-70.7618	-241.8388	171.077	0.8271906	1.102233	1.289607
2184	-73.54094	-244.2371	170.6962	0.2787964	2.496729	0.8463998
2190	-76.54075	-247.8507	171.31	0.1488967	2.012848	0.8463998
2196	-83.03009	-251.7274	168.6973	0.4034985	4.317026	0.9090468
2202	-87.85258	-255.0778	167.2252	2.215937	3.758223	1.124732
2208	-94.94097	-263.0623	168.1213	2.060322	1.56025	2.185645
2214	-83.12445	-253.4777	170.3533	0.5974682	1.902241	1.411463
2220	-83.35358	-253.4679	170.1143	0.6914795	2.417406	1.103136
2226	-79.61945	-250.3395	170.7201	0.2520006	2.417406	0.939941
2232	-68.08604	-239.0918	171.0058	0.06323028	2.471088	0.7552571
2238	-67.13597	-236.672	169.536	0.940831	3.150562	0.5768534
2244	-82.14079	-251.817	169.6763	0.6237422	3.084755	0.9449613
2250	-84.61488	-253.5486	168.9337	1.29926	3.206675	0.8843674
2256	-71.51015	-241.0227	169.5125	1.030535	2.723044	1.063239
2262	-81.44454	-250.352	168.9075	1.213544	3.506793	0.5753196
2268	-74.70864	-244.9884	170.2798	0.2361131	2.767355	1.046936
2274	-72.82405	-243.1125	170.2885	0.4841202	2.491643	1.065001
2280	-68.83532	-239.4483	170.613	1.437	1.278107	1.003166
2286	-76.00203	-245.751	169.749	0.5896251	1.774781	1.940371
2292	-80.92978	-251.0034	170.0736	1.895565	0.9900178	1.327797
2298	-84.23895	-254.3867	170.1477	1.291089	1.250102	1.535649
2304	-92.86119	-262.7443	169.8831	1.154681	1.089046	1.93132
2310	-86.40349	-255.4739	169.0704	1.996082	2.373773	0.8836538
2316	-75.2819	-246.7411	171.4592	0.4226606	1.553025	0.8898528
2322	-79.65153	-250.3037	170.6521	0.1393663	2.427951	1.106527
2328	-64.31929	-235.8936	171.5743	0.2566788	1.408143	1.0885
2334	-63.52466	-234.8664	171.3417	0.6873557	1.506729	0.761514
2340	-66.9213	-237.9614	171.0401	0.2939123	1.506729	1.42093
2346	-72.64105	-243.2275	170.5864	0.7188392	1.129231	1.719359
2352	-77.61471	-249.426	171.8113	0.2346478	0.8974148	1.340502
2358	-76.48315	-247.5055	171.0223	0.2874705	0.8974148	1.876833
