Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-55.63847	-226.425	170.7866	0.05518337	2.708953	0.7391947
6	-61.89551	-232.3283	170.4328	0.9896704	2.200892	0.5908724
12	-70.70909	-241.4871	170.778	0.3195926	2.418925	0.7887213
18	-62.45615	-232.5448	170.0887	0.9904527	2.239357	1.012699
24	-58.50478	-229.1616	170.6568	0.6438448	2.098865	0.9291191
30	-56.82871	-227.7579	170.9292	0.499083	1.870917	1.031637
36	-60.57486	-231.478	170.9032	0.5250666	1.870917	1.031637
42	-75.83583	-246.172	170.3362	1.403193	1.459811	1.12492
48	-82.89628	-251.5813	168.685	1.267969	1.727309	2.225466
54	-76.01691	-246.1804	170.1635	1.770992	1.315037	1.078813
60	-72.62716	-243.5854	170.9582	0.29495	1.480662	1.502184
66	-58.41413	-229.856	171.4419	0.3675979	1.157649	1.321416
72	-72.86884	-243.3614	170.4925	0.3545503	2.238553	1.223809
78	-70.6005	-241.2684	170.6679	0.4310031	2.238553	0.993838
84	-72.86421	-243.6723	170.8081	0.4256836	1.699103	1.348787
90	-77.6609	-248.2903	170.6294	0.1814193	2.008329	1.437564
96	-75.08218	-246.3278	171.2456	0.09532087	1.957331	1.032486
102	-86.66905	-257.8483	171.1793	0.04216851	2.135818	0.9736699
108	-70.62745	-241.583	170.9556	0.2767926	1.255831	1.681327
114	-66.18859	-236.084	169.8954	0.8782115	2.473038	1.081495
120	-67.57108	-238.3554	170.7844	0.4825132	1.499608	1.477618
126	-71.33926	-242.552	171.2127	0.1770343	1.376695	1.477618
132	-65.09203	-236.2972	171.2052	0.3325551	1.018465	1.632653
138	-75.80358	-246.7435	170.94	0.4197775	0.8504703	1.874775
144	-74.63063	-244.5626	169.9319	1.018396	1.800734	1.489232
150	-68.53347	-239.1987	170.6652	0.9518588	1.322423	1.343537
156	-67.74056	-238.105	170.3644	0.706783	1.152666	1.865464
162	-80.06002	-249.4927	169.4326	1.350807	2.088784	1.396509
168	-76.87794	-247.228	170.3501	0.8806095	2.019466	1.078203
174	-73.91451	-243.6991	169.7845	0.7081593	2.910588	0.9250294
180	-79.52746	-250.0981	170.5706	0.6013535	1.404204	1.618228
186	-75.58291	-246.7308	171.1479	0.2552186	1.63702	1.261892
192	-81.6372	-252.7985	171.1613	0.1565985	1.850638	1.152181
198	-82.61597	-252.9648	170.3488	1.628958	1.306099	1.046379
204	-62.24057	-231.7898	169.5492	0.4727367	3.423273	0.8779661
210	-68.87086	-238.6732	169.8024	1.877659	1.747625	0.8980329
216	-70.61327	-241.6238	171.0105	1.065093	1.35207	0.8980329
222	-78.89629	-249.2585	170.3622	0.7413309	1.892908	1.297742
228	-69.58107	-240.6899	171.1089	0.05867894	2.021076	1.134376
234	-61.42986	-232.8639	171.4341	0.2215843	1.460966	1.197411
240	-56.59659	-227.6394	171.0428	0.06356585	2.059562	1.154483
246	-57.62867	-228.5766	170.9479	0.4540779	1.915337	1.013855
252	-61.21664	-231.9751	170.7584	0.4359092	1.733608	1.352729
258	-54.78508	-225.7507	170.9656	0.2025079	2.097647	1.06361
264	-61.54479	-232.5153	170.9706	0.03238179	2.361529	0.9662354
270	-59.68702	-230.5161	170.8291	0.4223552	1.935496	1.135876
276	-63.02194	-233.7482	170.7263	1.130983	1.458745	1.015136
282	-61.53134	-231.7222	170.1908	0.2260969	2.996907	0.9134789
288	-64.73231	-235.1067	170.3744	0.04250513	2.996907	0.9134789
294	-74.8562	-244.305	169.4488	0.08868256	4.004167	0.7528532
300	-94.69999	-262.9132	168.2132	0.1713647	5.120751	0.8037338
306	-89.44041	-256.1976	166.7572	1.759793	5.120751	0.5149601
312	-93.27113	-262.0407	168.7696	0.6987925	4.155474	0.5892996
318	-76.22934	-247.0892	170.8599	0.5049669	1.835965	1.123443
324	-80.20982	-251.1502	170.9404	0.2821198	2.042357	1.064449
330	-74.73667	-244.9186	170.1819	0.4674532	2.738878	0.9412538
336	-84.81195	-254.6585	169.8465	0.4089728	3.093933	0.981686
342	-89.51314	-260.1482	170.635	0.1196825	2.238447	1.3004
348	-82.08278	-251.7071	169.6244	0.7243203	2.238447	1.610287
354	-87.87014	-258.0263	170.1561	0.4454621	2.925366	0.7742082
360	-80.32681	-248.6906	168.3638	2.260756	2.775988	0.9280205
366	-75.72948	-244.8768	169.1473	1.003888	2.576796	1.506558
372	-81.94947	-252.26	170.3106	0.4636101	1.267208	1.988682
378	-82.63609	-254.1541	171.518	0.2118294	1.508669	1.089049
384	-67.74228	-237.5954	169.8531	0.9468183	2.661475	0.8588476
390	-71.11527	-240.9508	169.8355	0.8657351	2.661475	0.9680283
396	-72.51904	-241.3527	168.8336	0.8657351	3.921891	0.4136637
402	-83.49534	-252.0608	168.5655	0.9799037	3.627771	1.148142
408	-70.88867	-239.6656	168.777	1.485612	2.593808	1.408824
414	-84.7897	-255.801	171.0113	0.6633525	1.744784	0.9072103
420	-66.2254	-236.2418	170.0164	0.2927724	3.253744	0.7198029
426	-65.50765	-236.1708	170.6632	0.2533802	2.259108	1.145905
432	-71.78985	-240.4654	168.6756	2.006556	2.259108	1.342181
438	-77.91454	-246.8967	168.9821	2.006556	1.952523	1.342181
444	-69.44705	-240.4588	171.0118	0.08064237	2.120536	1.112437
450	-68.28411	-240.1328	171.8487	0.02526185	1.338991	1.112437
456	-64.99214	-236.2168	171.2247	0.01884481	1.627993	1.397068
462	-67.91614	-239.272	171.3558	0.1503777	1.399042	1.37066
468	-70.57985	-241.1436	170.5637	0.5890516	2.281612	0.8904095
474	-75.13128	-245.9111	170.7799	0.6876516	1.906074	0.9567337
480	-76.79193	-247.695	170.9031	0.1698956	2.300638	0.9567337
486	-78.36395	-248.0177	169.6537	0.3759061	2.044618	1.966712
492	-67.38917	-237.9725	170.5833	0.7390985	2.030736	0.9779151
498	-72.67726	-242.128	169.4508	0.9201486	3.130909	0.808325
504	-74.65053	-246.1942	171.5436	0.09088076	0.9446254	1.616075
510	-68.50438	-239.2484	170.744	0.004973479	1.392666	1.921302
516	-78.40246	-249.0174	170.6149	0.008810231	2.445958	1.237248
522	-81.87739	-253.0105	171.1331	0.06263508	1.87392	1.237248
528	-78.42719	-249.0936	170.6664	0.2256577	1.717785	1.593796
534	-88.34026	-257.3471	169.0069	0.8583037	2.633958	1.673551
540	-84.61326	-255.5989	170.9856	0.0788442	1.434639	1.673551
546	-85.38003	-255.5126	170.1326	0.1643139	2.601752	1.37587
552	-82.15896	-252.3587	170.1997	0.4172843	2.568956	1.136722
558	-80.48076	-251.0795	170.5987	0.2240278	2.568956	0.9375554
564	-74.30638	-244.0886	169.7822	0.625289	2.914065	1.009636
570	-73.50811	-242.825	169.3169	0.9979205	2.908041	1.103432
576	-69.28928	-238.9032	169.614	0.9979205	2.236051	1.415368
582	-88.52832	-258.7688	170.2405	0.5161446	2.114	1.397769
588	-70.22128	-240.0548	169.8335	0.3905095	2.838678	1.243123
594	-80.07529	-250.6833	170.608	1.056544	1.295485	1.327127
600	-86.3264	-255.9117	169.5853	0.771538	3.014923	0.9586298
606	-75.9267	-247.2759	171.3492	0.1811651	1.819916	0.980828
612	-67.49229	-238.5766	171.0843	0.3231857	1.06593	1.691858
618	-60.4758	-231.4029	170.9271	0.2791799	2.251091	0.8637179
624	-62.05061	-233.0985	171.0479	0.1583182	2.251091	0.8637179
630	-69.27774	-239.0017	169.724	1.881874	0.9302641	1.647077
636	-68.54317	-238.7773	170.2342	1.585701	1.318907	1.17828
642	-77.67557	-248.2198	170.5442	1.847392	0.6291069	1.277898
648	-78.98732	-250.4559	171.4686	0.731257	1.115599	1.015727
654	-65.36022	-236.0108	170.6506	0.3956917	1.717868	1.479353
660	-63.00315	-234.1066	171.1034	0.3336397	1.202674	1.57192
666	-68.20133	-239.0389	170.8375	0.3859833	1.213191	1.71782
672	-70.24739	-241.5702	171.3228	0.1870184	1.17452	1.539062
678	-76.07818	-246.6683	170.5901	0.008743202	0.9333121	2.320447
684	-74.02578	-244.5185	170.4927	0.1670779	0.8720485	2.320632
690	-76.51195	-247.0515	170.5396	1.509915	1.1127	1.157829
696	-75.70145	-245.5809	169.8794	1.664812	1.569842	1.199611
702	-69.21394	-239.8974	170.6835	0.5326993	2.097173	1.017793
708	-66.62502	-237.297	170.6719	0.3692343	2.272165	1.017793
714	-79.86449	-250.0743	170.2098	0.7908983	2.449935	0.8716566
720	-70.44713	-239.0588	168.6117	0.5894088	4.289066	0.8233908
726	-71.27796	-240.2404	168.9624	0.3860616	4.289066	0.5173531
732	-70.37272	-241.2454	170.8727	0.4576625	1.995394	1.00553
738	-69.84239	-240.3643	170.5219	0.6300543	2.173756	1.00553
744	-76.61406	-246.73	170.1159	0.6101401	2.599707	1.00553
750	-65.99173	-237.0921	171.1003	0.03854756	2.111975	1.077562
756	-66.20015	-237.1204	170.9202	0.008349672	2.473292	0.9265828
762	-59.73276	-231.2921	171.5593	0.03250917	1.529349	1.193503
768	-58.78043	-229.4481	170.6677	0.771826	1.855175	1.035954
774	-62.23374	-232.6478	170.4141	0.7692675	2.155697	0.9921759
780	-74.68987	-245.1874	170.4976	0.5020785	2.305356	1.025959
786	-75.51085	-246.4676	170.9567	0.5020785	1.541625	1.294469
792	-89.78625	-260.2521	170.4658	0.4652224	2.555359	0.8281606
798	-73.77694	-243.4836	169.7066	0.5324295	3.27631	0.7902856
804	-82.66209	-250.3159	167.6538	2.074917	3.587271	1.01515
810	-66.94742	-237.3622	170.4148	0.7816611	2.238783	0.8894194
816	-79.89141	-247.9399	168.0485	0.6897195	4.855138	0.6649592
822	-78.28967	-248.106	169.8164	1.913006	1.87429	0.6430119
828	-67.75349	-238.3035	170.55	0.1708235	2.506549	1.099255
834	-65.64008	-236.4515	170.8114	0.1631953	1.669641	1.56862
840	-73.33518	-244.1299	170.7947	0.973646	1.38097	1.169071
846	-68.57461	-239.435	170.8604	0.09457589	2.542326	0.814217
852	-74.89428	-244.3469	169.4527	0.6344187	3.211415	1.032277
858	-76.8411	-247.0542	170.2131	0.7999545	2.100209	1.200324
864	-87.58317	-258.5302	170.947	0.09199154	2.100209	1.177879
870	-70.97644	-241.1568	170.1803	0.456783	2.419427	1.248224
876	-77.05771	-247.5825	170.5248	0.5292483	2.47986	0.7642204
882	-84.97223	-254.861	169.8888	0.5008161	2.443685	1.426657
888	-84.56736	-255.1183	170.551	0.5008161	1.781498	1.426657
894	-100.4626	-267.2822	166.8196	2.254149	3.419627	1.677633
900	-89.12145	-259.6014	170.48	0.6322256	1.844311	1.329967
906	-93.12231	-262.9233	169.801	0.6379596	1.725179	1.906129
912	-72.09546	-240.2074	168.1119	0.4053167	5.034708	0.7372906
918	-77.7501	-247.1608	169.4107	0.57932	3.500061	0.8235003
924	-64.3482	-235.2156	170.8674	0.6962234	1.843677	0.9206783
930	-74.99101	-245.1521	170.1611	0.6962234	1.843677	1.526712
936	-65.54766	-236.6577	171.11	0.6158268	1.637604	0.9672642
942	-73.27047	-243.4757	170.2052	0.5028011	2.562289	1.059255
948	-78.80457	-248.8448	170.0402	0.383926	2.915007	0.9920737
954	-88.80261	-259.2163	170.4137	0.1355384	2.086047	1.575159
960	-73.69202	-243.8913	170.1993	0.2729168	2.956159	0.8972283
966	-73.32671	-243.9442	170.6175	0.2729168	2.630964	0.7819957
972	-74.29007	-243.8956	169.6055	0.06223901	3.857941	0.7760217
978	-78.3416	-248.1045	169.7629	0.4394561	3.402644	0.6398834
984	-73.08763	-242.8004	169.7128	0.4394561	3.402644	0.7326982
990	-73.08291	-242.7795	169.6966	0.224444	3.620519	0.7530899
996	-75.73939	-242.0902	166.3508	2.330297	4.825324	0.8022741
1002	-93.23476	-260.7065	167.4717	1.230864	3.827797	1.651213
1008	-92.62708	-263.3427	170.7156	0.4352513	2.041217	1.131261
1014	-80.84857	-250.7457	169.8971	1.335001	2.194511	0.8991883
1020	-77.85478	-247.5652	169.7104	0.5532619	3.24977	0.7929208
1026	-83.76126	-253.6188	169.8576	0.4805294	2.499986	1.422976
1032	-78.54026	-248.2407	169.7004	0.6600348	2.945448	1.025078
1038	-85.01149	-255.2277	170.2163	0.04791866	3.285772	0.7403651
1044	-74.79037	-243.7546	168.9643	1.718173	2.175791	1.407394
1050	-59.43337	-229.5476	170.1143	0.5512417	2.806764	0.8457434
1056	-68.00943	-239.0133	171.0038	0.4452446	2.015369	0.8552078
1062	-61.23802	-232.2065	170.9684	0.4041161	1.86993	1.085347
1068	-64.13021	-235.4769	171.3467	0.6086459	1.086989	1.260031
1074	-67.38358	-237.5671	170.1835	0.06716906	2.791706	1.260031
1080	-68.47827	-239.6531	171.1748	0.362394	1.585158	1.192473
1086	-76.81409	-247.9368	171.1227	0.28927	1.702529	1.199207
1092	-83.18811	-252.7207	169.5326	0.9265514	2.719909	1.142907
1098	-74.18829	-243.0259	168.8376	1.778707	2.401651	1.280126
1104	-60.04402	-229.164	169.12	2.039973	1.982196	1.17533
1110	-77.17864	-248.073	170.8944	0.3407813	1.841506	1.231377
1116	-71.8888	-243.1045	171.2157	0.2057367	1.833276	1.074004
1122	-87.68831	-257.613	169.9247	0.4990143	2.744519	1.152473
1128	-82.35528	-252.0054	169.6501	0.6760867	2.918761	1.083074
1134	-81.02082	-250.6349	169.6141	0.4159013	3.313879	0.9872948
1140	-75.1398	-244.2521	169.1123	0.9359965	2.758212	1.447222
1146	-72.03675	-242.1627	170.126	0.3065176	2.995732	0.8973803
1152	-76.6377	-247.2936	170.6559	0.7381767	1.601478	1.298454
1158	-80.67586	-250.1531	169.4772	0.1712969	3.353678	1.293041
1164	-77.63317	-246.3413	168.7082	0.6513267	4.154775	0.7917454
1170	-77.68915	-247.698	170.0089	0.3972572	2.913514	1.011558
1176	-70.76277	-240.8914	170.1286	0.6015146	2.589513	1.011558
1182	-82.40258	-252.8029	170.4003	0.5778406	1.994725	1.31683
1188	-80.48435	-251.4282	170.9439	0.02849666	1.897048	1.398707
1194	-75.16398	-246.8122	171.6482	0.1379806	1.042175	1.430433
1200	-78.57641	-248.744	170.1676	0.2420614	1.068252	2.354944
1206	-69.92027	-241.0663	171.146	0.4413585	1.170369	1.48422
1212	-76.7159	-247.6112	170.8953	0.3272865	1.989005	1.113649
1218	-78.31943	-248.6608	170.3414	0.1948148	2.281495	1.438633
1224	-70.3981	-239.9529	169.5548	0.7270741	3.201615	0.8318175
1230	-73.62059	-244.3045	170.6839	0.3042379	1.899586	1.384401
1236	-71.67539	-242.1412	170.4658	0.07293875	2.708697	1.080778
1242	-57.09712	-227.7139	170.6168	0.2169478	2.73263	0.7141124
1248	-64.52228	-235.1813	170.659	0.3770274	2.546329	0.6860666
1254	-79.33959	-250.6676	171.328	0.01463656	1.539041	1.389135
1260	-74.11456	-245.3001	171.1856	0.05695599	1.40444	1.56663
1266	-76.28875	-246.8216	170.5329	0.6709553	2.131944	0.9955017
1272	-86.26238	-255.3599	169.0975	0.7701131	3.582783	0.8718536
1278	-70.81607	-241.3658	170.5498	0.1145263	2.472181	1.180292
1284	-89.00109	-260.6952	171.6942	0.1453989	1.321695	1.158644
1290	-63.0134	-234.3856	171.3722	0.1310981	1.439504	1.340887
1296	-75.63103	-245.995	170.364	0.6154029	0.8360328	2.137829
1302	-70.46013	-240.6186	170.1585	0.2956334	3.022836	0.8399575
1308	-73.50316	-244.1428	170.6397	0.1344995	2.630903	0.9230933
1314	-64.27252	-233.6927	169.4202	0.7848049	3.111742	1.014467
1320	-75.85689	-246.0007	170.1438	0.1988898	1.725626	1.970654
1326	-86.2907	-256.256	169.9653	0.437447	1.989712	1.74892
