Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1002	-913.2004	-1078.911	165.7103	0.05139394	0.8833446	1.262273	5.754279	0.8139565
1008	-909.6572	-1075.931	166.2736	0.0525752	1.253185	1.465281	4.627257	0.8139565
1014	-903.478	-1068.049	164.5709	0.04754694	1.668241	1.099353	6.366503	0.7166987
1020	-899.858	-1066.383	166.5252	0.04754694	0.5023612	0.9779141	5.627712	0.7166987
1026	-903.7547	-1070.284	166.529	0.04754694	1.370118	1.170695	4.325296	1.055561
1032	-898.7803	-1065.25	166.4701	0.04754694	1.426201	1.219797	4.176921	1.15193
1038	-897.2521	-1063.811	166.5586	0.0475535	0.8623464	1.198913	4.924788	0.8958896
1044	-895.5528	-1061.725	166.172	0.0475535	1.474686	1.386184	4.551678	0.8690061
1050	-893.6492	-1060.224	166.5748	0.04335361	0.5017715	1.006462	5.442197	0.8690061
1056	-892.3619	-1059.227	166.8655	0.04860593	1.486851	0.8760758	4.353583	0.863725
1062	-890.4408	-1056.824	166.3828	0.04860593	1.234598	1.188823	4.575043	1.064132
1068	-892.0772	-1058.552	166.4752	0.04875265	1.318846	1.061921	4.691495	0.8950736
1074	-904.6986	-1071.341	166.6422	0.04875265	0.6533792	1.140626	5.114252	0.8743228
1080	-903.3911	-1069.807	166.4157	0.04875265	0.847501	1.140626	5.114252	0.9230852
1086	-901.0098	-1067.62	166.6101	0.04875265	0.6697012	1.160487	5.086856	0.9033107
1092	-898.77	-1066.707	167.9374	0.06505071	0.9525573	1.165755	3.559976	0.7866705
1098	-897.1892	-1064.821	167.6316	0.06505071	0.6313068	1.271527	4.068084	0.7873726
1104	-900.6195	-1068.568	167.9483	0.06505071	0.8900268	1.24469	3.550632	0.7626814
1110	-894.8192	-1062.664	167.8453	0.06505071	0.8900268	1.229159	3.6689	0.7626814
1116	-905.2132	-1073.124	167.9104	0.05947663	1.271043	0.9926392	3.478651	0.7438787
1122	-900.1224	-1067.631	167.509	0.05947663	1.271043	1.18167	3.542765	0.9301106
1128	-897.1316	-1064.867	167.7352	0.05947663	1.289308	1.425091	3.062709	0.9301106
1134	-895.677	-1063.744	168.0673	0.06178497	0.7095567	1.051797	3.761302	0.8162172
1140	-896.8402	-1064.767	167.9268	0.06178497	0.7748115	1.25295	3.742092	0.6576152
1146	-899.0495	-1066.784	167.7343	0.07381403	0.8761029	1.110648	3.989387	0.5944289
1152	-903.1991	-1071.938	168.7387	0.07381403	0.6649105	1.531313	2.649915	0.8205721
1158	-908.0163	-1076.113	168.0966	0.07655876	1.309782	1.043975	3.204391	0.7152931
1164	-897.5145	-1066.023	168.5081	0.07655876	0.6634312	1.337374	3.149315	0.6927424
1170	-904.8602	-1072.945	168.0849	0.07655876	1.037982	1.10032	3.441251	0.6927424
1176	-891.5776	-1058.76	167.1823	0.07655876	0.7748885	1.10032	4.656446	0.5630418
1182	-892.5538	-1059.7	167.1463	0.07655876	0.9803213	1.237945	4.353511	0.5630418
1188	-897.9114	-1064.579	166.6674	0.07506584	1.450259	1.269526	4.342532	0.5630418
1194	-898.885	-1067.059	168.1744	0.06708955	0.5560999	1.248123	3.701434	0.6221346
1200	-901.0126	-1068.662	167.6493	0.06684875	0.691251	1.109515	4.190355	0.7362313
1206	-908.3499	-1075.592	167.2425	0.06684875	1.31402	1.109515	3.985696	0.7362313
1212	-911.0244	-1079.109	168.0842	0.07458084	0.8764541	1.314729	3.368059	0.7362313
1218	-901.2705	-1068.885	167.6146	0.0817095	1.4873	1.175375	3.368059	0.7362313
1224	-904.3456	-1072.492	168.1465	0.08426725	1.220852	1.003227	3.313753	0.6399008
1230	-906.6321	-1074.267	167.6354	0.09348405	0.8189453	1.356432	3.866776	0.6399008
1236	-897.8791	-1065.68	167.8006	0.07405173	0.8189453	1.187665	3.866776	0.6787089
1242	-900.5693	-1068.29	167.7204	0.07405173	0.8588949	1.156586	3.938429	0.6787089
1248	-898.6194	-1065.807	167.1876	0.07531056	0.5496898	1.473888	4.47354	0.6068501
1254	-897.1381	-1063.903	166.7647	0.07319624	0.8904778	1.145943	4.925478	0.5176113
1260	-908.3148	-1075.292	166.9776	0.06575734	0.6907752	1.106693	4.925478	0.6238005
1266	-908.3039	-1074.953	166.6488	0.06575734	1.021441	1.126493	4.908835	0.6307996
1272	-908.8908	-1075.748	166.8567	0.06329036	0.5122947	1.394018	4.908835	0.6307996
1278	-904.6698	-1072.09	167.42	0.06329036	0.5518725	1.24647	4.407652	0.7314448
1284	-893.8224	-1060.991	167.1683	0.05890618	1.152556	1.238673	4.028531	0.8329786
1290	-896.0227	-1064.317	168.294	0.06145255	0.6844555	1.147533	3.447073	0.8359729
1296	-912.645	-1080.32	167.6752	0.06293887	1.247243	1.27017	3.391061	0.8359729
1302	-906.2341	-1074.581	168.3469	0.06895849	0.7019127	1.27017	3.249953	0.8359729
1308	-913.708	-1081.699	167.9915	0.06895849	0.822123	1.27017	3.486972	0.8407383
1314	-901.8725	-1069.939	168.0669	0.07180162	0.9815285	1.291371	3.350468	0.6575445
1320	-896.8037	-1064.476	167.6727	0.07180162	0.8296668	1.176679	3.989147	0.6936402
1326	-893.7755	-1062.179	168.4031	0.07134019	1.056796	1.127125	3.012708	0.7994149
1332	-903.582	-1071.803	168.2208	0.06938849	0.9126071	1.175478	3.33299	0.7424811
1338	-894.8098	-1062.733	167.9231	0.07009426	1.033976	1.355655	3.33299	0.7424811
1344	-904.2892	-1072.188	167.8984	0.07393624	1.033976	1.124349	3.597141	0.7156078
1350	-906.7661	-1074.379	167.6128	0.07393624	0.6919054	0.8440904	4.531482	0.6500172
1356	-904.3055	-1073.015	168.7099	0.1046271	0.8084345	0.8909427	3.262661	0.6121138
1362	-911.7488	-1078.514	166.765	0.07380527	1.009449	1.243876	4.702498	0.5636229
1368	-907.774	-1074.828	167.0536	0.07206278	0.6924558	1.25714	4.702498	0.598231
1374	-905.3151	-1072.749	167.4335	0.08354441	0.6924558	1.320567	4.249339	0.598231
1380	-894.6917	-1061.53	166.8379	0.06683133	1.18992	1.371979	4.33027	0.5738721
1386	-903.7648	-1071.319	167.5544	0.07486708	0.7490578	1.50528	3.839971	0.736326
1392	-904.5783	-1072.099	167.521	0.0735115	0.7490578	1.384254	4.05078	0.6181082
1398	-903.0652	-1069.531	166.4654	0.07223262	0.8720468	1.384254	5.011581	0.5173835
1404	-911.0356	-1078.449	167.4132	0.08701726	0.8293881	0.8514771	4.615607	0.4697956
1410	-907.6268	-1073.822	166.1951	0.08655731	1.159309	1.185384	5.153017	0.401794
1416	-899.8247	-1065.488	165.663	0.1027504	1.690407	1.174625	5.153017	0.3648757
1422	-909.6029	-1076.694	167.0915	0.1027504	1.136984	1.174625	4.277976	0.4121356
1428	-921.0383	-1088.444	167.4059	0.1027504	0.5908675	1.40357	4.277976	0.4521211
1434	-896.2752	-1063.637	167.3614	0.06692811	0.5908675	1.071657	4.684796	0.5418257
1440	-903.8899	-1071.264	167.374	0.07993293	0.906307	1.071657	4.365812	0.5360458
1446	-903.9213	-1070.854	166.9327	0.07770606	1.199748	1.222923	4.365812	0.5452971
1452	-900.1383	-1067.612	167.4737	0.07770606	0.648269	1.222923	4.365812	0.4769681
1458	-908.109	-1076.042	167.9333	0.07770606	0.9922402	1.204534	3.528036	0.7034953
1464	-898.8433	-1065.156	166.3124	0.07090738	0.71811	1.522704	5.183923	0.5154775
1470	-894.8239	-1060.833	166.0096	0.06826779	1.110088	1.129325	5.482357	0.4764166
1476	-902.0762	-1068.298	166.2219	0.07924963	0.9980417	1.040153	5.457587	0.4604085
1482	-907.761	-1074.237	166.4759	0.07947395	0.7227254	0.7869269	5.72448	0.4604085
1488	-910.5898	-1076.939	166.3489	0.07947395	1.506538	1.103353	4.772	0.5394249
1494	-907.5189	-1074.373	166.8545	0.07947395	0.9466072	1.244214	4.674314	0.5394249
1500	-902.3923	-1068.808	166.4155	0.08931399	0.8736624	1.200765	5.221022	0.4816493
1506	-909.55	-1073.967	164.4172	0.09160814	0.9902682	1.323885	6.911979	0.3362534
1512	-904.2501	-1069.565	165.315	0.09160814	0.9408307	0.9110916	6.457174	0.3216732
1518	-908.4198	-1074.761	166.3415	0.08958226	0.7717167	0.8836012	5.677455	0.3817524
1524	-903.3876	-1068.944	165.5564	0.1503886	0.5914552	1.169339	6.248455	0.342214
1530	-902.9603	-1068.046	165.0861	0.1034236	0.8151693	0.8853424	6.712529	0.248536
1536	-903.7729	-1068.851	165.0784	0.09744117	0.469204	1.242144	6.813096	0.3696146
1542	-912.5406	-1078.837	166.2966	0.1138876	0.2717138	1.116037	5.706479	0.4031052
1548	-901.5514	-1067.369	165.8173	0.1240061	0.7254448	1.282751	5.769164	0.3263998
1554	-909.4154	-1074.585	165.1691	0.1031913	1.225484	1.484037	5.769164	0.3438384
1560	-904.24	-1070.415	166.1754	0.1031913	0.4674396	1.185526	5.769164	0.3728779
1566	-906.829	-1072.576	165.7473	0.1284637	1.647663	1.185526	5.074514	0.3697382
1572	-913.4278	-1080.114	166.686	0.1284637	0.5842165	1.185059	5.118144	0.3290321
1578	-916.5294	-1081.856	165.3264	0.1640663	0.664973	0.8528094	6.62951	0.2727375
1584	-919.8238	-1085.401	165.5774	0.1374722	0.5856913	1.517078	5.819109	0.2710087
1590	-914.797	-1079.787	164.9899	0.1077833	1.093133	1.17011	6.375005	0.3405604
1596	-906.2647	-1071.495	165.2304	0.1125063	1.281425	1.028655	6.091459	0.3479047
1602	-905.3181	-1070.654	165.336	0.1035577	1.337899	1.102431	5.855938	0.3364755
1608	-915.7079	-1081.665	165.9572	0.1097254	1.348642	1.015407	5.326293	0.3609651
1614	-896.6876	-1062.836	166.1484	0.100286	0.3387986	1.065444	5.849244	0.2840839
1620	-886.929	-1053.643	166.7138	0.08467177	0.7782767	1.343577	4.876803	0.553165
1626	-901.482	-1068.431	166.9492	0.1021928	1.24197	1.173658	4.33479	0.5222774
1632	-905.2178	-1072.77	167.5524	0.1334183	0.6102668	1.124773	4.361759	0.4923806
1638	-902.7227	-1069.759	167.0363	0.1334183	1.162608	1.574031	3.91132	0.4824434
1644	-894.4482	-1062.9	168.4522	0.1334183	0.701652	1.083454	3.422207	0.4824434
1650	-904.5755	-1071.973	167.3974	0.1211774	0.998027	1.20537	4.079208	0.4897466
1656	-904.4827	-1072.141	167.6579	0.09365371	0.998027	1.602292	3.468013	0.5070139
1662	-896.3392	-1064.349	168.0095	0.09365371	0.9375259	1.132594	3.601758	0.6216684
1668	-899.8594	-1067.141	167.2815	0.09365371	1.174935	1.423082	3.825806	0.5740628
1674	-902.8498	-1070.548	167.6986	0.08777081	0.6798832	1.111142	4.204304	0.5740628
1680	-894.4844	-1061.742	167.2574	0.1258097	0.8870094	1.111142	4.412189	0.4444407
1686	-907.8402	-1075.233	167.393	0.09747451	0.7103936	1.336509	4.250296	0.4298374
1692	-904.2709	-1071.164	166.8936	0.1061417	0.6241763	1.261864	4.885565	0.4168207
1698	-902.7579	-1068.343	165.5853	0.09244499	0.9165766	1.286125	5.901877	0.4050923
1704	-906.6756	-1072.97	166.2942	0.09244499	0.6019718	0.8845953	5.886831	0.4050923
1710	-902.453	-1069.183	166.7298	0.09737427	1.140813	0.9522155	4.869011	0.4283051
1716	-901.5394	-1068.356	166.8165	0.09473645	0.7608801	1.231033	4.869011	0.3935997
1722	-924.1168	-1088.888	164.7707	0.09154284	1.260406	1.040711	6.573587	0.3401841
1728	-906.6147	-1072.677	166.0624	0.1105653	1.061976	0.98602	5.524938	0.3526919
1734	-915.5677	-1081.169	165.601	0.1023644	1.061976	1.185348	5.796028	0.3526919
1740	-913.7746	-1080.361	166.5868	0.08062066	1.312004	1.158018	4.65338	0.587057
1746	-912.4978	-1079.809	167.3108	0.08062066	0.4960512	1.137521	4.723003	0.5458312
1752	-922.675	-1087.685	165.0099	0.1022845	0.8556248	0.9249102	6.863873	0.3674106
1758	-911.1529	-1076.463	165.3103	0.1022845	0.9288814	1.195817	6.220967	0.3674106
1764	-910.4411	-1074.858	164.4172	0.0916753	1.097739	1.270911	6.82751	0.3101901
1770	-909.7501	-1074.565	164.8153	0.0916753	1.147332	1.285055	6.366367	0.3101901
1776	-919.5471	-1083.773	164.226	0.104233	1.131477	1.295021	6.884733	0.2665348
