Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
336	-900.1338	-1067.229	167.0953	0.04517251	0.6146974	1.273999	4.347438	1.097717
342	-911.8745	-1077.441	165.5665	0.05005217	0.9101421	1.031591	6.063886	0.8603492
348	-905.6894	-1071.743	166.0536	0.05005217	0.7515298	1.246104	5.611656	0.7362346
354	-904.1331	-1069.667	165.5339	0.07111433	0.9890015	0.9701996	6.228987	0.442769
360	-904.5067	-1070.202	165.6952	0.07427882	0.876597	1.152255	5.985821	0.4152793
366	-907.7657	-1074.519	166.7533	0.09733748	0.876597	1.077866	4.979524	0.4175328
372	-902.8914	-1069.682	166.7901	0.04578327	0.9662578	0.9062517	4.725976	1.057249
378	-907.7025	-1074.766	167.0639	0.04816851	0.4846211	1.420695	4.451183	0.9791037
384	-910.278	-1073.997	163.7194	0.09551253	1.083118	1.27046	7.48225	0.2724346
390	-898.0914	-1065.33	167.2382	0.0502811	1.189194	0.9142232	4.103953	0.9983042
396	-897.5444	-1064.983	167.4388	0.0502811	0.6465928	0.8285652	4.517349	0.9983042
402	-906.8445	-1072.445	165.6004	0.07461374	0.8223682	0.9284491	6.354959	0.4105939
408	-899.4035	-1066.226	166.8225	0.08406818	0.6816351	1.042931	5.160117	0.5147833
414	-901.372	-1066.971	165.5988	0.09447492	1.852974	1.27712	4.992653	0.3825578
420	-913.377	-1080.17	166.793	0.1060023	0.7148422	1.185939	4.992653	0.4632123
426	-904.5153	-1071.45	166.9347	0.1326987	0.7676526	1.185939	4.714175	0.3428258
432	-897.9374	-1064.72	166.7827	0.09977278	1.149505	0.9207178	4.826837	0.4041156
438	-898.8199	-1064.657	165.8369	0.09977278	0.5608397	1.164307	6.03895	0.3334718
444	-912.335	-1077.302	164.9667	0.07694188	1.51553	1.642107	5.600212	0.3787772
450	-906.1404	-1071.598	165.4578	0.03909017	0.5967037	1.04436	6.126706	1.192084
456	-901.564	-1064.305	162.7413	0.04054927	1.839375	1.213974	7.78992	0.9094415
462	-922.252	-1086.321	164.069	0.04054927	0.2266801	1.025902	7.78992	0.9494573
468	-898.5107	-1062.526	164.0151	0.04054927	0.7044668	1.249461	7.528374	0.9494573
474	-910.5756	-1078.723	168.1475	0.06412781	1.121192	1.278585	3.057309	0.8059086
480	-916.0943	-1082.917	166.8229	0.04054927	1.257129	0.9128714	3.452102	1.798332
486	-910.6805	-1077.739	167.0588	0.04054927	1.121761	0.9274052	3.335231	1.798332
492	-900.6634	-1067.105	166.4414	0.03866787	1.121761	0.9274052	3.954535	1.798332
498	-909.9609	-1077.015	167.0541	0.0408644	0.5793741	0.9477724	3.954535	1.716675
504	-919.1449	-1086.871	167.7259	0.1235689	0.63464	1.121094	4.17829	0.462154
510	-897.6611	-1063.408	165.7471	0.03697196	0.7476186	1.165842	4.610728	1.916117
516	-901.088	-1066.024	164.9362	0.03697196	0.8522152	1.006018	6.469958	1.17732
522	-911.4481	-1080.129	168.6806	0.0784763	0.6748952	1.094954	3.21562	0.6686926
528	-909.0649	-1077.411	168.3459	0.0784763	0.7845791	1.357426	3.133534	0.7629011
534	-910.4586	-1076.288	165.829	0.03697196	1.271649	1.387017	3.563926	2.070793
540	-895.1451	-1061.507	166.3617	0.03697196	0.7789696	1.340231	3.563926	2.070793
546	-904.8701	-1071.719	166.8488	0.03843644	0.7078182	1.010273	3.468059	2.070793
552	-906.2163	-1072.428	166.2113	0.03843644	1.148542	1.317716	3.317314	2.104098
558	-909.9099	-1075.266	165.3564	0.03843644	1.148542	0.9424631	4.420205	2.184587
564	-904.6482	-1070.643	165.9949	0.03843644	1.109305	1.422576	4.391012	1.462857
570	-906.8748	-1069.651	162.7759	3.663182	0.6347557	1.160111	5.488753	0.7010187
576	-917.4145	-1078.297	160.8823	5.728587	0.7935796	1.401493	4.92012	0.7262518
582	-913.5044	-1075.802	162.2976	4.637841	0.647195	1.401493	4.672031	0.8115065
588	-907.0399	-1070.635	163.5955	3.019654	1.253418	1.237387	4.57538	0.790106
594	-901.1092	-1064.148	163.0392	4.49295	0.6990978	1.27823	4.168447	0.7836793
600	-898.2071	-1062.824	164.6169	0.04137136	0.6016883	1.234862	6.993587	0.9872466
606	-897.1613	-1063.306	166.145	0.04137136	1.150342	1.080041	4.946227	1.123882
612	-909.192	-1075.069	165.8771	0.04079965	0.5963179	1.049725	5.821422	1.084372
618	-911.8987	-1077.239	165.3403	0.03863569	0.5963179	1.267729	5.821422	1.358807
624	-914.0299	-1078.769	164.7392	3.364587	1.082664	1.197608	2.972689	1.129984
630	-907.7945	-1073.934	166.1399	0.04005404	0.6590174	1.098557	5.123711	1.366999
636	-909.4178	-1075.175	165.7571	0.04005404	1.052888	0.9369861	5.6864	1.019727
642	-902.5571	-1069.139	166.582	0.04005404	0.9486221	1.071258	4.725096	1.119803
648	-900.9311	-1067.032	166.1006	0.04417524	0.8258609	1.253933	5.1592	1.10537
654	-899.3992	-1066.048	166.6488	0.04569562	0.8965162	1.228752	4.583152	1.088187
660	-900.5678	-1066.591	166.0227	0.0443154	0.7953828	1.138447	5.54337	0.9461923
666	-900.84	-1067.461	166.6212	0.04319961	0.7011821	1.15753	4.913146	1.049654
672	-899.4334	-1066.879	167.4454	0.07113714	0.6939731	0.9966772	4.584351	0.5260224
678	-899.3261	-1067.19	167.8644	0.05791309	0.7300216	0.9439444	4.096101	0.7626026
684	-902.2328	-1069.264	167.0317	0.0612656	0.6399302	1.318029	4.636691	0.7626026
690	-896.0016	-1063.145	167.1433	0.05506457	1.009583	1.02182	4.368601	0.8882525
696	-897.2502	-1064.721	167.4712	0.05929154	0.8968241	1.135599	4.129683	0.7694156
702	-889.233	-1056.476	167.2427	0.05929154	1.237774	0.9781639	4.193317	0.7442049
708	-888.8824	-1055.668	166.7859	0.06156581	1.606735	1.14831	4.193317	0.6202544
714	-890.8733	-1057.404	166.5308	0.06103834	0.4688519	1.194513	5.460514	0.6202544
720	-886.6584	-1053.869	167.2104	0.05824915	0.6978076	1.048786	4.667145	0.7736984
726	-896.7134	-1063.969	167.2556	0.05824915	1.74901	0.92617	3.676149	0.8492387
732	-888.944	-1057.038	168.0941	0.06814379	0.6203293	1.088302	3.820962	0.7467063
738	-890.2365	-1058.276	168.0395	0.06814379	0.6874743	1.098305	3.86883	0.6330448
744	-902.1149	-1067.627	165.5116	0.04176009	0.8178714	1.036575	5.972966	1.10606
750	-909.6654	-1075.293	165.6281	0.09006172	0.9516965	0.9980103	6.050254	0.3237994
756	-905.0779	-1071.004	165.9257	0.09006172	1.741187	1.023306	5.048387	0.4541297
762	-898.8747	-1065.447	166.5727	0.1283636	1.278051	1.023306	4.763914	0.3767662
768	-900.5528	-1067.018	166.4653	0.1283636	0.9515165	1.451201	4.763914	0.3588224
774	-916.275	-1082.665	166.3896	0.04717844	0.8464127	1.249343	5.078388	0.8751939
780	-900.6042	-1067.185	166.581	0.1150964	1.297797	1.026194	4.771274	0.4263081
786	-898.5576	-1066.001	167.4436	0.1012926	1.022724	1.398253	3.841102	0.5081097
792	-897.6003	-1065.539	167.9386	0.1065168	1.175402	0.9728724	3.607453	0.5081097
798	-903.4415	-1071.841	168.3993	0.1065168	0.6726849	1.00172	3.607453	0.5408495
804	-899.1683	-1067.196	168.0277	0.09221335	0.7858264	0.9937988	3.897593	0.4786028
810	-899.2734	-1066.849	167.5757	0.07078444	0.8490128	0.9937988	4.307144	0.5403877
816	-899.6846	-1067.003	167.3184	0.07051413	1.026972	1.044012	4.307144	0.6401476
822	-916.5994	-1083.238	166.6389	0.07447093	1.154252	1.918663	4.030303	0.6526362
828	-903.8913	-1070.691	166.8001	0.114307	0.9377644	1.060961	4.886156	0.4789029
834	-911.182	-1078.499	167.317	0.1033174	0.5599599	1.194659	4.572412	0.3952585
840	-899.6132	-1065.539	165.926	0.05048455	1.271291	1.187249	5.226914	0.8153233
846	-904.4436	-1070.232	165.788	0.05048455	0.9156826	1.297521	5.642635	0.7710267
852	-919.7087	-1084.878	165.169	0.04881091	1.156688	1.392542	5.980223	0.6938886
858	-902.3755	-1068.926	166.5502	0.04881091	0.838491	1.045436	5.241532	0.719294
864	-912.1286	-1078.143	166.0141	0.05268942	0.7811351	1.226517	5.628783	0.7525078
870	-907.7684	-1073.783	166.0151	0.05268942	1.663087	1.406768	4.487636	0.8943898
876	-899.5688	-1067.191	167.6226	0.05268942	0.8125492	1.060642	4.043182	0.8943898
882	-905.4979	-1073.228	167.7299	0.05500977	0.6694545	1.067644	4.120581	0.8233856
888	-906.12	-1072.765	166.6447	0.05500977	0.703416	1.033961	5.291342	0.7027931
894	-913.1282	-1079.345	166.217	0.08743653	0.9479105	1.289892	5.248826	0.4261393
900	-904.759	-1070.156	165.3974	0.06314722	1.801759	1.22901	5.322254	0.6276313
906	-907.9405	-1075.299	167.3587	0.06578377	0.8822204	0.9886937	4.453737	0.6766948
912	-906.4069	-1073.932	167.5256	0.07169232	0.8822204	1.19125	4.113784	0.5960068
918	-900.2702	-1067.771	167.5011	0.0619997	0.6817391	1.236342	4.250031	0.6975922
924	-897.4757	-1065.071	167.5949	0.0619997	0.6562568	0.9650893	4.453169	0.6894687
930	-906.2899	-1073.614	167.3238	0.08310609	1.142954	1.258672	3.988317	0.5566959
936	-901.0181	-1069.291	168.2734	0.08907587	1.209477	0.8303258	3.367967	0.6332176
942	-896.0951	-1064.434	168.3393	0.07786067	0.8268135	1.064672	3.460294	0.6332176
948	-904.9025	-1072.322	167.4192	0.07786067	1.461384	1.231462	3.574589	0.6700558
954	-900.1043	-1067.449	167.3443	0.06526879	1.595731	1.038391	3.664994	0.7735919
960	-901.1292	-1068.634	167.5048	0.06467013	0.6698553	1.193512	4.279832	0.7256582
966	-901.7504	-1068.953	167.2026	0.0732547	0.9573484	1.341161	4.174975	0.685394
972	-911.1805	-1078.511	167.3307	0.07891013	0.8529355	1.341161	4.174975	0.6216136
978	-900.6964	-1069.075	168.3784	0.1195012	0.7410111	0.9602844	3.586662	0.5750585
984	-906.8182	-1074.292	167.474	0.1266191	0.8155222	0.9330904	4.43197	0.4117191
990	-899.6793	-1067.614	167.9348	0.1380122	0.7557959	0.6842147	4.24217	0.381482
996	-903.2269	-1069.44	166.2133	0.1221519	1.390459	1.199379	4.862995	0.4076598
1002	-898.8799	-1064.523	165.6433	0.09877911	0.8487651	1.394621	5.774535	0.3628988
1008	-895.6479	-1061.631	165.9834	0.1179174	1.273429	1.197868	5.138012	0.3140653
1014	-898.1303	-1061.12	162.9896	0.0858304	1.273429	1.197868	8.141097	0.2961973
1020	-908.7526	-1074.958	166.2053	0.1000285	0.3034486	1.577588	5.280516	0.2824326
1026	-900.8869	-1067.369	166.4819	0.1322547	0.4135137	1.270228	5.317322	0.3132491
1032	-919.5302	-1084.736	165.2057	0.1237071	1.103921	1.159086	6.112631	0.3117148
1038	-916.5164	-1082.015	165.4988	0.08688219	1.059965	1.026497	6.112631	0.416993
1044	-917.0183	-1081.967	164.9484	0.06556555	0.7513059	1.045117	6.977127	0.4355511
1050	-899.5889	-1065.607	166.018	0.08419812	0.9662911	1.205537	5.511288	0.4155056
1056	-896.3036	-1062.713	166.4095	0.08663818	0.6936695	1.074927	5.511288	0.4138847
1062	-901.0707	-1068.26	167.1895	0.106219	0.6127968	1.233567	4.636024	0.4455589
1068	-916.7073	-1084.121	167.4133	0.08792065	0.7094351	1.104465	4.450719	0.3900794
1074	-907.1227	-1073.953	166.8305	0.08792065	0.7311074	1.36928	4.759997	0.4016242
1080	-900.8527	-1068.993	168.1403	0.1064006	0.4334543	0.9891187	4.012538	0.3738629
1086	-899.9323	-1066.602	166.6693	0.1064006	0.6486229	1.307659	5.009001	0.3573867
1092	-896.4889	-1062.788	166.2992	0.1696802	0.9543351	1.058362	5.268138	0.3573867
1098	-905.6691	-1072.492	166.8227	0.1371259	0.5937909	1.09909	5.060852	0.339615
1104	-901.9427	-1067.826	165.8828	0.09315056	1.276086	1.472286	5.060852	0.3903458
1110	-896.1134	-1062.368	166.2541	0.08178436	1.187684	1.21663	5.060852	0.4737816
1116	-896.9477	-1064.625	167.6773	0.09701211	0.9870405	1.051085	3.986458	0.4737816
1122	-912.7472	-1078.63	165.8831	0.0894781	0.9571104	1.570743	5.316202	0.4796351
1128	-896.5606	-1063.979	167.4187	0.1049546	1.34298	0.9955488	3.942676	0.5053128
1134	-890.7054	-1058.588	167.8825	0.08521486	0.9269354	1.107298	3.775525	0.6148121
1140	-903.5602	-1070.909	167.3486	0.09203199	0.7818054	1.15025	4.422915	0.5380038
1146	-901.0627	-1068.926	167.8631	0.07057889	0.6816435	1.154881	3.983763	0.6512974
1152	-914.2862	-1082.525	168.2385	0.1198372	1.07268	1.030097	3.339196	0.4998591
1158	-911.919	-1080.461	168.5416	0.123569	0.5025363	1.248666	3.339196	0.483883
1164	-900.8095	-1069.103	168.2937	0.136152	0.7873974	1.271261	3.310529	0.5285352
1170	-898.0929	-1066.551	168.4577	0.1065239	0.8817458	1.352766	2.994498	0.5801957
1176	-898.3891	-1066.521	168.1315	0.1033983	0.7963288	2.087895	2.748376	0.5801957
1182	-918.634	-1085.906	167.2721	0.09177238	0.5734085	1.690404	4.16948	0.4489011
1188	-916.8902	-1084.012	167.1218	0.1257082	0.9821947	1.013936	4.550991	0.4489011
1194	-898.139	-1067.307	169.1683	0.1224079	0.8286945	0.9909957	2.659852	0.6301733
1200	-902.8138	-1070.981	168.1673	0.1224079	1.861271	0.9897573	2.678371	0.6283181
1206	-895.2936	-1063.758	168.4645	0.1224079	0.8478105	1.073777	3.268827	0.6129839
1212	-903.0173	-1071.394	168.3771	0.09075771	0.8559747	1.179745	3.268827	0.6279296
1218	-907.968	-1076.774	168.8062	0.1160815	0.8435584	1.21799	2.743536	0.7169156
1224	-905.8035	-1074.604	168.8006	0.09250282	0.9254077	1.048445	2.866099	0.7061801
1230	-900.3346	-1068.587	168.2524	0.09320343	0.9497864	1.019882	3.474408	0.5760672
1236	-904.1729	-1071.974	167.8011	0.1129274	1.014555	1.38412	3.474408	0.6048414
1242	-901.0438	-1069.106	168.0617	0.09178621	1.069666	1.180018	3.388662	0.5710045
1248	-901.4186	-1069.082	167.6631	0.09178621	0.4860333	0.9795821	4.526274	0.5196906
1254	-908.5353	-1076.089	167.5539	0.0743005	0.6656159	1.013419	4.478655	0.5469193
1260	-905.7283	-1073.163	167.4352	0.1016835	0.7456381	1.142011	4.371865	0.4863105
1266	-904.7052	-1071.259	166.5542	0.08506765	0.7456381	1.027018	5.384252	0.5083097
1272	-896.2955	-1063.711	167.4152	0.09620968	0.7456381	1.186429	4.352399	0.4748747
1278	-895.7962	-1063.539	167.7431	0.09620968	0.6190931	1.042393	4.282909	0.5087945
1284	-903.7972	-1070.441	166.6441	0.12131	1.178427	1.421162	4.4248	0.4083401
1290	-895.8579	-1063.457	167.5993	0.08165002	0.9829313	0.9995043	4.107732	0.6306598
1296	-908.5819	-1075.238	166.6559	0.06773383	0.7828732	1.158048	5.113987	0.6066774
1302	-909.2779	-1075.031	165.7528	0.06386453	1.344786	1.139918	5.49143	0.5834631
1308	-907.9062	-1073.292	165.3855	0.06238204	1.177041	1.424193	5.74794	0.5815103
1314	-910.0661	-1077.154	167.0875	0.1066622	0.5524198	1.467046	4.53712	0.3879666
1320	-897.0946	-1065.6	168.5053	0.1082488	1.12368	1.126218	2.923302	0.5886917
1326	-903.7011	-1072.003	168.3014	0.1184513	0.5566593	1.176913	3.618368	0.5069473
1332	-911.9702	-1079.628	167.6574	0.08594491	0.6991489	1.190273	4.131167	0.6333037
1338	-913.2836	-1079.741	166.4575	0.06460428	0.7328798	1.299778	5.14583	0.7555502
1344	-907.3344	-1075.728	168.3938	0.06901955	0.6864234	1.070297	3.512375	0.6943596
1350	-899.33	-1067.606	168.2762	0.06901955	0.8199573	1.312127	3.204103	0.7881008
1356	-901.2269	-1069.547	168.3198	0.06901955	1.037182	1.216641	3.037811	0.7881008
1362	-899.3789	-1067.708	168.3287	0.06615571	0.8403268	0.9357537	3.396699	0.9215868
1368	-897.3303	-1065.979	168.6491	0.06018165	0.7254495	1.085301	3.04349	0.9215868
1374	-906.9578	-1074.941	167.9827	0.06248604	0.6184796	1.571098	3.265915	0.9934657
1380	-901.3921	-1068.325	166.9326	0.06248604	0.8887781	1.55892	4.31188	0.6968097
1386	-898.3616	-1065.939	167.5773	0.06233111	0.6986624	1.169398	4.240824	0.6661378
1392	-892.5374	-1058.296	165.7587	0.06233111	1.026407	1.108911	5.827063	0.598189
1398	-897.5093	-1064.805	167.2957	0.06233111	0.6343394	1.107531	4.655152	0.6356967
1404	-905.8308	-1072.933	167.1025	0.06233111	0.9577079	0.9474914	4.655152	0.7194907
1410	-894.5186	-1060.761	166.2428	0.06057165	0.9577079	1.115404	5.375469	0.672227
1416	-894.4271	-1061.33	166.9032	0.05953951	0.6698647	1.145551	4.964374	0.672227
1422	-907.8392	-1074.844	167.0049	0.07576515	0.7031339	1.083793	4.910189	0.5943941
1428	-907.306	-1075.47	168.1635	0.07576515	1.113754	1.083793	3.319655	0.6635628
1434	-893.8315	-1060.432	166.6004	0.0869864	0.865248	1.212238	5.028057	0.4389485
1440	-893.7847	-1060.63	166.8451	0.0869864	0.6067796	1.217387	5.022304	0.4534931
1446	-900.4868	-1065.781	165.2938	0.1104019	1.105859	1.535893	5.684397	0.3213669
1452	-889.8636	-1056.034	166.1704	0.09125201	0.7604166	1.294461	5.439244	0.3655295
1458	-899.3666	-1066.841	167.4748	0.09418862	0.7678408	1.115263	4.344616	0.4792966
1464	-896.2521	-1063.847	167.5945	0.07745769	0.5050511	1.234036	4.344616	0.5235841
1470	-895.5197	-1062.645	167.1254	0.07731677	0.5899137	1.343731	4.646929	0.5009568
1476	-900.7646	-1067.88	167.1155	0.07731677	0.6572982	1.343063	4.600486	0.4948468
1482	-904.2066	-1072.028	167.8216	0.07731677	0.903179	1.624631	3.349088	0.6671041
1488	-894.4025	-1061.879	167.4765	0.07828233	0.903179	1.267375	4.050977	0.6232067
1494	-892.1593	-1059.013	166.8541	0.0519506	0.914468	1.170891	4.602365	0.8941477
1500	-888.0865	-1054.072	165.9858	0.0519506	0.573033	1.19493	5.87357	0.7533755
1506	-884.8185	-1051.69	166.8711	0.0519506	1.06241	1.014178	4.578896	0.9106747
1512	-899.5022	-1067.493	167.9907	0.08165384	0.7646631	1.074607	3.856726	0.6300829
1518	-898.3954	-1066.241	167.8457	0.08165384	1.106801	1.015182	3.722212	0.6300829
1524	-890.2439	-1056.934	166.6905	0.04983054	0.7213102	1.374374	4.866923	0.7547791
1530	-899.6933	-1066.769	167.0761	0.05293397	0.7840352	1.190826	4.520179	0.8565741
1536	-897.1358	-1064.824	167.688	0.05184422	0.8737496	1.190826	3.61097	1.075844
1542	-891.4515	-1057.208	165.7566	0.05184422	0.7640357	1.027197	6.134839	0.6985567
1548	-897.7725	-1063.789	166.0165	0.0517231	1.050442	1.088311	5.501409	0.7461999
1554	-897.7634	-1064.109	166.3461	0.0517231	1.2474	1.088311	4.929095	0.8127423
1560	-903.1919	-1070.331	167.1387	0.0517231	1.062993	1.102921	4.168439	0.9682755
1566	-903.3352	-1070.421	167.0859	0.0517231	2.373394	0.7189301	3.167434	1.207163
1572	-890.0098	-1057.218	167.2078	0.0517231	1.168886	1.0643	3.977212	1.023915
1578	-882.6385	-1050.088	167.4494	0.0536369	1.280074	0.9731065	3.72742	1.012323
1584	-881.1557	-1048.849	167.6931	0.0536369	1.280074	1.202393	3.148387	1.113609
1590	-887.4828	-1054.028	166.5451	0.0536369	1.068586	1.319336	4.624257	0.8782466
1596	-893.6123	-1060.698	167.0852	0.0536369	0.7608993	1.007865	4.725583	0.8433121
1602	-893.6666	-1060.855	167.1881	0.0536369	0.9142504	1.077303	4.490187	0.7222534
1608	-897.2177	-1066.23	169.012	0.07963153	0.8870354	0.8863135	2.834453	0.7584693
1614	-911.2028	-1079.108	167.9049	0.1195242	0.7138759	1.019486	4.030035	0.4450316
1620	-914.6962	-1083.214	168.5178	0.1086597	0.8683534	1.091711	3.163997	0.6740176
1626	-909.7635	-1076.765	167.0014	0.08071159	0.8014739	0.8559189	5.058265	0.5080238
1632	-903.9963	-1070.132	166.1361	0.08071159	1.159466	1.318785	5.109393	0.5080238
1638	-901.2137	-1069.274	168.0602	0.08549616	0.5991415	1.318785	3.686809	0.6415892
1644	-898.572	-1065.656	167.0841	0.08549616	0.6561183	1.199683	4.761263	0.5424712
1650	-901.9973	-1070.227	168.2294	0.08982757	1.110941	1.379701	2.949544	0.6695272
1656	-894.4195	-1063.248	168.8287	0.08982757	0.75799	0.8927271	3.181807	0.6666017
1662	-889.3844	-1058.141	168.7571	0.1048458	0.7273523	1.009521	3.181807	0.5906321
1668	-888.7342	-1056.721	167.9867	0.08470596	0.6087055	1.145627	3.938268	0.6028268
1674	-898.5098	-1066.952	168.4426	0.108241	0.7207161	1.282145	3.232775	0.5780855
1680	-901.5863	-1069.646	168.06	0.1263221	0.6297198	1.253905	3.713835	0.4577675
1686	-912.9571	-1080.364	167.4069	0.11307	1.060748	1.439376	3.768263	0.608881
1692	-902.198	-1070.777	168.5794	0.08702299	1.092151	1.052458	2.897031	0.746759
1698	-893.8285	-1062.182	168.353	0.07902145	1.092151	1.155114	2.990806	0.801044
1704	-902.007	-1070.309	168.3024	0.1048425	1.24801	1.155114	2.952016	0.6557666
1710	-899.6124	-1067.496	167.8834	0.07738582	0.9335745	1.192027	3.659227	0.6856074
1716	-905.7064	-1073.736	168.0297	0.07738582	0.846166	1.192027	3.616597	0.651972
1722	-897.8507	-1066.143	168.2922	0.07325719	0.5797478	1.076855	3.70953	0.6654017
1728	-905.2987	-1073.039	167.7406	0.06874586	0.7939604	1.076855	4.073182	0.6654017
1734	-915.4048	-1082.51	167.1048	0.07054256	1.444394	1.076855	4.073182	0.6544356
1740	-923.455	-1089.859	166.4035	0.07054256	2.04084	1.180782	4.098117	0.7279775
1746	-906.2439	-1073.846	167.6023	0.07054256	0.7119232	1.309851	4.052793	0.6759289
1752	-902.2471	-1070.149	167.902	0.07541825	0.9918703	1.044179	3.747684	0.6530839
1758	-896.5094	-1064.533	168.024	0.07541825	0.856296	1.096276	3.747684	0.5069452
1764	-901.1183	-1069.03	167.9115	0.1008457	0.9789441	1.320125	3.47448	0.6015767
1770	-899.4437	-1067.18	167.7365	0.1008457	0.9789441	1.288077	3.693251	0.5541782
