Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-213.7113	-381.707	167.9958	1.505914	3.547986
6	-211.9646	-380.5146	168.55	1.485443	3.234917
12	-223.6041	-392.1497	168.5457	1.20614	3.401907
18	-220.3142	-387.4756	167.1614	0.9041607	4.370273
24	-237.7367	-403.0343	165.2976	1.064405	5.320423
30	-229.6329	-396.3967	166.7638	1.136501	4.46348
36	-232.6887	-398.0981	165.4094	1.136501	5.218835
42	-230.5912	-397.2817	166.6906	1.302432	4.411206
48	-225.1185	-391.8714	166.7528	1.125458	4.47584
54	-233.4685	-399.9349	166.4664	0.5269029	4.970795
60	-246.1697	-414.0397	167.8699	1.265796	3.759978
66	-245.209	-412.1703	166.9613	0.609543	4.648495
72	-245.3107	-411.8956	166.5849	1.560363	4.325247
78	-231.9603	-400.9284	168.9681	0.7944465	3.39559
84	-237.7805	-404.7555	166.975	1.22474	4.294426
90	-232.964	-401.3421	168.3781	1.387636	3.393764
96	-241.4127	-407.4355	166.0227	0.9650408	4.973851
102	-241.406	-408.79	167.384	0.7540929	4.329313
108	-256.5457	-423.662	167.1163	1.021752	4.329313
114	-257.4918	-425.5197	168.0279	0.7191989	3.983116
120	-250.7405	-415.5773	164.8367	1.360766	5.411116
126	-247.0414	-415.0147	167.9733	0.8503803	3.939301
132	-250.6179	-417.2971	166.6792	0.8638144	4.664078
138	-253.5068	-419.7852	166.2785	0.3016068	5.19992
144	-232.8374	-399.9086	167.0713	0.939143	4.401396
150	-226.1599	-393.4105	167.2506	0.9687967	4.283315
156	-227.4698	-395.092	167.6221	0.5972528	4.283315
162	-244.4302	-411.5677	167.1375	0.7379522	4.477425
168	-238.0475	-406.4293	168.3819	1.229331	3.484155
174	-238.2656	-404.3446	166.079	1.403114	4.698147
180	-236.1228	-401.9515	165.8287	1.403114	4.83798
186	-231.8484	-397.9122	166.0638	1.167993	4.83798
192	-245.9992	-412.756	166.7568	1.170017	4.448493
198	-235.763	-403.143	167.38	0.5588573	4.441742
204	-239.657	-406.4064	166.7495	0.8079278	4.656032
210	-239.0569	-406.7719	167.715	0.7096341	4.166915
216	-236.6112	-403.7554	167.1441	1.177157	4.22557
222	-249.3707	-416.5177	167.1469	0.880435	4.391837
228	-231.8486	-399.393	167.5445	1.333741	3.908055
234	-241.7425	-410.0923	168.3497	0.9051451	3.691168
240	-237.939	-405.8846	167.9455	0.8544995	3.952842
246	-250.4645	-416.3288	165.8643	1.355616	4.844596
252	-249.7272	-418.8677	169.1406	0.7860568	3.299159
258	-237.272	-403.5944	166.3224	1.113592	4.72399
264	-235.809	-401.9687	166.1597	0.6389308	5.078875
270	-237.5586	-405.6784	168.1197	0.3094696	4.164317
276	-245.0666	-411.6973	166.6307	0.5843561	4.847328
282	-239.1929	-405.7798	166.5869	1.14061	4.560599
288	-235.9256	-402.6955	166.7699	0.9576667	4.560599
294	-231.0111	-397.9959	166.9848	0.2302977	4.847328
300	-244.8714	-411.9204	167.049	0.2800426	4.783745
306	-228.1136	-395.7967	167.6831	0.7354574	4.17038
312	-228.4851	-395.3769	166.8918	0.6919445	4.641284
318	-231.593	-398.1305	166.5374	1.046265	4.641284
324	-211.8122	-376.4467	164.6345	0.7601146	5.851679
330	-217.5405	-384.7265	167.1861	0.9912145	4.307139
336	-231.6796	-397.5595	165.8799	1.238204	4.901361
342	-240.4429	-404.741	164.2981	0.7604328	6.035168
348	-246.6453	-413.11	166.4647	1.171795	4.611679
354	-249.1123	-414.6736	165.5613	0.7194956	5.365211
360	-243.935	-409.8282	165.8932	0.6817511	5.202742
366	-246.9005	-411.2057	164.3052	0.6048601	6.116069
372	-242.1009	-408.7733	166.6724	0.8978198	4.648868
378	-243.8045	-411.1615	167.357	0.9564636	4.229994
384	-248.2153	-415.8419	167.6266	0.686861	4.229994
390	-258.0671	-424.9317	166.8646	0.6663679	4.67085
396	-242.8004	-408.8521	166.0517	0.4289741	5.254886
402	-243.1905	-410.2489	167.0584	1.051164	4.345409
408	-249.7581	-417.0984	167.3403	0.7693063	4.345409
414	-250.3146	-418.5446	168.23	0.893136	3.767218
420	-249.3911	-417.613	168.2219	1.27312	3.551857
426	-236.8165	-403.5546	166.7381	1.501032	4.272142
432	-257.5899	-424.8215	167.2316	0.8816884	4.343293
438	-239.1691	-407.0312	167.8621	1.144668	3.834242
444	-239.9069	-406.4989	166.5919	1.360311	4.434205
450	-246.022	-413.2105	167.1884	1.633249	3.940459
456	-239.2307	-405.7193	166.4886	0.9183713	4.740211
462	-240.2802	-408.1687	167.8885	1.151111	3.815359
468	-224.4607	-393.715	169.2543	0.9494747	3.135054
474	-225.1504	-392.3891	167.2387	0.5370968	4.533479
480	-233.9935	-402.3789	168.3854	0.7026625	3.787472
486	-241.1159	-408.4232	167.3073	1.459056	3.9721
492	-226.4838	-393.3313	166.8475	0.8805885	4.560286
498	-225.2821	-391.6671	166.385	1.343079	4.560286
504	-247.2482	-413.9988	166.7506	1.144911	4.466173
510	-236.3096	-402.1342	165.8246	0.865715	5.138902
516	-230.6247	-395.2841	164.6594	0.98128	5.717012
522	-237.4523	-402.3104	164.8581	1.479739	5.333754
