Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-246.8191	-412.483	165.664	1.043391	5.129466
6	-247.1811	-413.845	166.6639	1.307523	4.4234
12	-238.3524	-404.3608	166.0085	0.6393026	5.162451
18	-231.7444	-399.7907	168.0462	1.022652	3.798497
24	-242.0148	-408.2859	166.271	1.358934	4.615345
30	-230.0585	-397.4368	167.3783	1.483824	3.917255
36	-239.4728	-402.6257	163.153	1.483824	6.264704
42	-228.5795	-395.4536	166.8742	1.285362	4.317186
48	-230.4648	-397.446	166.9812	1.178296	4.317186
54	-231.6622	-400.1704	168.5082	1.006994	3.540128
60	-231.1984	-398.4457	167.2473	0.8807901	4.334976
66	-223.872	-390.7959	166.9239	1.216608	4.327956
72	-245.9903	-410.4043	164.414	1.19901	5.732193
78	-257.3881	-423.3915	166.0034	1.234385	4.834639
84	-242.3472	-410.561	168.2137	0.9426084	3.748085
90	-243.8128	-408.9182	165.1053	0.9566892	5.485702
96	-250.9529	-418.1006	167.1477	0.8768898	4.393411
102	-240.9464	-407.8324	166.886	2.011431	3.897028
108	-250.5481	-416.7068	166.1587	1.604748	4.54041
114	-234.668	-400.3438	165.6758	0.9684527	5.164418
120	-239.0486	-401.4081	162.3596	2.277439	6.2646
126	-236.0797	-400.4843	164.4046	2.29925	5.131382
132	-237.2075	-403.0094	165.802	0.9019231	5.131382
138	-237.2272	-402.7136	165.4864	1.180395	5.151951
144	-240.9641	-406.3758	165.4117	0.9231083	5.335419
150	-224.129	-391.2364	167.1074	1.001601	4.345738
156	-241.1109	-409.6004	168.4895	1.400419	3.320768
162	-232.7324	-400.3935	167.661	1.018159	4.021932
168	-237.8859	-401.1073	163.2215	1.321681	6.315583
174	-244.3013	-409.1755	164.8741	1.086463	5.541471
180	-245.9938	-411.3135	165.3197	1.141319	5.265726
186	-245.8686	-412.9294	167.0609	0.7782242	4.497894
192	-229.6449	-398.3449	168.7	1.034272	3.412182
198	-240.0705	-409.4177	169.3473	0.9792282	3.061923
204	-235.6502	-403.0233	167.3731	0.9965086	4.19817
210	-236.0917	-403.6859	167.5942	0.7802879	4.195393
216	-243.8402	-410.16	166.3198	0.7952436	4.903049
222	-231.0888	-397.8475	166.7587	1.551051	4.232094
228	-227.6096	-394.9361	167.3265	1.134616	4.146199
234	-236.6366	-402.6703	166.0337	1.070938	4.908815
240	-234.2639	-400.2441	165.9802	0.9436659	5.009364
246	-232.2597	-400.232	167.9723	0.9061799	3.907899
252	-231.6849	-399.547	167.8621	1.175191	3.816698
258	-221.7467	-389.8054	168.0588	1.596531	3.458392
264	-209.8554	-375.1602	165.3048	0.8211123	5.450519
270	-222.0797	-387.9001	165.8203	2.05166	4.479382
276	-215.0937	-381.0994	166.0057	0.6921769	5.134699
282	-225.3421	-388.8394	163.4973	0.5974377	6.558663
288	-230.4349	-398.0837	167.6488	0.7581468	4.176962
294	-254.0988	-419.7348	165.6361	1.151476	5.085026
300	-227.7103	-395.101	167.3907	0.8966673	4.244825
306	-230.3637	-398.8656	168.5019	0.627932	3.76337
312	-235.0415	-401.7184	166.6769	0.6463899	4.786952
318	-241.3955	-411.4024	170.0069	1.032085	2.629535
324	-244.3033	-411.2971	166.9938	0.8398482	4.500976
330	-248.4613	-414.9467	166.4854	1.900439	4.188945
336	-245.4983	-412.1867	166.6884	0.7548219	4.719927
342	-245.2402	-411.1092	165.8689	0.3603077	5.393626
348	-242.8761	-408.8383	165.9621	1.092818	4.936498
354	-238.4649	-405.6842	167.2193	1.003408	4.281412
360	-256.427	-421.1291	164.7021	0.6530983	5.87322
366	-251.8732	-418.782	166.9087	0.5661879	4.702193
372	-250.3946	-418.1387	167.7442	1.237324	3.848781
378	-238.3722	-405.5333	167.1611	0.6135694	4.534134
384	-234.7416	-401.6365	166.8948	0.8434925	4.554538
390	-222.8615	-390.5189	167.6573	0.5980461	4.262928
396	-232.6957	-398.7353	166.0397	0.5092339	5.217177
402	-241.5456	-408.935	167.3895	1.469463	3.919111
408	-227.339	-394.617	167.2781	1.378988	4.034562
414	-230.0356	-394.2008	164.1651	1.158484	5.890507
420	-226.9251	-394.4646	167.5395	0.8679746	4.176644
426	-228.7341	-396.5521	167.818	0.8900216	4.005476
432	-226.5001	-393.772	167.2719	1.641183	3.888039
438	-238.7626	-405.4763	166.7137	1.113372	4.504676
444	-254.3541	-420.4321	166.078	0.9986724	4.924407
450	-267.621	-434.0514	166.4303	0.6463345	4.924407
456	-257.8736	-423.833	165.9594	1.536111	4.690687
462	-236.2632	-402.2044	165.9412	1.433283	4.758349
468	-250.4252	-414.8672	164.442	1.452092	5.578017
474	-261.8269	-429.8667	168.0399	0.7623843	3.951566
480	-244.9441	-411.2348	166.2908	0.5332745	5.064779
486	-241.0503	-407.6906	166.6403	0.8506319	4.693246
492	-232.5501	-398.9722	166.4221	1.206456	4.616116
498	-238.3941	-403.3305	164.9364	0.8407701	5.642167
504	-234.9339	-399.8987	164.9648	0.8124471	5.642167
510	-227.4687	-393.2675	165.7988	1.058289	5.046437
516	-227.824	-396.5105	168.6865	1.017836	3.429686
522	-228.5924	-396.8417	168.2493	1.455059	3.429686
528	-229.1144	-397.676	168.5616	1.067568	3.473682
534	-227.9037	-394.663	166.7593	1.2848	4.382391
540	-232.4396	-399.6469	167.2073	0.836771	4.382391
546	-228.2463	-397.4119	169.1656	0.6081606	3.389055
552	-234.915	-401.0358	166.1209	1.501972	4.619334
558	-240.2159	-405.8476	165.6317	1.230481	5.043617
564	-232.3739	-398.7369	166.363	1.194925	4.655749
570	-228.003	-395.9351	167.9321	1.380978	3.657494
576	-245.4055	-415.9961	170.5906	0.7726403	2.427459
582	-238.2037	-404.6585	166.4548	0.6529991	4.907095
588	-233.245	-398.448	165.203	0.8313554	5.500912
594	-222.7996	-391.4333	168.6338	1.034287	3.450944
600	-236.5708	-404.4302	167.8594	1.443017	3.663639
606	-239.1258	-405.2172	166.0914	0.7005395	5.082556
612	-226.1017	-394.1652	168.0635	0.3942784	4.148092
618	-236.1486	-402.8116	166.6631	0.7017814	4.763736
624	-236.749	-400.8939	164.1449	1.57766	5.672137
630	-246.7253	-412.42	165.6947	1.141057	5.058284
636	-235.1003	-399.668	164.5677	1.0272	5.742095
642	-238.579	-407.028	168.4491	0.890803	3.641967
648	-239.165	-406.1241	166.9591	0.9760896	4.44382
654	-231.236	-398.089	166.8531	1.660425	4.116381
660	-250.967	-419.1265	168.1594	1.118833	3.677642
666	-252.0972	-419.3363	167.239	0.8321651	4.367098
