Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-193.3673	-365.8457	172.4784	0.8519152	1.001007
6	-197.6858	-370.5187	172.8329	0.79094	0.5894699
12	-205.9443	-378.6382	172.6939	0.6586709	0.9784278
18	-203.9074	-376.6784	172.7709	0.6901197	0.8592932
24	-203.7143	-376.1232	172.4089	1.200799	0.6288651
30	-208.8683	-381.4002	172.5318	1.077888	0.6288651
36	-215.1355	-387.414	172.2785	0.8106109	1.220854
42	-222.1307	-394.1899	172.0592	1.396682	0.8653881
48	-215.8354	-387.9328	172.0975	1.396682	0.8182998
54	-214.2397	-386.9366	172.6969	0.338853	1.265465
60	-215.8003	-388.2454	172.4451	0.9988328	0.8794225
66	-207.6483	-380.2144	172.5661	0.9988328	0.7165087
72	-198.657	-371.824	173.167	0.3997242	0.7134525
78	-200.8303	-372.1559	171.3256	2.090944	0.9104287
84	-187.7161	-360.8874	173.1713	0.3638123	0.7625755
90	-193.7085	-365.7235	172.015	1.54143	0.7301844
96	-194.0778	-366.5152	172.4373	1.119125	0.7301844
102	-190.9377	-363.3039	172.3662	1.145702	0.7950113
108	-196.4502	-369.7501	173.2999	0.2119827	0.7950113
114	-198.4046	-370.8475	172.443	1.004268	0.8756087
120	-190.2984	-362.6388	172.3404	0.9225754	1.066229
126	-193.217	-365.9185	172.7015	0.5955869	1.033678
132	-201.7111	-374.556	172.8449	0.4971719	0.9891539
138	-221.9094	-394.8296	172.9202	0.4971719	0.9095751
144	-204.8487	-377.7281	172.8794	0.6413016	0.7829609
150	-210.9426	-383.7832	172.8405	0.4509108	1.039078
156	-197.1838	-369.4467	172.2629	1.119486	0.9474503
162	-201.7426	-374.9898	173.2472	0.2182469	0.8539842
168	-193.3465	-366.1876	172.8411	0.6854305	0.7747382
174	-201.0734	-373.0788	172.0054	1.431929	0.8870491
180	-214.0105	-386.9429	172.9324	0.2837683	1.10955
186	-224.1713	-396.9177	172.7463	0.7702981	0.788527
192	-222.5901	-392.7588	170.1687	2.435173	1.598137
198	-201.9751	-371.6963	169.7212	2.507211	1.862363
204	-215.9251	-385.9277	170.0026	2.507211	1.665906
210	-210.7796	-381.9274	171.1478	2.052114	1.12423
216	-212.1535	-384.5534	172.3999	1.020392	0.9063227
222	-212.5738	-384.7727	172.1989	1.221399	0.9063227
228	-196.5809	-368.8526	172.2717	1.221399	0.819674
234	-190.075	-363.4896	173.4146	0.2132751	0.5752473
240	-187.0735	-359.9316	172.8582	0.4259382	1.046154
246	-193.991	-366.9057	172.9147	0.6059967	0.7829675
252	-191.191	-364.0778	172.8867	0.4857038	0.957949
258	-193.2001	-365.8636	172.6635	0.3648061	1.271655
264	-205.8007	-376.4384	170.6377	2.48934	1.188456
270	-205.7379	-375.9006	170.1628	2.48934	1.562834
276	-195.7794	-366.0599	170.2804	2.48934	1.475126
282	-196.8197	-367.1275	170.3078	2.467524	1.470931
288	-199.6157	-370.2463	170.6306	2.14469	1.470931
294	-200.1634	-373.3084	173.1449	0.4253364	0.7074774
300	-203.9187	-377.104	173.1853	0.3829282	0.7110293
306	-191.4411	-364.7655	173.3244	0.15557	0.8362601
312	-195.049	-367.1061	172.0571	1.42288	0.8362601
318	-206.0059	-379.0735	173.0676	0.4123779	0.8362601
324	-207.0043	-378.3478	171.3435	2.055304	0.9299191
330	-200.6516	-373.8632	173.2116	0.2899022	0.8088271
336	-196.2789	-369.298	173.0191	0.03191852	1.252873
342	-190.7088	-364.2672	173.5584	0.04268949	0.6486367
348	-195.8451	-368.981	173.1359	0.1914975	1.003872
