Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
198	-933.3347	-1103.167	169.832	1.552854	2.474753
204	-942.4585	-1112.506	170.0472	1.960199	2.104968
210	-935.8377	-1106.163	170.3256	1.644429	2.104968
216	-936.914	-1106.331	169.4169	1.484926	2.770485
222	-934.8946	-1104.524	169.629	1.711394	2.5112
228	-926.3767	-1095.853	169.4765	1.711394	2.605986
234	-923.7669	-1093.781	170.0145	1.850368	2.188085
240	-933.2807	-1103.5	170.2193	1.232402	2.423811
246	-926.1009	-1095.877	169.7765	2.271956	2.11336
252	-921.9554	-1091.775	169.8201	1.865857	2.304418
258	-926.2909	-1096.537	170.2464	1.865857	2.027194
264	-933.5491	-1103.143	169.594	1.79886	2.484444
270	-936.192	-1105.463	169.2707	1.757407	2.707451
276	-931.1965	-1101.155	169.9585	1.630292	2.350063
282	-945.6609	-1114.767	169.1058	1.630292	2.877687
288	-932.8438	-1102.227	169.3829	1.664338	2.689888
294	-940.0772	-1110.225	170.1478	1.770492	2.147147
300	-926.4035	-1096.252	169.8482	1.800701	2.322899
306	-940.1404	-1110.385	170.2441	1.370912	2.322899
312	-938.7865	-1108.579	169.7929	1.436723	2.567129
318	-946.1619	-1116.06	169.898	1.74283	2.323915
324	-941.0227	-1110.437	169.4142	2.29911	2.333131
330	-946.5787	-1116.08	169.5013	2.693477	2.081152
336	-935.4113	-1104.889	169.478	2.009822	2.442903
342	-934.9264	-1104.83	169.9033	1.386911	2.527944
348	-945.0757	-1115.103	170.0269	1.616723	2.314421
354	-940.5162	-1110.503	169.9867	1.595788	2.352227
360	-944.8188	-1114.164	169.3448	1.47599	2.819471
366	-952.8376	-1122.713	169.8758	1.376187	2.551476
372	-938.5213	-1108.547	170.0258	1.82983	2.192385
378	-947.5737	-1117.431	169.8571	1.886025	2.269544
384	-934.091	-1104.578	170.4869	1.308746	2.205597
390	-937.1044	-1107.095	169.9902	1.308746	2.520718
396	-929.4803	-1099.233	169.7522	1.559681	2.520718
402	-927.501	-1097.416	169.915	1.536596	2.432168
408	-925.9118	-1095.888	169.9764	1.677239	2.311478
414	-932.1559	-1101.468	169.3119	1.548582	2.798219
420	-937.8533	-1107.128	169.275	1.642182	2.768245
426	-935.9626	-1105.53	169.5675	1.662502	2.576981
432	-941.9562	-1111.829	169.8728	1.763877	2.328025
438	-950.686	-1120.263	169.577	2.244169	2.257217
444	-935.5968	-1105.285	169.6879	1.60265	2.536103
450	-938.6392	-1108.698	170.0583	1.679956	2.257461
456	-935.4056	-1105.247	169.8418	1.805357	2.324386
462	-935.3146	-1104.897	169.5823	2.081143	2.339174
468	-926.1283	-1095.85	169.7217	1.893087	2.35204
474	-922.0448	-1092.342	170.2974	1.773656	2.047028
480	-936.0145	-1105.83	169.8153	1.652086	2.428032
486	-937.1298	-1107.17	170.0399	1.546233	2.347485
492	-927.9566	-1097.604	169.6475	1.987991	2.347485
498	-936.7523	-1106.776	170.0238	1.613737	2.318124
504	-932.285	-1101.937	169.6516	1.555736	2.585512
510	-944.0959	-1113.7	169.6045	1.708936	2.527891
516	-947.0197	-1116.629	169.6092	1.784313	2.482945
522	-940.3605	-1110.192	169.8318	1.415985	2.555202
528	-941.0306	-1110.99	169.9593	1.8257	2.237649
534	-937.0491	-1106.487	169.4379	1.987046	2.480171
540	-939.4323	-1109.396	169.9635	1.91132	2.186825
546	-942.8522	-1112.975	170.1231	2.14554	1.951557
552	-936.2923	-1105.975	169.6832	1.680642	2.494701
558	-937.2732	-1106.89	169.6172	1.820828	2.457746
564	-927.5968	-1097.431	169.8346	1.758155	2.355529
570	-928.2858	-1098.467	170.1809	1.383354	2.355529
576	-933.861	-1103.386	169.5245	2.068221	2.382678
582	-922.7226	-1092.838	170.1155	1.645932	2.240573
588	-934.1946	-1104.251	170.0565	1.432595	2.404564
594	-936.0308	-1106.002	169.9708	1.871756	2.204268
600	-948.792	-1118.685	169.8927	1.794379	2.298042
606	-944.6303	-1114.007	169.3768	1.660904	2.695512
612	-944.1627	-1113.982	169.819	1.483925	2.523157
618	-945.6236	-1115.185	169.5613	1.483925	2.682608
624	-941.38	-1111.088	169.7081	1.75877	2.435095
630	-946.43	-1115.656	169.2262	1.749769	2.738819
636	-949.5379	-1118.704	169.166	1.530327	2.896997
642	-940.9686	-1109.901	168.9328	1.787169	2.896997
648	-934.363	-1104.197	169.8339	1.98284	2.231039
654	-943.4222	-1113.191	169.7688	1.801936	2.37268
660	-940.5358	-1110.186	169.6506	2.002147	2.337892
666	-940.7485	-1110.514	169.7654	1.911962	2.313824
672	-943.5923	-1113.28	169.6875	1.842476	2.401549
678	-938.1006	-1108.126	170.0252	1.989814	2.102831
684	-939.9099	-1110.251	170.341	1.582491	2.132035
690	-937.5656	-1107.504	169.9386	1.719631	2.311235
696	-930.5734	-1100.56	169.9866	1.807729	2.230258
702	-937.2431	-1106.94	169.6969	2.149844	2.229459
708	-939.1919	-1109.154	169.9621	2.07046	2.09975
714	-938.5071	-1108.975	170.4676	1.572458	2.054931
720	-935.3393	-1105.268	169.9288	1.721952	2.316156
726	-937.4743	-1107.544	170.0699	1.788916	2.187169
732	-935.0102	-1105.08	170.0699	1.788916	2.187169
738	-938.861	-1108.944	170.0829	1.904249	2.113007
744	-950.325	-1120.142	169.8168	1.857772	2.311004
750	-947.5437	-1117.666	170.1224	1.749683	2.175685
756	-942.3853	-1111.889	169.5033	1.817561	2.530777
762	-932.1513	-1101.717	169.5659	1.817561	2.491727
768	-934.3647	-1104.56	170.1954	1.794372	2.1022
774	-938.8228	-1108.781	169.9579	1.341428	2.521112
780	-945.6281	-1115.651	170.0225	1.561104	2.349784
786	-934.2385	-1104.381	170.1421	1.694778	2.194823
792	-934.6167	-1104.888	170.2717	1.497892	2.228063
798	-929.8524	-1099.377	169.5244	2.046384	2.394278
804	-934.6854	-1104.521	169.8357	1.786944	2.338565
810	-935.6273	-1105.338	169.7102	1.715679	2.457997
816	-941.7868	-1111.606	169.8195	1.749219	2.370134
822	-939.6827	-1109.445	169.7619	1.814314	2.370134
828	-942.062	-1111.966	169.904	1.451187	2.489303
834	-954.9485	-1124.741	169.7923	1.855637	2.327795
840	-948.2186	-1118.11	169.8913	1.855637	2.264552
846	-942.2678	-1111.591	169.3234	1.899824	2.598028
852	-951.9359	-1121.541	169.6046	1.958089	2.390818
858	-960.4578	-1130.101	169.6432	2.290243	2.190687
864	-948.1646	-1118.22	170.0552	1.918847	2.122913
870	-927.6339	-1097.671	170.0369	1.705662	2.256324
876	-940.3413	-1109.793	169.4522	1.510642	2.734154
882	-935.198	-1105.212	170.0137	1.889135	2.166704
888	-944.9417	-1115.208	170.2662	1.601806	2.169202
894	-936.3682	-1105.44	169.0723	1.961844	2.719864
900	-932.0755	-1101.604	169.5282	1.930063	2.454053
906	-927.7053	-1097.412	169.7067	1.485423	2.592029
912	-923.3501	-1093.209	169.8589	1.485423	2.497338
918	-933.1283	-1103.358	170.2296	1.814976	2.067734
924	-931.5182	-1101.147	169.6292	1.594849	2.577011
930	-929.9433	-1099.181	169.2381	2.029495	2.582336
936	-926.7781	-1096.818	170.0396	1.511381	2.368294
942	-944.1524	-1113.731	169.5783	1.587959	2.612471
948	-945.1988	-1114.988	169.789	1.364067	2.612471
954	-957.0196	-1126.394	169.3745	1.851839	2.592175
960	-947.5413	-1116.591	169.0492	2.322169	2.55111
966	-944.1121	-1113.85	169.738	1.818055	2.383195
972	-937.1251	-1107.298	170.1725	1.430573	2.332252
978	-935.1616	-1105.071	169.9095	1.715277	2.332252
984	-938.7432	-1108.815	170.0723	1.456348	2.380336
990	-936.0284	-1105.603	169.5742	1.479689	2.677131
996	-952.718	-1122.31	169.5916	1.356677	2.738222
1002	-941.5917	-1111.693	170.1009	1.640865	2.252942
1008	-930.0909	-1099.762	169.6709	1.968238	2.34331
1014	-945.5044	-1115.676	170.1713	2.207239	1.884833
1020	-937.8338	-1107.533	169.6994	2.094622	2.257175
1026	-921.139	-1091.258	170.1186	1.703828	2.204733
1032	-924.195	-1093.944	169.7485	1.919248	2.320611
1038	-930.6956	-1100.362	169.6662	2.015796	2.320611
1044	-928.6816	-1098.445	169.7636	1.919548	2.31085
1050	-947.5638	-1117.515	169.9517	1.9529	2.171325
1056	-936.8458	-1107.046	170.1998	1.960173	2.004128
1062	-942.8931	-1112.45	169.5571	2.179291	2.303681
1068	-941.4299	-1110.813	169.3829	2.057902	2.477247
1074	-942.8775	-1113.103	170.2257	2.057902	1.931358
1080	-938.6734	-1108.561	169.8875	1.857622	2.265852
1086	-944.3206	-1114	169.6793	1.958314	2.343333
1092	-933.3481	-1103.505	170.1571	1.646745	2.213247
1098	-924.2998	-1094.161	169.8609	1.658622	2.395519
1104	-934.2444	-1104.244	169.9994	1.820024	2.215052
1110	-924.6528	-1094.769	170.1159	1.472877	2.342795
1116	-930.6768	-1101.011	170.3339	1.472877	2.203052
1122	-928.0198	-1097.971	169.951	1.732676	2.295864
1128	-934.3094	-1104.55	170.2409	1.354293	2.335139
1134	-944.0648	-1114.159	170.0937	1.589153	2.287877
1140	-934.0233	-1104.431	170.408	1.357196	2.226311
1146	-933.1561	-1103.679	170.5234	1.823273	1.865837
1152	-948.5855	-1118.216	169.6303	1.834349	2.442112
1158	-943.4135	-1113.325	169.9117	1.418174	2.504094
1164	-939.7833	-1109.688	169.9052	2.029721	2.159228
1170	-939.7847	-1109.526	169.7417	1.781658	2.401139
1176	-939.3936	-1109.228	169.8348	1.626619	2.430354
1182	-930.1167	-1099.625	169.5078	1.855246	2.507391
1188	-921.4401	-1091.16	169.7201	1.95958	2.316654
1194	-925.1382	-1094.88	169.7413	1.814392	2.383126
1200	-927.2951	-1097.234	169.9389	1.660381	2.345063
1206	-925.4381	-1095.114	169.6757	1.705808	2.485171
1212	-928.5669	-1098.197	169.6306	1.705808	2.513381
1218	-935.0452	-1105.311	170.2657	1.285821	2.361485
1224	-930.3565	-1100.291	169.9345	1.636793	2.361485
1230	-930.5526	-1100.593	170.0401	1.333676	2.474451
1236	-933.238	-1103.387	170.1491	1.407045	2.361353
1242	-930.5307	-1100.042	169.5113	1.774227	2.549604
1248	-932.6104	-1102.311	169.7003	1.748783	2.445608
1254	-936.8523	-1106.534	169.6821	1.436922	2.635586
1260	-934.9086	-1105.071	170.1626	1.607551	2.232813
1266	-952.9003	-1122.8	169.8998	1.879491	2.245724
1272	-944.9125	-1114.677	169.7646	1.717729	2.422629
1278	-939.6818	-1109.143	169.4611	1.951827	2.484445
1284	-943.3018	-1113.691	170.3895	1.534589	2.129336
1290	-936.7524	-1106.629	169.8767	1.412014	2.529575
1296	-943.0823	-1112.927	169.8444	2.086613	2.167813
1302	-936.2693	-1106.135	169.8655	1.275781	2.618036
1308	-923.136	-1092.279	169.1432	2.011974	2.650097
1314	-928.373	-1097.919	169.5464	2.153933	2.323755
1320	-934.181	-1103.633	169.452	2.033314	2.446845
1326	-924.4934	-1094.408	169.9145	1.811103	2.274692
1332	-930.5532	-1100.276	169.7228	1.672911	2.474297
1338	-932.6402	-1101.772	169.1321	2.044122	2.640301
1344	-936.8438	-1106.577	169.7333	1.471665	2.583615
1350	-928.1759	-1098.169	169.9932	1.589363	2.351832
1356	-937.2487	-1106.814	169.5654	1.589363	2.619657
1362	-943.6198	-1113.563	169.9435	1.737469	2.297905
1368	-926.9287	-1096.726	169.7971	1.442264	2.561209
1374	-929.5414	-1099.135	169.5937	1.565442	2.61583
1380	-935.2721	-1104.85	169.578	2.082624	2.341111
1386	-941.2468	-1110.32	169.0733	2.144001	2.62535
1392	-934.5331	-1103.468	168.9351	1.722613	2.930343
1398	-937.8256	-1107.636	169.8103	1.827675	2.331931
1404	-934.1182	-1103.923	169.805	1.833704	2.331931
1410	-938.5491	-1108.676	170.1267	1.833704	2.124539
1416	-935.3381	-1104.919	169.5814	1.988227	2.389284
1422	-942.9879	-1112.506	169.5179	2.024149	2.410192
1428	-931.5597	-1101.536	169.9763	1.839065	2.219147
1434	-938.2013	-1107.693	169.4919	2.222539	2.322819
1440	-935.9232	-1105.715	169.7916	1.865432	2.322819
1446	-937.3334	-1106.952	169.6189	1.300715	2.754629
1452	-948.3135	-1118.089	169.7758	1.67764	2.438325
1458	-934.5531	-1104.701	170.1479	1.478787	2.318879
1464	-939.686	-1109.673	169.9869	1.652836	2.318879
1470	-948.4953	-1118.755	170.2597	1.804485	2.053939
1476	-938.3243	-1107.826	169.5019	1.977213	2.445254
1482	-935.9298	-1105.912	169.9822	1.70209	2.293446
1488	-932.978	-1102.961	169.9833	1.70209	2.292749
1494	-924.4468	-1094.161	169.714	1.503343	2.577088
1500	-934.1582	-1103.67	169.5115	1.722728	2.578011
1506	-943.688	-1113.925	170.2371	1.284879	2.380177
1512	-938.0279	-1108.414	170.3858	1.447427	2.185014
1518	-941.6066	-1111.088	169.4815	1.779903	2.565006
1524	-944.6647	-1114.063	169.3987	1.620436	2.704743
1530	-940.5644	-1110.258	169.6933	1.562205	2.555942
1536	-943.3426	-1113.489	170.1463	1.359788	2.391763
1542	-930.0405	-1099.611	169.5701	1.662801	2.5752
1548	-942.7062	-1112.268	169.5622	1.794145	2.506947
1554	-951.002	-1120.428	169.4262	1.456672	2.781031
1560	-936.3212	-1105.989	169.6681	2.03714	2.307948
1566	-940.6447	-1110.786	170.1413	1.593791	2.254614
1572	-937.7213	-1107.323	169.602	1.737721	2.513364
1578	-938.7716	-1108.315	169.5435	1.803682	2.513364
1584	-929.6955	-1099.463	169.7679	1.803682	2.372226
1590	-929.2291	-1099.476	170.2472	1.58675	2.190477
1596	-922.1943	-1092.431	170.2365	1.491477	2.254544
1602	-932.0191	-1101.966	169.9473	1.555838	2.400494
1608	-931.4764	-1100.985	169.509	1.780295	2.547689
1614	-932.8578	-1102.601	169.7432	2.121501	2.214609
1620	-921.0717	-1091.589	170.5173	1.511859	2.059304
1626	-932.5376	-1102.237	169.6998	1.554713	2.556177
1632	-941.6535	-1111.573	169.9192	1.735711	2.314461
1638	-935.3018	-1104.778	169.4763	1.937528	2.482584
1644	-934.2847	-1103.973	169.6882	2.135337	2.242716
1650	-924.0672	-1093.897	169.8303	1.785351	2.342953
1656	-928.2665	-1097.706	169.4394	1.547398	2.721047
1662	-937.9066	-1108.494	170.5874	1.491182	2.02575
1668	-935.5819	-1105.443	169.8611	1.823489	2.301893
1674	-937.5096	-1107.117	169.6071	1.575344	2.60187
1680	-943.3008	-1113.147	169.8457	1.575344	2.453113
1686	-936.0319	-1105.533	169.5011	1.708354	2.59246
1692	-935.486	-1105.274	169.7876	1.76977	2.378741
1698	-934.1832	-1104.135	169.9521	1.702226	2.312581
1704	-943.0262	-1113.199	170.1728	1.817346	2.103708
1710	-931.0604	-1100.979	169.9183	1.817346	2.268728
1716	-920.15	-1090.033	169.8832	1.857475	2.268728
1722	-922.2198	-1091.704	169.4837	1.857475	2.52122
1728	-937.0195	-1106.669	169.649	2.056081	2.310002
1734	-936.0005	-1106.007	170.0062	1.465525	2.416647
1740	-928.0841	-1097.929	169.8444	1.8093	2.3205
1746	-927.8305	-1097.351	169.5204	1.865654	2.493888
1752	-922.4203	-1092.308	169.8876	1.793129	2.302054
1758	-924.1785	-1094.107	169.929	1.746445	2.302054
1764	-923.7677	-1093.633	169.8655	1.803604	2.310243
1770	-936.1114	-1105.693	169.582	1.686966	2.554223
1776	-947.4975	-1117.132	169.6345	1.629108	2.554223
1782	-937.1099	-1106.418	169.3077	1.864838	2.626469
1788	-925.9423	-1095.732	169.7897	1.581474	2.484666
1794	-929.9286	-1099.836	169.9072	2.027099	2.159376
1800	-932.921	-1102.613	169.6924	2.111665	2.252574
1806	-931.1367	-1101.001	169.864	1.544246	2.459693
1812	-926.115	-1096.135	170.0197	1.722021	2.257934
1818	-930.8114	-1100.514	169.7031	1.722021	2.458864
1824	-927.6367	-1097.563	169.9262	1.722021	2.317792
1830	-932.3865	-1102.105	169.7184	1.662077	2.483188
1836	-938.6251	-1108.741	170.1161	1.97795	2.049601
1842	-953.3878	-1123.247	169.8587	1.392032	2.552666
1848	-941.699	-1111.252	169.5529	1.706383	2.561457
1854	-931.5912	-1101.503	169.9119	1.706383	2.335858
1860	-931.8233	-1101.667	169.8434	1.706383	2.379283
1866	-933.6507	-1103.668	170.0169	1.706383	2.268775
1872	-937.8905	-1107.935	170.0449	1.675299	2.268775
1878	-938.3446	-1108.102	169.7571	2.012064	2.264498
1884	-928.6079	-1098.117	169.5092	1.754165	2.562004
1890	-925.8877	-1095.714	169.826	1.537378	2.487514
1896	-921.9637	-1091.113	169.1494	1.935548	2.686334
1902	-924.5188	-1094.549	170.03	1.913309	2.142524
1908	-926.7273	-1096.109	169.3812	1.699163	2.671549
1914	-919.1012	-1088.912	169.8106	1.503091	2.517133
1920	-927.1994	-1096.8	169.6008	1.648515	2.564183
1926	-921.1375	-1091.204	170.0669	1.373746	2.433358
1932	-944.3598	-1114.11	169.7498	1.61743	2.489009
1938	-933.4966	-1103.167	169.67	1.705287	2.489009
1944	-934.0822	-1103.719	169.6371	1.668683	2.530209
1950	-928.3078	-1098.269	169.9614	1.400308	2.483648
1956	-935.3643	-1105.408	170.0435	1.400308	2.432131
1962	-918.9619	-1088.93	169.9682	1.709598	2.298062
1968	-926.2223	-1096.141	169.9185	1.62338	2.379381
1974	-922.4566	-1092.098	169.6418	1.723943	2.49617
1980	-931.5718	-1101.19	169.6181	1.817719	2.458911
1986	-916.6765	-1086.374	169.6979	1.747302	2.447955
1992	-924.359	-1093.964	169.6049	2.081695	2.324515
1998	-926.1883	-1096.156	169.968	1.812176	2.239688
2004	-927.2516	-1096.702	169.4504	1.685533	2.636522
2010	-921.1879	-1090.616	169.428	1.705366	2.639285
2016	-923.2081	-1093.045	169.8367	1.998196	2.220826
2022	-929.2764	-1099.423	170.147	1.644966	2.220826
2028	-927.4424	-1097.331	169.8889	2.085985	2.139134
2034	-925.5764	-1095.293	169.7165	1.523443	2.563918
2040	-929.7541	-1099.556	169.8016	1.692505	2.413614
2046	-934.5303	-1104.545	170.0149	1.571922	2.348251
2052	-934.931	-1104.701	169.7701	1.842826	2.349054
2058	-932.3445	-1102.197	169.8524	2.059491	2.177304
2064	-946.2307	-1115.905	169.6742	2.141451	2.248476
2070	-936.8206	-1107.217	170.3965	1.536748	2.123478
2076	-933.6711	-1103.638	169.9667	1.790935	2.252572
2082	-950.3822	-1120.5	170.1178	1.841058	2.126143
2088	-957.3197	-1127.647	170.327	1.784594	2.021022
2094	-947.6234	-1117.808	170.1842	1.53768	2.260406
2100	-934.7638	-1104.908	170.1445	1.53768	2.285858
2106	-930.0405	-1099.756	169.7157	1.727896	2.447633
2112	-932.9809	-1103.087	170.1061	1.727896	2.198851
2118	-931.3685	-1100.817	169.4481	1.727896	2.614409
2124	-923.485	-1093.191	169.706	1.555054	2.552183
2130	-928.931	-1099.141	170.2097	1.749432	2.118955
2136	-933.4297	-1103.772	170.3426	1.749432	2.031371
2142	-934.8101	-1104.796	169.9858	1.598911	2.350961
2148	-928.4011	-1098.387	169.9858	1.598911	2.350961
2154	-916.626	-1086.818	170.1924	1.790661	2.106304
2160	-917.9543	-1088.192	170.2379	1.545318	2.221317
2166	-926.9601	-1097.019	170.0589	1.846123	2.161664
2172	-923.3765	-1093.615	170.2381	1.406092	2.305297
2178	-932.4684	-1102.044	169.5756	1.764729	2.514828
2184	-924.51	-1093.477	168.9666	1.795407	2.87217
2190	-924.9304	-1095.206	170.2753	1.686599	2.112894
2196	-931.8599	-1101.551	169.6911	2.117014	2.250562
2202	-931.0491	-1100.764	169.7144	1.765961	2.427097
2208	-944.2282	-1114.295	170.0665	1.541149	2.333597
2214	-936.8175	-1106.83	170.0129	1.565369	2.353393
2220	-924.0866	-1094.132	170.045	1.530791	2.353393
2226	-927.6898	-1098.015	170.3255	1.638987	2.108308
2232	-928.1103	-1097.921	169.8103	1.414433	2.569473
2238	-932.7004	-1102.352	169.6513	1.547622	2.590408
2244	-930.8026	-1100.906	170.1037	1.553728	2.302439
2250	-932.661	-1102.3	169.6387	1.577704	2.580905
2256	-929.0821	-1099.212	170.1299	1.736138	2.178653
2262	-923.5042	-1093.662	170.1577	1.419125	2.348548
2268	-930.8658	-1100.389	169.5227	1.851913	2.499901
2274	-931.5111	-1101.399	169.8875	1.305784	2.586319
2280	-931.0758	-1101.704	170.628	1.305784	2.115669
2286	-929.8778	-1099.398	169.5199	1.57335	2.656854
2292	-926.8534	-1096.486	169.6324	2.037739	2.330385
2298	-940.12	-1110.006	169.8856	2.037739	2.167609
2304	-937.4824	-1107.146	169.6633	2.114447	2.269789
2310	-942.4977	-1112.435	169.9377	1.805167	2.263152
2316	-931.6078	-1100.934	169.326	1.805167	2.647412
2322	-947.582	-1117.405	169.8232	1.904067	2.281285
2328	-942.7142	-1113.1	170.3862	1.544937	2.125197
2334	-957.1914	-1127.43	170.2383	1.549725	2.218408
2340	-952.7583	-1123.097	170.3389	1.424782	2.229224
2346	-947.2844	-1116.958	169.6738	1.753983	2.459314
2352	-944.5709	-1114.558	169.9866	1.588099	2.356733
2358	-945.6109	-1115.648	170.0367	1.588099	2.324923
2364	-932.4409	-1102.85	170.409	1.588099	2.084088
2370	-937.1307	-1106.689	169.5585	2.024827	2.384197
2376	-939.3455	-1108.957	169.6119	1.779309	2.484048
2382	-932.5746	-1102.395	169.8204	1.954283	2.255381
2388	-944.6197	-1114.118	169.4987	1.826624	2.528722
2394	-937.0546	-1107.325	170.2704	1.826624	2.033984
2400	-932.6372	-1102.568	169.9312	1.798104	2.271301
2406	-934.7934	-1104.662	169.8682	1.883979	2.263555
2412	-947.7528	-1117.886	170.1336	1.529613	2.297671
2418	-953.515	-1123.285	169.7701	1.757317	2.396839
2424	-950.4991	-1120.116	169.6171	1.535763	2.618365
2430	-934.0746	-1104.409	170.3347	1.533136	2.165926
2436	-934.2806	-1103.867	169.586	2.411055	2.165926
2442	-919.8051	-1089.91	170.1052	1.632923	2.254801
2448	-919.8004	-1089.448	169.6477	1.671875	2.521813
2454	-928.886	-1099.15	170.2635	1.668372	2.131363
2460	-942.5561	-1112.402	169.8458	1.827332	2.309471
2466	-937.0819	-1106.794	169.7117	2.010898	2.294247
2472	-937.3105	-1107.433	170.1229	1.704288	2.20168
2478	-932.9837	-1102.976	169.9928	1.751321	2.258435
2484	-933.9861	-1103.71	169.7234	2.063113	2.2586
2490	-937.3978	-1107.237	169.8392	1.926523	2.2586
2496	-930.1207	-1100.405	170.2845	1.237554	2.379414
2502	-936.6262	-1106.64	170.0134	1.416723	2.441223
2508	-931.7338	-1101.342	169.6078	1.681073	2.54145
2514	-929.9609	-1099.576	169.6154	1.631859	2.564531
2520	-950.5077	-1120.299	169.7918	1.586459	2.480494
2526	-946.2866	-1116.733	170.4462	1.518393	2.102097
2532	-930.9296	-1101.012	170.0826	1.819015	2.161667
2538	-922.7107	-1092.43	169.7196	1.738751	2.439108
2544	-930.8028	-1100.879	170.0759	1.794231	2.180203
2550	-933.7181	-1103.711	169.9925	1.489487	2.411036
2556	-926.488	-1096.721	170.233	1.489487	2.258015
2562	-932.639	-1102.752	170.1135	1.713423	2.202488
2568	-937.1542	-1106.931	169.7772	1.695209	2.427468
2574	-936.7101	-1106.398	169.6879	1.695209	2.483505
2580	-946.9929	-1116.976	169.9833	2.284311	1.969903
2586	-936.1869	-1106.035	169.8478	1.586495	2.445321
2592	-937.4021	-1107.176	169.7738	1.790058	2.376115
2598	-931.1312	-1100.876	169.7448	1.516921	2.550071
2604	-930.6742	-1100.251	169.5769	1.846469	2.468948
2610	-929.1259	-1098.871	169.7447	1.866747	2.351936
2616	-943.9912	-1113.653	169.662	1.911801	2.379655
2622	-949.985	-1119.506	169.5212	1.870925	2.490492
2628	-937.6003	-1107.131	169.5304	1.953493	2.440086
2634	-943.5556	-1113.757	170.2012	1.624812	2.197692
2640	-947.1323	-1116.167	169.0344	1.936412	2.756336
2646	-938.8866	-1108.376	169.4896	2.122706	2.376108
2652	-937.7062	-1107.734	170.028	1.818447	2.197437
2658	-933.5542	-1103.35	169.7956	2.198317	2.139789
2664	-939.0851	-1109.009	169.9234	1.706257	2.328567
2670	-935.5753	-1105.087	169.5114	1.914177	2.473179
2676	-928.7094	-1098.515	169.8058	2.066226	2.203848
2682	-920.1869	-1090.13	169.9426	2.012934	2.144094
2688	-929.9283	-1099.953	170.0247	1.905897	2.150125
2694	-933.3803	-1103.256	169.8754	1.920741	2.238542
2700	-918.288	-1088.163	169.8754	1.920741	2.238542
2706	-929.2926	-1099.607	170.3147	1.743557	2.053346
2712	-936.4558	-1106.158	169.7022	2.141745	2.230296
2718	-941.4649	-1111.193	169.7277	1.665348	2.4755
2724	-935.8483	-1105.317	169.4689	2.174813	2.362095
2730	-942.6421	-1113.01	170.368	1.506568	2.160417
2736	-937.5046	-1107.47	169.9656	1.376565	2.495231
2742	-940.1289	-1110.021	169.8922	1.761623	2.316915
2748	-943.427	-1113.158	169.7313	2.204262	2.178469
2754	-953.5516	-1123.779	170.2277	1.628271	2.178434
2760	-937.4497	-1107.327	169.877	2.0536	2.164515
2766	-941.0737	-1110.929	169.8554	2.0536	2.178533
2772	-950.511	-1120.381	169.8703	1.525121	2.466966
2778	-936.1405	-1105.802	169.6613	2.05123	2.304779
2784	-940.0805	-1109.906	169.8252	1.971395	2.242949
2790	-932.8021	-1102.275	169.4725	1.895426	2.507646
2796	-931.3672	-1101.08	169.7125	1.668962	2.482969
2802	-941.9093	-1111.375	169.4657	1.681746	2.629175
2808	-932.9006	-1102.611	169.7105	1.80699	2.406712
2814	-938.8604	-1108.583	169.723	1.596995	2.51742
2820	-925.2274	-1094.885	169.6574	1.596995	2.558274
2826	-928.782	-1098.57	169.7877	1.385767	2.600391
2832	-943.7126	-1113.328	169.6149	1.527645	2.624371
