Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-940.2749	-1109.701	169.4264	0.0289354	0.0269151	0.000991306	0.00177834	0.0468909	0.00138665	0.0197907	0.0145032	0.0197193	0.00622024	0.00402059	0.00384352	0.0181148	0.033099	0.0132341	0.0440982	0.0397501	0.014353	0.0400997	0.00867871	0.023489	0.0237771	0.0623921	0.0481257	0.0592643	0.0100022	0.0336093	0.0149193	0.0138444	0.0101085	0.0524884	0.117175	0.0109522	0.00713968	0.0233867	0.00550837	0.00850101	0.0202997	0.0517154	0.00677783	0.00292908	0.00577845	0.010435	0.0678455	0.00714457	0.0710298	2.78656e-05	0.0106707	0.0239388	0.150318	0.0306782	0.000849903	0.040259	0.00393526	0.037891	0.0271392	0.0220235	0.0123506	0.00968413	0.00636999	0.0229761	0.00228556	0.0567161	0.002027	0.0435334	0.00368063	0.0161693	0.0831559	0.0248339	0.0446577	0.0300123	0.0797174	0.0021639	0.000155446	0.0174777	0.0157342	0.0218759	0.013566	0.000566658	0.00463921	0.000253253	0.00603406	0.0178026	0.121117	0.0707604	0.0245689	0.0442496	0.0279838	0.0371225	0.00516092	0.000246715	0.0201261	0.00599089	0.00657811	0.0132387	0.00239772	0.00931133	2.095874	0.0119072	0.0110758	0.000407931	0.000731801	0.019296	0.00057062	0.00814403	0.00596818	0.00811466	0.00255968	0.00165451	0.00158164	0.00745438	0.0136205	0.00544592	0.0181468	0.0163575	0.0059064	0.0165013	0.00357136	0.00966592	0.00978448	0.0256749	0.0198041	0.0243878	0.00411599	0.0138305	0.00613942	0.0056971	0.00415975	0.0215994	0.0482186	0.00450692	0.00293804	0.00962383	0.00226674	0.00349824	0.00835351	0.0212813	0.00278913	0.00120534	0.00237788	0.0042941	0.027919	0.00294005	0.0292294	1.14669e-05	0.0043911	0.00985102	0.061857	0.0126243	0.000349742	0.0165669	0.00161939	0.0155925	0.011168	0.00906286	0.00508238	0.0039851	0.00262131	0.00945486	0.000940527	0.0233391	0.000834128	0.0179144	0.00151461	0.00665381	0.0342194	0.0102194	0.018377	0.0123503	0.0328044	0.000890464	6.39674e-05	0.00719221	0.00647475	0.00900213	0.00558251	0.000233184	0.00190907	0.000104216	0.00248307	0.00732591	0.0498405	0.0291185	0.0101103	0.0182091	0.0115155	0.0152762	0.00212376	0.000101525	0.00828208	0.0024653	0.00270695	0.00544782	0.000986683	0.00383169	2.430084
36	-929.174	-1098.687	169.5132	0.0556209	0.0214281	0.0123271	0.0109382	0.0678125	0.00305769	0.0319792	0.00426666	0.00790341	0.0146365	0.00214571	0.0194522	0.00668868	0.0360043	0.0183873	0.0188548	0.00309903	0.00810431	0.0442609	0.0161767	0.0833174	0.0391577	0.071481	0.0498715	0.0325501	0.00164884	0.0172774	0.00100781	0.0261386	0.00375932	0.103848	0.136231	0.00948609	0.0105586	0.0253393	0.0172877	0.00457777	0.00612541	0.0247527	0.00359527	0.00361274	0.0339244	0.014224	0.056358	0.00389973	0.0413861	0.0117818	0.000890185	0.00603681	0.116045	0.00791961	0.00886163	0.0469197	0.0451264	0.0206778	0.0094812	0.026096	0.0306108	0.0298852	0.00554261	0.0403486	0.0701802	0.0595202	0.000305652	0.0317591	0.0185404	0.0145718	0.0194096	0.0599504	0.0711026	0.00843443	0.0653381	0.00555531	0.00107577	0.00321236	0.0112748	0.0084993	0.00386404	4.29949e-05	0.000425077	0.00776683	0.000772026	0.0210543	0.16915	0.0756321	0.0274656	0.0292277	0.0411423	0.0435477	0.00337343	0.00122533	0.0157038	0.0181072	0.0222196	0.0122878	0.00277279	0.00650607	1.714058	0.0215435	0.00829966	0.00477462	0.00423667	0.0262656	0.00118433	0.0123864	0.00165259	0.0030612	0.00566912	0.00083109	0.00753434	0.0025907	0.0139454	0.00712188	0.00730296	0.00120034	0.00313902	0.0171434	0.00626565	0.0322711	0.0151668	0.0276865	0.0193166	0.0126075	0.00063864	0.00669199	0.00039035	0.0101242	0.00145608	0.0402231	0.0527659	0.00367422	0.00408961	0.0098146	0.00669598	0.00177309	0.00237253	0.00958736	0.00139255	0.00139931	0.0131398	0.00550933	0.021829	0.00151047	0.0160299	0.00456341	0.000344792	0.00233822	0.0449472	0.00306748	0.00343235	0.0181732	0.0174787	0.00800907	0.00367232	0.0101077	0.0118564	0.0115753	0.0021468	0.0156281	0.0271827	0.0230537	0.000118387	0.0123012	0.00718121	0.00564406	0.00751784	0.0232204	0.0275399	0.00326688	0.0253072	0.00215172	0.000416674	0.00124423	0.00436702	0.00329201	0.00149665	1.66531e-05	0.000164644	0.0030083	0.000299026	0.00815489	0.0655163	0.0292943	0.0106382	0.0113207	0.0159355	0.0168672	0.00130662	0.000474604	0.00608249	0.0070134	0.00860624	0.0047594	0.00107398	0.00251997	2.5818
72	-939.3732	-1109.357	169.9834	0.0253842	0.00992239	0.0104712	0.011627	0.0122892	0.0459513	0.0256784	0.00456504	0.0150453	0.0140603	0.0154666	0.0217489	0.0127396	0.0403001	0.0321516	0.0287373	0.00339528	0.0254083	0.0552834	0.00458185	0.0625985	0.0592528	0.0400113	0.0481203	0.058511	0.00393424	0.0389273	0.0100774	0.0250021	0.00846089	0.110388	0.0818346	0.00350938	0.0232155	0.0344736	0.00485037	0.000153826	0.00509206	0.0264207	0.00132279	0.00655024	0.0309922	0.0125715	0.0520848	0.0125851	0.0673687	0.00147539	0.000321169	0.0207271	0.0692955	0.0228777	0.00394837	0.0388526	0.0245875	0.00141606	0.0206111	0.0254062	0.0279015	0.0176391	0.0148183	0.0236469	0.111638	0.0416169	0.00197309	0.0553858	0.0496237	0.0151028	0.0285045	0.0240861	0.0334671	0.00435512	0.0342141	0.0094202	0.000387208	0.00826456	0.0339566	0.0166962	0.0470936	0.000433299	0.00345224	0.0131851	0.0159377	0.0161981	0.107307	0.0724431	0.0292505	0.0167454	0.0118112	0.0320955	0.00334243	0.0040013	0.00993526	0.00428784	0.0224065	0.0211955	0.0066222	0.00842516	1.397602	0.0102708	0.00401472	0.00423677	0.00470444	0.00497237	0.0185925	0.0103898	0.00184707	0.0060875	0.00568897	0.00625799	0.00879988	0.00515459	0.0163059	0.0130089	0.0116275	0.00137377	0.0102805	0.0223683	0.00185387	0.0253281	0.0239744	0.0161891	0.0194701	0.0236743	0.00159184	0.0157505	0.00407742	0.0101162	0.00342338	0.0446642	0.0331113	0.00141994	0.00939329	0.0139484	0.00196252	6.224e-05	0.00206031	0.0106901	0.000535218	0.00265031	0.0125398	0.00508659	0.0210741	0.0050921	0.0272582	0.00059696	0.000129949	0.00838644	0.0280378	0.0092566	0.00159756	0.0157202	0.00994839	0.000572957	0.00833951	0.0102797	0.0112893	0.00713701	0.00599567	0.00956783	0.0451701	0.0168387	0.000798335	0.0224098	0.0200784	0.00611078	0.0115333	0.00974554	0.0135412	0.00176214	0.0138434	0.00381153	0.000156669	0.00334394	0.0137392	0.00675547	0.0190547	0.000175318	0.00139682	0.00533487	0.00644858	0.00655395	0.0434178	0.0293114	0.0118351	0.00677541	0.00477895	0.0129862	0.00135239	0.00161898	0.00401993	0.00173491	0.00906597	0.00857596	0.00267942	0.00340892	2.471501
108	-924.2475	-1094.121	169.8734	0.0188646	0.0148683	0.0083709	0.0143958	0.0385502	0.0101537	0.00910689	0.00593383	0.0436151	0.00574199	0.00550593	0.00186602	0.0132222	0.0186641	0.0109938	0.0311325	0.0111748	0.0350463	0.0525935	0.0340373	0.0768111	0.0348819	0.0737175	0.0129438	0.0179805	0.0176345	0.00466149	0.00204858	0.0206925	0.0628542	0.0573455	0.11347	0.00280732	0.00459395	0.025187	0.0118698	0.0119523	0.00912819	0.0294941	0.00453784	0.00396889	0.0493736	0.0172365	0.0799072	0.0111349	0.0224538	0.000363874	0.00120171	0.00956635	0.100794	0.00113189	0.00682591	0.0261681	0.00784055	0.0080355	0.00415598	0.113894	0.00276337	0.0201427	0.0279558	0.0333493	0.0549788	0.0209555	0.0194148	0.025249	0.019045	0.042623	0.00804424	0.0229345	0.00514387	0.0115751	0.0201951	0.106062	0.00103041	0.0137486	0.0296551	0.00633028	0.0529593	0.000503875	0.0143374	0.0136445	0.0106421	0.03104	0.0496198	0.0445746	0.0061623	0.0601439	0.0104674	0.0187245	0.00507732	0.0199533	0.00572999	0.00339386	0.0276317	0.00699067	0.0232193	3.55696e-05	1.744553	0.00806678	0.00635793	0.00357953	0.00615585	0.0164847	0.0043419	0.00389425	0.0025374	0.0186505	0.00245536	0.00235442	0.000797941	0.005654	0.00798105	0.00470111	0.0133127	0.00477852	0.0149863	0.0224898	0.0145549	0.0328456	0.014916	0.0315227	0.00553496	0.00768872	0.00754078	0.00199333	0.000876003	0.00884845	0.0268774	0.0245218	0.0485215	0.00120045	0.00196444	0.0107704	0.00507573	0.00511098	0.00390335	0.0126121	0.00194045	0.00169716	0.0211129	0.00737061	0.0341695	0.00476145	0.0096016	0.000155598	0.00051387	0.00409072	0.0431009	0.000484014	0.00291887	0.0111899	0.00335274	0.0034361	0.00177716	0.0487029	0.00118166	0.00861332	0.0119543	0.0142607	0.0235098	0.00896092	0.00830207	0.0107968	0.00814393	0.0182263	0.00343984	0.00980715	0.0021996	0.00494969	0.00863575	0.0453536	0.000440621	0.00587912	0.012681	0.00270692	0.0226462	0.000215465	0.00613088	0.00583459	0.00455074	0.0132732	0.0212182	0.0190608	0.0026351	0.0257185	0.00447602	0.00800687	0.00217114	0.00853235	0.00245023	0.00145127	0.0118157	0.00298932	0.00992894	1.52101e-05	2.33855
144	-928.6091	-1097.821	169.2117	0.0465338	0.0540072	0.00695668	0.0125249	0.0734328	0.00309268	0.00508457	0.0103509	0.00450352	0.01875	0.0131383	0.0230847	0.0804361	0.0151814	0.0268439	0.0341387	0.0154419	0.0210132	0.0533672	0.00946533	0.0591812	0.0520581	0.0252104	0.00209116	0.0426709	0.0132659	0.00378517	0.00752456	0.0388585	0.00073508	0.102024	0.150998	0.0176869	0.0170136	0.0459897	0.007475	0.0047369	0.0127447	0.116063	0.000584201	0.0165371	0.0132224	0.01916	0.0665572	0.0130599	0.0994871	0.00120329	0.00259509	0.0509494	0.0972587	0.00796343	0.0116199	0.0148036	0.0126445	0.0161065	0.00369149	0.118254	0.00468815	0.0614922	0.04481	0.0308879	0.0306646	0.000487427	0.0298338	0.00963798	0.016388	0.0210039	0.0257759	0.0445811	0.00208587	0.00869553	0.0348906	0.115982	0.0119097	0.0466724	0.0329959	0.00797631	0.0504865	0.0163263	0.0283466	0.0200695	0.0175598	0.0311936	0.00481512	0.0270414	0.0102083	0.0478541	0.026568	0.0259368	0.0266627	0.0135245	0.0120865	0.00193211	0.0213632	0.0245239	0.015976	1.37214e-06	1.62365	0.0165184	0.0191713	0.00246945	0.00444602	0.0260669	0.00109783	0.0018049	0.0036743	0.00159864	0.00665581	0.00466377	0.0081945	0.0285529	0.00538902	0.00952894	0.0121184	0.00548149	0.00745919	0.0189441	0.00335996	0.0210079	0.0184794	0.00894908	0.00074231	0.0151471	0.00470906	0.00134364	0.00267104	0.0137938	0.000260936	0.0362159	0.0536007	0.0062784	0.00603943	0.0163252	0.00265345	0.00168149	0.00452405	0.0411994	0.000207377	0.00587025	0.00469362	0.00680134	0.0236262	0.00463595	0.0353155	0.00042714	0.000921194	0.0180858	0.0345245	0.00282683	0.0041248	0.00525493	0.00448848	0.00571743	0.00131039	0.0419773	0.00166418	0.0218282	0.0159065	0.0109645	0.0108852	0.000173025	0.0105903	0.00342125	0.00581734	0.00745589	0.00914981	0.0158252	0.000740435	0.0030867	0.0123853	0.0411707	0.00422766	0.0165676	0.0117127	0.0028314	0.0179215	0.00579543	0.0100624	0.00712419	0.0062333	0.011073	0.00170925	0.00959905	0.00362369	0.0169871	0.00943098	0.00920695	0.00946462	0.00480086	0.00429041	0.000685853	0.00758342	0.00870539	0.0056711	4.87078e-07	2.817093
180	-933.7448	-1103.698	169.9532	0.065869	0.00870766	0.00633213	0.00445403	0.0169922	0.00114066	0.00888853	0.00314517	0.0192587	0.00390312	0.0222504	0.00240233	0.0138187	0.0182798	0.0310852	0.039965	0.0150516	0.0407803	0.0647066	0.00469883	0.0566873	0.0117206	0.0676825	0.0112691	0.0255107	0.0395917	0.0024452	0.00126379	0.0110211	0.0282317	0.0741957	0.105209	0.00307849	0.0360962	0.0365416	0.0023082	0.0125843	0.0106087	0.0317913	0.006134	0.0039075	0.0209103	0.00521693	0.0807274	0.00379395	0.0222458	0.00260503	0.00434763	0.0157158	0.0484955	0.00452194	0.0650323	0.0293328	0.00301694	4.86967e-05	0.00516908	0.0650021	0.00407858	0.0107625	0.0432343	0.0379698	0.0253087	0.0177314	0.00356636	0.0358806	0.00902912	0.0675745	0.024018	0.0293033	0.0398319	0.0115356	0.0216594	0.108566	0.0275833	0.0151652	0.0548788	0.0122188	0.0793281	0.0216825	0.00780931	0.00401992	0.0199227	0.0265203	0.00114946	0.00626052	0.012129	0.033897	0.0262993	0.00912167	0.00343305	0.00409894	0.017288	0.0132469	0.0186094	0.0221384	0.0234444	0.000308382	1.729261	0.0286837	0.00379189	0.00275742	0.00193958	0.00739951	0.000496718	0.00387065	0.00136961	0.0083865	0.00169967	0.0096893	0.00104613	0.00601755	0.00796024	0.0135365	0.0174034	0.00655443	0.0177584	0.0281775	0.00204618	0.0246854	0.0051039	0.0294734	0.0049073	0.011109	0.0172408	0.0010648	0.000550336	0.0047993	0.0122939	0.0323097	0.0458147	0.00134058	0.0157187	0.0159126	0.00100514	0.00548004	0.00461974	0.013844	0.00267115	0.00170158	0.0091057	0.00227179	0.035154	0.00165213	0.00968727	0.0011344	0.00189324	0.00684367	0.0211181	0.00196915	0.0283193	0.0127734	0.00131377	2.12057e-05	0.00225096	0.0283061	0.00177608	0.0046867	0.0188271	0.0165345	0.0110211	0.00772141	0.00155303	0.0156248	0.00393187	0.0294263	0.010459	0.0127606	0.0173454	0.00502335	0.00943193	0.0472765	0.0120116	0.00660393	0.0238978	0.00532088	0.0345446	0.00944198	0.00340069	0.00175054	0.00867565	0.0115487	0.000500549	0.00272624	0.00528175	0.014761	0.0114524	0.00397217	0.00149497	0.00178495	0.00752834	0.00576856	0.00810377	0.00964049	0.0102092	0.00013429	2.296393
216	-935.6798	-1105.574	169.8941	0.0346072	0.0161175	0.0257374	0.0141358	0.0664299	0.0139389	0.00659364	0.00015147	0.0161383	0.00144683	0.00400036	0.0224982	0.0254432	0.00515553	0.00226441	0.076412	0.0237122	0.0140819	0.0171541	0.0165137	0.02505	0.0122344	0.0628961	0.0166074	0.0337325	0.0200728	0.00548096	0.00236048	0.0270076	0.00384919	0.0748864	0.0937028	0.000329469	0.0225911	0.0249997	0.00214714	0.0253476	0.0266798	0.0482429	0.00250275	0.0134083	0.0106692	0.020877	0.0299026	0.0182183	0.0393425	0.005045	0.00870701	0.0521052	0.107615	0.030849	0.0352008	0.0397096	0.0126573	0.0164899	0.0246339	0.00941636	0.000364675	0.00363242	0.00338825	0.00366156	0.0160549	0.0321727	0.0120459	0.0400132	0.019995	0.00119869	0.051464	0.0366444	0.0849287	0.0063113	0.029471	0.0033414	0.00828418	0.000244906	0.0107768	0.00790158	0.016294	0.00954498	0.00145608	0.0427713	0.0214102	0.0203585	0.190713	0.0519546	0.0374721	0.00316045	0.0033384	0.0176391	0.019592	0.0131239	0.0270346	0.0181056	0.0274273	0.0274902	4.24838e-05	0.0318937	1.682521	0.014659	0.0068271	0.0109019	0.00598769	0.0281385	0.00590425	0.00279295	6.41599e-05	0.00683588	0.000612853	0.00169448	0.00952982	0.0107773	0.00218379	0.000959162	0.0323667	0.0100441	0.00596484	0.00726618	0.00699491	0.0106107	0.00518225	0.0266417	0.0070346	0.0142885	0.00850247	0.00232164	0.000999858	0.0114399	0.00163045	0.0317205	0.0396908	0.000139557	0.00956917	0.0105894	0.000909489	0.0107368	0.0113011	0.0204348	0.00106012	0.00567951	0.00451928	0.00884311	0.0126662	0.00771694	0.0166648	0.00213697	0.00368813	0.0220708	0.0455836	0.0130671	0.0149104	0.0168203	0.0053614	0.0069848	0.0104345	0.0039886	0.00015447	0.00153863	0.0014352	0.00155097	0.00680055	0.0136278	0.00510243	0.0169489	0.00846951	0.000507742	0.0217992	0.0155219	0.0359743	0.00267335	0.0124834	0.00141536	0.00350903	0.000103738	0.00456485	0.00334697	0.00690184	0.00404308	0.00061677	0.0181171	0.00906898	0.00862349	0.0807826	0.022007	0.0158725	0.00133871	0.00141409	0.00747159	0.00829881	0.00555903	0.0114514	0.00766922	0.0116177	0.0116443	1.79954e-05	0.0135096	2.360818
252	-930.539	-1100.459	169.9195	0.0240687	0.0248842	0.0162526	0.0201532	0.0723671	0.00233128	0.00578404	0.00268926	0.0107564	0.00194958	0.0077643	0.00852478	0.0144158	0.0268594	0.0138797	0.0317408	0.018535	0.0154958	0.034481	0.0380193	0.0580119	0.00411096	0.0736441	0.0181219	0.0257626	0.0146464	0.00597027	0.000985673	0.0375391	0.00878582	0.0975548	0.179264	0.00120764	0.0107921	0.0401191	0.00860493	0.0109201	0.00796001	0.0205393	0.0263957	0.00491865	0.0224345	0.0232732	0.087794	0.0112289	0.0191871	0.00161169	0.000749886	0.0472989	0.165026	0.017213	0.0205237	0.0102274	0.00714308	0.0175385	0.0069267	0.112054	0.00786738	0.00575797	0.0419786	0.000497371	0.0438476	0.0146899	0.00253625	0.0112411	0.00466247	0.0160519	0.0353508	0.0018768	0.0280959	0.000962409	0.0412175	0.0888164	0.0290064	0.0250516	0.0137462	0.0177529	0.082893	0.0884507	0.00963045	0.0085364	0.00767658	0.0370823	0.00181474	0.00161664	0.0259709	0.015239	0.0107628	0.0107289	0.0540155	0.0236997	0.0148548	0.00190665	0.0377106	0.00782241	0.0179917	0.0208035	1.371117	0.00952366	0.00984635	0.00643093	0.00797437	0.0286347	0.000922455	0.00228867	0.00106411	0.00425615	0.000771421	0.00307223	0.00337314	0.00570414	0.0106279	0.00549202	0.0125594	0.00733405	0.0061315	0.0136437	0.0150437	0.0229545	0.00162665	0.02914	0.00717058	0.0101939	0.0057954	0.00236236	0.000390018	0.0148537	0.00347643	0.0386011	0.0709322	0.000477849	0.00427028	0.0158746	0.00340485	0.00432094	0.00314967	0.00812713	0.0104444	0.00194625	0.00887704	0.0092089	0.0347389	0.00444311	0.0075921	0.000637725	0.00029672	0.0187156	0.0652987	0.00681096	0.00812097	0.00404683	0.00282642	0.00693975	0.0027408	0.0443381	0.00311302	0.00227835	0.0166104	0.000196803	0.0173499	0.0058126	0.00100356	0.00444796	0.00184488	0.00635152	0.0139878	0.000742624	0.0111172	0.000380812	0.0163092	0.0351435	0.0114775	0.00991258	0.00543921	0.0070246	0.0327997	0.0349988	0.00381064	0.00337774	0.00303752	0.014673	0.000718068	0.000639685	0.0102764	0.00602985	0.00425869	0.00424529	0.0213732	0.00937765	0.00587786	0.000754437	0.0149216	0.00309522	0.00711906	0.00823167	2.527252
288	-931.9963	-1101.67	169.6741	0.00359343	0.0209184	0.0163962	0.0154358	0.0288729	0.00170315	0.00614221	8.42483e-05	0.0108134	0.00911366	0.0034187	0.00684767	0.0102458	0.0429995	0.0190774	0.0317497	0.00199453	0.0205522	0.00912959	0.0145208	0.0586975	0.00473919	0.0538546	0.0276018	0.058469	0.0030732	0.0173436	0.0119357	0.0496985	0.0123266	0.101082	0.120598	0.00184393	0.0236076	0.0377705	0.00363962	0.00108355	0.0190344	0.0295897	0.00527838	0.0153753	0.00948826	0.0226142	0.0595812	0.00164528	0.0529391	0.000660973	0.00998498	0.0887141	0.0955835	0.0126429	0.00823076	0.0303967	0.00311726	0.0241788	0.00738134	0.112865	0.0145982	0.0429068	0.0280907	0.00689323	0.014148	0.0138725	0.00629757	0.00856543	0.00884168	0.0204592	0.0211987	0.0114505	0.052322	0.0169323	0.0355102	0.0687513	0.0303397	0.0492402	0.0203008	0.0297234	0.0553338	0.0121519	0.00333114	0.0309035	0.00993211	0.0106034	0.00902176	0.00614815	0.0145219	0.0182199	0.0411809	0.00731602	0.0170611	0.0308784	0.0294191	0.000238254	0.0297493	0.0047946	0.0165876	0.0315677	1.952696	0.00152933	0.00890265	0.00697806	0.00656933	0.012288	0.000724844	0.00261406	3.58552e-05	0.00460209	0.00387868	0.00145496	0.0029143	0.00436052	0.0183002	0.00811914	0.0135124	0.00084885	0.00874681	0.00388546	0.0061799	0.0249811	0.00201695	0.02292	0.0117471	0.0248838	0.00130792	0.00738124	0.00507969	0.0211512	0.00524608	0.0430196	0.0513254	0.000784756	0.0100471	0.0160748	0.00154899	0.00046115	0.00810084	0.0125931	0.00224643	0.00654358	0.00403811	0.00962438	0.0253571	0.000700214	0.0225303	0.000281303	0.00424951	0.0377558	0.0406794	0.00538068	0.00350293	0.0129365	0.00132667	0.0102902	0.00314142	0.0480342	0.00621285	0.0182607	0.0119551	0.00293369	0.00602125	0.005904	0.00268018	0.00364536	0.00376293	0.00870725	0.00902197	0.00487321	0.0222677	0.00720621	0.0151128	0.0292599	0.0129123	0.0209561	0.00863979	0.01265	0.0235495	0.00517173	0.0014177	0.0131522	0.00422701	0.00451271	0.00383957	0.00261659	0.00618039	0.00775419	0.0175262	0.00311362	0.00726103	0.0131415	0.0125205	0.000101398	0.012661	0.00204053	0.0070595	0.0134349	2.34968
324	-934.3098	-1104.416	170.1065	0.0202117	0.0331549	0.00189305	0.00906407	0.00365265	0.00718337	0.000235703	0.00355667	0.0162059	0.00513175	0.000365502	0.0127654	0.0103281	0.0276689	0.0313418	0.0649101	0.00471668	0.0369636	0.0356347	0.00386618	0.0622823	0.0101278	0.0813297	0.00405262	0.0264001	0.000597473	0.00692902	0.00502715	0.0266556	0.0109806	0.0951052	0.102138	0.000161106	0.00468792	0.032043	0.0203041	0.00297143	0.0169228	0.028548	0.00325713	0.010005	0.00619982	0.00547206	0.0465023	0.00345684	0.0378504	0.00365404	0.00216576	0.0307562	0.0924093	0.00449375	0.0467439	0.00657209	0.00202718	0.0089063	0.00574251	0.0976516	0.0157397	0.0235977	0.0449972	0.0251915	0.0142758	0.0233063	0.0310783	0.0149055	0.00165558	0.0181031	0.0185764	0.0302667	0.018081	0.00899383	0.0203385	0.0787964	0.0729769	0.021098	0.00707996	0.0160219	0.0546036	0.0120698	0.00234811	0.0512709	0.00542801	0.00544589	0.0256984	0.0289197	0.0194264	0.0170048	0.0370303	0.00109286	0.0389276	0.0228309	0.03342	0.0234443	0.00508713	0.00304816	0.0380025	0.016036	1.680447	0.00907903	0.0148931	0.000850352	0.00407155	0.00164076	0.00322675	0.000105877	0.00159764	0.00727962	0.00230516	0.000164182	0.00573419	0.00463934	0.0124288	0.0140786	0.0291574	0.00211872	0.0166039	0.016007	0.00173668	0.027977	0.00454937	0.0365331	0.00182042	0.0118588	0.000268383	0.0031125	0.00225818	0.0119736	0.00493247	0.0427209	0.0458799	7.23682e-05	0.0021058	0.0143936	0.00912055	0.00133476	0.00760165	0.0128236	0.00146309	0.00449423	0.00278494	0.00245803	0.0208887	0.0015528	0.0170023	0.00164138	0.000972853	0.0138156	0.04151	0.00201858	0.0209972	0.00295216	0.000910604	0.00400068	0.00257952	0.0438648	0.00707024	0.0106	0.0202126	0.0113159	0.00641265	0.0104691	0.0139603	0.00669549	0.00074368	0.00813186	0.00834448	0.0135957	0.00812191	0.00404	0.00913599	0.0353951	0.032781	0.00947714	0.0031803	0.00719697	0.0245278	0.0054217	0.00105476	0.0230307	0.00243824	0.00244628	0.0115436	0.0129906	0.00872629	0.00763849	0.0166339	0.000490911	0.0174862	0.0102556	0.0150122	0.0105311	0.00228512	0.00136923	0.0170706	0.00720334	2.226196
