Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
588	-937.5451	-1107.069	169.5243	1.700425	2.582489
594	-924.6596	-1094.394	169.7343	1.537443	2.544736
600	-928.8855	-1098.549	169.6635	1.956705	2.354267
606	-937.7227	-1107.709	169.9861	1.555651	2.376059
612	-930.8227	-1100.709	169.8866	1.753296	2.325179
618	-936.8185	-1106.577	169.7589	1.811832	2.373393
624	-933.4832	-1103.225	169.742	1.618269	2.493402
630	-937.2275	-1106.831	169.6038	1.709261	2.528139
636	-928.3596	-1098.323	169.9635	1.781692	2.259886
642	-933.4641	-1103.534	170.0695	1.995903	2.070341
648	-935.9792	-1106.515	170.5359	1.642057	1.967039
654	-941.3369	-1111.37	170.0336	1.599081	2.320465
660	-948.7495	-1118.419	169.669	2.012757	2.320465
666	-949.0975	-1119.063	169.9656	1.907667	2.187553
672	-943.4657	-1113.783	170.3173	1.516105	2.187553
678	-937.1164	-1106.808	169.6917	1.600099	2.535154
684	-951.043	-1120.992	169.9491	1.172948	2.628768
690	-940.1865	-1110.044	169.857	1.903696	2.259782
696	-932.0117	-1101.91	169.8983	1.903696	2.233207
702	-948.8613	-1118.503	169.6421	1.776593	2.466625
708	-945.216	-1114.82	169.6042	1.957516	2.391386
714	-950.2839	-1120.379	170.0953	1.434684	2.378767
720	-937.1355	-1107.555	170.4195	1.68395	2.019319
726	-941.6024	-1111.761	170.1583	1.433863	2.339272
732	-941.624	-1111.764	170.1398	1.474392	2.326695
738	-939.6131	-1109.048	169.4344	2.061146	2.443203
744	-940.9948	-1111.452	170.4576	1.936853	1.843403
750	-929.2266	-1099.296	170.0696	1.356734	2.441963
756	-932.3307	-1102.686	170.355	1.356734	2.260676
762	-939.7735	-1109.53	169.757	1.677292	2.450301
768	-955.8179	-1125.891	170.0734	1.814127	2.170435
774	-935.0149	-1105.038	170.0229	1.541642	2.361031
780	-928.2171	-1097.924	169.7072	2.033984	2.284656
786	-932.4972	-1102.815	170.3181	1.330158	2.300749
792	-943.8126	-1113.266	169.4532	1.527632	2.723871
798	-944.6155	-1114.525	169.9091	1.543718	2.431679
804	-938.3527	-1107.643	169.2906	1.632059	2.764345
810	-938.8303	-1108.564	169.7334	1.589004	2.515559
816	-929.0857	-1098.872	169.786	1.607309	2.472139
822	-935.4891	-1105.441	169.9523	1.859785	2.222955
828	-931.6707	-1101.38	169.7095	1.695208	2.469974
834	-930.8896	-1100.888	169.9986	1.475463	2.415536
840	-930.1717	-1100.05	169.8778	2.2015	2.084212
846	-931.9633	-1101.705	169.7416	1.761576	2.412432
852	-936.9143	-1106.803	169.8884	1.591833	2.416712
858	-931.7891	-1102.151	170.3621	2.008881	1.866757
864	-926.1313	-1095.612	169.4804	1.996652	2.448439
870	-937.7377	-1107.164	169.4264	2.004512	2.478097
876	-941.4237	-1110.509	169.0852	1.620387	2.895592
882	-930.8602	-1100.774	169.9134	1.59173	2.400968
888	-937.0561	-1107.061	170.0049	1.504564	2.394319
894	-928.2	-1098.466	170.2663	1.504564	2.227518
900	-934.2823	-1104.217	169.935	1.769093	2.285319
906	-935.6384	-1105.203	169.5642	2.205863	2.285319
912	-932.1369	-1101.945	169.8078	1.91453	2.285319
918	-933.8051	-1103.701	169.8959	1.813383	2.285319
924	-940.3908	-1110.141	169.7498	2.113628	2.214562
930	-927.1515	-1097.671	170.5196	1.498219	2.066258
936	-933.3132	-1104.038	170.7247	1.283635	2.066258
942	-934.0244	-1103.36	169.3361	1.696359	2.700866
948	-953.0692	-1122.316	169.2463	1.805232	2.696399
954	-948.5536	-1118.577	170.0238	1.960885	2.119892
960	-950.3506	-1120.17	169.8191	1.67804	2.410822
966	-945.3941	-1114.978	169.5836	1.595037	2.605152
972	-952.0106	-1121.409	169.3982	1.540027	2.750459
978	-938.1147	-1108.164	170.049	1.69596	2.254177
984	-949.8581	-1119.399	169.5407	1.615779	2.619942
990	-955.1942	-1124.972	169.7781	1.362877	2.619942
996	-940.909	-1110.748	169.8395	1.670277	2.402392
1002	-948.6592	-1118.78	170.1207	1.670277	2.222979
1008	-941.2715	-1111.204	169.9326	1.442994	2.476295
1014	-937.3027	-1107.198	169.8956	1.6706	2.366702
1020	-959.3039	-1128.664	169.3606	1.636724	2.718959
1026	-952.4255	-1122.503	170.0771	1.426928	2.394956
1032	-943.9047	-1113.36	169.4551	1.343228	2.829354
1038	-945.9153	-1116.123	170.2075	1.177595	2.465124
1044	-945.8738	-1115.076	169.2018	1.904442	2.670605
1050	-942.1798	-1112.288	170.1081	1.296756	2.454217
1056	-933.3721	-1103.463	170.0914	1.578653	2.295587
1062	-935.2877	-1104.362	169.0739	1.36957	3.043798
1068	-931.8383	-1102.015	170.1764	1.598209	2.229429
1074	-934.1677	-1104.884	170.7158	1.098383	2.191409
1080	-942.3103	-1112.27	169.9601	1.529627	2.407825
1086	-933.0717	-1102.915	169.8434	1.409608	2.551711
1092	-933.2425	-1102.929	169.6864	1.925957	2.356445
1098	-927.2865	-1097.178	169.8915	1.636348	2.388979
1104	-924.7525	-1094.885	170.1321	1.583497	2.266612
1110	-943.8074	-1113.239	169.4318	2.011958	2.47079
1116	-942.5847	-1112.217	169.6322	1.511719	2.622875
1122	-936.628	-1106.42	169.7916	1.640743	2.449454
1128	-928.9966	-1099.033	170.0366	1.848455	2.174814
1134	-927.4256	-1097.144	169.7184	1.940374	2.328233
1140	-938.8826	-1109.037	170.1544	1.759731	2.149038
1146	-939.6494	-1109.539	169.8896	1.611322	2.404658
1152	-958.6717	-1129.107	170.4355	1.678218	2.012132
1158	-954.6308	-1124.674	170.0433	2.236526	1.955347
1164	-935.4254	-1105.478	170.0525	1.803366	2.19015
1170	-940.2242	-1109.921	169.6965	1.834715	2.400142
1176	-936.4952	-1106.581	170.0862	1.811835	2.163415
1182	-934.6553	-1104.116	169.4606	1.704832	2.619491
1188	-937.9047	-1107.467	169.562	1.813357	2.49648
1194	-940.2544	-1110.205	169.9507	1.319659	2.538759
1200	-943.8877	-1113.906	170.0187	2.213102	1.984537
1206	-953.1574	-1122.55	169.3921	1.793708	2.612844
1212	-943.7155	-1113.354	169.6385	1.793708	2.459378
1218	-935.6104	-1105.985	170.3747	1.969285	1.8811
1224	-945.4322	-1115.318	169.8861	1.969285	2.204784
1230	-936.035	-1105.717	169.682	1.611143	2.53488
1236	-941.4514	-1111.43	169.979	1.537938	2.390981
1242	-926.1378	-1096.07	169.9322	1.588473	2.390981
1248	-928.6199	-1098.136	169.5157	2.02361	2.411843
1254	-931.7839	-1101.902	170.1186	1.983543	2.04483
1260	-925.7682	-1095.011	169.243	1.857423	2.670326
1266	-925.7217	-1095.717	169.9948	2.102453	2.060667
1272	-937.0134	-1106.37	169.357	2.130844	2.455523
1278	-947.0401	-1117.242	170.2021	1.649812	2.182343
1284	-944.2946	-1114.364	170.0691	1.70657	2.235099
1290	-946.4485	-1116.303	169.8542	1.658001	2.400117
1296	-940.5671	-1110.77	170.2032	1.502573	2.269252
1302	-945.9841	-1115.727	169.7434	2.194255	2.175899
1308	-933.7912	-1103.955	170.1639	1.600741	2.235966
1314	-945.0396	-1114.448	169.4083	1.773308	2.61401
1320	-934.08	-1104.37	170.2896	1.498145	2.216368
1326	-936.0327	-1105.455	169.4225	1.783237	2.599803
1332	-933.689	-1103.391	169.7021	1.940602	2.338504
1338	-940.1937	-1110.267	170.0733	1.813705	2.170786
1344	-937.2847	-1107.185	169.9	1.468528	2.481562
1350	-942.4771	-1112.471	169.9941	1.369661	2.481562
1356	-959.1123	-1129.008	169.8955	1.369367	2.543299
1362	-931.3324	-1101.546	170.2133	1.369367	2.343433
1368	-951.1098	-1121.369	170.2594	1.369367	2.314113
1374	-940.9388	-1110.748	169.809	2.000139	2.237667
1380	-931.0766	-1100.694	169.617	2.064383	2.326
1386	-932.9578	-1102.523	169.5649	1.740131	2.535158
1392	-934.167	-1103.911	169.7443	1.883246	2.343058
1398	-926.5472	-1096.065	169.5181	2.259797	2.286896
1404	-939.1601	-1109.672	170.5115	1.627429	1.992293
1410	-929.7298	-1098.975	169.2454	2.01186	2.587045
1416	-931.2063	-1101.128	169.9222	1.714168	2.324839
1422	-939.0124	-1108.55	169.538	1.429191	2.728643
1428	-945.5945	-1115.105	169.5109	1.828611	2.520027
1434	-939.0469	-1108.337	169.2906	1.845588	2.647395
1440	-944.5617	-1114.5	169.9379	1.887116	2.216969
1446	-936.5347	-1105.944	169.409	1.859734	2.566509
1452	-935.0828	-1105.275	170.1917	1.288514	2.406596
1458	-942.404	-1112.374	169.9704	1.317829	2.527574
1464	-936.5915	-1106.456	169.8644	1.428382	2.527574
1470	-932.2642	-1102.064	169.7997	1.794244	2.357376
1476	-928.6004	-1098.275	169.6747	1.409865	2.655988
1482	-929.5372	-1099.065	169.5275	1.954362	2.441438
1488	-938.2307	-1108.459	170.2279	1.28284	2.387213
1494	-932.4231	-1102.513	170.0895	1.795323	2.170743
1500	-943.9876	-1113.307	169.3193	1.793724	2.657757
1506	-934.7613	-1104.556	169.7944	1.793724	2.361038
1512	-937.8384	-1108.044	170.2057	1.793512	2.095936
1518	-930.0762	-1099.641	169.5644	1.779743	2.513507
1524	-932.5548	-1102.539	169.9842	1.375275	2.484374
1530	-926.681	-1097.115	170.4335	1.443913	2.156148
1536	-932.2841	-1102.077	169.7929	1.443913	2.562876
1542	-937.1033	-1107.04	169.9368	1.741371	2.299982
1548	-938.8496	-1108.436	169.5865	2.013121	2.372673
1554	-926.6947	-1096.663	169.9682	1.709231	2.298327
1560	-935.6522	-1104.963	169.3108	1.716191	2.705409
1566	-943.0541	-1113.319	170.2654	1.593001	2.174977
1572	-940.047	-1109.725	169.6779	1.962371	2.34205
1578	-939.9937	-1109.456	169.4627	2.224543	2.340376
1584	-949.6585	-1119.21	169.5511	1.938645	2.435031
1590	-940.9126	-1110.741	169.8285	1.70972	2.386838
1596	-949.46	-1119.037	169.5768	1.530368	2.646334
1602	-953.4591	-1123.796	170.3367	1.404755	2.242886
1608	-952.8688	-1122.446	169.5768	1.889288	2.44565
1614	-938.9425	-1108.852	169.9097	1.889288	2.233883
1620	-946.2886	-1116.467	170.1779	1.890164	2.058533
1626	-950.5276	-1119.8	169.2726	1.723054	2.725046
1632	-951.8227	-1121.075	169.252	1.972117	2.6038
1638	-962.5376	-1131.909	169.3712	2.250254	2.385278
1644	-955.4111	-1125.863	170.4518	1.63295	2.028609
1650	-949.0435	-1118.942	169.8989	1.512988	2.456104
1656	-950.3801	-1120.01	169.6296	1.717168	2.507631
1662	-945.6287	-1115.626	169.9975	1.915461	2.162462
1668	-948.8059	-1118.574	169.768	1.549931	2.516493
1674	-936.1074	-1106.209	170.102	1.863509	2.123642
1680	-928.7219	-1098.3	169.5784	2.052818	2.356656
1686	-927.4927	-1097.116	169.6235	1.462005	2.657061
1692	-942.0516	-1111.99	169.9382	1.755474	2.291047
1698	-943.4875	-1113.324	169.836	1.89816	2.27633
1704	-930.9772	-1101.19	170.2123	1.48113	2.27633
1710	-936.9515	-1107.147	170.1953	1.547514	2.247453
1716	-932.8443	-1102.333	169.4888	1.559054	2.684128
1722	-935.4439	-1105.137	169.6931	1.528275	2.575649
1728	-938.0172	-1108.024	170.0067	1.540546	2.371932
1734	-928.7165	-1098.423	169.7068	1.874078	2.371932
1740	-933.1872	-1103.141	169.9533	1.729523	2.296162
1746	-942.8199	-1113.161	170.3409	1.712762	2.054224
1752	-932.0895	-1102.24	170.1509	1.761287	2.150419
1758	-933.012	-1103.135	170.1226	1.686182	2.212441
1764	-941.6073	-1111.224	169.6166	1.336123	2.735048
1770	-930.0451	-1100.086	170.0412	1.590712	2.320538
1776	-931.5493	-1100.899	169.3495	1.858596	2.60399
1782	-922.8403	-1092.982	170.1414	1.523463	2.296314
1788	-934.3884	-1104.085	169.697	1.699687	2.475263
1794	-927.2778	-1097.187	169.9094	1.882366	2.237989
1800	-929.6115	-1099.538	169.9269	1.882366	2.22672
1806	-939.163	-1109.05	169.8873	1.519475	2.459567
1812	-947.8186	-1117.658	169.8398	1.25994	2.643413
1818	-940.0094	-1110.341	170.3313	1.795042	2.011989
1824	-938.5877	-1108.385	169.7976	1.574931	2.483507
1830	-938.1639	-1107.807	169.6436	1.767884	2.470554
1836	-951.7577	-1121.249	169.4911	1.353721	2.801304
1842	-933.3143	-1103.334	170.0201	1.938201	2.134985
1848	-956.9617	-1126.565	169.6029	1.530555	2.630103
1854	-944.7072	-1114.59	169.8829	1.596486	2.4175
1860	-938.7724	-1108.276	169.5034	1.914595	2.477985
1866	-939.8993	-1109.121	169.2216	2.029327	2.59262
1872	-932.8114	-1102.165	169.354	2.065509	2.49137
1878	-934.2986	-1104.18	169.8817	1.603806	2.414016
1884	-944.5353	-1114.092	169.5568	2.158026	2.314949
1890	-939.9546	-1109.383	169.4287	2.209369	2.369778
1896	-930.0973	-1099.854	169.7563	1.740682	2.414898
1902	-933.8087	-1103.694	169.8853	1.598337	2.414898
1908	-921.4994	-1090.813	169.3136	1.843092	2.634551
1914	-934.9265	-1104.439	169.5125	1.620726	2.634551
1920	-934.0475	-1104.467	170.4192	1.375557	2.207725
1926	-942.0425	-1112.269	170.2266	1.293238	2.381681
1932	-944.5925	-1114.004	169.4116	1.763309	2.617463
1938	-938.6011	-1109.202	170.6008	1.566751	1.969865
1944	-941.5818	-1111.504	169.9226	1.454046	2.475957
1950	-938.5185	-1108.388	169.8695	1.671749	2.382556
1956	-934.67	-1104.709	170.0391	1.670501	2.275268
1962	-937.5935	-1106.963	169.3697	1.670501	2.694573
1968	-933.3408	-1103.011	169.6698	1.670501	2.508767
1974	-930.658	-1100.408	169.75	1.582797	2.508767
1980	-929.8945	-1100.007	170.1121	1.762316	2.175097
1986	-937.5563	-1107.544	169.9876	1.870451	2.194182
1992	-951.9108	-1121.624	169.7132	1.826578	2.394113
1998	-938.449	-1108.424	169.9747	1.903868	2.183741
2004	-944.5451	-1114.854	170.309	1.41432	2.254831
2010	-936.5862	-1106.656	170.0701	1.542002	2.33081
2016	-925.9517	-1095.881	169.9294	1.78379	2.280569
2022	-934.517	-1104.683	170.1664	1.710774	2.169714
2028	-933.5322	-1103.528	169.9956	1.484355	2.412135
2034	-942.4989	-1111.905	169.4056	1.578317	2.724234
2040	-944.7546	-1114.572	169.8174	2.21797	2.115056
2046	-939.0767	-1108.65	169.5737	1.708864	2.547121
2052	-943.9519	-1113.534	169.5826	1.831876	2.473382
2058	-943.7936	-1113.085	169.291	1.612501	2.775023
2064	-943.7999	-1113.46	169.6602	1.612501	2.547688
2070	-939.6999	-1108.957	169.2567	1.892377	2.643171
2076	-941.4346	-1110.783	169.348	1.948227	2.556891
2082	-932.9683	-1102.679	169.7107	1.646802	2.496705
2088	-926.8145	-1097.029	170.2147	1.668806	2.162962
2094	-932.0828	-1102.466	170.3836	1.47129	2.171774
2100	-936.8192	-1106.923	170.1035	2.451133	1.79875
2106	-925.8826	-1095.667	169.7841	1.733744	2.401304
2112	-931.2806	-1101.333	170.0526	1.612385	2.300553
2118	-951.8707	-1121.572	169.7012	1.612385	2.52221
2124	-947.4109	-1116.835	169.424	1.924649	2.52221
2130	-945.9476	-1115.63	169.6828	1.560576	2.5634
2136	-939.9765	-1109.75	169.7734	1.560576	2.50696
2142	-952.9176	-1122.53	169.6126	2.439623	2.134138
2148	-950.8685	-1120.835	169.9663	1.97829	2.147752
2154	-938.0167	-1108.015	169.9981	1.76225	2.24874
2160	-932.9213	-1102.607	169.6861	1.872345	2.386016
2166	-937.5484	-1107.266	169.7173	1.867382	2.368977
2172	-943.6466	-1113.623	169.9761	2.106599	2.070755
2178	-950.6316	-1120.744	170.1125	1.668955	2.228988
2184	-942.1467	-1111.926	169.7789	1.471437	2.555401
2190	-947.527	-1117.509	169.9816	1.515256	2.402672
2196	-945.0829	-1115.293	170.2098	1.461506	2.289793
2202	-945.3119	-1114.934	169.622	1.952666	2.38273
2208	-953.6522	-1123.523	169.8704	2.174321	2.103622
2214	-938.5568	-1108.35	169.7935	1.653437	2.440996
2220	-936.8829	-1106.254	169.3716	1.926665	2.553759
2226	-935.2035	-1104.928	169.7246	1.926665	2.331758
2232	-939.4435	-1109.454	170.0105	1.19953	2.574524
2238	-947.9416	-1117.644	169.7021	1.701947	2.470814
2244	-941.3183	-1110.871	169.5532	1.557935	2.64513
2250	-927.4866	-1097.49	170.0039	1.61501	2.330081
2256	-938.0144	-1107.985	169.9703	1.61501	2.351409
2262	-936.3974	-1106.121	169.7231	2.052339	2.264571
2268	-926.077	-1096.104	170.0271	1.817488	2.198563
2274	-922.2301	-1091.939	169.7091	1.817488	2.401775
2280	-927.0817	-1097.058	169.9765	1.522291	2.401775
2286	-924.1595	-1093.895	169.7353	1.569925	2.525346
2292	-926.7032	-1096.377	169.6734	1.949634	2.351802
2298	-931.035	-1100.75	169.7154	1.435147	2.616026
2304	-929.0961	-1098.603	169.5064	1.838941	2.517168
2310	-940.5334	-1110.07	169.5365	1.674522	2.58946
2316	-941.9555	-1112.043	170.0872	1.7708	2.186307
2322	-943.2887	-1112.54	169.2509	2.631668	2.273498
2328	-948.7802	-1118.053	169.2726	1.671891	2.753267
2334	-939.105	-1109.156	170.0509	1.664326	2.271284
2340	-937.3796	-1107.203	169.823	1.937622	2.262903
2346	-948.3448	-1118.762	170.4168	1.623063	2.057779
2352	-950.5825	-1120.12	169.5378	2.243883	2.282501
2358	-948.8719	-1118.804	169.932	1.963114	2.178501
2364	-946.0707	-1116.474	170.4036	1.470995	2.159001
2370	-941.463	-1111.622	170.1591	1.219169	2.469773
2376	-943.129	-1112.526	169.3974	1.769959	2.622585
2382	-936.666	-1106.86	170.1938	1.462087	2.29964
2388	-938.8166	-1108.358	169.5414	1.563085	2.649432
2394	-946.3221	-1115.396	169.074	1.93764	2.731474
2400	-945.4727	-1115.278	169.8048	1.704945	2.404517
2406	-942.0104	-1111.693	169.6824	1.609295	2.535704
2412	-947.401	-1116.656	169.2546	1.751971	2.720242
2418	-944.2853	-1113.973	169.6876	2.100436	2.261671
2424	-966.0936	-1135.578	169.4848	1.507952	2.715766
2430	-966.4666	-1136.398	169.9316	1.413911	2.494177
2436	-953.7025	-1124.162	170.4596	1.483949	2.114458
2442	-938.7979	-1108.4	169.6018	1.315664	2.75619
2448	-941.1855	-1110.617	169.4313	1.456581	2.77795
2454	-930.5659	-1100.492	169.9264	1.768236	2.291306
2460	-924.0246	-1094.205	170.1804	1.490205	2.291306
2466	-935.9732	-1106.024	170.0505	2.015873	2.07174
2472	-943.5929	-1112.767	169.1746	2.092251	2.589196
2478	-938.4426	-1107.916	169.4731	1.485841	2.735615
2484	-943.2113	-1112.857	169.6453	1.53503	2.601365
2490	-954.8993	-1124.375	169.4753	1.458934	2.749743
2496	-943.9913	-1113.76	169.769	1.379033	2.615984
2502	-939.4016	-1109.336	169.934	1.59717	2.384807
2508	-938.7809	-1108.383	169.602	1.704211	2.532076
2514	-933.6114	-1103.308	169.6963	1.837151	2.398954
2520	-933.674	-1103.58	169.9062	1.6912	2.348136
2526	-934.6847	-1104.557	169.8725	1.914429	2.243882
2532	-930.6725	-1099.972	169.2993	1.914429	2.605102
2538	-933.3046	-1103.188	169.8832	1.745159	2.332016
2544	-970.4543	-1139.951	169.4965	1.897269	2.491681
2550	-936.7497	-1106.367	169.617	1.740519	2.502444
2556	-939.1199	-1108.446	169.3258	1.862807	2.616361
2562	-930.1657	-1100.112	169.9463	1.552499	2.403094
2568	-928.6592	-1098.63	169.9711	1.455551	2.444623
2574	-925.1851	-1095.166	169.9808	1.445341	2.444623
2580	-945.2049	-1115.392	170.1875	1.923086	2.033391
2586	-938.4442	-1108.162	169.7178	2.052173	2.268064
2592	-928.0703	-1098.243	170.173	1.869836	2.073418
2598	-922.5625	-1092.197	169.6343	1.588431	2.577556
2604	-927.5131	-1097.436	169.9224	1.585974	2.398656
2610	-943.1503	-1113.268	170.1176	1.479132	2.337981
2616	-935.6913	-1105.639	169.9475	2.077721	2.105334
2622	-942.5019	-1112.79	170.2883	1.685004	2.105334
2628	-936.9048	-1106.421	169.5159	2.031331	2.407624
2634	-931.4126	-1100.944	169.531	2.07498	2.374987
2640	-928.5576	-1098.361	169.8036	1.682523	2.418022
2646	-927.2642	-1097.503	170.239	1.725425	2.113817
2652	-942.9798	-1112.903	169.9234	1.725425	2.317611
2658	-926.3374	-1096.362	170.0243	1.94886	2.126255
2664	-928.8706	-1098.928	170.0577	1.569406	2.322532
2670	-941.6213	-1111.486	169.8648	1.661158	2.391623
2676	-936.3986	-1106.164	169.7654	1.661158	2.454259
2682	-942.9041	-1112.902	169.9983	1.698924	2.284973
2688	-950.5934	-1120.317	169.7237	1.353087	2.659323
2694	-946.3122	-1116.099	169.7868	1.473197	2.549492
2700	-930.8959	-1101.001	170.1047	1.473197	2.349713
2706	-933.6283	-1103.361	169.733	1.884262	2.349713
2712	-928.8453	-1098.485	169.6401	1.94317	2.376422
2718	-931.7355	-1101.166	169.4302	1.684621	2.649487
2724	-931.5222	-1101.117	169.595	2.287724	2.223119
2730	-926.0111	-1095.608	169.5965	1.906689	2.423792
2736	-932.7869	-1102.445	169.6581	1.76177	2.464835
2742	-961.1096	-1130.689	169.5791	1.835764	2.473476
2748	-941.7802	-1111.573	169.793	1.682694	2.424586
2754	-930.0786	-1099.878	169.7997	1.859558	2.320955
2760	-926.7308	-1095.925	169.1946	1.715804	2.776686
2766	-932.5222	-1102.512	169.9895	1.577431	2.36115
2772	-933.5689	-1103.631	170.0617	1.782787	2.195989
2778	-940.8446	-1109.965	169.12	2.512619	2.413914
2784	-935.852	-1105.581	169.7289	1.815733	2.390209
2790	-939.0807	-1108.758	169.6774	1.857554	2.399644
2796	-928.2357	-1098.264	170.0283	1.544982	2.355612
2802	-934.7595	-1104.387	169.628	1.780434	2.473354
2808	-942.2323	-1112.506	170.2736	1.710865	2.09964
2814	-941.2133	-1110.808	169.5946	1.612586	2.588375
2820	-937.7576	-1107.493	169.7353	1.902297	2.338317
2826	-937.0488	-1106.531	169.4821	1.77165	2.569166
2832	-930.7944	-1101.065	170.2703	1.799676	2.049793
