Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
696	-3508.206	-3671.132	162.926	2.327645	6.041627
702	-3499.559	-3662.83	163.2709	2.354467	5.841743
708	-3509.363	-3672.951	163.5885	1.967107	5.841743
714	-3503.866	-3667.302	163.436	2.289248	5.779743
720	-3500.116	-3663.846	163.7304	2.437571	5.554274
726	-3505.247	-3667.601	162.3538	2.391618	6.325508
732	-3522.978	-3686.346	163.3677	2.3715	5.78146
738	-3524.856	-3687.693	162.8376	2.362563	6.074802
744	-3499.109	-3662.427	163.3188	2.512558	5.748363
750	-3504.051	-3667.359	163.308	2.526701	5.748363
756	-3507.863	-3671.388	163.5244	2.195182	5.772849
762	-3511.293	-3674.591	163.2978	2.134592	5.923867
768	-3526.941	-3689.211	162.2699	2.15184	6.47525
774	-3514.726	-3677.849	163.123	2.245338	5.970077
780	-3517.887	-3681.303	163.4165	2.088796	5.879734
786	-3538.252	-3701.643	163.3915	2.187475	5.849005
792	-3536.969	-3700.144	163.1755	2.243181	5.942351
798	-3513.233	-3676.309	163.0752	2.245923	5.995867
804	-3521.022	-3683.519	162.4975	2.249252	6.308826
810	-3519.957	-3682.943	162.9858	2.283791	6.028073
816	-3516.053	-3678.761	162.7084	2.303153	6.170726
822	-3513.062	-3676.316	163.2535	2.317145	5.867407
828	-3506.398	-3669.382	162.9839	2.176463	6.076354
834	-3504.933	-3667.858	162.9258	2.046661	6.166514
840	-3516.896	-3679.71	162.8141	2.581453	5.995629
846	-3498.469	-3661.715	163.2462	2.106089	5.964934
852	-3509.083	-3672.155	163.0718	2.321137	5.964934
858	-3511.59	-3674.948	163.3584	2.236769	5.845262
864	-3507.58	-3670.955	163.3753	2.396994	5.76638
870	-3517.7	-3680.522	162.8224	2.28606	6.116101
876	-3520.56	-3682.741	162.1808	2.28606	6.464608
882	-3512.589	-3675.26	162.6714	2.460658	6.123633
888	-3493.511	-3656.007	162.4956	2.352221	6.265281
894	-3518.524	-3681.766	163.2422	2.352221	5.858399
900	-3505.105	-3668.235	163.1303	2.496155	5.858399
906	-3511.942	-3674.215	162.2724	2.579648	6.291224
912	-3521.197	-3685.167	163.9708	2.092496	5.574372
918	-3511.455	-3675.05	163.5954	2.435596	5.629254
924	-3510.724	-3674.07	163.346	2.399748	5.781234
930	-3516.405	-3679.924	163.5188	2.650093	5.581778
936	-3506.911	-3669.742	162.831	2.310834	6.10068
942	-3513.24	-3676.373	163.1335	2.35584	5.916275
948	-3512.702	-3676.207	163.5052	2.186944	5.787037
954	-3496.158	-3659.563	163.4046	2.259717	5.80988
960	-3496.443	-3659.524	163.0805	2.311012	5.964554
966	-3498.431	-3661.603	163.1718	2.197476	5.964554
972	-3494.779	-3657.642	162.8628	2.400704	6.044724
978	-3496.412	-3659.536	163.1236	2.397324	5.903888
984	-3509.545	-3672.6	163.0552	2.12547	6.060334
990	-3508.565	-3671.601	163.0361	2.401057	5.95006
996	-3497.958	-3661.196	163.2379	2.106773	5.969149
1002	-3489.578	-3652.687	163.1081	2.209446	5.993996
1008	-3494.338	-3657.177	162.8388	2.103818	6.187892
1014	-3510.914	-3673.911	162.9971	2.282423	6.022507
1020	-3508.496	-3671.305	162.8097	2.390573	6.077985
1026	-3511.124	-3674.905	163.7813	2.593021	5.460971
1032	-3508.94	-3672.318	163.378	2.593021	5.682506
1038	-3511.9	-3674.571	162.6707	2.413692	6.143869
1044	-3502.935	-3665.962	163.027	2.684374	5.837297
1050	-3495.928	-3659.335	163.4072	2.590007	5.667717
1056	-3501.28	-3664.236	162.9563	2.514283	5.945888
1062	-3511.233	-3674.318	163.0857	2.347602	5.945888
1068	-3505.417	-3668.506	163.0887	2.362602	5.93781
1074	-3499.437	-3662.574	163.1376	2.522231	5.843505
1080	-3504.479	-3667.273	162.7944	2.381062	6.09042
1086	-3501.903	-3665.042	163.1387	2.509688	5.848148
1092	-3506.159	-3669.332	163.1736	2.192092	5.96599
1098	-3497.83	-3661.04	163.2097	2.379477	5.864456
1104	-3512.479	-3675.747	163.2677	2.169072	5.924892
1110	-3510.334	-3673.998	163.6646	2.368543	5.620029
1116	-3508.994	-3672.412	163.4176	2.332719	5.770877
1122	-3504.592	-3667.566	162.9738	2.545523	5.923282
1128	-3500.628	-3663.728	163.0995	2.382667	5.923282
1134	-3498.721	-3662.273	163.5521	2.382667	5.675674
1140	-3503.014	-3665.987	162.9735	2.258451	6.045826
1146	-3506.767	-3669.267	162.4995	2.375332	6.253278
1152	-3513.579	-3676.22	162.6408	2.203485	6.251084
1158	-3506.108	-3668.748	162.64	2.327833	6.197257
1164	-3507.507	-3671.063	163.5555	2.508866	5.620146
1170	-3506.759	-3670.374	163.6149	2.439174	5.617014
1176	-3508.918	-3672.31	163.3918	2.562572	5.687508
1182	-3512.043	-3674.75	162.7071	2.207389	6.213338
1188	-3506.358	-3669.052	162.6946	2.222807	6.213338
1194	-3500.362	-3663.002	162.6399	2.290888	6.213338
1200	-3499.14	-3661.718	162.578	2.368977	6.213338
1206	-3517.455	-3681.093	163.6383	2.682222	5.503002
1212	-3511.108	-3674.757	163.6488	2.342401	5.64002
1218	-3507.317	-3670.839	163.5224	2.342401	5.709281
1224	-3518.756	-3681.692	162.9355	2.342401	6.030097
1230	-3518.396	-3680.798	162.4019	2.293526	6.341491
1236	-3502.955	-3666.07	163.1153	2.360413	5.924206
1242	-3510.778	-3673.511	162.7331	2.230058	6.189174
1248	-3504.178	-3667.041	162.8629	2.420734	6.036171
1254	-3508.715	-3671.711	162.9954	2.420734	5.963914
1260	-3525.046	-3687.268	162.2219	2.355806	6.412349
1266	-3501.715	-3664.44	162.725	2.344837	6.143707
1272	-3513.085	-3675.696	162.6117	2.259875	6.24213
1278	-3509.594	-3672.833	163.2389	2.055307	5.991981
1284	-3513.016	-3675.671	162.6552	2.157782	6.263533
1290	-3511.398	-3674.526	163.1276	2.391303	5.904256
1296	-3507.835	-3671.025	163.1906	2.424659	5.855607
1302	-3518.811	-3681.488	162.6778	2.191205	6.236404
1308	-3510.004	-3672.683	162.6791	2.122549	6.266294
1314	-3495.89	-3659.055	163.1646	2.458635	5.855415
1320	-3517.888	-3681.248	163.3598	2.212009	5.855415
1326	-3509.406	-3672.615	163.2086	2.401975	5.855415
1332	-3508.864	-3672.072	163.2086	2.401975	5.855415
1338	-3504.678	-3667.811	163.1332	2.351394	5.918319
1344	-3502.154	-3664.739	162.5851	2.23476	6.267594
1350	-3490.133	-3652.746	162.6129	2.50115	6.138539
1356	-3503.352	-3666.618	163.2667	2.393879	5.827115
1362	-3504.496	-3667.622	163.1258	2.511863	5.854276
1368	-3497.486	-3660.539	163.0535	2.457573	5.91656
1374	-3496.884	-3660.047	163.1637	2.457573	5.856389
1380	-3497.518	-3660.607	163.0889	2.231983	5.994519
1386	-3507.043	-3670.111	163.0683	2.257645	5.994519
1392	-3494.919	-3657.866	162.9464	2.193704	6.089163
1398	-3493.103	-3656.106	163.0029	2.124684	6.089163
1404	-3534.591	-3697.43	162.8391	2.382945	6.065227
1410	-3511.994	-3675.262	163.2675	2.403782	5.822439
1416	-3510.19	-3672.866	162.6758	2.15878	6.251895
1422	-3512.641	-3675.88	163.2391	2.288046	5.887946
1428	-3502.446	-3665.735	163.2894	2.370495	5.824724
1434	-3504.761	-3667.422	162.661	2.344206	6.178833
1440	-3506.054	-3669.811	163.7574	2.27336	5.610569
1446	-3509.711	-3672.963	163.2514	2.27336	5.887667
1452	-3505.4	-3668.118	162.7182	2.231762	6.196568
1458	-3513.524	-3676.407	162.8833	2.031478	6.196568
1464	-3516.365	-3679.084	162.7194	2.230289	6.196568
1470	-3512.226	-3675.31	163.0837	2.303867	5.965939
1476	-3520.475	-3683.4	162.9249	2.507276	5.965939
1482	-3502.187	-3664.788	162.6016	2.543698	6.126984
1488	-3497.193	-3659.95	162.7574	2.376619	6.112466
1494	-3502.823	-3665.745	162.9226	2.170439	6.112466
1500	-3505.686	-3668.65	162.9639	2.120108	6.112466
1506	-3516.417	-3679.14	162.7231	2.205168	6.205617
1512	-3522.95	-3685.701	162.7508	2.33832	6.132477
1518	-3514.377	-3677.321	162.9441	2.325977	6.032503
1524	-3515.998	-3678.678	162.6796	2.279483	6.196669
1530	-3514.868	-3677.976	163.1083	2.230862	5.984467
1536	-3499.117	-3662.005	162.8878	2.542493	5.971523
1542	-3500.545	-3663.832	163.287	2.405414	5.811115
1548	-3486.518	-3649.864	163.346	2.400611	5.78087
1554	-3494.822	-3658.256	163.4335	2.419062	5.725084
1560	-3498.006	-3661.815	163.8088	2.476131	5.494796
1566	-3505.256	-3668.411	163.1542	2.416703	5.878869
1572	-3519.726	-3682.726	162.9999	2.696644	5.847201
1578	-3523.753	-3686.807	163.0546	2.460147	5.914908
1584	-3503.944	-3667.147	163.2028	2.271695	5.914908
1590	-3511.852	-3675.127	163.2743	2.708016	5.692367
1596	-3511.565	-3674.575	163.0104	2.593965	5.883316
1602	-3516.701	-3679.731	163.0302	2.529832	5.899012
1608	-3520.085	-3682.835	162.7508	2.39231	6.109351
1614	-3507.338	-3670.56	163.2222	2.548952	5.786082
1620	-3511.609	-3674.937	163.3278	2.548952	5.728249
1626	-3508.526	-3671.813	163.2865	2.603715	5.728249
1632	-3517.309	-3680.907	163.5982	2.282937	5.693653
1638	-3507.909	-3671.365	163.4561	2.408571	5.717168
1644	-3515.913	-3677.649	161.7362	2.074453	6.798438
1650	-3524.952	-3687.943	162.9907	2.218917	6.053854
1656	-3523.954	-3686.882	162.928	2.231448	6.082497
1662	-3516.407	-3679.381	162.9735	2.231448	6.057686
1668	-3505.172	-3668.111	162.9387	2.398744	6.004193
1674	-3503.109	-3665.916	162.8068	2.333752	6.103945
1680	-3509.565	-3672.524	162.9587	2.333752	6.021171
1686	-3508.576	-3671.437	162.8605	2.459368	6.021171
1692	-3511.018	-3673.36	162.3422	2.150442	6.4367
1698	-3515.948	-3678.253	162.3053	2.329186	6.378497
1704	-3509.623	-3672.3	162.677	2.197647	6.233974
1710	-3504.951	-3668.329	163.3782	2.422046	5.754102
1716	-3502.764	-3666.159	163.3952	2.400151	5.754102
1722	-3509.421	-3672.438	163.0167	2.35475	5.980486
1728	-3507.072	-3670.289	163.2176	2.268765	5.908106
1734	-3507.461	-3670.881	163.4195	2.621166	5.648123
1740	-3497.101	-3659.616	162.5146	2.305765	6.274973
1746	-3504.939	-3667.97	163.0315	2.303296	5.994681
1752	-3501.985	-3665.671	163.6864	2.446516	5.574649
1758	-3499.037	-3661.963	162.9259	2.212542	6.091966
1764	-3515.999	-3678.817	162.8176	2.347879	6.091966
1770	-3510.89	-3673.728	162.8382	2.3219	6.091966
1776	-3507.149	-3669.796	162.6467	2.348318	6.18481
1782	-3499.453	-3662.769	163.3167	2.462351	5.770651
1788	-3505.923	-3669.137	163.2143	2.450144	5.831838
1794	-3494.933	-3658.439	163.5055	2.321136	5.727792
1800	-3505.521	-3668.392	162.8711	2.258514	6.101632
1806	-3507.888	-3670.005	162.1166	2.284046	6.50028
1812	-3511.148	-3674.128	162.9801	2.299218	6.024452
1818	-3509.91	-3672.954	163.0447	2.299619	5.989059
1824	-3499.588	-3662.634	163.0467	2.327701	5.97579
1830	-3493.923	-3656.775	162.8524	2.223129	6.12733
1836	-3499.435	-3662.199	162.7642	2.333365	6.12733
1842	-3489.93	-3652.933	163.003	2.263932	6.027351
1848	-3502.799	-3666.242	163.4433	2.413928	5.721891
1854	-3502.438	-3665.682	163.244	2.410834	5.832324
1860	-3512.338	-3675.369	163.0303	2.410834	5.949054
1866	-3505.056	-3668.326	163.2699	2.410834	5.818131
1872	-3512.183	-3674.386	162.2026	2.387176	6.409412
1878	-3503.022	-3666.111	163.0892	2.272704	5.976529
1884	-3499.483	-3662.959	163.4758	2.393245	5.712961
1890	-3502.231	-3664.6	162.369	2.393245	6.316562
1896	-3503.168	-3666.155	162.9873	2.333825	6.005544
1902	-3501.481	-3664.431	162.9498	2.512846	5.949984
1908	-3502.327	-3665.281	162.9541	2.356311	6.01396
1914	-3496.306	-3659.197	162.8907	2.401122	6.029347
1920	-3509.746	-3672.939	163.1933	2.360625	5.881508
1926	-3504.744	-3667.905	163.1607	2.33852	5.908849
1932	-3521.193	-3684.096	162.9027	2.21789	6.102236
1938	-3501.078	-3663.803	162.7251	2.334433	6.148149
1944	-3518.83	-3681.495	162.6649	2.228336	6.227021
1950	-3505.79	-3669.174	163.3838	2.318349	5.79565
1956	-3498.765	-3662.373	163.608	2.043639	5.79565
1962	-3495.019	-3658.517	163.498	2.20682	5.782136
1968	-3498.11	-3660.737	162.6271	2.162838	6.276552
1974	-3507.731	-3670.819	163.0877	2.260979	5.982443
1980	-3505.965	-3668.222	162.2573	2.260979	6.434047
1986	-3507.412	-3669.975	162.5639	2.089509	6.343714
1992	-3501.533	-3664.277	162.7443	2.310098	6.148199
1998	-3503.36	-3666.247	162.8871	2.23773	6.102005
2004	-3508.791	-3671.558	162.7667	2.389187	6.102005
2010	-3495.939	-3658.877	162.9379	2.175147	6.102005
2016	-3499.025	-3661.768	162.7437	2.432243	6.096261
2022	-3511.037	-3674.222	163.1846	2.246443	5.935957
2028	-3504.343	-3667.465	163.1225	2.300526	5.946219
2034	-3498.547	-3661.669	163.1225	2.300526	5.946219
2040	-3505.44	-3667.987	162.5467	2.348671	6.239021
2046	-3499.974	-3662.742	162.7682	2.14564	6.207546
2052	-3505.448	-3668.768	163.3199	2.419785	5.786982
2058	-3501.531	-3664.458	162.9271	2.50526	5.965593
2064	-3501.888	-3665.435	163.5465	2.353176	5.691454
2070	-3515.996	-3679.051	163.055	2.383005	5.947434
2076	-3517.007	-3680.286	163.2794	2.531504	5.762027
2082	-3511.005	-3673.752	162.7468	2.54211	6.048556
2088	-3509.437	-3672.926	163.489	2.315685	5.739224
2094	-3511.033	-3674.343	163.3106	2.342247	5.825304
2100	-3504.895	-3668.533	163.6382	2.238418	5.691343
2106	-3516.786	-3679.878	163.0914	2.282174	5.971171
2112	-3516.674	-3679.402	162.7279	2.209991	6.200854
2118	-3507.761	-3670.804	163.0434	2.209991	6.029052
2124	-3512.994	-3675.962	162.9676	2.304303	6.029052
2130	-3516.831	-3679.668	162.837	2.193193	6.14891
2136	-3515.037	-3677.856	162.8183	2.216217	6.14891
2142	-3506.059	-3668.908	162.8493	2.17812	6.14891
2148	-3503.708	-3666.778	163.0697	2.200642	6.018839
2154	-3502.775	-3665.895	163.1198	2.262668	5.964208
2160	-3502.711	-3666.212	163.5017	2.185048	5.789823
2166	-3501.219	-3664.648	163.4291	2.274818	5.789823
2172	-3497.724	-3661.311	163.5871	2.526899	5.595272
2178	-3504.993	-3667.93	162.9376	2.454678	5.981082
2184	-3506.769	-3670.221	163.4522	2.354363	5.742589
2190	-3515.965	-3678.873	162.9085	2.354363	6.039674
2196	-3516.256	-3679.116	162.8599	2.416308	6.039674
2202	-3526.25	-3689.499	163.2486	2.414428	5.828275
2208	-3516.894	-3680.229	163.3348	2.414428	5.78107
2214	-3506.826	-3670.16	163.3348	2.414428	5.78107
2220	-3520.107	-3682.936	162.8288	2.32134	6.097318
2226	-3515.54	-3678.912	163.3724	2.415346	5.760115
2232	-3516.766	-3680.108	163.3422	2.156086	5.889967
2238	-3511.922	-3674.44	162.5176	2.114673	6.357515
2244	-3507.737	-3670.453	162.7155	2.226258	6.200435
2250	-3503.078	-3665.973	162.8944	2.291419	6.074542
2256	-3511.165	-3674.351	163.1857	1.939259	6.074542
2262	-3509.38	-3672.409	163.0288	2.318836	5.989389
2268	-3502.283	-3665.758	163.4746	2.547836	5.648241
2274	-3505.368	-3668.843	163.4746	2.547836	5.648241
2280	-3512.618	-3675.614	162.996	2.479326	5.938797
2286	-3504.527	-3667.322	162.7942	2.071503	6.226787
2292	-3507.252	-3670.006	162.7542	2.119697	6.226787
2298	-3518.123	-3681.28	163.1566	1.979424	6.071726
2304	-3514.039	-3676.64	162.601	2.215294	6.26753
2310	-3513.831	-3677.232	163.4019	2.231419	5.823847
2316	-3508.485	-3671.269	162.7842	2.343876	6.111902
2322	-3507.885	-3670.69	162.8054	2.371174	6.088639
2328	-3511.333	-3674.362	163.0288	2.094597	6.088639
2334	-3514.516	-3677.796	163.2799	2.663721	5.707278
2340	-3519.97	-3682.98	163.0102	2.525872	5.911589
2346	-3509.461	-3672.207	162.7464	2.344937	6.132038
2352	-3502.248	-3664.914	162.6663	2.353335	6.172009
2358	-3514.446	-3677.19	162.744	2.183436	6.203848
2364	-3514.537	-3677.765	163.2282	2.182125	5.94062
2370	-3516.634	-3679.792	163.1576	2.239952	5.953551
2376	-3506.1	-3669.243	163.143	2.507218	5.846812
2382	-3509.269	-3672.4	163.131	2.479031	5.865189
2388	-3511.768	-3674.68	162.9129	2.390799	6.021649
2394	-3509.959	-3672.714	162.7554	2.524901	6.051046
2400	-3514.256	-3677.867	163.6104	2.69143	5.514588
2406	-3500.782	-3664.495	163.7121	2.38492	5.586897
2412	-3515.082	-3678.116	163.0343	2.04957	6.106112
2418	-3512.702	-3675.276	162.5743	2.235092	6.273305
2424	-3516.474	-3678.284	161.8097	2.527576	6.563498
2430	-3513.062	-3675.865	162.8027	2.468038	6.049004
2436	-3508.154	-3671.444	163.2896	2.324611	5.844468
2442	-3515.381	-3678.517	163.1354	2.475347	5.864324
2448	-3514.131	-3676.779	162.6485	2.10433	6.291099
2454	-3508.681	-3671.314	162.633	2.469104	6.141009
2460	-3512.678	-3675.795	163.1168	2.334979	5.934359
2466	-3502.487	-3665.767	163.2796	2.37071	5.830024
2472	-3510.273	-3673.586	163.3134	2.439694	5.782066
2478	-3518.681	-3681.995	163.3134	2.439694	5.782066
2484	-3508.862	-3671.253	162.3906	2.124171	6.42214
2490	-3513.641	-3675.918	162.2765	2.20777	6.446929
2496	-3515.795	-3678.927	163.1314	2.489622	5.860518
2502	-3527.301	-3690.689	163.3877	2.706701	5.630703
2508	-3524.355	-3687.831	163.4761	2.526985	5.656123
2514	-3498.873	-3662.755	163.8826	2.46851	5.457414
2520	-3500.783	-3663.448	162.6649	2.502594	6.109603
2526	-3492.393	-3655.77	163.377	2.552284	5.699923
2532	-3497.381	-3660.198	162.8176	2.310804	6.108001
2538	-3497.303	-3660.166	162.8628	2.198888	6.132371
2544	-3496.343	-3659.242	162.8998	2.309398	6.063826
2550	-3501.552	-3664.387	162.8357	2.390532	6.063826
2556	-3508.985	-3672.223	163.2386	2.31591	5.876082
2562	-3517.482	-3680.037	162.5544	2.441196	6.195505
2568	-3525.839	-3688.517	162.6784	2.786297	5.986914
2574	-3525.738	-3689.251	163.513	2.015183	5.860709
2580	-3517.691	-3680.579	162.888	2.265065	6.089561
2586	-3512.206	-3675.013	162.8071	2.201392	6.161556
2592	-3519.76	-3682.573	162.8126	2.194716	6.161556
2598	-3505.957	-3669.3	163.343	2.314671	5.81954
2604	-3509.177	-3672.287	163.1103	2.469068	5.880709
2610	-3508.257	-3671.235	162.9782	2.503917	5.93826
2616	-3504.423	-3667.766	163.3434	2.432324	5.768753
2622	-3514.041	-3677.502	163.4604	2.339932	5.744366
2628	-3501.612	-3664.773	163.1608	2.278978	5.934706
2634	-3503.255	-3666.607	163.3517	2.123841	5.899314
2640	-3499.639	-3662.265	162.6263	2.348191	6.195965
2646	-3504.383	-3668.1	163.7178	2.086956	5.715706
2652	-3492.315	-3654.93	162.6147	2.041724	6.337823
2658	-3507.372	-3669.905	162.5332	1.811307	6.489407
2664	-3505.008	-3668.161	163.1535	2.210733	5.96869
2670	-3501.678	-3664.821	163.1438	2.602143	5.807005
2676	-3510.394	-3673.911	163.5172	2.602143	5.602344
2682	-3514.77	-3678.364	163.5944	2.237165	5.715878
2688	-3514.219	-3677.372	163.1534	2.351472	5.907255
2694	-3502.912	-3666.042	163.1303	2.341065	5.924393
2700	-3504.024	-3667.269	163.2452	2.51288	5.788557
2706	-3503.275	-3666.656	163.3807	2.330686	5.791979
2712	-3501.314	-3663.912	162.5977	2.330686	6.219052
2718	-3511.667	-3674.85	163.183	2.470772	5.840226
2724	-3512.658	-3675.152	162.4933	2.510383	6.199745
2730	-3509.539	-3672.24	162.7	2.247003	6.199745
2736	-3509.792	-3672.285	162.493	2.322035	6.279676
2742	-3504.991	-3668.085	163.0943	2.322035	5.952274
2748	-3511.885	-3675.44	163.5548	2.381031	5.674866
2754	-3513.279	-3676.359	163.0808	2.381031	5.934235
2760	-3513.875	-3677.195	163.3195	2.085488	5.934235
2766	-3523.208	-3685.607	162.3993	2.235747	6.368043
2772	-3516.95	-3680.509	163.5584	2.215612	5.745166
2778	-3517.767	-3681.555	163.7876	2.186375	5.632564
2784	-3518.6	-3681.982	163.3817	2.398902	5.762053
2790	-3512.093	-3674.865	162.7718	2.366926	6.108758
2796	-3536.291	-3700.111	163.8205	2.878521	5.323917
2802	-3535.748	-3698.538	162.7895	2.326853	6.11635
2808	-3524.087	-3686.845	162.7584	2.366176	6.11635
2814	-3508.897	-3671.792	162.8957	2.194596	6.11635
2820	-3505.438	-3668.732	163.2941	2.276491	5.862959
