Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3509.522	-3672.876	163.3536	2.370219	5.789719
6	-3497.697	-3660.445	162.7484	2.174912	6.205265
12	-3500.23	-3662.901	162.6707	2.270861	6.205265
18	-3513.015	-3676.356	163.3408	2.383916	5.790851
24	-3514.225	-3677.442	163.2166	2.544807	5.790851
30	-3512.524	-3675.871	163.3465	2.384957	5.787299
36	-3513.463	-3676.351	162.8877	2.309686	6.070271
42	-3510.488	-3674.107	163.6186	2.363829	5.647304
48	-3507.857	-3670.34	162.4828	2.178169	6.348081
54	-3512.326	-3675.325	162.9988	2.159721	6.075703
60	-3510.501	-3673.157	162.656	2.39556	6.159553
66	-3527.279	-3689.386	162.1063	2.426953	6.444833
72	-3507.975	-3670.376	162.4019	2.591926	6.215783
78	-3519.313	-3681.386	162.0725	2.607221	6.388465
84	-3508.18	-3671.639	163.4587	2.341982	5.744365
90	-3499.057	-3662.174	163.1175	2.319296	5.940776
96	-3500.193	-3663.208	163.0147	2.483476	5.926856
102	-3511.321	-3673.978	162.6571	2.118395	6.280113
108	-3514.454	-3677.667	163.2135	2.095985	5.987318
114	-3512.404	-3676.208	163.8046	2.103877	5.660431
120	-3490.98	-3654.313	163.3327	2.075841	5.931406
126	-3495.448	-3658.761	163.3133	2.240395	5.868312
132	-3516.656	-3680.094	163.4385	2.240395	5.799861
138	-3509.955	-3673.286	163.3309	2.375595	5.799861
144	-3499.389	-3662.33	162.9416	2.281084	6.053332
150	-3502.329	-3665.427	163.0984	2.291563	5.963277
156	-3513.287	-3676.226	162.9388	2.271034	6.059226
162	-3508.38	-3670.824	162.4436	2.408727	6.269467
168	-3507.561	-3670.557	162.9957	2.375307	5.983118
174	-3507.742	-3670.588	162.8456	2.57014	5.983118
180	-3501.757	-3664.59	162.8324	2.382497	6.069092
186	-3501.777	-3665.148	163.3709	2.283863	5.81772
192	-3505.04	-3668.023	162.9835	2.553562	5.914689
198	-3510.338	-3673.631	163.2925	2.100645	5.942113
204	-3516.704	-3679.824	163.1199	2.313196	5.942113
210	-3521.973	-3684.544	162.5714	2.158158	6.308896
216	-3515.018	-3678.578	163.5601	2.174395	5.762588
222	-3506.447	-3669.859	163.4119	2.174395	5.843689
228	-3498.155	-3661.136	162.9814	2.214258	6.060968
234	-3509.262	-3672.406	163.1436	2.300447	5.93472
240	-3535.15	-3698.092	162.9423	2.50682	5.956638
246	-3523.012	-3685.912	162.8999	2.402105	6.023907
252	-3506.518	-3669.561	163.043	2.402105	5.945842
258	-3525.473	-3689.233	163.76	2.402105	5.553216
264	-3518.163	-3680.599	162.4366	2.333496	6.305395
270	-3506.277	-3668.5	162.2235	2.214108	6.472842
276	-3504.442	-3667.718	163.2756	2.357297	5.837952
282	-3511.26	-3674.554	163.2942	2.295073	5.854755
288	-3510.722	-3674.787	164.0652	2.397725	5.387127
294	-3505.948	-3669.103	163.155	2.381211	5.893592
300	-3496.298	-3659.598	163.2998	2.161482	5.910753
306	-3508.869	-3672.644	163.7749	2.269177	5.60279
312	-3508.304	-3671.979	163.6743	2.396229	5.60279
318	-3504.491	-3667.471	162.9798	2.226265	6.056528
324	-3512.652	-3675.632	162.9798	2.226265	6.056528
330	-3515.031	-3678.252	163.2206	2.276332	5.903158
336	-3508.918	-3671.362	162.4447	2.439331	6.25595
342	-3508.786	-3672.382	163.5961	2.324278	5.676774
348	-3515.597	-3678.364	162.7678	2.288359	6.144826
354	-3532.062	-3694.782	162.7206	2.239899	6.191683
360	-3521.898	-3684.742	162.8442	2.32989	6.085253
366	-3510.898	-3673.843	162.9452	2.487243	5.963254
372	-3510.965	-3673.457	162.4923	2.132079	6.363437
378	-3515.261	-3678.316	163.0545	2.12862	6.059315
384	-3499.063	-3662.172	163.1088	2.464646	5.883368
390	-3499.15	-3661.772	162.6218	2.299363	6.219505
396	-3496.629	-3659.397	162.768	2.299363	6.13997
402	-3499.423	-3662.111	162.6883	2.400341	6.13997
408	-3506.778	-3669.451	162.6732	2.513048	6.100727
414	-3506.177	-3669.274	163.0964	2.232761	5.990122
420	-3506.901	-3669.692	162.7915	2.486032	6.047583
426	-3510.8	-3673.342	162.5424	2.133291	6.335753
432	-3505.797	-3668.638	162.8407	2.218354	6.135793
438	-3509.558	-3672.217	162.6592	2.304882	6.196734
444	-3515.544	-3678.322	162.7778	2.404515	6.089446
450	-3506.202	-3668.93	162.7284	2.468103	6.089446
456	-3512.527	-3676.006	163.4793	2.468103	5.679135
462	-3514.636	-3678.023	163.3868	2.211851	5.840748
468	-3504.543	-3667.91	163.3673	2.203745	5.85502
474	-3500.441	-3663.686	163.2448	2.563299	5.767779
480	-3500.962	-3664.143	163.1808	2.367725	5.885297
486	-3513.101	-3676.21	163.1092	2.459663	5.885297
492	-3499.742	-3662.984	163.242	2.290499	5.885297
498	-3511.822	-3674.745	162.9231	2.361675	6.028588
504	-3511.179	-3674.381	163.2019	2.321109	5.89392
510	-3508.715	-3672.008	163.293	2.430561	5.797103
516	-3507.702	-3671.233	163.5314	2.433811	5.665116
522	-3500.051	-3663.6	163.5493	2.38808	5.674853
528	-3497.041	-3660.062	163.0211	2.477409	5.925944
534	-3495.558	-3658.875	163.3168	2.21439	5.87791
540	-3504.975	-3667.721	162.7466	2.32452	6.140692
546	-3496.377	-3659.295	162.9172	2.560937	5.947812
552	-3503.603	-3666.621	163.0178	2.429904	5.947812
558	-3498.593	-3661.309	162.7161	2.388581	6.129832
564	-3505.09	-3667.506	162.4154	2.182713	6.382655
570	-3497.466	-3661.038	163.5715	2.208448	5.741181
576	-3511.777	-3675.053	163.2763	2.211632	5.901258
582	-3515.921	-3678.325	162.4039	2.483646	6.259521
588	-3520.202	-3683.119	162.9173	2.208493	6.09844
594	-3530.469	-3693.898	163.429	2.209662	5.818627
600	-3525.868	-3689.255	163.3873	2.251722	5.822843
606	-3523.949	-3687.196	163.2473	2.043425	5.992801
612	-3520.339	-3683.931	163.5922	2.246742	5.712899
618	-3519.032	-3681.439	162.407	2.41886	6.285058
624	-3502.786	-3665.699	162.9131	2.210851	6.099695
630	-3515.32	-3678.417	163.0967	2.591865	5.836968
636	-3520.803	-3683.353	162.5506	2.304146	6.256122
642	-3510.523	-3673.667	163.1439	2.548915	5.828945
648	-3508.176	-3671.607	163.4313	2.49842	5.692696
654	-3506.879	-3670.124	163.2455	2.630225	5.739805
660	-3502.513	-3665.293	162.7801	2.18809	6.182177
666	-3505.191	-3668.113	162.9229	2.551585	5.948592
672	-3500.752	-3664.524	163.7721	2.201369	5.634371
678	-3503.923	-3666.511	162.5876	2.568744	6.124267
684	-3501.389	-3664.271	162.8817	2.684513	5.916686
690	-3509.737	-3672.349	162.6126	2.524207	6.12907
696	-3511.182	-3674.038	162.8563	2.214385	6.12907
702	-3497.801	-3660.267	162.4662	2.319207	6.295475
708	-3494.75	-3657.766	163.0164	2.114963	6.086215
714	-3491.095	-3654.085	162.99	2.468615	5.946597
720	-3503.059	-3667.175	164.1154	2.210844	5.441423
726	-3497.637	-3660.271	162.6347	2.198016	6.256817
732	-3498.195	-3660.497	162.3021	2.31502	6.386343
738	-3499.804	-3662.835	163.0314	2.425436	5.942279
744	-3499.325	-3662.058	162.7325	2.107182	6.244184
750	-3498.792	-3662.321	163.5295	2.319661	5.715265
756	-3497.761	-3661.041	163.2794	2.479201	5.783957
762	-3502.079	-3664.958	162.8788	2.350991	6.057293
768	-3497.173	-3660.5	163.3272	2.387039	5.796947
774	-3506.969	-3670.513	163.5445	2.265701	5.73064
780	-3508.493	-3671.011	162.5177	2.257844	6.294095
786	-3507.098	-3669.732	162.6344	2.440123	6.152409
792	-3498.253	-3661.264	163.0114	2.342692	5.988565
798	-3505.699	-3669.416	163.7165	2.353621	5.597982
804	-3505.459	-3669.434	163.9754	2.816145	5.263164
810	-3508.096	-3670.594	162.498	2.524852	6.191202
816	-3508.853	-3672.328	163.475	2.690019	5.589571
822	-3504.665	-3667.751	163.0855	2.291988	5.97009
828	-3498.27	-3660.967	162.6974	2.256488	6.197053
834	-3497.624	-3660.387	162.7624	2.176223	6.197053
840	-3509.114	-3671.922	162.8084	2.361496	6.091129
846	-3494.252	-3656.592	162.34	2.24143	6.397747
852	-3503.577	-3666.285	162.7083	2.130262	6.246962
858	-3514.968	-3678.325	163.3573	2.55562	5.709304
864	-3522.081	-3685.53	163.4497	2.275855	5.77809
870	-3513.886	-3677.294	163.4075	2.393961	5.750024
876	-3507.686	-3670.952	163.2656	2.42539	5.814302
882	-3492.396	-3655.522	163.1259	2.42539	5.890641
888	-3492.037	-3655.162	163.1259	2.42539	5.890641
894	-3492.818	-3655.832	163.0142	2.168393	6.063439
900	-3507.423	-3670.976	163.5534	2.671145	5.554188
906	-3511.636	-3674.907	163.271	2.264977	5.88061
912	-3516.394	-3679.608	163.214	2.336495	5.88061
918	-3512.908	-3676.579	163.6713	2.336495	5.630217
924	-3513.167	-3675.517	162.3501	2.0944	6.457475
930	-3519.431	-3681.455	162.0244	2.073321	6.643301
936	-3519.718	-3682.317	162.599	2.441897	6.170948
942	-3525.553	-3688.783	163.2295	2.360246	5.861899
948	-3525.185	-3687.881	162.6962	2.120894	6.257742
954	-3522.137	-3685.291	163.1533	2.354598	5.905982
960	-3514.986	-3678.048	163.0624	2.199736	6.023267
966	-3513.297	-3675.684	162.3867	2.221979	6.38091
972	-3511.313	-3674.187	162.8739	2.240756	6.107845
978	-3500.987	-3664.039	163.0524	2.311135	5.979832
984	-3494.08	-3656.779	162.6991	2.26042	6.194407
990	-3500.484	-3663.378	162.8939	2.3998	6.028167
996	-3502.732	-3665.775	163.0432	2.299263	5.990045
1002	-3501.273	-3664.253	162.9803	2.299263	6.024342
1008	-3507.042	-3669.417	162.3752	2.299263	6.353457
1014	-3508.362	-3671.697	163.3354	2.222055	5.86433
1020	-3514.882	-3677.636	162.7541	2.222055	6.181293
1026	-3523.303	-3686.371	163.0674	2.23056	6.006893
1032	-3523.723	-3686.473	162.7504	2.472228	6.075776
1038	-3514.077	-3677.185	163.1082	2.352145	5.93165
1044	-3509.094	-3671.845	162.7501	2.32654	6.137924
1050	-3515.503	-3679.449	163.9463	2.415415	5.445013
1056	-3508.169	-3670.882	162.7128	2.670745	6.014408
1062	-3500.154	-3663.782	163.6279	2.725356	5.491212
1068	-3497.078	-3660.336	163.2586	2.201067	5.915616
1074	-3502.103	-3665.037	162.9336	2.212566	6.087768
1080	-3497.719	-3660.442	162.7223	2.386692	6.127258
1086	-3516.658	-3679.277	162.6198	2.302398	6.219262
1092	-3498.933	-3662.282	163.3493	2.393424	5.782153
1098	-3508.154	-3671.101	162.9465	2.393424	6.00219
1104	-3503.608	-3666.39	162.7819	2.086784	6.226554
1110	-3497.12	-3660.502	163.3816	2.3247	5.794071
1116	-3501.368	-3664.841	163.4736	2.335937	5.738824
1122	-3495.324	-3658.683	163.3589	2.584009	5.696695
1128	-3496.921	-3660.082	163.1605	2.023982	6.049043
1134	-3500.01	-3663.148	163.1379	2.55436	5.829956
1140	-3500.647	-3664.086	163.4382	2.237045	5.801484
1146	-3513.897	-3676.243	162.3457	2.27091	6.38179
1152	-3516.408	-3679.085	162.677	2.034386	6.307361
1158	-3517.577	-3681.142	163.5648	2.080516	5.802438
1164	-3508.212	-3671.065	162.853	2.50282	6.007004
1170	-3521.609	-3684.703	163.0939	2.388186	5.923978
1176	-3513.765	-3676.345	162.5803	2.384266	6.205547
1182	-3530.206	-3692.267	162.0615	2.435227	6.465618
1188	-3527.11	-3689.887	162.7762	2.287805	6.140497
