Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3509.522	-3672.876	163.3536	0.0374196	0.0214793	0.130471	0.0845516	0.0790644	0.00858516	0.0116513	0.0391306	0.088653	0.144267	0.142327	0.170137	0.151965	0.0431147	0.246284	0.0582972	0.0574758	0.0727358	0.0632366	0.045204	0.104554	0.0872467	0.0526191	6.54718e-06	0.0827085	0.0215734	0.0374766	0.0476331	0.0160141	0.0100645	0.0975756	0.0631563	0.129983	0.0639714	0.0293094	0.0449735	0.0246109	0.00307061	0.000904639	0.0819991	0.116948	0.0668463	0.0434335	0.112324	0.0113154	0.0231891	0.136149	0.0199983	0.0332102	0.00741195	0.0464402	0.0559067	0.0310463	0.0184145	0.020569	0.0377401	0.0810951	0.000182892	0.115275	0.0131575	0.0534166	0.0800536	0.0681245	0.0693893	0.0909265	0.114248	0.100557	0.0186528	0.0818052	0.0403332	0.172221	0.0647988	0.0237799	0.022273	0.0111267	0.0477619	0.0901573	0.0286313	0.0347907	0.0459353	0.0134274	0.0236417	0.0748292	0.0213656	0.170392	0.0473269	0.0417926	0.021695	0.0617211	0.0381906	0.0410343	0.019443	0.0831193	0.0672516	0.0517438	0.0523216	0.015288	2.370219	0.00646311	0.00370991	0.0225349	0.0146037	0.013656	0.00148283	0.00201242	0.00675863	0.0153121	0.0249178	0.0245827	0.0293861	0.0262474	0.00744677	0.0425381	0.0100691	0.00992722	0.0125629	0.0109222	0.00780764	0.0180585	0.0150693	0.00908837	1.13083e-06	0.0142854	0.00372615	0.00647295	0.00822719	0.00276596	0.00173834	0.0168533	0.0109083	0.0224506	0.0110491	0.00506233	0.00776781	0.00425079	0.000530355	0.000156249	0.0141629	0.0201992	0.0115457	0.00750183	0.0194005	0.00195439	0.00400523	0.0235156	0.0034541	0.00573606	0.00128019	0.00802114	0.0096562	0.00536232	0.00318055	0.00355267	0.00651847	0.0140067	3.15891e-05	0.0199104	0.00227256	0.00922611	0.0138269	0.0117665	0.0119849	0.0157048	0.0197329	0.0173682	0.00322171	0.0141294	0.00696636	0.0297461	0.011192	0.00410727	0.003847	0.0019218	0.00824943	0.015572	0.0049452	0.00600904	0.00793394	0.00231917	0.0040834	0.0129245	0.00369026	0.0294301	0.0081743	0.00721842	0.00374716	0.0106605	0.00659628	0.00708744	0.0033582	0.0143564	0.0116157	0.00893718	0.00903699	0.00264055	5.789719
36	-3513.463	-3676.351	162.8877	0.0642381	0.0610762	0.148828	0.0704126	0.0598133	0.0147375	0.0395486	0.0137189	0.0421101	0.103021	0.110085	0.098792	0.150077	0.027645	0.222615	0.0660128	0.0476502	0.062273	0.0261557	0.0156658	0.106558	0.0995486	0.0512384	0.000151415	0.0636633	0.0218978	0.0337407	0.101723	0.0489401	0.00441506	0.0524913	0.0770863	0.106196	0.100122	0.0233263	0.0834166	0.00575941	0.00202967	0.0102435	0.0568583	0.0935577	0.0419257	0.05395	0.122595	0.044238	0.0219463	0.177724	0.0542649	0.0244133	0.0269895	0.0311725	0.0560362	0.0171748	0.0678516	0.0108747	0.0582444	0.112032	0.000416313	0.0843332	0.0198164	0.0428159	0.0956952	0.132132	0.131925	0.0377632	0.202558	0.0453765	0.0241028	0.0533066	0.0800803	0.10578	0.0481642	0.0321686	0.025172	0.0243317	0.0313408	0.140695	0.119078	0.0336177	0.0756513	0.0267862	0.00487815	0.0628979	0.072909	0.232569	0.0213289	0.071347	0.0376227	0.0281265	0.0997352	0.0350037	0.00458087	0.100058	0.0379351	0.0669784	0.0300139	0.0423077	2.309686	0.0105824	0.0100615	0.0245175	0.0115996	0.00985348	0.00242782	0.00651512	0.00226002	0.0069371	0.0169713	0.0181351	0.0162747	0.0247233	0.00455416	0.036673	0.0108748	0.00784976	0.0102587	0.00430882	0.00258074	0.017554	0.0163994	0.00844088	2.49436e-05	0.0104877	0.00360739	0.00555834	0.0167576	0.00806226	0.000727326	0.00864727	0.012699	0.0174944	0.0164939	0.00384271	0.0137418	0.000948789	0.000334362	0.00168749	0.00936668	0.0154124	0.00690673	0.00888758	0.020196	0.00728764	0.00361537	0.0292778	0.00893945	0.00402178	0.00444618	0.00513528	0.00923125	0.00282932	0.0111777	0.00179148	0.00959502	0.0184558	6.85823e-05	0.0138928	0.00326449	0.00705337	0.0157646	0.021767	0.021733	0.00622101	0.0333689	0.0074752	0.00397063	0.00878158	0.0131922	0.0174259	0.00793444	0.00529937	0.00414676	0.00400834	0.005163	0.0231777	0.0196166	0.00553809	0.0124626	0.00441269	0.000803613	0.0103616	0.0120108	0.0383128	0.00351367	0.0117535	0.00619786	0.00463349	0.0164301	0.00576641	0.000754641	0.0164834	0.00624932	0.0110338	0.00494441	0.00696965	6.070271
72	-3507.975	-3670.376	162.4019	0.0591478	0.0257213	0.0537631	0.048778	0.0251972	0.00322671	0.0359368	0.0924141	0.0620736	0.200847	0.0916266	0.101021	0.111808	0.0331594	0.342432	0.108092	0.0767192	0.0503552	0.0209402	0.0308876	0.10786	0.110598	0.0915392	8.20288e-05	0.0986234	0.0861273	0.0428067	0.0234066	0.00252518	0.0164548	0.0584722	0.0480139	0.101805	0.0839144	0.0497369	0.0674799	0.00924976	0.011022	0.0143061	0.122497	0.113521	0.0537648	0.0559613	0.119781	0.00571403	0.0134082	0.232537	0.0310225	0.0233684	0.0551605	0.0605765	0.0539744	0.0324997	0.0670494	0.0215851	0.0182458	0.0711873	0.0202331	0.0113963	0.00411462	0.0467746	0.0336433	0.153925	0.0573563	0.149564	0.0456038	0.0613174	0.0725844	0.107278	0.0443071	0.119962	0.0914083	0.0447438	0.0400302	0.122529	0.15702	0.0871857	0.0619879	0.0308427	0.0560193	0.0228669	0.0247892	0.0965007	0.0667208	0.111183	0.0222677	0.0430151	0.0851897	0.0190871	0.0500553	0.116987	0.0770441	0.0354639	0.00649854	0.00548351	0.0371382	0.0256415	2.591926	0.00951574	0.00413806	0.00864945	0.00784744	0.00405374	0.000519116	0.00578155	0.0148677	0.00998645	0.0323125	0.014741	0.0162524	0.0179878	0.00533472	0.0550907	0.01739	0.0123426	0.00810119	0.00336888	0.00496922	0.0173526	0.0177931	0.0147269	1.31969e-05	0.0158666	0.0138562	0.00688677	0.00376567	0.000406253	0.00264726	0.00940706	0.00772451	0.0163785	0.0135002	0.00800171	0.0108562	0.00148811	0.00177323	0.00230157	0.0197075	0.0182634	0.00864973	0.0090031	0.0192705	0.000919277	0.00215712	0.0374107	0.00499092	0.00375952	0.00887427	0.00974559	0.00868344	0.00522857	0.010787	0.00347263	0.0029354	0.0114527	0.00325512	0.00183344	0.000661964	0.00752513	0.00541256	0.0247636	0.00922752	0.0240619	0.00733677	0.00986479	0.0116774	0.0172589	0.00712816	0.0192996	0.0147058	0.00719841	0.0064401	0.0197125	0.0252615	0.0140265	0.00997267	0.004962	0.00901242	0.00367885	0.0039881	0.0155251	0.0107341	0.0178872	0.00358245	0.00692031	0.0137054	0.00307076	0.00805293	0.0188209	0.0123949	0.00570545	0.00104549	0.000882191	0.00597483	0.00412523	6.215783
108	-3514.454	-3677.667	163.2135	0.0203678	0.0176342	0.0752252	0.0739821	0.0485302	0.00324705	0.0317726	0.0774917	0.0440842	0.134669	0.0908377	0.10215	0.190034	0.0101487	0.259288	0.134512	0.100195	0.043174	0.0397251	0.0190688	0.117928	0.0819254	0.0505332	0.000608321	0.0245298	0.0362716	0.0514034	0.0618151	0.00849852	0.0126653	0.0728446	0.0996839	0.0906893	0.0464923	0.0295851	0.0736331	0.00951084	0.00199512	0.0085746	0.101605	0.13655	0.0573285	0.0897454	0.128814	0.0453997	0.024002	0.159223	0.0446937	0.0312537	0.00242417	0.0868102	0.156125	0.0256176	0.0111228	0.0472567	0.05704	0.026271	0.00303382	0.112137	0.0146348	0.0863945	0.0558328	0.0273676	0.0757774	0.0696929	0.024786	0.034097	0.0031769	0.0815614	0.0749625	0.170014	0.199105	0.0614473	0.0320499	0.0531955	0.058906	0.00153071	0.0378905	0.0819099	0.0622553	0.0155806	0.209269	0.0636875	0.103291	0.038654	0.0668557	0.0316284	0.04923	0.00690098	0.00788523	0.0604509	0.0334638	0.0166997	0.071598	0.0642938	0.0736103	0.0258534	2.095985	0.00340182	0.00294526	0.0125641	0.0123565	0.0081055	0.000542322	0.00530664	0.0129426	0.00736293	0.0224923	0.0151717	0.0170611	0.0317394	0.00169504	0.0433062	0.0224662	0.0167346	0.0072109	0.00663487	0.00318486	0.0196962	0.0136832	0.00844005	0.000101602	0.00409696	0.00605808	0.00858537	0.0103243	0.00141942	0.00211535	0.0121665	0.0166492	0.0151469	0.00776513	0.00494129	0.0122982	0.0015885	0.000333224	0.00143213	0.01697	0.0228065	0.00957499	0.0149892	0.0215144	0.00758265	0.00400881	0.0265933	0.00746473	0.00521999	0.000404884	0.014499	0.026076	0.00427865	0.00185773	0.0078928	0.00952679	0.00438778	0.000506707	0.018729	0.00244429	0.0144296	0.00932518	0.00457093	0.0126563	0.0116401	0.00413976	0.00569487	0.000530605	0.0136224	0.0125202	0.0283957	0.0332545	0.0102629	0.00535296	0.00888469	0.00983847	0.000255658	0.00632845	0.0136806	0.0103979	0.00260227	0.0349521	0.0106371	0.0172516	0.00645598	0.0111662	0.00528257	0.00822238	0.0011526	0.00131699	0.0100965	0.00558911	0.00278918	0.0119583	0.0107383	0.0122944	0.00431803	5.987318
144	-3499.389	-3662.33	162.9416	0.0488904	0.0427836	0.0813516	0.0400751	0.0540012	0.000593106	0.062881	0.0546362	0.0317176	0.13668	0.0689615	0.181687	0.15931	0.0722834	0.25595	0.0880829	0.0452315	0.0825366	0.0324483	0.026893	0.090475	0.114989	0.039203	0.00357388	0.0573862	0.0255186	0.0560766	0.0772486	0.0542842	0.0209909	0.0463297	0.103283	0.114083	0.0675549	0.0236297	0.0437137	0.0365697	0.0167659	0.00401147	0.0547801	0.0818498	0.0441023	0.0470655	0.101114	0.025439	0.0292456	0.185494	0.00785241	0.0100085	0.0307817	0.0897334	0.0604463	0.00605355	0.0341682	0.0179306	0.0226895	0.0248443	0.101711	0.00226472	0.0263622	0.0273153	0.0456839	0.0647667	0.0577822	0.148667	0.0286279	0.0475438	0.0667124	0.0633296	0.0568841	0.0535635	0.103536	0.0427152	0.114584	0.103258	0.203415	0.111351	0.0586119	0.0534752	0.0326795	0.0385742	0.0868042	0.0882	0.0623059	0.137553	0.0417464	0.0154366	0.0978642	0.0319581	0.0958567	0.113467	0.00790152	0.0345465	0.0121532	0.0426804	0.0574371	0.0377235	2.281084	0.0080766	0.00706778	0.0134391	0.00662034	0.00892091	9.798e-05	0.0103878	0.00902581	0.00523969	0.0225793	0.0113923	0.0300144	0.0263177	0.0119411	0.0422825	0.0145511	0.00747216	0.0136349	0.0053604	0.00444267	0.0149463	0.0189959	0.00647627	0.000590399	0.00948011	0.00421563	0.00926376	0.0127613	0.00896766	0.00346766	0.00765359	0.0170622	0.0188464	0.01116	0.00390359	0.00722142	0.00604125	0.0027697	0.000662687	0.00904958	0.0135215	0.00728563	0.00777513	0.0167039	0.00420247	0.00483132	0.0306434	0.0012972	0.00165339	0.00508509	0.0148238	0.00998562	0.00100004	0.00564453	0.00296211	0.00374826	0.00410424	0.0168025	0.000374127	0.00435499	0.00451244	0.0075469	0.0106993	0.00954552	0.0245596	0.00472929	0.00785416	0.0110208	0.0104619	0.00939716	0.0088486	0.017104	0.00705648	0.0189291	0.017058	0.0336039	0.018395	0.00968258	0.00883402	0.00539859	0.00637239	0.0143399	0.0145705	0.0102928	0.0227236	0.00689643	0.00255009	0.016167	0.00527942	0.0158354	0.0187446	0.00130532	0.00570702	0.00200768	0.00705072	0.00948851	0.00623185	6.053332
180	-3501.757	-3664.59	162.8324	0.0588517	0.0212346	0.0638407	0.0549972	0.0202373	0.00164628	0.0368847	0.0380709	0.0535661	0.175642	0.112774	0.108144	0.141231	0.0141595	0.226664	0.0785494	0.0615347	0.047772	0.0451381	0.0106995	0.110888	0.161565	0.049144	0.00579902	0.0442386	0.0527208	0.0163293	0.0669302	0.026952	0.0127862	0.0517445	0.11452	0.170201	0.116623	0.0266049	0.0489074	0.0126578	0.00871519	0.00778717	0.101686	0.0853585	0.0656647	0.0416712	0.131766	0.0520215	0.00367137	0.177274	0.0311208	0.0408774	0.0272195	0.0411244	0.0466051	0.0251455	0.014728	0.0172486	0.00498002	0.0465916	0.117569	0.0647725	0.0452169	0.0447489	0.0057321	0.145199	0.0059546	0.117952	0.0353985	0.0289766	0.0905514	0.0536976	0.118711	0.0673161	0.0993121	0.0322585	0.0934443	0.0519869	0.223229	0.0937614	0.0418162	0.0440203	0.0383042	0.0782103	0.0582018	0.0904525	0.0242576	0.09459	0.0400553	0.0463153	0.0650783	0.0428245	0.0929915	0.0681621	0.000864211	0.039032	0.120356	0.00558176	0.0671552	0.0435307	2.382497	0.00969696	0.00349882	0.010519	0.00906184	0.00333449	0.000271256	0.00607746	0.00627291	0.00882604	0.0289405	0.0185816	0.0178189	0.0232705	0.00233305	0.0373472	0.0129425	0.010139	0.00787136	0.00743737	0.00176295	0.018271	0.0266209	0.00809743	0.0009555	0.00728916	0.00868677	0.00269058	0.011028	0.00444087	0.00210677	0.00852591	0.0188694	0.0280439	0.019216	0.00438367	0.00805844	0.00208561	0.001436	0.00128309	0.0167547	0.0140645	0.0108195	0.00686613	0.021711	0.00857154	0.000604929	0.0292093	0.00512775	0.00673534	0.00448494	0.00677604	0.00767909	0.00414321	0.00242671	0.00284204	0.000820554	0.00767686	0.0193718	0.0106725	0.00745036	0.00737324	0.000944474	0.0239243	0.000981135	0.0194349	0.00583259	0.00477445	0.0149201	0.00884771	0.0195599	0.0110916	0.0163636	0.00531521	0.0153968	0.00856585	0.0367812	0.015449	0.00689002	0.0072532	0.00631135	0.0128867	0.00958986	0.0149038	0.00399691	0.0155855	0.00659988	0.00763133	0.0107229	0.00705617	0.0153221	0.011231	0.000142395	0.00643127	0.0198309	0.000919703	0.0110651	0.00717253	6.069092
216	-3515.018	-3678.578	163.5601	0.0185751	0.0272197	0.0720368	0.0269378	0.0326693	0.00016693	0.0265708	0.0711947	0.0559644	0.189426	0.131201	0.134063	0.127881	0.0615278	0.217851	0.0833867	0.0784826	0.08307	0.059929	0.0224167	0.0913634	0.0774164	0.0435591	0.014794	0.0517144	0.0646874	0.0643756	0.0516451	0.00224284	0.0271969	0.0701523	0.119813	0.122002	0.0455771	0.0228577	0.09469	0.00679026	0.00655017	0.00205833	0.0702564	0.0974911	0.0772758	0.0456002	0.0982991	0.0248305	0.0129415	0.218589	0.011783	0.00960186	0.00505243	0.158419	0.0750094	0.0614396	0.0737814	0.0260294	0.109261	0.0509232	0.0215543	0.0989654	0.120524	0.00604484	0.0714808	0.051493	0.0186371	0.00982571	0.0158635	0.0768736	0.0474109	0.0257595	0.045393	0.0931476	0.0432352	0.130348	0.0167509	0.0693189	0.0426488	0.11077	0.00931389	0.00397657	0.0721076	0.0252346	0.0544711	0.00805655	0.0622823	0.0607064	0.0620956	0.0510306	0.0797337	0.137534	0.0764847	0.0102932	0.0397814	0.00533174	0.0331316	0.00167345	0.103737	0.0229278	2.174395	0.00322339	0.00472353	0.0125008	0.0046746	0.00566921	2.89678e-05	0.00461092	0.0123546	0.00971169	0.0328717	0.0227678	0.0232644	0.0221916	0.0106771	0.0378043	0.0144704	0.0136193	0.0144154	0.0103997	0.00389004	0.0158546	0.0134343	0.00755896	0.00256725	0.00897417	0.0112254	0.0111713	0.00896214	0.000389207	0.00471956	0.0121738	0.0207915	0.0211714	0.00790914	0.00396657	0.0164319	0.00117834	0.00113667	0.000357188	0.0121918	0.0169179	0.0134099	0.00791314	0.0170582	0.00430891	0.00224579	0.0379324	0.00204475	0.00166624	0.000876764	0.027491	0.0130166	0.0106618	0.0128035	0.00451697	0.0189603	0.00883686	0.00374038	0.0171738	0.0209149	0.00104898	0.0124043	0.00893575	0.00323416	0.00170509	0.00275284	0.0133401	0.00822735	0.00447012	0.00787718	0.0161642	0.00750274	0.0226196	0.00290683	0.0120291	0.00740097	0.0192222	0.00161627	0.000690066	0.0125131	0.00437903	0.00945255	0.00139808	0.010808	0.0105346	0.0107756	0.0088555	0.0138364	0.0238668	0.0132726	0.00178621	0.00690339	0.000925233	0.00574942	0.000290398	0.0180018	0.00397873	5.762588
252	-3506.518	-3669.561	163.043	0.0731209	0.0295438	0.0665025	0.0518284	0.041044	0.00172915	0.0219086	0.0813244	0.100424	0.163636	0.0692645	0.173854	0.190413	0.0784374	0.281749	0.057854	0.100233	0.0426232	0.0477216	0.0198744	0.0687665	0.137963	0.0621915	0.00566508	0.0683053	0.0288631	0.0454357	0.0662567	0.0579832	0.0187986	0.0684174	0.0611061	0.132748	0.0813178	0.0164862	0.0578143	0.00770531	0.0386837	0.00971328	0.0948728	0.0776319	0.045	0.0130117	0.110828	0.00911149	0.013263	0.1501	0.0266926	0.0163628	0.0530281	0.120504	0.0884482	0.081666	0.0217902	0.027004	0.124868	0.0463818	0.0135201	0.0456987	0.00825366	0.0032055	0.098851	0.0284997	0.0509594	0.0119814	0.00716512	0.0422693	0.0725956	0.034438	0.0947102	0.0333816	0.0414345	0.0510019	0.0788527	0.0477081	0.0917639	0.0108015	0.0488405	0.11075	0.0464586	0.0382845	0.212542	0.0917128	0.0586654	0.138129	0.0370943	0.0218146	0.0602179	0.0984432	0.0709202	0.0364977	0.0214393	0.0298481	0.0501709	0.00575709	0.0488872	0.00440559	2.402105	0.0122978	0.00496882	0.0111847	0.00871674	0.00690298	0.000290816	0.00368469	0.0136775	0.0168899	0.0275211	0.0116492	0.0292396	0.0320246	0.013192	0.0473859	0.00973016	0.0168577	0.00716856	0.00802604	0.00334258	0.0115655	0.0232032	0.0104597	0.000952781	0.0114879	0.00485433	0.00764159	0.0111434	0.00975189	0.00316163	0.0115068	0.0102771	0.0223263	0.0136764	0.00277272	0.00972348	0.00129591	0.00650601	0.00163362	0.0159562	0.0130565	0.00756831	0.00218837	0.0186395	0.00153241	0.00223064	0.0252445	0.00448929	0.00275198	0.00891852	0.0202669	0.0148756	0.013735	0.00366478	0.00454166	0.0210008	0.00780071	0.00227388	0.00768582	0.00138814	0.000539116	0.0166252	0.00479321	0.00857059	0.00201509	0.00120506	0.00710904	0.0122095	0.00579195	0.0159288	0.00561427	0.00696865	0.00857773	0.0132618	0.00802378	0.0154333	0.00181664	0.00821422	0.0186264	0.00781363	0.00643886	0.0357464	0.0154247	0.00986662	0.0232312	0.00623869	0.00366889	0.0101277	0.0165567	0.0119277	0.00613836	0.00360577	0.00502	0.00843798	0.000968255	0.00822209	0.000740953	5.945842
288	-3510.722	-3674.787	164.0652	0.0682866	0.0439787	0.0772749	0.0382707	0.0525398	0.00204121	0.0619834	0.0911308	0.0762307	0.131444	0.0483085	0.112672	0.104909	0.0268092	0.215672	0.0529496	0.0837977	0.0478108	0.0113234	0.0591578	0.0856845	0.0934351	0.0347709	0.00580152	0.0789199	0.0474364	0.0457748	0.057404	0.0488661	0.0316415	0.0355248	0.0723654	0.10679	0.0574357	0.0281173	0.0483342	0.0070741	0.0175569	0.0112136	0.0487379	0.0818773	0.0452694	0.0383393	0.134348	0.0232926	0.0105126	0.192374	0.0188282	0.0116503	0.0159332	0.112012	0.0635594	0.0540779	0.0507039	0.0374563	0.185724	0.0384435	0.00559486	0.0440929	0.0327468	0.0162232	0.0626694	0.0159331	0.0248804	0.0289395	0.0183859	0.0299476	0.0898829	0.0110707	0.020383	0.0618924	0.0730139	0.0495934	0.0726104	0.0394625	0.0302537	0.011539	0.0903706	0.103698	0.0105528	0.0209128	0.0818196	0.0778013	0.0614561	0.153297	0.0701383	0.051663	0.0610652	0.0466696	0.0534292	0.0343733	0.0947359	0.0539209	0.00258049	0.0496699	0.0192752	0.0267041	2.397725	0.0126759	0.00816367	0.0143444	0.0071041	0.00975284	0.000378904	0.0115058	0.0169164	0.0141505	0.0243997	0.00896739	0.0209151	0.0194739	0.00497653	0.0400348	0.00982891	0.0155552	0.00887501	0.00210193	0.0109813	0.0159054	0.0173441	0.00645445	0.00107692	0.0146497	0.00880551	0.00849708	0.0106558	0.0090709	0.00587354	0.00659438	0.013433	0.0198231	0.0106617	0.00521935	0.00897217	0.00131315	0.00325904	0.00208156	0.00904711	0.0151987	0.00840326	0.00711683	0.0249387	0.00432375	0.00195143	0.0357099	0.00349504	0.00216261	0.00295765	0.0207925	0.0117984	0.0100384	0.00941205	0.00695293	0.0344756	0.00713619	0.00103856	0.00818486	0.00607872	0.00301148	0.0116332	0.00295762	0.00461849	0.00537198	0.00341293	0.0055591	0.0166848	0.00205503	0.00378364	0.011489	0.0135534	0.0092059	0.0134785	0.00732532	0.00561592	0.00214196	0.0167753	0.0192492	0.00195889	0.003882	0.015188	0.0144421	0.0114079	0.0284562	0.0130196	0.00959009	0.0113354	0.00866317	0.00991794	0.00638064	0.0175856	0.0100092	0.00047901	0.00922012	0.003578	0.00495702	5.387127
324	-3512.652	-3675.632	162.9798	0.0347288	0.0292171	0.0482657	0.0512957	0.047098	0.00807138	0.0333558	0.0287906	0.0411796	0.120165	0.0674537	0.232925	0.108953	0.0502013	0.237986	0.0650967	0.0484455	0.0512067	0.0178631	0.0220125	0.0928215	0.122499	0.0745386	0.0151285	0.100906	0.0678734	0.0419354	0.0522782	0.0547965	0.0646152	0.0586199	0.0790016	0.124472	0.0976571	0.0298565	0.034502	0.0218141	0.0115425	0.00223448	0.110257	0.101064	0.0819146	0.0502253	0.0962962	0.0247992	0.0285838	0.319246	0.0484993	0.0108982	0.0135271	0.0812854	0.0733626	0.00867422	0.0646179	0.0599086	0.147249	0.044406	0.00205964	0.0319583	0.0550728	0.0352094	0.0553851	0.0349591	0.0470515	0.0100733	0.0112053	0.0305341	0.100791	0.0245178	0.154356	0.0654204	0.0299558	0.0760188	0.0650225	0.066707	0.0665144	0.0462435	0.146566	0.0837352	0.0219297	0.0646325	0.122905	0.0717746	0.0711619	0.114471	0.0400356	0.0764783	0.0533739	0.0503792	0.0415678	0.0310573	0.0332346	0.044319	0.0114039	0.0342445	0.0581693	0.0198149	2.226265	0.00573411	0.00482407	0.0079692	0.00846948	0.0077764	0.00133268	0.00550741	0.00475365	0.0067992	0.0198405	0.0111374	0.0384585	0.0179894	0.00828879	0.0392941	0.0107482	0.00799889	0.0084548	0.0029494	0.00363451	0.0153259	0.020226	0.0123071	0.00249788	0.0166607	0.0112067	0.00692401	0.00863172	0.0090475	0.0106687	0.00967879	0.013044	0.0205517	0.0161243	0.00492965	0.00569667	0.00360174	0.0019058	0.000368938	0.0182046	0.0166868	0.013525	0.00829276	0.0158996	0.00409462	0.0047195	0.052711	0.00800777	0.00179941	0.00223347	0.0134211	0.012113	0.00143221	0.0106691	0.00989157	0.0243125	0.00733192	0.000340069	0.00527668	0.00909313	0.00581346	0.0091447	0.00577214	0.00776873	0.00166321	0.00185012	0.00504152	0.0166417	0.00404816	0.0254858	0.0108016	0.00494603	0.0125516	0.0107359	0.0110141	0.0109823	0.00763532	0.0241996	0.0138256	0.00362083	0.0106715	0.020293	0.0118508	0.0117496	0.0189005	0.00661033	0.0126274	0.00881263	0.00831817	0.0068633	0.0051279	0.0054874	0.00731756	0.00188292	0.00565415	0.00960439	0.00327165	6.056528
