Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3502.723	-3665.663	162.9395	0.0212147	0.0223473	0.0751265	0.0586676	0.0314867	0.00146185	0.0465248	0.06509	0.0499601	0.150308	0.166621	0.143347	0.131927	0.0234564	0.263212	0.168109	0.11165	0.0672008	0.044018	0.0347876	0.104959	0.0922049	0.0303672	0.005268	0.0370411	0.0696312	0.0163377	0.0954443	0.0304125	0.0328472	0.0599441	0.0603739	0.0668237	0.040095	0.0158044	0.0812737	0.00878806	0.00383955	0.0120872	0.0803727	0.109001	0.064454	0.0344204	0.121854	0.0152889	0.00514013	0.215565	0.0737659	0.0209849	0.0216998	0.0632091	0.00927816	0.128161	0.0702286	0.068917	0.06244	0.0146741	0.0370903	0.00863482	0.219307	0.0222161	0.0412067	0.0298425	0.00232379	0.0780604	0.0414361	0.133992	0.0809932	0.138139	0.105847	0.032317	0.0698185	0.0487041	0.0979569	0.0010465	0.098441	0.0745969	0.0867752	0.0824653	0.0389895	0.0572264	0.0522831	0.00203036	0.012881	0.0280753	0.0828132	0.163648	0.0201266	0.121212	0.0157175	0.0541227	0.031076	0.0534469	0.0216728	0.045107	0.00823262	0.0688246	2.114723	0.00346182	0.00364663	0.0122591	0.00957336	0.00513799	0.000238545	0.0075919	0.0106214	0.00815248	0.0245272	0.0271893	0.0233914	0.0215279	0.0038276	0.0429509	0.0274319	0.018219	0.0109658	0.00718285	0.00567664	0.0171272	0.015046	0.00495531	0.000859632	0.00604436	0.0113624	0.00266598	0.0155746	0.0049627	0.00536001	0.00978167	0.00985181	0.0109043	0.0065427	0.00257895	0.0132622	0.00143403	0.000626538	0.00197239	0.0131152	0.0177868	0.0105176	0.00561671	0.0198841	0.00249484	0.000838765	0.0351758	0.0120371	0.0034243	0.00354097	0.0103144	0.00151401	0.0209133	0.0114599	0.0112459	0.0101889	0.00239452	0.00605239	0.00140903	0.0357865	0.00362521	0.00672409	0.00486969	0.000379196	0.0127379	0.00676154	0.0218648	0.0132164	0.0225414	0.0172721	0.00527348	0.011393	0.00794753	0.0159846	0.000170768	0.0160636	0.0121727	0.01416	0.0134567	0.0063623	0.00933819	0.00853154	0.000331314	0.00210192	0.00458133	0.0135134	0.0267041	0.00328426	0.0197794	0.00256478	0.00883174	0.00507098	0.00872146	0.00353656	0.00736055	0.0013434	0.0112308	6.128209
36	-3500.935	-3664.093	163.1574	0.0551648	0.04081	0.0673878	0.0685986	0.0672165	0.01377	0.0228404	0.0288067	0.0678023	0.188272	0.0687024	0.154406	0.149957	0.031705	0.221233	0.0901585	0.0700771	0.0471471	0.0801626	0.0320219	0.0895764	0.104086	0.0343613	0.0163804	0.0609542	0.0398326	0.0298209	0.0823373	0.0390709	0.021849	0.0668687	0.0797221	0.116494	0.106852	0.0269537	0.122004	0.0167393	0.0212314	0.0039628	0.0482856	0.0949157	0.0517403	0.0294097	0.127594	0.0223562	0.00994131	0.168333	0.0250179	0.0280061	0.0131613	0.104542	0.0660567	0.118026	0.0511734	0.0312047	0.0532889	0.0269681	0.0535635	0.0195125	0.263518	0.0404837	0.0384333	0.0597851	0.00883618	0.0223323	0.0497863	0.127727	0.023939	0.111456	0.0648899	0.0272188	0.0991525	0.0433634	0.0654971	0.000447339	0.106565	0.0548474	0.0675226	0.0466073	0.0283051	0.0502413	0.0358461	0.011242	0.0588934	0.00539271	0.0190443	0.139664	0.0255466	0.111678	0.0402153	0.0388864	0.0521098	0.0461528	0.0396244	0.06107	0.0610647	0.0901862	2.078134	0.00915445	0.00677232	0.0111828	0.0113838	0.0111544	0.0022851	0.0037903	0.0047804	0.0112516	0.0312433	0.011401	0.0256232	0.0248849	0.00526136	0.0367131	0.0149616	0.0116291	0.00782394	0.0133028	0.00531394	0.014865	0.0172729	0.00570217	0.00271829	0.0101152	0.00661012	0.0049487	0.0136637	0.00648372	0.00362578	0.0110967	0.0132297	0.0193319	0.0177319	0.00447289	0.0202462	0.00277785	0.0035233	0.000657616	0.00801287	0.015751	0.00858617	0.00488047	0.0211739	0.00370995	0.00164973	0.0279345	0.00415165	0.00464754	0.00218408	0.0173484	0.0109619	0.0195861	0.00849209	0.00517833	0.00884315	0.00447529	0.00888872	0.00323804	0.0437301	0.00671817	0.00637791	0.00992119	0.00146634	0.00370599	0.00826191	0.021196	0.00397262	0.0184959	0.0107683	0.00451688	0.0164541	0.00719604	0.0108691	7.42348e-05	0.0176842	0.00910179	0.0112052	0.00773436	0.00469716	0.00833741	0.00594857	0.00186558	0.00977321	0.000894906	0.00316035	0.0231769	0.00423939	0.0185327	0.00667363	0.0064531	0.00864748	0.00765894	0.00657557	0.0101344	0.0101335	0.0149662	6.026006
72	-3505.632	-3668.902	163.2706	0.0490813	0.023894	0.119333	0.0620754	0.0238619	0.00452053	0.035333	0.0603938	0.0279084	0.119549	0.0597135	0.139069	0.149164	0.021511	0.211328	0.0826249	0.0750541	0.0630245	0.0358058	0.069212	0.0626261	0.140324	0.051778	0.000233578	0.0825771	0.0395188	0.0394211	0.050078	0.0332053	0.0491542	0.0816952	0.0588706	0.121144	0.0816256	0.0251604	0.0943734	0.0160839	0.0227122	0.041598	0.0605238	0.0982529	0.0832041	0.0146735	0.0807849	0.0349898	0.0183068	0.229476	0.00905682	0.0400135	0.0257105	0.0765895	0.0194496	0.120057	0.0637667	0.0347855	0.0716572	0.0148808	0.0233639	0.0287017	0.198468	0.0521215	0.053874	0.10268	0.0323875	0.0445103	0.0124041	0.0940557	0.00986227	0.0104826	0.0775481	0.00294039	0.0359266	0.0584855	0.0126232	0.014648	0.103264	0.0811984	0.0688991	0.02715	0.0457637	0.0979999	0.0817356	0.00368521	0.0330677	0.00170304	0.0395651	0.143773	0.0291865	0.0436004	0.150307	0.0507432	0.069812	0.080543	0.0484549	0.0582176	0.0619632	0.0735507	2.266705	0.00834704	0.00406355	0.0202945	0.0105569	0.00405809	0.000768786	0.00600894	0.0102709	0.00474626	0.0203311	0.0101552	0.0236508	0.0253676	0.00365828	0.0359397	0.0140517	0.0127641	0.0107183	0.00608933	0.0117706	0.0106505	0.0238643	0.00880565	3.97236e-05	0.0140435	0.00672079	0.00670417	0.00851654	0.00564707	0.00835944	0.0138936	0.0100119	0.0206025	0.0138817	0.00427891	0.0160497	0.00273532	0.00386257	0.00707438	0.010293	0.0167094	0.0141502	0.00249545	0.0137387	0.00595057	0.00311335	0.039026	0.00154025	0.00680492	0.00437248	0.0130252	0.00330772	0.0204176	0.0108445	0.00591582	0.0121864	0.00253071	0.0039734	0.00488117	0.0337525	0.00886408	0.00916211	0.0174624	0.005508	0.00756968	0.00210952	0.0159957	0.00167723	0.00178273	0.0131883	0.000500059	0.00610988	0.00994637	0.00214677	0.00249112	0.0175617	0.0138091	0.0117174	0.00461728	0.00778283	0.0166664	0.0139004	0.000626728	0.00562369	0.000289628	0.00672867	0.0244509	0.00496362	0.00741494	0.0255621	0.00862967	0.0118726	0.0136976	0.00824051	0.00990081	0.0105378	0.0125084	5.880082
108	-3501.392	-3663.688	162.2958	0.0478852	0.0387424	0.0479264	0.0879445	0.0449935	0.0104959	0.0463205	0.0618636	0.0814527	0.151461	0.0731883	0.150469	0.175117	0.0186115	0.32609	0.0871305	0.0354212	0.0345574	0.0472796	0.0593945	0.0627588	0.122179	0.052598	0.00539606	0.0982625	0.0844014	0.0533248	0.107416	0.0274122	0.0170612	0.0385593	0.0794063	0.100582	0.109236	0.0366317	0.0853619	0.00837435	0.00564827	0.0111979	0.0411506	0.15754	0.0563373	0.0249907	0.137081	0.02332	0.0254932	0.281152	0.0308969	0.0156694	0.0207868	0.0597307	0.0538964	0.111843	0.0676499	0.112616	0.141001	0.0415682	0.0303552	0.0594334	0.0998115	0.0391654	0.0329193	0.0955538	0.0580074	0.0291776	0.00979943	0.10823	0.0526795	0.0133735	0.0768785	0.00141173	0.0475645	0.0394068	0.0221635	0.0567687	0.0851556	0.0830158	0.0503735	0.0027601	0.00216109	0.074874	0.0268398	0.00174698	0.0280353	0.0251343	0.0551663	0.174397	0.0346133	0.0856468	0.0911834	0.0377281	0.065869	0.119899	0.0325082	0.0546903	0.0655265	0.108474	2.495301	0.00758473	0.00613657	0.00759125	0.0139299	0.00712669	0.00166248	0.00733689	0.00979882	0.0129016	0.0239905	0.0115926	0.0238333	0.0277375	0.00294795	0.0516507	0.0138009	0.00561051	0.00547368	0.00748879	0.00940772	0.00994061	0.0193524	0.0083312	0.000854703	0.0155642	0.0133687	0.00844633	0.017014	0.00434192	0.00270239	0.00610755	0.0125775	0.0159316	0.0173023	0.00580224	0.0135208	0.00132645	0.000894651	0.00177367	0.006518	0.0249533	0.00892348	0.00395838	0.0217128	0.00369375	0.00403798	0.0445328	0.00489388	0.00248194	0.00329251	0.00946098	0.00853686	0.0177153	0.0107153	0.0178377	0.0223336	0.00658415	0.00480808	0.0094139	0.0158095	0.00620357	0.00521422	0.0151351	0.00918802	0.00462155	0.00155217	0.017143	0.00834412	0.00211829	0.0121771	0.000223609	0.00753393	0.00624179	0.00351057	0.00899183	0.0134881	0.0131492	0.00797886	0.000437184	0.000342304	0.0118596	0.00425126	0.000276711	0.00444063	0.00398112	0.008738	0.0276234	0.00548254	0.0135659	0.0144429	0.00597591	0.0104333	0.0189912	0.00514911	0.00866261	0.010379	0.0171816	6.313373
144	-3505.27	-3668.447	163.1763	0.0279566	0.0239019	0.053925	0.0617906	0.0726251	0.00885792	0.0225482	0.0643051	0.0901276	0.131655	0.078386	0.184561	0.173722	0.0396055	0.219753	0.0863906	0.0411528	0.0286215	0.0448338	0.0536837	0.104917	0.125414	0.0774121	0.000134072	0.0384621	0.0726084	0.0420322	0.0376058	0.0235911	0.0276969	0.0185098	0.0721604	0.122005	0.0581022	0.0231826	0.127286	0.029154	0.00250684	0.0215721	0.0827985	0.136693	0.0400853	0.0297332	0.148619	0.0162747	0.000286707	0.187282	0.0589136	0.0328349	0.0235482	0.0900144	0.0337071	0.0376998	0.0397921	0.0132668	0.0380644	0.00223708	0.0166804	0.0468571	0.0793202	0.0545967	0.0278215	0.0564984	0.0847796	0.116955	0.0297761	0.0241532	0.0787796	0.0676083	0.0612998	0.00365094	0.05833	0.0423843	0.0891305	0.0966977	0.0726515	0.0202839	0.0861174	0.0224845	0.042537	0.0275309	0.099031	0.120071	0.103682	0.0504317	0.0079695	0.0799504	0.0996122	0.0234451	0.0618671	0.0587863	0.0121122	0.159354	0.104339	0.0297945	0.00661004	0.0298859	2.342844	0.00473963	0.00405223	0.0091422	0.0104757	0.0123125	0.00150173	0.00382272	0.010902	0.0152798	0.0223202	0.0132892	0.0312896	0.0294521	0.00671453	0.0372559	0.0146463	0.00697686	0.00485235	0.00760092	0.00910129	0.0177872	0.0212621	0.0131241	2.273e-05	0.00652069	0.0123097	0.00712595	0.00637552	0.00399952	0.0046956	0.00313806	0.0122338	0.0206841	0.00985039	0.00393027	0.0215795	0.00494263	0.000424999	0.00365723	0.0140373	0.0231743	0.00679589	0.00504083	0.0251963	0.00275914	4.86069e-05	0.0317509	0.00998795	0.00556669	0.00399225	0.0152606	0.00571454	0.00639145	0.00674617	0.0022492	0.00645327	0.000379264	0.00282792	0.00794394	0.0134476	0.00925607	0.00471673	0.00957847	0.0143731	0.019828	0.0050481	0.00409482	0.0133559	0.011462	0.0103925	0.000618964	0.00988901	0.00718564	0.0151108	0.0163937	0.012317	0.00343884	0.0146	0.00381192	0.00721152	0.00466746	0.0167893	0.0203563	0.0175778	0.00854997	0.00135111	0.0135544	0.0168878	0.00397478	0.0104887	0.00996637	0.00205345	0.0270161	0.0176892	0.00505123	0.00112064	0.00506672	5.898472
180	-3494.553	-3657.6	163.0461	0.0595304	0.0514719	0.0425352	0.040599	0.0196324	0.00296142	0.0541901	0.0627526	0.027796	0.182786	0.0753808	0.073092	0.150935	0.0127735	0.272329	0.0904204	0.0518404	0.0792105	0.0352534	0.0475022	0.121292	0.131058	0.0602791	0.000284442	0.0842572	0.0554276	0.0657993	0.100826	0.0462385	0.0332786	0.0769563	0.069529	0.113724	0.0711858	0.0129782	0.0522551	0.000576324	0.0048144	0.00512893	0.0754673	0.121357	0.0687148	0.0481734	0.0634924	0.0228529	0.00469321	0.181557	0.0325705	0.020877	0.0181481	0.0658126	0.0463993	0.00686757	0.0918594	0.0329148	0.0366583	0.00969331	0.0173174	0.0352819	0.0234014	0.0602449	0.0475856	0.0240252	0.0884494	0.0834343	0.0173389	0.0157646	0.0382811	0.0482351	0.0385225	0.0830544	0.0737218	0.0320491	0.150227	0.0715734	0.0668163	0.0612117	0.0423716	0.0709798	0.0108096	0.0687307	0.0848267	0.151225	0.101304	0.0839663	0.0138371	0.0607206	0.109407	0.0283267	0.0693417	0.0812596	0.0741322	0.120109	0.103851	0.0401082	0.0182394	0.0497632	2.395884	0.0100104	0.00865533	0.00715258	0.00682698	0.00330131	0.000497982	0.00911243	0.0105523	0.00467407	0.0307367	0.0126758	0.0122909	0.0253807	0.00214795	0.0457939	0.0152048	0.00871731	0.0133198	0.0059281	0.00798781	0.0203961	0.0220383	0.0101363	4.78308e-05	0.0141684	0.00932052	0.0110646	0.0169546	0.00777531	0.00559602	0.0129407	0.0116918	0.0191234	0.0119704	0.00218237	0.00878705	9.69127e-05	0.000809573	0.000862464	0.0126903	0.0204069	0.0115549	0.00810067	0.0106767	0.00384286	0.000789195	0.0305301	0.00547694	0.00351061	0.00305173	0.0110668	0.00780234	0.00115483	0.0154468	0.00553484	0.00616433	0.00162999	0.00291204	0.00593289	0.00393511	0.0101306	0.00800184	0.00403999	0.0148734	0.01403	0.00291565	0.00265092	0.00643722	0.00811105	0.00647781	0.0139662	0.0123968	0.00538926	0.0252617	0.0120355	0.0112356	0.0102932	0.00712506	0.0119357	0.0018177	0.0115575	0.0142642	0.0254294	0.017035	0.0141195	0.0023268	0.0102106	0.0183976	0.00476332	0.0116603	0.0136643	0.0124658	0.0201971	0.0174633	0.00674445	0.00306707	0.00836802	5.946836
216	-3516.545	-3679.742	163.1964	0.0419117	0.0303699	0.0816979	0.0445888	0.0313154	0.00124969	0.0833616	0.0446624	0.079058	0.147342	0.103013	0.168739	0.113045	0.0624388	0.228844	0.0351964	0.101207	0.0469914	0.03437	0.01771	0.128279	0.0630147	0.0317451	0.0102595	0.0307079	0.0743234	0.0452289	0.0561689	0.00540365	0.0215558	0.074116	0.0520597	0.0928453	0.106268	0.022401	0.035272	0.00153053	0.00135239	0.0152208	0.078401	0.103779	0.056459	0.0496905	0.0908397	0.0214711	0.00838778	0.212101	0.0460029	0.0293281	0.0155982	0.109754	0.0756185	0.091267	0.115087	0.0995531	0.0759719	0.0155245	0.00145691	0.0344808	0.137541	0.0357388	0.0221145	0.00667313	0.0126531	0.0291688	0.0332828	0.106831	0.0146501	0.040711	0.0637794	0.0459366	0.0107198	0.0839196	0.0407271	0.075826	0.164121	0.0636697	0.0601331	0.0467816	0.0172684	0.0555175	0.0752655	0.012618	0.0416278	0.0513054	0.0592292	0.241097	0.0221935	0.045033	0.0692474	0.0128821	0.0558285	0.0764155	0.0959121	0.00343666	0.0763413	0.0472027	2.432722	0.00716557	0.00519229	0.0139678	0.00762327	0.00535394	0.000213658	0.0142522	0.00763586	0.0135164	0.0251909	0.017612	0.028849	0.0193271	0.0106751	0.039125	0.00601748	0.0173031	0.00803404	0.00587618	0.00302784	0.0219317	0.0107735	0.0054274	0.00175405	0.00525007	0.012707	0.00773271	0.0096031	0.000923853	0.00368536	0.0126715	0.00890055	0.0158736	0.0181684	0.00382986	0.0060304	0.000261672	0.000231215	0.00260228	0.0134041	0.0177429	0.00965269	0.0084955	0.0155307	0.00367088	0.00143404	0.0362626	0.00786505	0.00501418	0.00266679	0.0187645	0.0129284	0.0156038	0.0196763	0.0170204	0.0129888	0.0026542	0.000249086	0.00589512	0.0235152	0.0061102	0.00378089	0.00114089	0.00216328	0.00498693	0.0056903	0.0182647	0.0025047	0.0069603	0.0109043	0.0078537	0.00183275	0.0143476	0.00696304	0.0129638	0.0280595	0.0108855	0.0102808	0.00799817	0.00295234	0.00949173	0.012868	0.00215728	0.00711703	0.0087716	0.0101263	0.0412199	0.00379438	0.00769922	0.0118391	0.00220244	0.00954491	0.0130646	0.0163979	0.00058756	0.0130519	0.00807017	5.849037
252	-3511.145	-3673.938	162.7935	0.0997817	0.0383654	0.0492222	0.0440495	0.0430408	0.0021005	0.0863734	0.0605827	0.0345677	0.1316	0.068132	0.105519	0.20519	0.0318494	0.204941	0.077395	0.0641482	0.0351786	0.0332111	0.0528461	0.122485	0.130322	0.0443814	0.0132517	0.0343991	0.0442894	0.0564208	0.0431245	0.0311302	0.0295684	0.0668645	0.0610911	0.0942091	0.0616964	0.0434188	0.0611574	0.0162835	0.00816668	0.0182856	0.10598	0.169825	0.0701838	0.0362416	0.0958735	0.0266193	0.0197467	0.207501	0.054711	0.0728312	0.0482036	0.0633596	0.0362418	0.0172173	0.0679123	0.00236688	0.0589184	0.0556237	0.0300944	0.0356375	0.0508012	0.0167475	0.0208138	0.0172794	0.087204	0.0836813	0.04195	0.115879	0.0833432	0.0556113	0.0543461	0.02362	0.0976146	0.0218673	0.153355	0.065117	0.0728888	0.0173675	0.029663	0.0571027	0.0943376	0.0373756	0.103548	0.105015	0.0682828	0.0738628	0.00358292	0.106578	0.0572127	0.0657975	0.0734762	0.0413111	0.0505841	0.207075	0.0541666	0.0150602	0.0428345	0.0266517	2.320892	0.0163129	0.0062722	0.00804714	0.00720148	0.00703657	0.000343402	0.0141208	0.00990442	0.00565133	0.0215148	0.0111386	0.0172509	0.0335457	0.00520693	0.0335049	0.012653	0.0104873	0.00575121	0.00542954	0.00863959	0.0200246	0.0213058	0.00725573	0.00216647	0.00562377	0.0072407	0.00922401	0.00705025	0.00508936	0.00483402	0.0109314	0.00998753	0.0154019	0.0100865	0.00709836	0.00999837	0.00266213	0.00133514	0.00298944	0.0173262	0.027764	0.0114741	0.00592498	0.015674	0.00435189	0.00322831	0.0339235	0.00894448	0.0119069	0.00788061	0.0103584	0.00592502	0.00281479	0.0111027	0.000386951	0.00963233	0.00909369	0.00492002	0.00582623	0.00830528	0.00273798	0.00340277	0.00282495	0.0142566	0.0136807	0.00685823	0.0189445	0.0136254	0.00909167	0.00888482	0.00386154	0.0159586	0.003575	0.0250714	0.0106457	0.0119163	0.00283934	0.00484949	0.00933549	0.0154229	0.00611038	0.0169287	0.0171684	0.0111633	0.0120755	0.000585757	0.0174241	0.00935347	0.010757	0.0120123	0.00675378	0.00826978	0.0338538	0.00885548	0.00246214	0.00700285	0.00435718	6.116735
288	-3507.162	-3669.288	162.1254	0.0564879	0.0360046	0.108002	0.0505842	0.0470624	0.0101037	0.025366	0.0404665	0.0487046	0.199967	0.0449524	0.158287	0.173102	0.0117988	0.33236	0.104159	0.0738464	0.0857637	0.0708943	0.0285258	0.0547007	0.113104	0.0780013	0.00577766	0.061416	0.0700759	0.0485674	0.0723079	0.015295	0.019685	0.052797	0.0785274	0.0807859	0.0615561	0.0461935	0.106945	0.00851275	0.0212048	0.0127859	0.0758148	0.106018	0.0737636	0.0340771	0.142602	0.0241589	0.00767168	0.183149	0.012402	0.00538094	0.0199811	0.110638	0.0479716	0.0191438	0.0402307	0.00183797	0.0623737	0.0201485	0.0253935	0.0192629	0.11991	0.0279519	0.0717824	0.0167361	0.1213	0.117132	0.0159594	0.0351274	0.0632795	0.103185	0.016664	0.0297014	0.0634766	0.113212	0.108934	0.0737612	0.0933338	0.0549847	0.0408344	0.0519435	0.0814667	0.0302073	0.116539	0.152283	0.0918744	0.0602379	0.00078408	0.122389	0.0835423	0.0237396	0.0281206	0.0177681	0.0876688	0.247373	0.0835127	0.0142291	0.0589854	0.051828	2.417473	0.00877351	0.00559212	0.0167745	0.00785657	0.00730958	0.00156927	0.00393976	0.00628513	0.00756464	0.0310582	0.00698186	0.0245846	0.0268856	0.00183255	0.051621	0.0161776	0.0114696	0.0133205	0.0110111	0.00443053	0.00849593	0.017567	0.0121149	0.000897367	0.00953894	0.010884	0.00754333	0.0112306	0.00237556	0.00305741	0.00820025	0.0121966	0.0125474	0.00956069	0.00717463	0.0166103	0.00132217	0.00329347	0.00198587	0.0117753	0.0164664	0.0114567	0.00529274	0.0221485	0.00375229	0.00119154	0.028446	0.00192624	0.00083575	0.00310339	0.017184	0.0074508	0.00297336	0.0062485	0.000285467	0.00968768	0.0031294	0.00394403	0.00299186	0.018624	0.0043414	0.011149	0.0025994	0.01884	0.0181926	0.00247877	0.00545587	0.00982837	0.0160263	0.00258819	0.00461313	0.00985898	0.0175837	0.0169192	0.0114564	0.0144963	0.00854005	0.00634227	0.0080677	0.0126531	0.0046917	0.0181005	0.0236521	0.0142696	0.00935595	0.000121781	0.0190091	0.0129755	0.00368716	0.00436761	0.00275969	0.0136164	0.0384212	0.0129709	0.00221002	0.00916142	0.00804975	6.438455
324	-3507.199	-3669.999	162.7996	0.0536791	0.0299045	0.0825138	0.0340332	0.0482357	0.00955147	0.021829	0.0503123	0.0797142	0.0886613	0.110911	0.108582	0.107585	0.0331103	0.240259	0.0699098	0.0992808	0.0565122	0.0664779	0.0482895	0.10771	0.167445	0.0463787	0.010361	0.0674428	0.0463756	0.0305741	0.0495948	0.0222161	0.033561	0.043692	0.0558149	0.128714	0.0836085	0.0408166	0.104593	0.00445199	0.00549927	0.00965691	0.0791596	0.11233	0.0769473	0.03441	0.0875196	0.00359142	0.0101817	0.177235	0.0146813	0.0163958	0.0194059	0.0771449	0.0370667	0.033281	0.0285894	0.018833	0.04507	0.0415456	0.0201652	0.035861	0.0973767	0.0679258	0.0732815	0.0122341	0.113492	0.0849736	0.0438643	0.0163328	0.0754826	0.0570395	0.0162392	0.0777136	0.0943293	0.0405523	0.181108	0.0414271	0.0743423	0.0558301	0.0544225	0.0312081	0.0105784	0.068742	0.0987345	0.0807564	0.097593	0.0554643	0.0110437	0.0977726	0.0546692	0.0545239	0.0396538	0.0618711	0.0652207	0.258578	0.0922947	0.0169521	0.0706017	0.0108199	2.535942	0.00891336	0.00496562	0.0137013	0.00565118	0.00800949	0.00158601	0.00362469	0.00835431	0.0132365	0.0147221	0.0184167	0.0180299	0.0178644	0.00549793	0.0398948	0.0116084	0.0164855	0.0093838	0.0110386	0.00801842	0.0178851	0.0278041	0.00770114	0.00172044	0.0111988	0.00770062	0.0050768	0.00823516	0.00368896	0.00557277	0.00725502	0.00926801	0.0213728	0.0138831	0.00677755	0.0173676	0.000739249	0.000913148	0.00160352	0.0131444	0.0186523	0.012777	0.00571374	0.0145325	0.000596352	0.00169067	0.0294296	0.00243781	0.0027225	0.00322233	0.0128098	0.00615489	0.00552627	0.00474725	0.00312719	0.00748384	0.00689861	0.00334841	0.00595468	0.0161693	0.011279	0.0121683	0.00203147	0.0188452	0.0141098	0.00728363	0.00271204	0.0125338	0.00947136	0.0026965	0.0129043	0.0156633	0.00673367	0.0300727	0.00687893	0.0123445	0.00927054	0.00903681	0.00518207	0.00175653	0.0114145	0.0163948	0.0134095	0.0162052	0.0092098	0.0018338	0.016235	0.00907777	0.00905365	0.00658448	0.0102736	0.0108298	0.0429367	0.0153254	0.00281488	0.0117233	0.00179663	6.022319
