Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-112.0092	-283.7581	171.7489	0.1528103	2.081259
6	-113.0379	-284.0819	171.044	0.6857176	2.193567
12	-112.9076	-283.5868	170.6791	1.173425	2.113541
18	-115.4368	-285.9576	170.5208	1.764744	1.823143
24	-116.3277	-286.8256	170.4979	1.099499	2.278744
30	-126.3662	-296.8198	170.4536	1.064892	2.329147
36	-101.377	-272.0087	170.6317	0.4744437	2.588021
42	-105.0631	-276.5983	171.5351	0.3256227	2.108181
48	-110.1522	-281.3831	171.2309	0.5664422	2.149597
54	-102.9677	-274.6417	171.6741	0.4107047	1.959635
60	-114.4575	-284.6503	170.1929	1.874446	1.971353
66	-107.6096	-279.0123	171.4026	0.4036035	2.143815
72	-115.9771	-287.4432	171.466	0.2273037	2.21708
78	-103.9542	-274.9004	170.9462	0.01685169	2.676342
84	-103.9323	-275.1878	171.2555	0.2360927	2.346233
90	-119.7743	-289.2926	169.5183	2.119411	2.252895
96	-111.7605	-283.1032	171.3427	0.3273488	2.23208
102	-123.9335	-295.9319	171.9984	0.06357439	1.974916
108	-113.411	-284.3769	170.9659	0.3556743	2.453638
114	-114.7814	-286.4607	171.6792	0.02922567	2.207289
120	-107.4975	-279.7215	172.224	0.02922567	1.845376
126	-109.6578	-280.1277	170.4698	0.6275142	2.593456
132	-115.4383	-287.1912	171.7529	0.158444	2.074954
138	-115.1859	-284.7988	169.6129	1.493199	2.58804
144	-118.0319	-287.3446	169.3127	2.076283	2.411211
150	-115.0333	-286.645	171.6117	0.5998797	1.873845
156	-107.7888	-279.4005	171.6117	0.5998797	1.873845
162	-103.7918	-275.2666	171.4748	0.5363485	2.008863
168	-102.0814	-273.6336	171.5522	0.3663699	2.070162
174	-92.90487	-264.2369	171.332	0.3031139	2.254533
180	-101.5561	-272.8045	171.2484	0.6894183	2.057484
186	-94.0834	-266.0338	171.9504	0.2590423	1.875329
192	-99.86817	-271.9251	172.0569	0.0279743	1.959533
198	-94.4298	-266.3204	171.8906	0.194356	1.959533
204	-106.5548	-278.8293	172.2745	0.1948843	1.694715
210	-109.7093	-281.3398	171.6305	0.7765222	1.738681
216	-96.39066	-266.9639	170.5733	0.7589631	2.446953
222	-103.5355	-273.5294	169.9939	1.692427	2.221596
228	-95.60329	-267.1891	171.5858	0.298075	2.092992
234	-102.4661	-273.2043	170.7381	0.1576669	2.717621
240	-124.4089	-294.4901	170.0812	0.4760949	2.923368
246	-125.5466	-296.5495	171.0028	0.6422299	2.248167
252	-121.564	-292.0164	170.4524	0.9917611	2.376363
258	-123.7438	-294.0854	170.3417	1.060171	2.403099
264	-117.5511	-289.048	171.4969	0.398541	2.085406
270	-118.0561	-289.244	171.188	0.9432227	1.928393
276	-114.3206	-284.8135	170.4929	0.4083533	2.714275
282	-114.921	-285.5658	170.6448	0.3526192	2.655217
288	-107.4188	-278.6929	171.274	0.4273128	2.211892
294	-100.2852	-270.7586	170.4734	0.5305593	2.651161
300	-97.74245	-268.4895	170.7471	0.2568833	2.651161
306	-102.9092	-273.8707	170.9616	0.2173605	2.542813
312	-113.1086	-284.3579	171.2493	0.07725436	2.450506
318	-109.5105	-279.8182	170.3077	0.4588206	2.796583
324	-113.3787	-283.8366	170.4578	0.4377729	2.717732
330	-100.034	-271.1869	171.1529	0.09672048	2.498732
336	-111.7555	-284.029	172.2735	0.2793816	1.635055
342	-113.847	-285.8984	172.0514	0.2793816	1.791867
348	-104.9733	-276.6528	171.6795	0.1658418	2.118239
354	-109.8503	-281.6673	171.8171	0.5723087	1.751068
360	-114.4558	-284.8593	170.4035	0.4617835	2.736321
366	-107.4277	-278.2313	170.8036	0.0470057	2.745278
372	-110.7466	-281.7921	171.0456	0.6391779	2.222607
378	-102.2734	-273.7766	171.5032	0.1421618	2.248005
384	-99.23546	-270.4221	171.1866	0.4587129	2.248005
390	-108.2555	-279.3742	171.1187	0.5425974	2.237748
396	-107.8728	-277.0587	169.1859	1.738287	2.700191
402	-106.3031	-278.1812	171.8782	0.7472625	1.582406
408	-114.2004	-286.35	172.1495	0.541361	1.534193
414	-119.3678	-291.5057	172.138	0.6829297	1.436198
420	-113.698	-284.5678	170.8698	0.4360791	2.463487
426	-107.8736	-278.8816	171.008	0.6389821	2.24691
432	-112.1913	-283.2221	171.0308	0.2406251	2.485079
438	-116.1009	-286.7056	170.6047	0.2020167	2.772064
444	-109.3056	-279.6429	170.3373	0.03594387	3.033952
450	-99.64989	-270.902	171.2521	0.04324623	2.47007
456	-96.29736	-267.5051	171.2078	0.003896347	2.522417
462	-102.5726	-273.3935	170.8209	0.008885237	2.758017
468	-112.4736	-283.7168	171.2433	0.0008866144	2.502148
474	-111.2168	-282.4522	171.2354	0.07659417	2.459656
480	-106.2104	-278.6526	172.4422	0.06341691	1.668895
486	-107.1825	-279.5628	172.3802	0.01529517	1.746762
492	-109.3673	-281.8132	172.4459	0.008160413	1.705551
498	-106.9013	-278.5587	171.6575	0.01668212	2.229444
504	-116.059	-285.0899	169.0309	0.4086428	3.584124
510	-103.6143	-274.1037	170.4894	0.03827581	2.941206
516	-115.4715	-286.9454	171.4739	0.2078686	2.224513
522	-115.5158	-286.9432	171.4273	0.5287465	2.0454
528	-117.0188	-288.0132	170.9944	0.8972115	2.087903
534	-108.9075	-279.6367	170.7293	0.06263493	2.781118
540	-111.6592	-283.2432	171.584	0.8646793	1.709365
546	-121.617	-291.5871	169.9701	0.5176253	2.96525
552	-116.8317	-287.7378	170.9061	0.2281059	2.570582
558	-124.7084	-295.1265	170.4181	0.2543922	2.853693
564	-115.9977	-286.8705	170.8728	0.09651902	2.672494
570	-120.9476	-291.9593	171.0117	0.09723056	2.586312
576	-112.5375	-282.5985	170.061	1.735774	2.149974
582	-107.6957	-278.2159	170.5202	1.735774	1.843484
588	-124.5777	-295.138	170.5604	1.704058	1.837679
594	-116.183	-286.7916	170.6085	1.704058	1.804485
600	-105.8726	-277.9516	172.079	0.3653693	1.712421
606	-111.2329	-280.5479	169.315	1.529782	2.748846
612	-123.4255	-294.2636	170.8381	0.6125938	2.372192
618	-127.9607	-298.7119	170.7512	0.538012	2.473962
624	-117.3327	-287.6139	170.2812	1.358721	2.251465
630	-123.2143	-293.7251	170.5108	1.259839	2.16701
636	-121.3767	-292.2775	170.9007	1.259839	1.908521
642	-110.3103	-281.2787	170.9684	1.3561	1.796235
648	-118.2444	-287.9317	169.6873	1.806435	2.344899
654	-115.1261	-286.0798	170.9537	0.5399912	2.344899
660	-110.033	-281.556	171.523	0.176754	2.212912
666	-109.2559	-280.1589	170.903	0.7799209	2.223811
672	-104.3336	-276.3655	172.0319	0.09202036	1.933295
678	-104.437	-276.1258	171.6887	0.06028934	2.181021
684	-114.926	-286.3608	171.4348	0.2295178	2.235774
690	-100.0938	-271.7891	171.6953	0.1732293	2.103065
696	-118.2999	-289.5157	171.2159	0.1871769	2.402344
702	-105.6765	-276.8121	171.1356	0.5825245	2.201047
708	-117.0708	-288.4538	171.383	0.3842213	2.1692
714	-108.0619	-279.3485	171.2867	0.3842213	2.231552
720	-109.5979	-280.494	170.8961	1.041117	2.05787
726	-104.8663	-276.6934	171.8271	0.1101214	2.05787
732	-92.00355	-263.3317	171.3281	0.1101214	2.380086
738	-106.337	-277.4715	171.1345	0.08696903	2.516281
744	-102.9594	-274.3596	171.4001	0.3427755	2.184997
750	-124.571	-295.6428	171.0718	0.4191422	2.346658
756	-107.3675	-279.4287	172.0612	0.1265541	1.890083
762	-103.0659	-274.928	171.8622	0.1504353	2.007889
768	-98.25801	-269.5822	171.3242	0.4311769	2.176919
774	-106.1799	-276.8785	170.6986	2.032435	1.504297
780	-112.8633	-283.7285	170.8652	0.2947503	2.554587
786	-102.22	-273.5887	171.3687	0.1860257	2.306041
792	-106.3521	-277.8807	171.5285	0.4335207	2.041435
798	-100.2919	-272.0739	171.782	0.4654729	1.849302
804	-95.45521	-267.1692	171.714	0.9309867	1.56807
810	-104.3089	-276.0229	171.714	0.9309867	1.56807
