Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1044	-3135.009	-3301.913	166.9044	0.04558281	0.0140032	0.00726612	0.0756537	0.0679673	0.0479264	0.0507039	0.0126637	0.0277565	0.0181004	0.0344573	0.00989186	0.0337723	0.0414926	0.0135229	0.00898377	0.0297036	0.0280415	0.00528186	0.00763703	0.0295267	0.101124	0.0658864	0.166138	0.0747504	0.0377588	0.0829852	0.023545	0.177004	0.0114077	0.128125	0.0968411	0.0637644	0.057236	0.227131	0.011989	0.0221053	0.0334941	0.113602	0.022327	0.0511262	0.0864667	0.0193529	0.0121127	0.000173133	0.0505771	0.0432008	0.0214777	0.00302676	0.0853769	0.104473	0.00366944	0.0112574	0.0858076	0.13867	0.0691194	0.0732231	0.0197613	0.0629269	0.00591385	0.0494189	0.218137	0.0276132	0.0143301	0.034469	0.00251119	0.0447098	0.120724	0.0698327	0.0803525	0.108176	0.0827261	0.00103268	0.102206	0.0382872	0.0092387	0.0471616	0.0181878	0.00807776	0.0143633	0.0276067	0.0457201	0.122908	0.0059382	0.0376766	0.108181	0.0198298	0.0399003	0.0135256	0.0082401	0.0444834	0.156204	0.00814187	0.0031165	0.0242149	0.0300238	0.149829	0.028469	0.00280353	0.00145472	0.0151464	0.0136075	0.00959517	0.0101513	0.00253536	0.00555702	0.00362382	0.00689856	0.00198041	0.00676144	0.00830709	0.00270737	0.00179861	0.00594686	0.0056141	0.00105746	0.00152898	0.00591144	0.0202456	0.0131909	0.033262	0.0149655	0.00755955	0.0166142	0.00471387	0.0354374	0.00228389	0.0256514	0.0193882	0.0127661	0.011459	0.0454731	0.00240028	0.00442562	0.00670573	0.0227438	0.00447001	0.0102358	0.0173112	0.00387458	0.00242505	3.46624e-05	0.0101259	0.00864908	0.00429998	0.000605977	0.017093	0.0209161	0.000734645	0.0022538	0.0171792	0.0277627	0.0138381	0.0146597	0.00395634	0.0125984	0.00118399	0.00989399	0.0436724	0.00552834	0.00286897	0.00690092	0.000502756	0.0089512	0.0241697	0.0139809	0.0160871	0.0216574	0.0165623	0.000206749	0.0204623	0.00766534	0.00184965	0.00944205	0.00364131	0.00161722	0.00287562	0.00552704	0.00915345	0.0246069	0.00118887	0.00754309	0.0216586	0.00397005	0.00798831	0.00270791	0.00164972	0.00890586	0.031273	0.00163006	0.000623943	0.00484797	0.00601096	0.0299968	0.00569968	0.94793	0.984557	1.01358	1.05274	4.994845
1080	-3135.229	-3301.254	166.0255	0.1747751	0.0295259	0.0335788	0.126661	0.0653631	0.0323981	0.100635	0.0392443	0.00806685	0.000632944	0.0374989	0.00971883	0.00412284	0.0340822	0.0106034	0.00476541	0.0182848	0.0413591	0.00162843	0.0310045	0.0589118	0.141861	0.0875732	0.159158	0.0705185	0.0741346	0.0817923	0.0143261	0.119959	0.00615502	0.105872	0.0472015	0.113911	0.144231	0.189971	0.0238892	0.0321786	0.0467543	0.116194	0.0547945	0.0832804	0.0379693	0.00671686	0.00955545	0.00776455	0.097736	0.0291149	0.00984478	0.00225677	0.0403718	0.196837	0.0960149	0.0419656	0.114281	0.0636311	0.0395217	0.0849016	0.091289	0.0211451	0.0152485	0.0473173	0.00800667	0.017515	0.0203583	0.0101688	0.0258348	0.00796056	0.0273785	0.00768732	0.0810072	0.0516757	0.10524	0.00990394	0.0730267	0.0773236	0.0243168	0.0210006	0.0686819	0.110752	0.0863458	0.0506596	0.168158	0.073311	0.0284463	0.0497809	0.00566111	0.012303	0.0869855	0.0158577	0.0983963	0.0108957	0.212584	0.0707619	0.0662498	0.0126456	0.0269306	0.0735935	0.0568749	0.00545805	0.00620725	0.0234141	0.0120828	0.005989	0.018603	0.00725456	0.00149121	0.000117004	0.00693191	0.00179659	0.000762134	0.00630032	0.00196011	0.000880916	0.00338007	0.00764549	0.000301025	0.00573137	0.0108902	0.026224	0.0161885	0.0294214	0.0130358	0.0137043	0.0151198	0.00264828	0.0221752	0.00113779	0.0195711	0.0087255	0.0210571	0.026662	0.0351173	0.00441608	0.00594842	0.00864284	0.0214793	0.0101291	0.0153949	0.00701887	0.00124165	0.00176639	0.00143533	0.0180671	0.00538207	0.00181987	0.000417178	0.007463	0.0363866	0.017749	0.00775762	0.0211256	0.0117626	0.00730585	0.0156946	0.0168754	0.00390881	0.00281877	0.0087469	0.00148008	0.00323776	0.00376335	0.00187977	0.00477573	0.00147156	0.0050611	0.00142105	0.0149747	0.00955258	0.0194543	0.00183081	0.0134994	0.0142938	0.00449512	0.00388209	0.0126963	0.0204732	0.0159616	0.00936475	0.031085	0.013552	0.00525849	0.00920231	0.00104649	0.00227429	0.0160798	0.00293139	0.0181892	0.00201414	0.0392976	0.0130808	0.0122467	0.00233763	0.0049783	0.0136042	0.0105137	0.805473	0.931496	1.04124	1.20416	5.409603
1116	-3130.66	-3297.551	166.8905	0.233028	0.0420322	0.0177202	0.0815972	0.0215138	0.0262485	0.0808956	0.0157239	0.00580891	0.000483709	0.0508327	0.00763376	0.0138472	0.0349727	0.0188688	0.00526375	0.0162799	0.0262156	0.001165	0.0214151	0.0328371	0.0943442	0.0671298	0.15583	0.0608744	0.0267566	0.0582733	0.0150705	0.115749	0.0152018	0.137987	0.0806745	0.0989764	0.127302	0.149329	0.0223782	0.04348	0.024371	0.115373	0.0497831	0.022069	0.0140285	0.0195656	0.0247191	0.00542149	0.079244	0.0338637	0.0135931	0.00749195	0.132931	0.100353	0.019632	0.0383127	0.0599086	0.047384	0.0132859	0.0503005	0.100654	0.0172097	0.0144564	0.0776878	0.0515308	0.0145522	0.0255473	0.0128751	0.00100277	0.00382774	0.066322	0.000920324	0.0834745	0.0315598	0.13472	0.00506711	0.0296697	0.0894551	0.0301309	0.0307731	0.0791633	0.177246	0.0932908	0.0413485	0.110994	0.102744	0.0183689	0.0687313	0.044784	0.0180854	0.0468539	0.0220107	0.190274	0.0124667	0.148052	0.0729368	0.00414565	0.00292142	0.0113622	0.0771299	0.0716338	0.00858094	0.00361761	0.0166582	0.00439207	0.00535866	0.016515	0.00321005	0.0011859	9.87498e-05	0.0103776	0.00155844	0.00282692	0.00713972	0.00385209	0.0010746	0.00332357	0.00535195	0.000237836	0.00437192	0.00670374	0.0192605	0.0137046	0.031813	0.0124276	0.00546239	0.0118966	0.00307667	0.0236304	0.00310347	0.0281703	0.0164698	0.0202062	0.0259888	0.0304858	0.00456854	0.00887652	0.00497539	0.0235536	0.0101633	0.00450541	0.00286395	0.00399436	0.00504645	0.00110681	0.0161778	0.00691333	0.00277505	0.00152949	0.027138	0.0204872	0.0040079	0.00782159	0.0122304	0.00967352	0.00271233	0.0102689	0.0205486	0.00351339	0.00295129	0.0158601	0.0105201	0.00297086	0.00521553	0.00262848	0.000204717	0.00078144	0.0135397	0.000187885	0.0170414	0.00644297	0.0275033	0.00103446	0.00605712	0.0182624	0.00615126	0.00628237	0.0161613	0.0361851	0.0190455	0.00844135	0.0226595	0.0209754	0.00375005	0.0140316	0.00914273	0.00369217	0.0095653	0.00449351	0.0388446	0.0025451	0.030225	0.0148902	0.000846341	0.000596412	0.00231961	0.0157462	0.0146242	0.744372	0.903569	1.04823	1.27241	4.898322
1152	-3140.538	-3307.305	166.7671	0.1020678	0.0438212	0.0359768	0.128104	0.0284719	0.0562281	0.0482505	0.0179698	0.00441207	0.0026578	0.0569465	0.00884478	0.0541378	0.0704182	0.024652	0.0268659	0.0475025	0.0562795	0.00705453	0.00575375	0.066284	0.0707088	0.085569	0.164964	0.0392684	0.0497459	0.0850768	0.0435192	0.076912	0.00501606	0.147147	0.0796519	0.0755681	0.077358	0.198236	0.00859804	0.0311643	0.0460581	0.127122	0.0286392	0.095057	0.0244703	0.00467558	0.0319873	0.00943585	0.0655727	0.011415	0.0116276	0.00744591	0.0778778	0.112834	0.00505296	0.078843	0.0602039	0.0419604	0.0423651	0.103072	0.127305	0.0283229	0.0181718	0.0421511	0.0290867	0.0116082	0.0137959	0.0110365	0.00262199	0.0175081	0.0155938	0.000381598	0.126127	0.0639289	0.145768	0.00160454	0.0197969	0.0937051	0.0158087	0.0225509	0.0399165	0.127643	0.0384936	0.0231798	0.150299	0.115468	0.0215279	0.038862	0.0211563	0.0155579	0.0976192	0.0389377	0.11813	0.0054555	0.160193	0.0435001	0.00906701	0.00525195	0.015188	0.107134	0.0254158	0.00869516	0.00713864	0.0254189	0.0056495	0.011157	0.00957404	0.00356564	0.000875459	0.000527371	0.0112995	0.00175501	0.0107422	0.0139726	0.00489154	0.00533084	0.00942562	0.0111672	0.00139979	0.00114168	0.0131523	0.0140303	0.0169789	0.0327327	0.00779179	0.00987077	0.0168813	0.00863524	0.0152612	0.000995305	0.0291974	0.0158048	0.0149945	0.0153497	0.0393348	0.00170606	0.00618374	0.00913901	0.0252241	0.0056827	0.0188616	0.00485549	0.000927745	0.00634704	0.0018723	0.0130112	0.00226501	0.00230719	0.00147744	0.0154528	0.0223889	0.00100263	0.0156443	0.0119459	0.00832594	0.00840624	0.0204519	0.0252603	0.00561993	0.00360572	0.00836377	0.0057715	0.00230334	0.00273743	0.00218989	0.000520266	0.00347402	0.00309418	7.57181e-05	0.0250267	0.012685	0.0289239	0.000318379	0.00392818	0.0185933	0.00313682	0.00447464	0.00792039	0.0253274	0.00763804	0.00459943	0.0298228	0.0229116	0.00427165	0.00771114	0.00419792	0.00308706	0.01937	0.00772616	0.0234399	0.0010825	0.0317861	0.00863146	0.00179911	0.00104211	0.00301366	0.0212578	0.00504311	0.884598	0.962971	1.02769	1.11874	5.039721
1188	-3139.237	-3304.93	165.6928	0.2434487	0.0449762	0.0222849	0.140952	0.058393	0.0433246	0.0938691	0.00633046	0.0159278	0.0124956	0.0723046	0.0113272	0.0276478	0.0357397	0.0197084	0.0310288	0.0404553	0.0208546	0.00506513	0.0068858	0.0539877	0.129041	0.0583107	0.146199	0.0470994	0.0367913	0.0999595	0.0204363	0.187825	0.00398384	0.0947968	0.0648273	0.101234	0.108187	0.211037	0.00581592	0.0269132	0.0082844	0.0795048	0.0224902	0.0623392	0.0171951	0.0148117	0.016763	0.00103398	0.0938526	0.0438983	0.0130629	0.00584895	0.102176	0.149454	0.0226449	0.0934454	0.105351	0.0756841	0.0132494	0.025714	0.124625	0.0141133	0.0106271	0.0749622	0.0132004	0.0356651	0.0125403	0.0108179	0.00265355	0.0160837	0.0200239	0.00463755	0.05055	0.0636099	0.1926	0.0185261	0.0456952	0.115397	0.066113	0.018922	0.0953205	0.241606	0.0875305	0.023517	0.110216	0.0561411	0.01967	0.0763075	0.0236814	0.00446907	0.121559	0.0602506	0.0745066	0.00898439	0.203482	0.100577	0.00139332	0.0158126	0.0196173	0.111521	0.114529	0.00809672	0.00401178	0.0253745	0.010512	0.00779939	0.0168985	0.00113962	0.00286736	0.00224948	0.0130164	0.00203914	0.00497721	0.00643394	0.00354794	0.00558587	0.00728285	0.00375429	0.000911836	0.0012396	0.00971899	0.0232302	0.0104972	0.0263191	0.00847893	0.00662324	0.0179949	0.00367898	0.0338126	0.000717179	0.0170655	0.0116703	0.0182243	0.0194761	0.0379913	0.00104699	0.00484497	0.00149137	0.0143126	0.00404873	0.0112224	0.0030955	0.00266644	0.00301771	0.00018614	0.0168955	0.00790265	0.00235162	0.00105294	0.0183938	0.0269051	0.00407658	0.0168222	0.0189655	0.0136248	0.00238519	0.00462909	0.0224353	0.00254071	0.0019131	0.0134949	0.00237636	0.0064205	0.00225753	0.00194747	0.000477697	0.00289542	0.00360474	0.000834862	0.00910012	0.0114512	0.0346722	0.00333511	0.00822614	0.020774	0.0119018	0.00340638	0.0171598	0.0434944	0.0157574	0.00423358	0.0198413	0.0101066	0.00354103	0.013737	0.00426317	0.00080453	0.0218833	0.0108464	0.0134128	0.00161739	0.0366313	0.0181061	0.000250828	0.00284661	0.00353155	0.0200762	0.0206177	0.733678	0.898341	1.04911	1.28456	5.554875
1224	-3120.341	-3287.004	166.6628	0.1244821	0.00567663	0.0257137	0.0766765	0.0368351	0.0397982	0.037528	0.0353632	0.0147695	0.00593373	0.0686565	0.0164608	0.013062	0.0409281	0.0389759	0.00644194	0.0438142	0.0429296	0.00218819	0.0166436	0.0538353	0.118302	0.0766415	0.21786	0.0712758	0.0197475	0.0713514	0.0188888	0.0797145	0.000464167	0.126232	0.0667985	0.103797	0.0822589	0.174103	0.0225807	0.0248199	0.0109849	0.183325	0.0551327	0.0618049	0.0170042	0.000325589	0.0094947	0.00585134	0.066447	0.0580573	0.00141907	0.00267281	0.108127	0.0962755	0.0297441	0.0594042	0.0742768	0.0461208	0.0288524	0.0587057	0.116149	0.0116637	0.0106389	0.0956686	0.0162942	0.0454616	0.0263554	0.0141989	0.0260987	0.0068261	0.0697872	0.0188066	0.0126978	0.0252142	0.115261	0.00539975	0.0259005	0.097298	0.0770483	0.0285957	0.0603449	0.130631	0.0913079	0.0735267	0.0912763	0.0931593	0.00751964	0.0390195	0.0224986	0.00720585	0.0625439	0.0157959	0.149785	0.00606451	0.202512	0.0672466	0.0419731	0.0130237	0.0125398	0.0895939	0.091138	0.00111631	0.00505661	0.0150785	0.00724364	0.00782635	0.0073799	0.0069542	0.00290444	0.00116687	0.0135013	0.00323702	0.00256864	0.00804852	0.00766464	0.00126681	0.00861609	0.00844213	0.000430308	0.00327297	0.0105867	0.0232641	0.0150716	0.0428423	0.0140164	0.00388336	0.0140313	0.00371448	0.0156759	9.12787e-05	0.0248236	0.013136	0.0204116	0.0161763	0.0342375	0.0044405	0.00488085	0.00216019	0.0360509	0.0108419	0.012154	0.00334389	6.40273e-05	0.00186714	0.00115067	0.0130668	0.011417	0.00027906	0.00052561	0.0212632	0.0189326	0.0058492	0.0116819	0.0146066	0.00906967	0.00567385	0.0115445	0.0228408	0.00229368	0.00209215	0.0188133	0.00320426	0.00894004	0.00518281	0.00279222	0.00513233	0.00134236	0.0137237	0.00369833	0.00249703	0.00495838	0.0226662	0.00106186	0.00509335	0.0191337	0.0151516	0.00562336	0.0118669	0.0256886	0.0179558	0.0144591	0.0179495	0.0183198	0.00147874	0.00767321	0.00442437	0.00141703	0.0122993	0.00310628	0.0294553	0.00119259	0.0398241	0.0132241	0.00825403	0.00256111	0.00246595	0.0176187	0.0179223	0.859894	0.953694	1.03243	1.14505	5.085162
1260	-3130.107	-3296.403	166.2968	0.2506013	0.00663325	0.0414555	0.142988	0.0440686	0.0453843	0.0447902	0.0286849	0.010353	0.00547195	0.0418687	0.015156	0.00983059	0.0501189	0.037877	0.00712942	0.0101356	0.01017	0.0148411	0.00929841	0.0642079	0.0984327	0.092097	0.103662	0.0438005	0.019889	0.142322	0.0185083	0.0878247	0.00386792	0.105595	0.0955511	0.200207	0.110358	0.216045	0.0166981	0.00879125	0.0227751	0.167217	0.0348288	0.041955	0.0452393	0.00260515	0.0327448	0.0056393	0.0635419	0.0319713	0.00324971	0.00133129	0.107464	0.0958931	0.0305404	0.0616253	0.0862698	0.0795925	0.0426128	0.0364112	0.146195	0.0233714	0.0123677	0.069401	0.0265815	0.0208434	0.0114709	0.0635397	0.0312695	0.00930864	0.0597278	0.0222476	0.0180894	0.0519648	0.121376	0.00716511	0.0339464	0.0923802	0.0290882	0.0194834	0.076235	0.112455	0.104766	0.0917789	0.0729594	0.0909666	0.0236366	0.0367812	0.0138399	0.00434051	0.0722045	0.00859303	0.0762687	0.014802	0.215812	0.0897113	0.0298769	0.0108892	0.036388	0.100766	0.0674617	0.00127123	0.00794476	0.027403	0.00844555	0.00869769	0.00858383	0.00549732	0.0019841	0.00104867	0.00802394	0.00290458	0.00188399	0.00960505	0.00725895	0.00136632	0.00194244	0.00194903	0.00284422	0.001782	0.0123051	0.0188642	0.01765	0.0198664	0.00839416	0.00381163	0.0272753	0.00354703	0.0168312	0.000741269	0.0202367	0.0183119	0.0383688	0.0211496	0.0414041	0.00320011	0.0016848	0.00436475	0.0320463	0.00667477	0.00804049	0.00866991	0.000499265	0.00627539	0.00108074	0.0121775	0.00612716	0.000622791	0.000255136	0.020595	0.0183775	0.00585292	0.0118102	0.0165332	0.0152535	0.00816654	0.00697804	0.0280177	0.00447901	0.00237021	0.0133004	0.00509422	0.00399454	0.00219834	0.0121771	0.00599266	0.00178396	0.0114466	0.00426364	0.00346675	0.00995881	0.0232611	0.00137316	0.00650568	0.0177042	0.00557461	0.00373391	0.0146101	0.0215516	0.0200779	0.017589	0.0139823	0.0174333	0.00452985	0.00704894	0.00265235	0.000831839	0.0138377	0.00164681	0.0146166	0.00283674	0.0413594	0.0171928	0.00572577	0.00208686	0.00697359	0.0193113	0.0129287	0.726382	0.894713	1.04964	1.29289	5.217972
1296	-3131.361	-3297.684	166.3232	0.2473161	0.00391105	0.0103588	0.0989353	0.0538277	0.0413021	0.0473455	0.030572	0.0159875	0.0244988	0.0462618	0.0204028	0.00347179	0.0413301	0.0447147	0.0245406	0.0234614	0.0480975	0.00348947	0.0111977	0.0262543	0.102246	0.0609666	0.17549	0.064487	0.0469164	0.0969686	0.0266205	0.124023	0.000796168	0.134449	0.0737987	0.210878	0.102052	0.268855	0.00543463	0.0197053	0.0324535	0.109487	0.0511544	0.0499693	0.0240062	0.000691257	0.0184056	0.0147384	0.0436607	0.0307883	0.0119307	0.00778644	0.0742107	0.101893	0.0236039	0.0322546	0.105482	0.0311542	0.0110323	0.0556213	0.103141	0.0207463	0.0368909	0.0664541	0.024478	0.00529908	0.0098573	0.0482337	0.0438733	0.0207951	0.0886094	0.0237926	0.0213064	0.0526442	0.153637	0.0132392	0.00803985	0.161718	0.0543518	0.0217322	0.0677273	0.102357	0.0565223	0.0775064	0.0959474	0.0568815	0.00491579	0.0548145	0.00681587	0.0291858	0.0517702	0.0142969	0.112207	0.00118374	0.148852	0.0552783	0.051008	0.0312699	0.0341709	0.117405	0.0922693	0.000751375	0.00199009	0.019007	0.0103411	0.00793478	0.00909582	0.00587335	0.00307145	0.00470661	0.00888762	0.0039197	0.000666985	0.00794016	0.0085904	0.00471463	0.0045073	0.00924028	0.000670383	0.00215126	0.00504386	0.0196431	0.0117126	0.0337144	0.012389	0.00901338	0.0186292	0.00511422	0.0238267	0.000152956	0.0258297	0.0141779	0.0405129	0.0196059	0.0516513	0.00104408	0.0037857	0.00623483	0.0210341	0.00982757	0.00959988	0.00461196	0.000132801	0.00353601	0.00283148	0.0083879	0.00591491	0.00229207	0.0014959	0.0142571	0.0195753	0.00453468	0.00619661	0.0202647	0.00598522	0.00211948	0.0106857	0.019815	0.00398569	0.00708731	0.0127669	0.00470261	0.00101804	0.00189374	0.00926645	0.00842875	0.00399507	0.0170233	0.00457093	0.00409329	0.0101138	0.0295162	0.00254347	0.00154458	0.0310686	0.0104418	0.00417511	0.0130115	0.0196644	0.0108588	0.0148902	0.018433	0.0109278	0.0009444	0.0105307	0.00130944	0.00560705	0.00994588	0.00274666	0.0215566	0.000227415	0.0285968	0.0106198	0.00979944	0.00600745	0.00656476	0.0225553	0.0177264	0.729729	0.896383	1.0494	1.28907	5.205196
1332	-3141.437	-3307.673	166.2359	0.06199676	0.0365154	0.0298102	0.128713	0.0379918	0.0774478	0.0392091	0.0283187	0.00075499	0.00531583	0.0747974	0.00850644	0.010918	0.0614758	0.0300049	0.0148086	0.027642	0.0821225	0.00134241	0.0262578	0.0268902	0.0912739	0.0816	0.155265	0.112688	0.0506217	0.101496	0.0405164	0.132921	0.0352017	0.108861	0.0701845	0.167216	0.098883	0.278896	0.0120014	0.0101724	0.0196026	0.166705	0.0543498	0.0349302	0.0456556	0.00241752	0.0119268	0.0191233	0.0663042	0.040416	0.00519183	0.00205239	0.0837312	0.15967	0.0190226	0.0543193	0.106255	0.0504017	0.0629784	0.0461317	0.111431	0.029935	0.0243805	0.0561902	0.00159802	0.00322957	0.0529546	0.0190805	0.0184857	0.00270024	0.0657306	0.00648738	0.0319755	0.0589726	0.150696	0.00290032	0.0458284	0.0733023	0.0474715	0.00350895	0.0447712	0.0705793	0.0798586	0.0841311	0.155909	0.0836421	0.00353263	0.045803	0.0142342	0.0219199	0.0212023	0.00703213	0.142852	0.00515651	0.169959	0.0743937	0.00903521	0.0157955	0.0090016	0.0643345	0.0779408	0.00681797	0.005566	0.0240326	0.00709362	0.0144606	0.00732091	0.00528752	0.000140968	0.000992542	0.0139658	0.00158828	0.00203856	0.0114784	0.00560235	0.00276498	0.00516116	0.0153335	0.000250648	0.00490271	0.00502079	0.0170422	0.0152359	0.0289903	0.0210405	0.0094518	0.0189507	0.007565	0.0248182	0.00657267	0.0203259	0.0131045	0.0312216	0.0184629	0.052074	0.00224083	0.00189933	0.00366009	0.0311262	0.0101479	0.00652198	0.00852457	0.000451386	0.00222692	0.0035706	0.01238	0.00754626	0.000969391	0.00038321	0.0156338	0.0298128	0.0035518	0.0101422	0.0198393	0.00941072	0.011759	0.00861346	0.0208057	0.0055893	0.0045522	0.0104915	0.000298373	0.000603008	0.0098874	0.00356261	0.00345155	0.000504173	0.0122729	0.00121129	0.00597029	0.011011	0.0281372	0.000541532	0.00855683	0.0136866	0.00886363	0.000655171	0.00835943	0.0131782	0.0149108	0.0157085	0.0291104	0.0156172	0.000659594	0.00855208	0.00265772	0.00409276	0.00395878	0.001313	0.0266726	0.000962796	0.0317339	0.0138904	0.00168701	0.00294925	0.00168073	0.0120122	0.0145527	0.929378	0.978557	1.01799	1.07186	5.355769
1368	-3136.123	-3302.685	166.5624	0.1598239	0.0497158	0.0482368	0.102029	0.0390534	0.0425803	0.0442841	0.00888102	0.000650497	0.00518039	0.0583858	0.0137108	0.00117671	0.0168972	0.021864	0.00677757	0.0372175	0.0612675	0.0248932	0.0109931	0.0326608	0.0609826	0.0604388	0.150306	0.0571595	0.0352013	0.0641562	0.0210505	0.121869	0.0266719	0.167332	0.0570609	0.107307	0.102612	0.156238	0.0229733	0.0442217	0.0405567	0.188089	0.0459625	0.0605014	0.083798	0.0086861	0.0466784	0.0113908	0.0759519	0.0293644	0.0208938	0.000705563	0.0615652	0.134712	0.016801	0.0489953	0.101203	0.0406942	0.0897522	0.0921569	0.117688	0.00897709	0.0106931	0.0476943	0.0188729	0.014845	0.0240174	0.0189049	0.0143769	0.0078069	0.045178	0.00403128	0.00220217	0.0567794	0.134684	0.0026615	0.0107902	0.106791	0.0278972	0.00332379	0.0608247	0.159804	0.141433	0.130786	0.0976498	0.10499	0.0140691	0.0361538	0.000157704	0.00905329	0.0517626	0.0186009	0.155305	0.00316092	0.153872	0.0717469	0.0207867	0.0309622	0.0097685	0.0600354	0.0315854	0.00970781	0.00941902	0.0199229	0.0076258	0.00831449	0.00864719	0.00173416	0.00012702	0.00101155	0.0114008	0.00267725	0.000229772	0.00329946	0.0042693	0.00132343	0.00726732	0.0119635	0.00486079	0.00214657	0.00637754	0.0119078	0.0118016	0.0293497	0.0111613	0.00687362	0.0125275	0.00411046	0.0237969	0.00520812	0.0326743	0.011142	0.0209533	0.0200366	0.0305081	0.00448591	0.008635	0.00791935	0.0367274	0.00897492	0.0118139	0.0163629	0.0016961	0.00911472	0.00222424	0.0148308	0.00573388	0.00407984	0.000137773	0.0120216	0.0263046	0.00328066	0.00956712	0.0197615	0.0079462	0.0175256	0.0179951	0.0229805	0.00175292	0.00208801	0.00931307	0.00368523	0.00289872	0.00468978	0.00369148	0.00280733	0.00152442	0.00882173	0.000787172	0.000430009	0.0110871	0.0262993	0.000519701	0.00210696	0.0208526	0.00544738	0.000649024	0.011877	0.0312042	0.0276171	0.0255381	0.0190677	0.0205009	0.00274722	0.00705961	3.07943e-05	0.0017678	0.0101075	0.00363212	0.0303257	0.00061722	0.0300459	0.0140097	0.00405894	0.00604587	0.00190746	0.0117229	0.00616757	0.821499	0.938288	1.03889	1.18659	5.121217
