Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1509.1	-1675.785	166.6854	0.3836934	6.600783	1.837959	0.8186406
6	-1508.231	-1675.59	167.359	0.2727252	6.08225	1.379445	0.9655055
12	-1508.323	-1675.922	167.5996	0.1448264	5.924447	1.46119	0.828424
18	-1500.232	-1667.091	166.8589	0.5553647	6.888003	1.392829	0.7869317
24	-1495.996	-1663.736	167.7397	0.4966968	5.021372	1.424084	0.8169699
30	-1507.717	-1674.881	167.1638	0.461613	6.311757	1.332118	0.9108827
36	-1509.389	-1676.375	166.9861	0.5597963	5.87248	1.689325	0.8218041
42	-1515.007	-1680.851	165.8435	0.5597963	7.909435	2.034869	0.7186971
48	-1512.384	-1678.679	166.2949	0.4854684	7.444812	1.843246	0.7161829
54	-1502.663	-1667.845	165.1819	0.1751596	9.971472	2.395768	0.61295
60	-1503.296	-1667.664	164.3681	0.6408842	10.23867	2.654523	0.6176127
66	-1505.486	-1669.695	164.2089	0.2509531	12.15452	2.620113	0.6132029
72	-1504.255	-1669.625	165.3698	0.4078038	9.403738	2.155089	0.6422285
78	-1504.649	-1670.145	165.496	0.2182844	10.26462	1.897122	0.7071165
84	-1501.688	-1666.733	165.0444	0.4287005	9.915191	2.306444	0.5889948
90	-1521.108	-1688.863	167.7547	0.2231463	4.942275	1.745938	0.7879154
96	-1515.252	-1682.872	167.6204	0.1105576	5.205583	1.779289	0.884292
102	-1517.853	-1684.093	166.2402	0.03757009	8.58834	1.915945	0.6989332
108	-1505.201	-1670.913	165.712	0.3362527	8.58834	2.193252	0.5922502
114	-1504.314	-1670.406	166.0923	0.2052612	8.427266	1.915272	0.7629218
120	-1507.461	-1673.34	165.8789	0.2049703	8.427266	2.12902	0.7629218
126	-1511.602	-1677.227	165.6254	0.2547789	8.29592	2.456664	0.6287117
132	-1513.882	-1679.897	166.0144	0.5187495	8.218885	1.839527	0.6112248
138	-1509.25	-1674.692	165.442	0.5825862	8.355182	2.298717	0.6059071
144	-1517.389	-1683.2	165.8111	0.3320824	8.416886	2.100953	0.7208016
150	-1516.641	-1683.816	167.1754	0.05804342	6.97048	1.540761	0.7840744
156	-1518.843	-1685.362	166.5189	0.2252137	7.506269	1.820669	0.7683797
162	-1521.161	-1687.304	166.143	0.5363319	7.986516	1.75021	0.68162
168	-1515.856	-1681.683	165.8275	0.7745655	7.986516	1.707828	0.8543819
174	-1511.835	-1678.295	166.4599	0.2171817	8.139953	1.608189	0.8117263
180	-1513.222	-1680.731	167.5088	0.6042392	4.729765	1.608189	0.9272295
186	-1509.814	-1676.252	166.4377	0.2615799	7.088773	2.055132	0.7406069
192	-1512.855	-1679.942	167.0871	0.1206563	5.826458	2.109096	0.7383817
198	-1509.706	-1676.44	166.7341	0.5073008	6.109529	1.912358	0.7834263
204	-1513.154	-1679.674	166.5202	0.1917387	8.220118	1.617386	0.7015252
210	-1525.243	-1692.274	167.0316	0.6785752	5.464365	1.635647	0.9231195
216	-1526.725	-1694.653	167.9284	0.1978062	5.056811	1.519409	0.8124438
222	-1512.587	-1680.376	167.7887	0.1592188	5.056811	1.519409	1.010826
228	-1506.17	-1674.329	168.1588	0.07837171	5.097418	1.209187	1.010826
234	-1528.308	-1695.479	167.171	0.3766785	6.425527	1.267121	1.006924
240	-1522.521	-1689.93	167.4085	1.061468	5.2709	0.9126627	0.9859639
246	-1519.893	-1686.676	166.7823	1.061468	5.449516	1.614903	0.7967628
252	-1514.949	-1682.221	167.2712	0.6273168	5.761009	1.397818	0.8113351
258	-1514.048	-1680.134	166.0856	0.5324307	7.151261	2.090705	0.7697067
264	-1513.206	-1681.019	167.8125	0.1118343	5.255714	1.479429	0.972201
270	-1512.426	-1678.97	166.5443	0.187476	7.959046	1.647304	0.7787879
276	-1508.315	-1675.046	166.7301	0.3319371	6.766524	1.726139	0.8758871
