Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
738	-1515.818	-1681.662	165.8443	0.1518561	8.66933	2.176314	0.6839005
744	-1513.55	-1681.799	168.2492	0.07300487	4.622444	1.118258	1.243544
750	-1522.531	-1689.114	166.5831	0.002053075	7.637292	1.923298	0.7740756
756	-1513.398	-1680.308	166.9107	0.1616858	6.529156	1.911136	0.7569838
762	-1512.32	-1678.319	165.9993	0.48038	7.978643	1.901042	0.7657129
768	-1514.043	-1679.418	165.3744	0.4387508	8.310939	2.459978	0.737723
774	-1509.226	-1673.679	164.4524	0.2530303	12.05538	2.421096	0.5477079
780	-1512.398	-1676.498	164.0999	0.537671	12.30533	2.421096	0.5135158
786	-1516.405	-1682.261	165.8554	1.663327	5.658869	1.90963	0.6856679
792	-1517.689	-1683.017	165.3279	0.3077616	8.961935	2.47763	0.5674255
798	-1515.076	-1680.03	164.9534	0.4777741	8.76825	2.719359	0.6563723
804	-1500.903	-1665.769	164.8669	0.2209677	9.979559	2.675809	0.569226
810	-1516.542	-1682.951	166.4094	0.148331	7.363201	2.071456	0.7588858
816	-1505.526	-1672.296	166.7701	0.2432163	7.311498	1.613873	0.7913703
822	-1508.393	-1674.429	166.0364	0.5863368	8.74904	1.412876	0.8416324
828	-1514.675	-1679.919	165.2432	0.1266803	10.74752	2.079076	0.7211003
834	-1519.013	-1685.959	166.9462	0.2502102	6.940103	1.659971	0.6731389
840	-1523.032	-1687.21	164.178	0.4760091	12.23236	2.399923	0.6226785
846	-1508.95	-1674.177	165.2268	0.3873326	10.12079	2.109065	0.5381755
852	-1506.673	-1671.65	164.977	0.2722936	10.12079	2.466625	0.5740675
858	-1512.83	-1677.322	164.4922	0.4998402	10.94488	2.466625	0.5502124
864	-1512.796	-1676.275	163.4795	0.4716711	12.99469	2.913115	0.4696124
870	-1511.038	-1676.832	165.7939	0.09237311	8.972664	2.207716	0.6172426
876	-1510.063	-1674.5	164.4373	0.346662	12.25947	2.280255	0.565727
882	-1500.861	-1666.773	165.9125	0.2628793	7.494517	2.454747	0.668331
888	-1507.529	-1673.524	165.995	0.2628793	7.412203	2.426124	0.6223225
894	-1498.437	-1663.653	165.2161	0.2977628	9.387109	2.451677	0.5615981
900	-1502.63	-1667.914	165.2846	0.4672636	9.511055	2.17498	0.5403903
906	-1507.542	-1671.181	163.6392	0.4036806	13.52895	2.676952	0.5321521
912	-1510.587	-1675.556	164.9693	0.2989774	10.47734	2.340206	0.5331167
918	-1507.203	-1671.567	164.3631	0.2472803	10.96876	2.826775	0.6033549
924	-1501.072	-1665.439	164.3668	0.1458626	12.06053	2.612947	0.5446282
930	-1500.818	-1666.382	165.5642	0.1159203	9.529843	2.238721	0.5500112
936	-1507.899	-1672.42	164.5208	0.4159175	10.78673	2.574389	0.5282818
942	-1506.447	-1671.356	164.9095	0.2580628	9.709124	2.670778	0.6185715
948	-1504.903	-1669.909	165.0058	0.4213213	9.956449	2.338141	0.5909126
954	-1508.16	-1674.576	166.4158	0.005055256	8.526479	1.80234	0.686995
960	-1517.811	-1684.458	166.647	0.004188602	7.685045	1.80234	0.8222584
966	-1512.632	-1679.88	167.2483	0.2063398	5.955619	1.672496	0.9040236
972	-1516.098	-1682.384	166.2862	0.5620372	7.141312	1.929849	0.6610258
978	-1508.202	-1674.593	166.391	0.4668469	6.913985	2.008108	0.675907
984	-1518.879	-1685.296	166.4173	0.3775109	7.763577	1.651952	0.7903966
990	-1508.052	-1672.648	164.5964	0.3893096	9.125833	3.077893	0.4978646
996	-1501.524	-1666.694	165.1697	0.35673	10.13221	2.178081	0.5999058
1002	-1509.901	-1676.426	166.525	0.4203294	6.10808	2.28649	0.6559015
1008	-1507.345	-1672.819	165.4744	0.3107927	7.928938	2.697909	0.6124895
1014	-1506.896	-1672.292	165.3957	0.2508858	10.10205	2.06348	0.6124895
1020	-1502.453	-1667.21	164.7577	0.229475	10.62773	2.571863	0.5440051
1026	-1510.456	-1675.421	164.9648	0.152454	10.73304	2.410586	0.529772
1032	-1505.371	-1670.867	165.4953	0.08793108	10.87124	1.891943	0.5783617
1038	-1512.904	-1678.663	165.7587	0.4804652	8.968988	1.823933	0.6865319
1044	-1520.409	-1686.037	165.6276	0.3137726	8.596595	2.273405	0.6527022
1050	-1511.336	-1677.287	165.9515	0.05512736	8.524069	2.243048	0.6341433
1056	-1507.351	-1672.894	165.5434	0.2355011	8.66117	2.420528	0.6341433
1062	-1518.961	-1684.542	165.5809	0.2356815	8.994515	2.282559	0.5775481
1068	-1511.469	-1676.02	164.551	0.4341884	11.02815	2.451023	0.5273855
1074	-1516.657	-1684.164	167.5068	0.1325502	5.843393	1.608647	0.8230551
1080	-1515.544	-1683.024	167.48	0.09301275	6.03817	1.583813	0.8230551
1086	-1513.237	-1679.83	166.5931	0.5359915	6.557183	1.811931	0.7991131
1092	-1515.675	-1682.203	166.5275	0.3817136	6.852476	1.958305	0.7193464
1098	-1524.557	-1691.039	166.4817	0.3817136	7.607742	1.67117	0.753165
1104	-1512.853	-1679.149	166.2961	0.7999128	6.916802	1.67117	0.8233937
1110	-1514.908	-1682.316	167.4084	0.3749924	6.40347	1.138719	0.9046476
1116	-1517.867	-1685.541	167.6734	0.1609417	5.115392	1.651606	0.9612854
1122	-1524.637	-1692.264	167.6275	0.04435569	5.813632	1.240852	1.176378
1128	-1520.883	-1689.135	168.2521	0.2745284	4.260638	1.161396	1.205832
1134	-1511.769	-1679.598	167.8285	0.2745284	5.448503	1.153699	1.022931
1140	-1513.924	-1679.604	165.6798	0.5775601	9.232271	1.636283	0.8034679
1146	-1504.891	-1672.055	167.1642	0.5775601	5.99011	1.459448	0.7941909
1152	-1506.783	-1673.79	167.0066	0.5534118	6.133942	1.627921	0.7151019
1158	-1508.306	-1674.924	166.6177	0.2569156	7.010624	1.894608	0.7672685
1164	-1519.866	-1686.112	166.2463	0.2860851	7.895349	1.881566	0.7642833
1170	-1517.079	-1683.33	166.2503	0.2724095	7.920343	1.881566	0.7642833
1176	-1527.09	-1693.299	166.209	0.128792	8.308087	1.997576	0.6210219
1182	-1518.996	-1683.261	164.2656	0.6667866	11.13221	2.45626	0.5981682
1188	-1511.461	-1674.631	163.1705	0.2330653	15.55745	2.803922	0.4786381
1194	-1508.839	-1671.245	162.4069	0.2330653	15.55745	3.546269	0.4019649
1200	-1515.855	-1679.18	163.3253	0.6905698	11.0842	3.396709	0.4399724
1206	-1508.402	-1673.144	164.7423	0.1942137	10.55851	2.642335	0.5561487
1212	-1513.483	-1677.436	163.9528	0.01103121	10.5468	3.623845	0.5190346
1218	-1513.314	-1678.055	164.7406	0.2572481	10.5468	2.588848	0.5298964
1224	-1515.842	-1679.632	163.7909	0.1037967	10.63215	3.66629	0.5137165
1230	-1509.713	-1672.643	162.9292	0.1416762	12.9398	3.802355	0.4389982
1236	-1508.537	-1671.838	163.301	0.4299044	11.94819	3.405867	0.3958886
1242	-1508.289	-1673.177	164.8882	0.358846	9.409097	2.716624	0.5254253
1248	-1518.288	-1682.533	164.245	0.5659187	10.38582	2.823886	0.5525078
1254	-1512.241	-1678.305	166.0641	0.1945206	7.445581	2.30095	0.8088499
1260	-1508.639	-1674.658	166.0197	0.4362055	6.818448	2.441058	0.6939003
1266	-1510.597	-1676.694	166.097	0.4380755	8.380427	1.751187	0.6700322
1272	-1511.853	-1677.218	165.3648	0.4612907	8.470289	2.403329	0.7123195
1278	-1500.316	-1666.134	165.8179	0.02122766	8.470289	2.439275	0.6117331
1284	-1498.721	-1664.1	165.3788	0.2500444	9.315395	2.346412	0.6125188
1290	-1504.133	-1669.507	165.3741	0.4857032	9.077776	2.195428	0.6210164
1296	-1519.374	-1684.806	165.4319	0.5504977	8.683087	2.195428	0.6637667
1302	-1513.913	-1680.426	166.5132	0.3608833	6.863918	2.016915	0.6685828
1308	-1507.617	-1673.613	165.9963	0.4554643	9.158205	1.553793	0.6685828
1314	-1506.12	-1672.465	166.3447	0.5158516	6.994498	1.924694	0.753761
1320	-1499.92	-1665.986	166.0661	0.3101858	8.35457	1.870504	0.7527873
1326	-1504.803	-1670.937	166.1342	0.2786145	8.35457	1.863956	0.7050581
1332	-1504.71	-1670.467	165.7577	0.3741681	9.093854	1.863956	0.7260101
1338	-1518.608	-1685.083	166.4744	0.672225	6.986225	1.649407	0.7428052
1344	-1519.545	-1686.877	167.3322	0.1113834	6.503659	1.370761	0.9723523
1350	-1529.903	-1697.882	167.9789	0.02915945	4.722882	1.693422	0.952298
1356	-1516.028	-1683.475	167.4473	0.03530122	6.02835	1.522546	0.9971102
1362	-1511.612	-1679.854	168.2428	0.2142913	4.491006	1.361237	0.9631748
1368	-1516.59	-1683.119	166.5291	0.1843109	7.97205	1.560299	0.9028589
1374	-1513.764	-1681.169	167.4058	0.196714	6.315114	1.44542	0.8001661
1380	-1517.19	-1684.6	167.4099	0.03550637	5.926006	1.527717	1.074174
1386	-1517.348	-1684.724	167.376	0.03776338	6.538378	1.435242	0.9193229
1392	-1513.959	-1681.179	167.2203	0.188147	6.538378	1.443266	0.9163829
1398	-1511.578	-1678.771	167.1936	0.2391382	6.493375	1.429554	0.9265335
1404	-1500.02	-1667.716	167.696	0.1338694	5.929786	1.357416	0.8480174
1410	-1510.388	-1677.589	167.2007	0.27497	6.144472	1.612069	0.8480174
1416	-1519.821	-1686.69	166.8694	0.5813712	5.784841	1.861343	0.7745177
1422	-1508.004	-1674.434	166.43	0.2108644	7.764053	1.762281	0.8463201
1428	-1505.495	-1672.595	167.0996	0.08113354	6.572454	1.764307	0.7846153
1434	-1507.354	-1674.112	166.7586	0.3951472	6.572454	1.701515	0.8957386
1440	-1510.964	-1676.61	165.6458	0.2169819	9.579216	1.951696	0.7465812
1446	-1504.193	-1670.628	166.4354	0.08814384	7.814548	1.90394	0.7894715
1452	-1504.862	-1671.509	166.6466	0.5001397	7.005316	1.594412	0.8086924
1458	-1515.568	-1682.858	167.2903	0.3464767	5.626282	1.722968	0.8130962
1464	-1509.585	-1675.581	165.9956	0.4164505	8.577562	1.799303	0.6737756
1470	-1509.773	-1675.764	165.9905	0.3065828	7.933958	2.132787	0.7166002
1476	-1510.829	-1677.421	166.5924	0.0695367	8.864228	1.447539	0.669449
1482	-1513.516	-1679.991	166.4746	0.6083161	7.44986	1.543673	0.707779
1488	-1512.14	-1678.478	166.3378	0.5639125	7.558271	1.56696	0.8655677
1494	-1502.691	-1669.969	167.2775	0.1604839	6.041699	1.685602	0.861897
1500	-1505.528	-1672.766	167.2379	0.1089106	6.397476	1.685602	0.7707404
1506	-1506.579	-1673.039	166.4597	0.4646775	6.583383	2.076104	0.6908919
1512	-1515.095	-1681.491	166.3959	0.3056066	7.312572	1.972801	0.721104
1518	-1533.491	-1699.323	165.8319	0.1993244	8.536571	2.177968	0.7051837
1524	-1525.587	-1691.697	166.1105	0.2604046	8.28955	1.917746	0.725766
1530	-1521.013	-1687.4	166.3869	0.2604046	7.605886	1.865506	0.7853474
1536	-1509.731	-1676.592	166.8604	0.1023064	6.911039	1.865506	0.7422287
1542	-1507.722	-1674.362	166.6402	0.3543459	7.639392	1.575272	0.6731097
1548	-1518.612	-1684.721	166.1098	0.5549455	7.534491	1.933403	0.6980563
1554	-1519.387	-1685.836	166.4494	0.2943384	8.112775	1.56108	0.7996015
1560	-1516.586	-1683.736	167.1502	0.2091442	5.928152	1.806633	0.8743981
1566	-1519.74	-1686.812	167.0725	0.3185957	6.480766	1.523095	0.8743981
1572	-1497.431	-1663.556	166.125	0.289994	8.108302	1.914162	0.7684002
1578	-1508.171	-1675.184	167.0131	0.0743417	6.957188	1.722248	0.7406032
1584	-1512.015	-1679.24	167.2246	0.1766426	6.546867	1.395582	0.9707765
1590	-1508.488	-1674.364	165.8751	0.4084557	8.027008	2.088702	0.7507841
1596	-1500.364	-1667.453	167.0889	0.3273587	6.147176	1.689107	0.824679
1602	-1496.65	-1664.008	167.358	0.2271144	5.988561	1.447828	0.9877308
1608	-1488.66	-1655.228	166.5676	0.2271144	7.43526	1.823423	0.7313022
1614	-1495.601	-1662.804	167.2025	0.1608863	6.09388	1.81043	0.7653216
1620	-1507.928	-1674.433	166.5046	0.3439038	7.815867	1.524389	0.8582941
1626	-1509.679	-1676.567	166.8886	0.5990513	6.164599	1.501771	0.9487054
1632	-1504.038	-1671.732	167.6936	0.5990513	5.02052	1.275017	0.9265347
1638	-1504.518	-1670.895	166.3774	0.5990513	6.640346	2.019426	0.6510722
1644	-1512.4	-1677.936	165.536	0.3445787	9.140511	2.132946	0.6651323
1650	-1508.013	-1674.034	166.0202	0.07683957	9.027621	1.945191	0.6865876
1656	-1497.58	-1663.619	166.0394	0.03176927	8.300144	2.233132	0.6925661
1662	-1505.937	-1671.123	165.1858	0.6425128	7.808432	2.722388	0.5262348
1668	-1500.739	-1665.194	164.4547	0.1831304	11.41597	2.674036	0.564566
1674	-1505.897	-1671.322	165.4249	0.3924537	8.302832	2.538763	0.5593425
1680	-1512.706	-1678.218	165.512	0.2861952	9.089011	2.259778	0.6027637
1686	-1511.376	-1676.712	165.3356	0.4516889	10.04421	1.909727	0.6828935
1692	-1494.532	-1660.653	166.1206	0.2212464	8.171708	2.028637	0.6583519
1698	-1501.601	-1668.039	166.4378	0.1767164	7.887633	1.841089	0.7034981
1704	-1506.478	-1673.477	166.9994	0.6061328	6.252396	1.447085	0.8307104
1710	-1508.269	-1675.08	166.8111	0.1171183	6.19656	2.146102	0.8353053
1716	-1504.653	-1671.664	167.011	0.4401945	6.524815	1.533155	0.7584503
1722	-1516.386	-1683.746	167.3601	0.6328615	4.945611	1.497526	1.044763
1728	-1510.878	-1678.554	167.6758	0.2809844	4.771012	1.59456	1.07493
1734	-1507.399	-1674.835	167.4367	0.3602841	5.893536	1.340203	0.9250286
1740	-1500.623	-1667.001	166.3772	0.2982893	7.600305	1.820253	0.811141
1746	-1497.24	-1664.339	167.0987	0.1213103	6.421369	1.771958	0.811141
1752	-1519.025	-1683.354	164.33	0.2113702	11.46325	2.761852	0.5335913
1758	-1507.546	-1672.646	165.1004	0.2869252	9.850948	2.424295	0.5431017
1764	-1504.675	-1671.255	166.5798	0.5127496	6.721166	1.830054	0.7215769
1770	-1508.162	-1673.535	165.3738	0.2044628	9.81838	2.184264	0.699892
1776	-1510.127	-1675.639	165.5121	0.6025602	9.400701	1.814892	0.651542
1782	-1508.61	-1674.947	166.3377	0.1134148	7.573804	2.03493	0.8369162
1788	-1508.671	-1675.194	166.5225	0.3810598	6.718156	2.03493	0.6968817
1794	-1496.344	-1661.889	165.5453	0.5213023	8.933319	2.024725	0.6560506
1800	-1506.592	-1671.707	165.1157	0.5569447	10.23821	1.986521	0.6289414
1806	-1503.981	-1668.703	164.7216	0.5569447	10.89329	2.184334	0.5964206
1812	-1501.64	-1666.478	164.8372	0.535531	11.20734	1.989394	0.6086011
1818	-1510.501	-1676.382	165.8806	0.1455409	9.663408	1.736088	0.780912
1824	-1509.676	-1675.297	165.6209	0.1279599	8.622388	2.456576	0.6523391
1830	-1510.151	-1674.373	164.222	0.5270922	8.622388	3.49306	0.5324459
1836	-1522.116	-1684.61	162.4948	0.4427916	17.0055	2.933095	0.4835174
1842	-1506.013	-1669.81	163.7977	0.1179183	13.05662	2.933095	0.4839634
1848	-1508.148	-1672.8	164.6519	0.09828714	10.24204	2.933095	0.5403254
1854	-1505.623	-1671.577	165.9534	0.5533694	7.441923	2.154107	0.6484578
1860	-1505.477	-1670.068	164.5913	0.3041618	9.895953	2.900959	0.5441549
1866	-1507.062	-1671.91	164.8475	0.2417978	10.19127	2.601923	0.5802932
1872	-1508.358	-1673.269	164.9104	0.4517556	10.19127	2.293303	0.6703065
1878	-1509.558	-1674.775	165.2172	0.4678615	9.36808	2.279904	0.5890434
1884	-1501.698	-1666.328	164.6295	0.5648433	10.24974	2.489133	0.5140481
1890	-1505.033	-1669.169	164.1353	0.3749	11.94028	2.647026	0.5618565
1896	-1499.623	-1664.565	164.9412	0.3749	9.383895	2.655705	0.5309569
1902	-1499.106	-1664.114	165.0079	0.3822337	9.471133	2.549888	0.5439466
1908	-1503.138	-1668.019	164.881	0.01855618	11.01873	2.529509	0.5795776
1914	-1509.086	-1673.12	164.0335	0.6070725	10.91822	2.828511	0.464688
1920	-1507.332	-1671.138	163.8063	0.4401094	10.85166	3.245778	0.4908395
1926	-1505.648	-1671.395	165.7476	0.1546567	8.986648	2.165741	0.6650282
1932	-1516.038	-1681.823	165.7851	0.192323	8.853925	2.173456	0.5714469
1938	-1506.174	-1670.76	164.5861	0.2425604	10.08089	2.905718	0.5495795
1944	-1515.628	-1680.53	164.9019	1.48899	8.323568	1.955142	0.569292
1950	-1503.5	-1669.296	165.7958	0.6452819	7.960633	2.032653	0.6044913
1956	-1509.77	-1675.667	165.8971	0.01725952	8.60272	2.313742	0.6158563
1962	-1515.487	-1681.228	165.7408	0.7267089	7.218398	2.313742	0.5650807
1968	-1518.305	-1684.142	165.8371	1.12766	6.505878	2.063745	0.7016902
1974	-1511.618	-1677.979	166.3611	0.7909394	6.393859	1.972454	0.6017789
1980	-1534.505	-1698.71	164.2054	0.5417083	10.30494	2.917586	0.525642
1986	-1516.095	-1680.858	164.7627	0.3354147	10.8051	2.406978	0.5305608
1992	-1517.864	-1679.85	161.9854	0.7314799	17.63091	2.978102	0.3759158
1998	-1520.199	-1682.894	162.695	0.2860493	14.53582	3.47667	0.4638397
2004	-1515.465	-1678.104	162.6391	0.1528504	16.31485	3.228568	0.4366092
2010	-1514.179	-1677.092	162.9125	0.07753639	15.99674	3.093335	0.4056702
2016	-1502.589	-1667.832	165.2421	0.5826101	9.213855	2.20487	0.5404767
