Iteration	Posterior	Likelihood	Prior	tree_length
0	-5253.908	-5422.158	168.2501	4.265909
6	-5249.535	-5417.914	168.3784	4.19316
12	-5263.886	-5431.536	167.6493	4.604493
18	-5257.964	-5426.292	168.3287	4.221385
24	-5248.891	-5416.975	168.0848	4.359389
30	-5252.549	-5420.972	168.4222	4.168316
36	-5252.075	-5420.264	168.189	4.300502
42	-5249.567	-5417.794	168.2264	4.27935
48	-5257.797	-5425.637	167.8402	4.497258
54	-5256.263	-5424.15	167.8874	4.470722
60	-5255.266	-5423.027	167.7608	4.541919
66	-5258.491	-5426.693	168.2018	4.293261
72	-5275.421	-5443.83	168.409	4.175798
78	-5257.989	-5425.964	167.9755	4.421109
84	-5243.442	-5411.569	168.1277	4.335188
90	-5250.224	-5417.962	167.7383	4.554577
96	-5252.131	-5420.435	168.3039	4.235458
102	-5255.358	-5423.69	168.3319	4.219581
108	-5258.064	-5425.863	167.7988	4.520579
114	-5260.942	-5429.331	168.3898	4.186724
120	-5249.606	-5417.892	168.2862	4.245494
126	-5242.25	-5409.954	167.7042	4.573688
132	-5253.128	-5421.554	168.4255	4.166425
138	-5257.24	-5425.322	168.0817	4.361158
144	-5270.797	-5438.792	167.9956	4.409742
150	-5265.362	-5433.492	168.1301	4.333825
156	-5262.129	-5429.815	167.6858	4.584004
162	-5256.335	-5424.092	167.7566	4.54429
168	-5246.261	-5414.32	168.0591	4.373947
174	-5255.396	-5423.904	168.5073	4.119916
180	-5251.926	-5420.093	168.1676	4.312599
186	-5260.706	-5429.487	168.781	3.963708
192	-5250.888	-5419.111	168.2232	4.281158
198	-5246.769	-5414.855	168.0858	4.358856
204	-5258.31	-5426.409	168.099	4.351389
210	-5253.129	-5421.398	168.2683	4.255625
216	-5250.043	-5418.254	168.2113	4.287867
222	-5251.755	-5419.551	167.7962	4.522049
228	-5253.397	-5421.743	168.3453	4.211965
234	-5262.901	-5431.04	168.1389	4.328841
240	-5245.614	-5413.753	168.1389	4.328841
246	-5249.556	-5417.505	167.9492	4.435929
252	-5251.468	-5419.377	167.9092	4.458432
258	-5256.767	-5424.899	168.1325	4.332444
264	-5261.347	-5429.196	167.8488	4.492414
270	-5260.727	-5429.226	168.4991	4.124597
276	-5258.261	-5426.19	167.9286	4.447539
282	-5262.157	-5430.001	167.8439	4.495179
288	-5260.417	-5428.634	168.2164	4.285
294	-5252.344	-5421.122	168.7776	3.965702
300	-5239.575	-5407.354	167.7787	4.531862
306	-5246.539	-5415.144	168.6047	4.064404
312	-5252.447	-5420.931	168.4839	4.133215
318	-5252.848	-5421.545	168.697	4.011735
324	-5251.095	-5419.656	168.5609	4.089365
330	-5256.667	-5425.228	168.5609	4.089365
336	-5266.101	-5434.307	168.2063	4.290697
342	-5266.827	-5435.119	168.2929	4.241657
348	-5256.797	-5425.032	168.2347	4.27466
354	-5260.64	-5428.818	168.1783	4.306583
360	-5251.062	-5419.406	168.3434	4.213021
366	-5252.613	-5420.633	168.0196	4.396214
372	-5266.472	-5434.219	167.7475	4.549388
378	-5262.807	-5430.982	168.1745	4.308702
384	-5251.246	-5419.505	168.2592	4.260782
390	-5248.536	-5416.696	168.1595	4.317188
396	-5261.355	-5429.319	167.9634	4.42792
402	-5259.833	-5427.796	167.9634	4.42792
408	-5266.348	-5434.488	168.1394	4.328534
414	-5263.137	-5431.287	168.1503	4.32238
420	-5265.348	-5433.288	167.9403	4.440908
426	-5260.752	-5428.921	168.1686	4.312068
432	-5259.408	-5427.773	168.365	4.200784
438	-5260.974	-5429.475	168.5017	4.123116
444	-5251.299	-5419.519	168.2197	4.283143
450	-5254.716	-5423.015	168.2981	4.238714
456	-5256.655	-5425.071	168.4163	4.171669
462	-5252.93	-5421.257	168.3272	4.222217
468	-5258.085	-5426.376	168.2909	4.242813
474	-5246.867	-5415.158	168.2909	4.242813
480	-5252.293	-5420.569	168.2758	4.251361
486	-5259.025	-5427.14	168.1158	4.341901
492	-5256.637	-5425.073	168.4364	4.16025
498	-5261.474	-5429.911	168.4364	4.16025
504	-5253.477	-5421.158	167.6806	4.586959
510	-5252.188	-5419.894	167.7058	4.572795
516	-5260.711	-5428.863	168.1514	4.321765
522	-5252.35	-5420.644	168.294	4.241052
528	-5250.894	-5419.188	168.294	4.241052
534	-5256.683	-5424.956	168.2726	4.253186
540	-5246.363	-5414.709	168.3455	4.211841
546	-5242.451	-5410.431	167.9798	4.418645
552	-5253.211	-5421.344	168.1333	4.332026
558	-5249.687	-5418.049	168.3627	4.202073
564	-5253.711	-5421.861	168.1498	4.322677
570	-5248.634	-5416.784	168.1498	4.322677
576	-5244.625	-5412.512	167.8872	4.470815
582	-5256.094	-5424.042	167.9478	4.436706
588	-5261.158	-5429.581	168.4227	4.167995
594	-5257.84	-5425.797	167.9569	4.431575
600	-5253.602	-5421.704	168.1014	4.350052
606	-5264.396	-5432.748	168.3518	4.208253
612	-5264.62	-5433.164	168.5438	4.099109
618	-5269.481	-5437.911	168.4301	4.163792
624	-5280.872	-5448.766	167.8938	4.46714
630	-5261.884	-5429.748	167.8645	4.483579
636	-5264.153	-5432.001	167.8486	4.492569
642	-5248.427	-5416.299	167.8716	4.479594
648	-5259.319	-5427.388	168.0696	4.367992
654	-5249.49	-5417.658	168.1684	4.312164
660	-5246.955	-5415.409	168.4541	4.150186
666	-5254.586	-5422.327	167.7407	4.553195
672	-5247.605	-5415.927	168.3219	4.225223
678	-5246.349	-5414.33	167.9811	4.417902
684	-5254.308	-5422.793	168.4848	4.132698
690	-5257.039	-5425.337	168.2979	4.238849
696	-5261.803	-5430.756	168.9531	3.865093
702	-5251.38	-5419.182	167.801	4.519299
708	-5251.716	-5419.369	167.6531	4.602367
714	-5245.495	-5413.286	167.7913	4.524751
720	-5244.251	-5411.925	167.6742	4.590531
726	-5255.188	-5423.718	168.5295	4.107257
732	-5251.096	-5419.414	168.3178	4.227551
738	-5248.801	-5417.053	168.252	4.264828
744	-5256.547	-5424.373	167.8261	4.505235
750	-5263.459	-5431.285	167.8261	4.505235
756	-5259.432	-5427.258	167.8261	4.505235
762	-5250.974	-5419.064	168.0897	4.356643
768	-5255.834	-5423.976	168.1425	4.326832
774	-5250.439	-5418.428	167.9888	4.413578
780	-5254.315	-5422.487	168.1719	4.310195
786	-5246.715	-5414.857	168.1419	4.327155
792	-5247.03	-5415.172	168.1419	4.327155
798	-5246.416	-5414.478	168.0621	4.372223
804	-5256.461	-5424.252	167.7911	4.52486
810	-5261.079	-5429.544	168.465	4.143955
816	-5254.713	-5423.085	168.3721	4.196754
822	-5263.518	-5431.681	168.1632	4.315122
828	-5249.828	-5417.667	167.8387	4.498128
834	-5251.013	-5419.356	168.343	4.213244
840	-5258.738	-5427.215	168.4767	4.1373
846	-5253.609	-5421.36	167.7509	4.547467
852	-5257.445	-5426.008	168.5628	4.088327
858	-5254.408	-5422.971	168.5628	4.088327
864	-5259.315	-5427.878	168.5628	4.088327
870	-5264.013	-5431.699	167.686	4.583897
876	-5273.167	-5440.853	167.686	4.583897
882	-5258.063	-5426.254	168.1904	4.299712
888	-5253.681	-5421.584	167.9031	4.461871
894	-5255.008	-5422.896	167.8877	4.470559
900	-5250.374	-5418.323	167.9492	4.435922
906	-5250.332	-5418.281	167.9492	4.435922
912	-5249.993	-5417.638	167.6447	4.607071
918	-5244.341	-5412.489	168.1478	4.323803
924	-5248.194	-5416.594	168.4007	4.180523
930	-5252.295	-5420.277	167.9823	4.417224
936	-5253.202	-5421.507	168.3047	4.234967
942	-5262.99	-5430.645	167.6546	4.601526
948	-5258.013	-5425.692	167.679	4.587844
954	-5268.78	-5437.225	168.4453	4.155154
960	-5264.14	-5432.342	168.2024	4.292944
966	-5261.252	-5429.639	168.3869	4.188325
972	-5252.467	-5420.701	168.2343	4.274895
978	-5263.489	-5432.116	168.6265	4.052009
984	-5259.467	-5427.581	168.1141	4.342867
990	-5257.412	-5425.522	168.1104	4.344931
996	-5262.906	-5430.883	167.9779	4.419724
1002	-5263.265	-5431.4	168.1346	4.331276
1008	-5267.284	-5435.337	168.0526	4.377593
1014	-5256.968	-5424.896	167.9276	4.448089
1020	-5265.021	-5432.706	167.6848	4.584567
1026	-5257.721	-5425.977	168.2558	4.262671
1032	-5252.301	-5420.947	168.6458	4.040964
1038	-5251.102	-5418.992	167.8899	4.469316
1044	-5251.774	-5419.801	168.0269	4.392113
1050	-5247.812	-5416.223	168.4115	4.174371
1056	-5259.444	-5427.489	168.0451	4.381828
1062	-5262.015	-5430.1	168.0842	4.359737
1068	-5254.141	-5422.228	168.0877	4.357782
1074	-5246.867	-5415.342	168.4753	4.138125
1080	-5250.922	-5419.22	168.2976	4.238993
1086	-5260.018	-5428.523	168.505	4.1212
1092	-5265.148	-5433.416	168.2689	4.255287
1098	-5259.776	-5427.855	168.0787	4.362865
1104	-5254.739	-5422.778	168.0398	4.384816
1110	-5251.188	-5419.482	168.2936	4.241265
1116	-5264.132	-5431.88	167.7482	4.549011
1122	-5276.152	-5444.543	168.3906	4.18622
1128	-5264.095	-5432.62	168.5251	4.109765
1134	-5262.537	-5431.137	168.6006	4.066782
1140	-5259.629	-5427.52	167.8913	4.468515
1146	-5257.862	-5426.01	168.1479	4.323743
1152	-5251.42	-5420.07	168.6495	4.038853
1158	-5252.054	-5420.526	168.4717	4.14017
1164	-5259.671	-5428.06	168.3885	4.187429
1170	-5258.111	-5425.781	167.6695	4.59315
1176	-5266.468	-5434.162	167.6932	4.579862
1182	-5277.412	-5445.577	168.1647	4.314238
1188	-5269.893	-5437.813	167.9195	4.452615
1194	-5258.988	-5426.763	167.7754	4.533705
1200	-5257.321	-5425.552	168.2309	4.276821
1206	-5249.44	-5417.817	168.3775	4.193654
1212	-5253.629	-5421.89	168.2605	4.260056
1218	-5264.953	-5433.154	168.2013	4.293528
1224	-5257.335	-5425.49	168.1556	4.319423
1230	-5268.614	-5436.886	168.2718	4.253611
1236	-5264.515	-5432.596	168.081	4.361573
1242	-5252.171	-5420.222	168.0502	4.378961
1248	-5261.053	-5428.911	167.8577	4.487406
1254	-5262.605	-5430.736	168.1311	4.333264
1260	-5273.764	-5441.945	168.1805	4.305297
1266	-5269.934	-5437.953	168.0192	4.396467
1272	-5266.603	-5434.721	168.1183	4.340496
1278	-5269.91	-5438.028	168.1183	4.340496
1284	-5265.518	-5433.822	168.3037	4.235539
1290	-5271.833	-5439.838	168.0051	4.404365
1296	-5274.015	-5442.455	168.4406	4.157839
1302	-5280.445	-5448.324	167.8791	4.475407
1308	-5264.29	-5432.152	167.8618	4.485138
1314	-5259.581	-5427.878	168.297	4.239325
1320	-5263.566	-5431.866	168.2995	4.237924
1326	-5263.093	-5431.448	168.3554	4.206235
1332	-5259.377	-5428.106	168.7285	3.993744
1338	-5252.667	-5421.032	168.3643	4.201199
1344	-5254	-5422.175	168.1743	4.308804
1350	-5247.27	-5415.445	168.1743	4.308804
1356	-5254.993	-5422.91	167.9169	4.454128
1362	-5257.508	-5425.56	168.0518	4.378029
1368	-5261.332	-5429.836	168.5048	4.121351
1374	-5258.622	-5426.863	168.2406	4.271281
1380	-5254.187	-5422.438	168.2508	4.265546
1386	-5244.012	-5412.047	168.0351	4.387448
1392	-5263.393	-5431.379	167.9863	4.415012
1398	-5267.568	-5436.051	168.483	4.133715
1404	-5264.325	-5432.503	168.1775	4.307034
1410	-5253.214	-5421.733	168.5191	4.113186
1416	-5257.723	-5425.568	167.8451	4.494499
1422	-5252.997	-5421.174	168.1771	4.307256
1428	-5243.582	-5411.677	168.0944	4.353966
1434	-5250.164	-5417.564	167.3998	4.744216
1440	-5248.321	-5416.038	167.7172	4.56638
1446	-5254.076	-5422.723	168.6467	4.040479
1452	-5263.516	-5431.911	168.3955	4.183434
1458	-5262.602	-5430.614	168.0116	4.400719
1464	-5262.432	-5430.507	168.0747	4.365103
1470	-5260.519	-5428.421	167.9024	4.462292
1476	-5249.117	-5417.583	168.4656	4.143624
1482	-5240.658	-5408.921	168.264	4.258057
1488	-5244.868	-5413.227	168.3584	4.204517
1494	-5253.537	-5421.834	168.2967	4.239515
1500	-5255.553	-5424.195	168.6416	4.043379
1506	-5256.605	-5424.686	168.0813	4.361365
1512	-5259.1	-5427.106	168.006	4.40391
1518	-5259.31	-5427.516	168.2054	4.29121
1524	-5248.659	-5416.865	168.2054	4.29121
1530	-5255.223	-5423.913	168.6904	4.015516
1536	-5256.02	-5424.113	168.0937	4.354386
1542	-5256.497	-5424.591	168.0937	4.354386
1548	-5258.895	-5426.989	168.0937	4.354386
1554	-5253.498	-5422.004	168.5069	4.120159
1560	-5243.314	-5411.552	168.2385	4.272494
