Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-5253.402	-5421.552	168.1508	0.0245283	0.00532123	0.04418	0.0193725	0.0203342	0.00130557	0.0146371	0.0649517	0.0558152	0.0791609	0.0896074	0.0675403	0.139016	0.000799183	0.13695	0.0529337	0.0977814	0.0388414	0.0408803	0.0402206	0.0562832	0.100912	0.029969	0.0267833	0.00723392	0.039321	0.0299519	0.0473801	0.000902795	0.0205354	0.0111664	0.112897	0.0675199	0.0779763	0.0124464	0.026137	0.023414	0.0134706	0.00970902	0.0586507	0.0605638	0.0622488	0.0298925	0.110443	0.0179258	0.0208042	0.0862993	0.011501	0.0462378	0.0118144	0.0124893	0.0190555	0.124694	0.0136494	0.0696539	0.0506781	0.0347075	0.102288	0.0212235	0.0109311	0.0550883	0.076953	0.0124004	0.066331	0.0703157	0.00815295	0.0620551	0.109158	0.0270781	0.0841077	0.00235965	0.0152792	0.0330101	0.0586086	0.0835722	0.0396107	0.0585194	0.0796083	0.00422698	0.0274048	0.0243176	0.0456762	0.0525292	0.0375105	0.0358661	0.074602	0.030638	0.00541744	0.0146823	0.0150959	0.0526339	0.016792	0.0391414	0.0372683	0.0622591	0.0417226	0.0381902	0.00567506	0.00123116	0.0102218	0.00448217	0.00470469	0.000302066	0.00338656	0.0150277	0.0129138	0.0183153	0.0207323	0.0156267	0.0321639	0.000184905	0.0316859	0.0122472	0.0226235	0.00898664	0.00945838	0.00930575	0.0130221	0.0233477	0.00693386	0.0061968	0.0016737	0.00909763	0.00692991	0.0109622	0.000208878	0.00475123	0.00258355	0.0261207	0.0156219	0.0180412	0.0028797	0.00604725	0.00541724	0.00311666	0.00224636	0.0135699	0.0140125	0.0144024	0.00691616	0.0255529	0.00414745	0.00481342	0.0199669	0.00266097	0.0106979	0.00273347	0.00288962	0.00440883	0.0288502	0.00315804	0.0161157	0.0117253	0.00803019	0.0236662	0.00491044	0.0025291	0.0127457	0.0178045	0.00286906	0.0153469	0.0162688	0.00188633	0.0143576	0.0252557	0.006265	0.0194598	0.000545947	0.00353511	0.00763747	0.0135602	0.0193359	0.00916464	0.0135395	0.0184188	0.000977986	0.00634059	0.00562632	0.010568	0.0121536	0.00867872	0.00829827	0.0172605	0.00708866	0.00125342	0.00339702	0.0034927	0.0121778	0.00388513	0.00905607	0.00862268	0.0144048	0.00965328	0.00883597	4.322121
36	-5286.235	-5454.385	168.1494	0.00901197	0.0049622	0.025824	0.011187	0.0391963	0.00316665	0.00741383	0.041176	0.0590104	0.0769698	0.0841773	0.0586054	0.118171	0.00481645	0.171972	0.0299763	0.0630983	0.0289763	0.0352081	0.00988219	0.0509783	0.0713466	0.061635	0.0083025	0.00957666	0.0839686	0.0359828	0.0142915	0.0100721	0.0257606	0.0149718	0.0947887	0.0529937	0.072192	0.0177266	0.0399671	0.00218593	0.029686	0.00943397	0.0173337	0.045168	0.078319	0.0212269	0.109205	0.0576884	0.0319584	0.084549	0.005701	0.022624	0.0414779	0.0350319	0.0960792	0.12897	0.00291631	0.0560332	0.0606726	0.030256	0.145632	0.00667745	0.034211	0.0730789	0.0540602	0.0441748	0.053619	0.0815666	0.0102565	0.0694771	0.0420606	0.00844525	0.081427	0.00499281	0.0170722	0.0257019	0.0344604	0.0502749	0.0479431	0.0327465	0.0549877	0.0107677	0.0537723	0.011988	0.0396584	0.0833467	0.0487875	0.0268506	0.0155458	0.0169119	0.0187172	0.019565	0.053502	0.076028	0.0320983	0.0788118	0.0614642	0.0563909	0.068684	0.0632633	0.00208471	0.00114789	0.00597377	0.00258785	0.00906715	0.000732531	0.00171502	0.0095251	0.0136507	0.0178052	0.0194724	0.013557	0.0273361	0.00111417	0.0397817	0.00693432	0.0145963	0.00670299	0.00814456	0.00228601	0.0117926	0.0165044	0.0142578	0.00192059	0.00221534	0.0194242	0.00832378	0.003306	0.00232995	0.00595912	0.00346339	0.0219272	0.0122589	0.0166999	0.00410064	0.00924546	0.000505663	0.00686716	0.00218233	0.00400974	0.0104486	0.0181173	0.00491034	0.0252621	0.0133449	0.00739284	0.0195584	0.00131879	0.00523353	0.00959493	0.00810381	0.0222257	0.0298342	0.000674621	0.012962	0.0140352	0.00699902	0.0336885	0.00154467	0.00791391	0.0169051	0.0125056	0.0102188	0.0124035	0.0188685	0.00237259	0.0160719	0.00972975	0.00195361	0.0188362	0.00115497	0.00394926	0.00594554	0.00797161	0.0116299	0.0110905	0.00757513	0.0127201	0.00249085	0.012439	0.00277315	0.00917404	0.0192803	0.0112858	0.00621125	0.00359615	0.00391218	0.00432979	0.0045259	0.0123764	0.0175873	0.00742519	0.0182313	0.0142183	0.0130447	0.0158884	0.0146345	4.322892
72	-5251.226	-5419.338	168.112	0.00993718	0.0145669	0.0672488	0.00973994	0.0371656	0.00688357	0.00573778	0.0514874	0.0432428	0.072159	0.084256	0.093267	0.152392	0.00966449	0.112418	0.0405996	0.0535029	0.0260843	0.0340695	0.00898665	0.0488828	0.120936	0.0362654	0.0239264	0.0158434	0.037467	0.0279935	0.0339524	0.0115781	0.00712973	0.0135834	0.101479	0.0524169	0.0748042	0.0267142	0.062697	0.0244345	0.0181156	0.0266605	0.0272786	0.0379556	0.0645087	0.0176968	0.114205	0.0113035	0.0118504	0.0778657	0.0107509	0.0397622	0.00943237	0.0761611	0.0146487	0.0967408	0.0397201	0.0868336	0.0243677	0.0300146	0.015774	0.0363827	0.0469746	0.0583382	0.0666652	0.0598634	0.0486334	0.0401741	0.100689	0.043395	0.0622075	0.063021	0.0732775	0.00828907	0.00479042	0.0923557	0.117538	0.00592911	0.0249971	0.00559135	0.0339841	0.00641567	0.0506885	0.0249308	0.0463427	0.0580983	0.116902	0.0120579	0.0465894	0.0204621	0.050103	0.045775	0.0424429	0.0240424	0.0663109	0.00652559	0.0245093	0.069395	0.0552443	0.0789559	0.00228754	0.0033533	0.0154807	0.00224213	0.00855553	0.0015846	0.00132084	0.0118524	0.00995449	0.016611	0.0193957	0.0214701	0.0350807	0.00222477	0.0258787	0.00934603	0.0123164	0.00600461	0.00784279	0.00206873	0.0112528	0.0278396	0.00834828	0.00550786	0.00364715	0.0086249	0.0064441	0.00781584	0.00266528	0.00164126	0.0031269	0.0233604	0.0120664	0.0172199	0.00614962	0.0144329	0.00562482	0.00417021	0.00613726	0.00627953	0.00873739	0.0148499	0.00407379	0.02629	0.00260208	0.00272796	0.0179247	0.00247486	0.00915326	0.00217133	0.0175323	0.00337213	0.0222697	0.00914357	0.0199891	0.00560944	0.00690937	0.00363117	0.00837531	0.0108135	0.0134294	0.0153463	0.0137805	0.0111954	0.00924808	0.0231787	0.00998952	0.0143202	0.0145074	0.0168685	0.00190814	0.00110275	0.0212603	0.0270573	0.00136488	0.00575433	0.00128713	0.00782313	0.00147689	0.0116685	0.00573906	0.0106681	0.0133742	0.0269107	0.00277573	0.0107249	0.00471037	0.0115337	0.0105374	0.00977035	0.00553456	0.0152648	0.00150219	0.00564205	0.0159747	0.0127172	0.0181757	4.344049
108	-5259.92	-5428.623	168.7033	0.0255097	0.00998981	0.0438711	0.0139479	0.0345032	0.0108627	0.0142984	0.0571322	0.039429	0.0360719	0.0762604	0.0429424	0.106118	0.0064221	0.127242	0.037426	0.0489543	0.0542009	0.0496984	0.015596	0.0165766	0.0989889	0.0448001	0.0316954	0.0232619	0.031914	0.0418476	0.0341439	0.00705098	0.04656	0.0056079	0.089046	0.0377483	0.0622545	0.0288526	0.041919	0.00475723	0.0248434	0.0134407	0.0179094	0.0546168	0.0695334	0.0466507	0.0945018	0.0248074	0.030213	0.0632601	0.00890152	0.00952568	0.00451119	0.050818	0.109188	0.0708113	0.0690994	0.0199494	0.0351625	0.00700377	0.0168509	0.0539772	0.00955317	0.0363893	0.0436203	0.0451173	0.0637774	0.0202979	0.0324607	0.0261993	0.0395726	0.0152095	0.0419512	0.0545029	0.00820802	0.0127262	0.0756814	0.0641088	0.0037521	0.0692974	0.0214142	0.0158865	0.0435443	0.101395	0.0394105	0.00187511	0.0893185	0.00198592	0.0572621	0.0486845	0.0586141	0.105272	0.0719529	0.0208981	0.00441695	0.0988691	0.037738	0.0513273	0.0284812	0.0543288	0.00636441	0.00249236	0.0109454	0.00347985	0.00860821	0.00271014	0.00356732	0.0142539	0.00983714	0.00899959	0.0190262	0.0107137	0.0264753	0.00160225	0.0317455	0.00933741	0.0122136	0.0135226	0.0123993	0.00389105	0.00413569	0.0246967	0.0111772	0.00790767	0.0058036	0.00796222	0.0104406	0.00851856	0.00175915	0.0116163	0.00139911	0.0222161	0.00941782	0.0155319	0.00719844	0.0104584	0.00118688	0.00619819	0.00335333	0.00446822	0.0136263	0.0173479	0.0116389	0.0235773	0.00618919	0.00753783	0.0157828	0.00222084	0.00237656	0.0011255	0.0126786	0.0272414	0.0176667	0.0172396	0.00497717	0.00877269	0.00174737	0.00420412	0.0134668	0.00238342	0.00907877	0.0108828	0.0112563	0.0159118	0.00506412	0.00809861	0.00653647	0.00987296	0.00379461	0.0104664	0.0135979	0.00204782	0.00317506	0.0188817	0.0159945	0.000936112	0.017289	0.00534262	0.00396353	0.0108639	0.0252971	0.00983251	0.000467822	0.0222841	0.000495468	0.0142863	0.0121463	0.0146236	0.0262643	0.0179515	0.00521387	0.00110198	0.0246669	0.00941525	0.0128056	0.00710578	0.0135545	4.008178
144	-5249.481	-5417.613	168.1325	0.0338266	0.00923966	0.037448	0.015945	0.0318695	0.000625248	0.00471789	0.0505278	0.0656159	0.0709179	0.114398	0.108823	0.127029	0.000822724	0.113772	0.0442725	0.0920965	0.0564123	0.0209422	0.011016	0.046961	0.116232	0.0341564	0.0140088	0.0120751	0.0264856	0.0438852	0.021993	0.000497079	0.0182884	0.00640487	0.124692	0.0526038	0.0739803	0.0314083	0.0487438	0.0162708	0.0101232	0.0224494	0.0304602	0.0504625	0.0384119	0.0301698	0.160053	0.0154502	0.0359104	0.096336	0.00296698	0.033338	0.0168156	0.0100869	0.0315952	0.0548696	0.0447644	0.0520215	0.0787151	0.0595755	0.126404	0.0136522	0.00222229	0.079894	0.0414414	0.0404746	0.0725831	0.0922049	0.0116407	0.0512684	0.0885702	0.0213998	0.0768306	0.0011815	0.010263	0.0382729	0.0418365	0.0557894	0.0616578	0.0422221	0.0244466	0.00277526	0.0665134	0.0119365	0.060203	0.0698335	0.0571936	0.018232	0.0288697	0.0294497	0.0302662	0.00751465	0.0393347	0.0399597	0.0222421	0.0693509	0.0602508	0.0577988	0.0805598	0.0123517	0.00780769	0.00213265	0.00864357	0.00368036	0.00735597	0.000144317	0.00108896	0.0116626	0.0151451	0.0163689	0.0264048	0.0251179	0.0293202	0.000189897	0.0262604	0.0102188	0.0212573	0.0130208	0.00483379	0.00254265	0.0108393	0.026828	0.00788381	0.00323344	0.00278712	0.00611329	0.0101294	0.00507632	0.000114733	0.00422124	0.00147834	0.0287807	0.0121417	0.0170758	0.00724952	0.0112508	0.00375556	0.0023366	0.00518166	0.00703067	0.0116475	0.00886605	0.00696365	0.0369428	0.00356614	0.00828866	0.0222358	0.000684823	0.00769492	0.00388131	0.00232821	0.00729265	0.0126647	0.0103323	0.0120073	0.0181686	0.0137509	0.0291759	0.00315113	0.000512939	0.0184407	0.0095653	0.00934216	0.0167533	0.0212823	0.00268685	0.0118335	0.0204434	0.0049394	0.0177337	0.000272708	0.00236885	0.00883397	0.0096565	0.012877	0.0142316	0.0097455	0.00564265	0.000640572	0.0153523	0.00275511	0.0138958	0.0161186	0.0132012	0.00420823	0.00666357	0.00679743	0.0069859	0.00173449	0.00907905	0.00922331	0.00513382	0.0160072	0.0139068	0.0133408	0.0185944	0.00285095	4.332471
180	-5246.847	-5414.334	167.4873	0.0196821	0.00116342	0.045772	0.00932429	0.0318084	0.00542111	0.00694521	0.0557753	0.0456693	0.120802	0.124091	0.0969504	0.154948	3.34008e-05	0.109114	0.0511296	0.0842941	0.0647312	0.0295601	0.0357799	0.0427404	0.118697	0.0302063	0.0265007	0.0224753	0.0221418	0.0400088	0.0329493	0.00220499	0.0213347	0.0232469	0.114697	0.0481112	0.0436939	0.0479645	0.0581304	0.0331653	0.0185399	0.0107206	0.0239549	0.0449918	0.053071	0.0311301	0.135801	0.0162177	0.0184165	0.0716604	0.00616681	0.0630946	0.00837419	0.012451	0.0366555	0.041548	0.0513241	0.117609	0.121894	0.0684066	0.093889	0.0212837	0.00130148	0.0765049	0.0670419	0.0348928	0.121836	0.0955748	0.0319495	0.0966243	0.101549	0.0197033	0.0989536	0.00166944	0.0150273	0.0433917	0.0431496	0.077043	0.0235332	0.0520683	0.0411472	0.000293565	0.0507465	0.0313898	0.0405657	0.0756528	0.0627761	0.0313445	0.0503161	0.0308735	0.0151723	0.0228447	0.023272	0.0378344	0.0165247	0.0675307	0.0343267	0.0724012	0.0871707	0.0127846	0.00419193	0.000247786	0.00974859	0.0019859	0.00677461	0.0011546	0.0014792	0.0118791	0.00972672	0.0257286	0.026429	0.0206486	0.0330011	7.11375e-06	0.0232393	0.0108897	0.0179531	0.0137865	0.00629575	0.00762045	0.00910292	0.0252802	0.00643337	0.00564415	0.00478683	0.0047158	0.00852112	0.00701759	0.000469621	0.00454389	0.00495115	0.0244284	0.0102468	0.00930598	0.0102156	0.0123807	0.0070636	0.00394865	0.00228329	0.00510195	0.00958242	0.0113031	0.00663013	0.028923	0.00345407	0.00392236	0.0152623	0.00131341	0.013438	0.00178355	0.00265183	0.00780694	0.00884894	0.0109311	0.0250485	0.0259611	0.0145693	0.0199966	0.00453302	0.000277192	0.0162941	0.0142787	0.00743151	0.0259488	0.0203557	0.00680464	0.0205792	0.0216281	0.00419643	0.0210753	0.000355559	0.00320053	0.00924163	0.00919006	0.0164087	0.00501213	0.0110896	0.00876359	6.25239e-05	0.0108081	0.00668544	0.00863974	0.0161126	0.0133701	0.0066758	0.0107164	0.00657549	0.00323141	0.00486551	0.00495651	0.00805802	0.00351945	0.0143828	0.00731094	0.0154201	0.0185657	0.00272288	4.695245
216	-5256.554	-5424.836	168.2821	0.00528946	0.00202966	0.022146	0.0139082	0.0620185	0.00247112	0.0132834	0.0759725	0.0268167	0.0844234	0.072835	0.0761687	0.114929	0.000460533	0.120402	0.0233561	0.0526209	0.0397923	0.0460493	0.0217083	0.0406681	0.0600832	0.0330891	0.0329417	0.00947826	0.0316465	0.0385945	0.0225157	0.00113806	0.0167223	0.00493553	0.100551	0.0476452	0.0587859	0.0355912	0.0712869	0.0133952	0.0154994	0.0284567	0.0226512	0.0685633	0.0747536	0.0405998	0.0928088	0.0347759	0.00579547	0.0738195	0.00972785	0.0317963	0.00882766	0.0128299	0.0372254	0.0983396	0.0443075	0.0707057	0.0878571	0.0929571	0.0566975	0.0239418	0.0147438	0.0330365	0.0552252	0.0225234	0.0620246	0.0923179	0.0421432	0.0758273	0.0890524	0.0135161	0.146531	0.000683738	0.014077	0.0106674	0.0309825	0.0872675	0.0624254	0.0631273	0.0567409	0.00454264	0.0359761	0.0094929	0.0386985	0.0539526	0.0528509	0.0571783	0.0689265	0.0501885	0.0220494	0.0236874	0.0193777	0.0394986	0.0280462	0.0707325	0.0573048	0.0497297	0.0503046	0.0136468	0.00124523	0.000477816	0.00521353	0.00327422	0.0146002	0.000581742	0.00312714	0.0178852	0.0063131	0.0198747	0.0171466	0.0179314	0.0270563	0.000108417	0.0283447	0.00549841	0.0123878	0.00936777	0.0108408	0.00511051	0.00957395	0.0141446	0.00778974	0.00775503	0.00223134	0.00745013	0.00908578	0.00530058	0.000267918	0.00393672	0.00116191	0.0236713	0.0112165	0.0138392	0.00837877	0.0167821	0.00315345	0.00364881	0.00669919	0.00533247	0.016141	0.0175983	0.00955787	0.0218488	0.00818682	0.00136435	0.0173783	0.0022901	0.00748538	0.00207818	0.00302037	0.00876348	0.0231508	0.0104307	0.0166453	0.020683	0.0218837	0.0133476	0.00563629	0.00347095	0.00777736	0.0130009	0.00530239	0.0146016	0.0217332	0.00992122	0.017851	0.0209644	0.00318193	0.0344958	0.000160963	0.00331396	0.00251129	0.0072938	0.0205442	0.014696	0.0148612	0.0133578	0.00106941	0.00846939	0.00223479	0.00911027	0.0127014	0.012442	0.0134607	0.0162265	0.0118152	0.00519079	0.00557642	0.00456183	0.00929865	0.00660256	0.0166516	0.0134905	0.0117072	0.0118425	0.00321269	4.247785
252	-5254.093	-5421.788	167.6954	0.0143364	0.00809958	0.0624135	0.0116105	0.0719412	0.000714029	0.0167819	0.0596145	0.0282138	0.0595551	0.104114	0.0958019	0.136272	0.00412496	0.116061	0.0674738	0.102943	0.0611433	0.0306614	0.011566	0.0486362	0.0914101	0.0406041	0.026931	0.00363368	0.0225543	0.0528849	0.0486996	0.00548254	0.0349373	0.0201068	0.119448	0.0605801	0.0470824	0.0360976	0.041169	0.00785307	0.00580541	0.0243742	0.0578806	0.0413167	0.0346243	0.0332219	0.118635	0.0329572	0.00981746	0.0848302	0.0120375	0.03782	0.0226168	0.0763708	0.125618	0.0562793	0.06668	0.0175827	0.0482883	0.0328353	0.0234556	0.0366635	0.0267719	0.0767496	0.0244506	0.0496195	0.024187	0.0282787	0.0237847	0.0373522	0.0632958	0.0205804	0.0229909	0.0339967	0.0147627	0.0267774	0.116654	0.095953	0.0197857	0.0555657	0.0151029	0.0136535	0.0276708	0.108697	0.0581974	0.00700814	0.0993657	0.0130468	0.0784436	0.0695033	0.0768778	0.0419373	0.0750528	0.0702622	0.00989552	0.0648469	0.0564728	0.0440719	0.0533976	0.062324	0.00313113	0.00176899	0.0136314	0.0025358	0.0157123	0.000155947	0.00366526	0.0130201	0.00616205	0.0130071	0.022739	0.0209236	0.0297625	0.000900911	0.0253482	0.0147366	0.0224833	0.013354	0.00669661	0.00252607	0.0106224	0.0199644	0.00886814	0.00588186	0.000793615	0.00492598	0.0115503	0.0106362	0.00119741	0.00763048	0.00439143	0.0260881	0.013231	0.010283	0.00788391	0.00899151	0.00171515	0.00126793	0.00532345	0.0126414	0.00902378	0.00756212	0.00725583	0.0259105	0.00719801	0.00214418	0.0185273	0.00262904	0.00826007	0.00493962	0.0166798	0.0274357	0.0122917	0.0145633	0.00384015	0.0105464	0.00717139	0.00512281	0.00800748	0.00584712	0.0167625	0.00534013	0.0108372	0.00528256	0.00617621	0.0051947	0.0081579	0.0138241	0.00449486	0.00502132	0.00742504	0.00322425	0.00584832	0.0254779	0.0209566	0.00432131	0.0121358	0.00329855	0.002982	0.00604345	0.02374	0.0127106	0.00153061	0.021702	0.00284948	0.0171325	0.0151799	0.0167905	0.00915933	0.0163919	0.0153456	0.00216123	0.0141629	0.012334	0.00962551	0.0116623	0.0136119	4.578649
288	-5254.21	-5422.818	168.6077	0.0229566	0.0021041	0.0639069	0.00929487	0.0272259	0.000201099	0.0107582	0.0621051	0.058662	0.0567442	0.0620008	0.051529	0.119049	0.000263044	0.0965079	0.0325917	0.0781721	0.0283263	0.0411444	0.0162754	0.0333618	0.0894405	0.0367845	0.0214323	0.00787638	0.0183077	0.0304451	0.0481245	0.000698575	0.0126494	0.0220539	0.122136	0.0547486	0.0857387	0.0416629	0.0475589	0.0124953	0.0108266	0.0157337	0.0434849	0.0551784	0.0434557	0.0304122	0.0901858	0.0240595	0.00905258	0.0568921	0.00471928	0.023549	0.0048856	0.0100604	0.0383279	0.0482649	0.037062	0.0968432	0.0845738	0.0253724	0.0871843	0.00589096	0.0202034	0.0409384	0.109504	0.025397	0.0963743	0.05247	0.031247	0.0618518	0.125213	0.0180561	0.0948125	0.00525996	0.0100808	0.0325018	0.0373084	0.0366149	0.0743764	0.0574279	0.0407509	0.00964287	0.0423419	0.00533125	0.048071	0.0532822	0.0339759	0.0459816	0.02538	0.0519996	0.00668245	0.0331379	0.0143653	0.028218	0.0398151	0.0541259	0.0565949	0.0746556	0.0677541	0.0296096	0.00565057	0.000517906	0.0157301	0.00228786	0.00670142	4.94989e-05	0.00264805	0.0152866	0.0144392	0.0139671	0.015261	0.0126834	0.0293029	6.4746e-05	0.0237546	0.00802218	0.0192414	0.00697228	0.0101273	0.00400604	0.00821172	0.022015	0.0090542	0.00527538	0.00193871	0.00450628	0.00749381	0.0118454	0.000171948	0.00311354	0.00542838	0.0300627	0.0134759	0.0211039	0.010255	0.0117062	0.00307562	0.00266489	0.00387272	0.0107034	0.0135817	0.0106962	0.0074857	0.0221985	0.00592204	0.00222822	0.0140035	0.00116161	0.00579638	0.00120255	0.00247628	0.00943408	0.01188	0.0091225	0.0238371	0.0208171	0.00624519	0.0214597	0.00145001	0.0049729	0.0100767	0.0269535	0.00625125	0.0237217	0.0129151	0.00769118	0.0152243	0.0308202	0.00444435	0.0233373	0.00129469	0.0024813	0.00800005	0.00918314	0.00901245	0.0183071	0.0141354	0.0100305	0.00237351	0.0104221	0.00131224	0.0118323	0.013115	0.00836288	0.011318	0.00624708	0.0127993	0.00164483	0.00815662	0.0035359	0.00694562	0.00980016	0.0133226	0.0139304	0.0183758	0.0166771	0.00728814	4.062702
324	-5248.894	-5417.156	168.2616	0.00900557	0.00120152	0.0479252	0.0214515	0.0457054	0.0122186	0.007496	0.0748815	0.0445342	0.0602314	0.11446	0.0576867	0.121835	0.00532518	0.123621	0.0265104	0.075975	0.0615382	0.0430507	0.00683983	0.0106972	0.104586	0.0395903	0.0224272	0.0166246	0.030694	0.0310723	0.0409476	0.00511716	0.0094501	0.0543549	0.09536	0.0381905	0.085394	0.0345481	0.0441632	0.0186413	0.0156719	0.0153206	0.0299556	0.0503815	0.071437	0.0331823	0.0969914	0.0334504	0.0192835	0.0707202	0.0145754	0.0156558	0.00749303	0.0815462	0.0777301	0.0804135	0.0444141	0.0205412	0.0361501	0.0279761	0.0192632	0.0228228	0.0169137	0.0340102	0.0553469	0.0360846	0.0339603	0.0243744	0.0432417	0.0481787	0.0349341	0.0598895	0.0244043	0.0664904	0.00732879	0.0272554	0.103196	0.0385032	0.0387678	0.0360158	0.0178591	0.00933612	0.0332962	0.0949486	0.0835824	0.000470913	0.0712568	0.00827616	0.0841417	0.0554202	0.0495039	0.0886993	0.0715282	0.0385909	0.0114874	0.0572022	0.0649919	0.0577306	0.0684817	0.0353746	0.00211428	0.000282087	0.0112516	0.00503628	0.0107305	0.00286861	0.00175987	0.0175803	0.0104555	0.0141408	0.0268724	0.0135434	0.0286037	0.00125022	0.0290231	0.00622398	0.017837	0.0144476	0.0101072	0.00160582	0.00251144	0.0245541	0.00929481	0.00526533	0.00390303	0.00720618	0.00729499	0.00961347	0.00120138	0.00221864	0.0127612	0.0223881	0.00896616	0.0200483	0.00811103	0.0103684	0.0043765	0.00367938	0.00359688	0.00703281	0.0118283	0.0167716	0.00779036	0.0227711	0.00785331	0.00452728	0.0166033	0.00342193	0.00367559	0.00175918	0.019145	0.0182491	0.0188791	0.0104273	0.00482256	0.00848714	0.00656807	0.0045225	0.00535822	0.00397092	0.00798473	0.0129941	0.00847176	0.00797303	0.0057225	0.0101521	0.0113111	0.00820164	0.0140605	0.00572951	0.0156103	0.00172062	0.00639887	0.0242279	0.00903957	0.0091017	0.00845561	0.00419286	0.00219188	0.00781711	0.0222915	0.019623	0.000110559	0.0167293	0.00194303	0.0197544	0.0130113	0.0116223	0.0208244	0.016793	0.00906016	0.00269695	0.0134296	0.0152585	0.0135537	0.0160778	0.00830507	4.259402
