Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2257.448	-2426.303	168.8556	1.734317	2.971888
6	-2255.647	-2424.921	169.2745	1.734317	2.717728
12	-2264.103	-2433.388	169.2854	1.814129	2.667577
18	-2257.67	-2426.89	169.2201	1.522502	2.868717
24	-2246.295	-2415.276	168.9817	1.781246	2.8706
30	-2254.417	-2423.584	169.1676	1.451779	2.940511
36	-2261.733	-2430.773	169.0397	1.928472	2.757241
42	-2260.769	-2430.101	169.3322	1.863852	2.61184
48	-2248.736	-2417.86	169.1234	1.603089	2.882071
54	-2255.951	-2425.369	169.418	1.778177	2.60533
60	-2252.841	-2422.259	169.418	1.778177	2.60533
66	-2271.052	-2440.392	169.3406	1.62485	2.737815
72	-2267.622	-2436.755	169.1331	1.79964	2.768689
78	-2259.335	-2428.757	169.4224	1.640182	2.679112
84	-2250.513	-2419.691	169.1787	1.897391	2.6885
90	-2254.053	-2423.24	169.1869	1.887972	2.6885
96	-2256.45	-2425.842	169.3918	1.668107	2.682297
102	-2254.472	-2423.184	168.7121	1.668565	3.093198
108	-2258.476	-2427.22	168.744	1.567723	3.129195
114	-2261.507	-2430.989	169.4821	1.421867	2.767037
120	-2261.847	-2430.84	168.9935	1.96378	2.767037
126	-2255.401	-2424.281	168.8796	1.829756	2.906474
132	-2255.047	-2424.125	169.0779	1.502496	2.965785
138	-2257.43	-2426.84	169.4102	1.503607	2.763869
144	-2261.929	-2430.933	169.0045	1.770186	2.862743
150	-2260.8	-2429.914	169.114	1.348372	3.031982
156	-2255.817	-2424.741	168.9242	1.405878	3.112452
162	-2258.239	-2427.32	169.0804	1.405878	3.019098
168	-2265.088	-2434.323	169.2354	1.501544	2.871322
174	-2258.358	-2427.175	168.8173	1.698029	3.014377
180	-2257.34	-2426.352	169.012	1.916876	2.780271
186	-2259.762	-2429.145	169.3828	1.552737	2.752608
192	-2259.628	-2428.48	168.8524	1.552737	3.07287
198	-2250.087	-2419.532	169.4454	1.630679	2.67026
204	-2252.632	-2421.864	169.2316	1.504494	2.871937
210	-2265.072	-2433.996	168.9241	1.487327	3.066482
216	-2266.546	-2435.573	169.0271	1.388283	3.061048
222	-2265.656	-2434.4	168.7436	1.774946	3.017375
228	-2248.298	-2417.762	169.4647	1.615034	2.667229
234	-2259.876	-2428.937	169.0613	1.777724	2.824212
240	-2246.182	-2415.204	169.0219	1.685982	2.897796
246	-2252.87	-2422.192	169.3221	1.878159	2.61039
252	-2255.746	-2425.107	169.3608	1.422204	2.840672
258	-2242.604	-2411.637	169.0331	1.779022	2.840672
264	-2251.215	-2420.279	169.0643	1.643765	2.895315
270	-2251.192	-2420.116	168.9234	1.505169	3.056951
276	-2244.528	-2413.871	169.3439	1.597922	2.750891
282	-2244.51	-2413.773	169.2638	1.49529	2.857642
288	-2248.531	-2417.849	169.318	1.753248	2.680647
294	-2244.422	-2413.935	169.5137	1.537763	2.680924
300	-2248.423	-2417.295	168.8724	1.805148	2.923868
306	-2248.848	-2418.218	169.3699	1.574763	2.748081
312	-2254.307	-2423.594	169.2868	1.407275	2.894076
318	-2256.521	-2425.726	169.2052	1.407275	2.943319
324	-2261.536	-2430.515	168.9794	1.649692	2.943319
330	-2249.545	-2418.434	168.8885	1.629165	3.009154
336	-2252.208	-2421.524	169.3154	1.691284	2.716338
342	-2260.292	-2429.365	169.0731	1.827941	2.790091
348	-2260.861	-2429.771	168.9099	1.610435	3.006586
354	-2252.07	-2421.456	169.3858	1.501798	2.779756
360	-2253.963	-2423.244	169.2804	1.615632	2.779756
366	-2254.634	-2423.611	168.9772	1.607949	2.967566
372	-2260.647	-2429.819	169.1713	1.476477	2.924229
378	-2259.534	-2428.813	169.2782	1.621364	2.777886
384	-2263.548	-2432.57	169.0225	1.621364	2.932915
390	-2272.688	-2442.266	169.5782	1.921421	2.427303
396	-2268.722	-2438.087	169.3654	1.921421	2.560401
402	-2266.406	-2435.785	169.3794	1.581001	2.738762
408	-2264.754	-2434.258	169.5041	1.703069	2.593552
414	-2257.696	-2427.123	169.4274	1.576341	2.711961
420	-2252.66	-2422.142	169.4818	1.951957	2.471412
426	-2258.404	-2427.506	169.1024	1.841226	2.765139
432	-2262.536	-2432.046	169.5103	1.819409	2.525436
438	-2251.819	-2420.868	169.0484	1.4168	3.032054
444	-2250.284	-2419.903	169.6193	1.493752	2.641248
450	-2256.879	-2425.834	168.9548	1.586123	2.993054
456	-2251.599	-2420.99	169.3914	1.497796	2.778657
462	-2255.791	-2424.989	169.1989	1.497796	2.895524
468	-2259.219	-2428.486	169.2674	1.617997	2.786336
474	-2250.62	-2419.869	169.2492	1.59751	2.80887
480	-2258.148	-2427.435	169.287	1.800325	2.674053
486	-2263.673	-2432.91	169.2368	1.74294	2.736064
492	-2270.497	-2439.585	169.0885	1.712832	2.842859
498	-2267.519	-2436.688	169.1688	1.624227	2.842859
504	-2264.409	-2433.627	169.2186	1.687979	2.777337
510	-2275.956	-2445.316	169.3591	1.609091	2.735363
516	-2254.772	-2424.266	169.4939	1.496242	2.716886
522	-2246.904	-2416.639	169.735	1.347103	2.655869
528	-2257.595	-2426.815	169.2199	1.732983	2.751854
534	-2259.741	-2428.883	169.1418	2.143232	2.583354
540	-2248.805	-2418.319	169.5145	1.855119	2.503312
546	-2256.076	-2425.136	169.0605	1.730386	2.850281
552	-2261.111	-2430.632	169.5206	1.903086	2.473448
558	-2264.729	-2433.707	168.9774	1.762467	2.883289
564	-2253.142	-2422.211	169.0684	1.871719	2.769643
570	-2259.279	-2428.347	169.0684	1.871719	2.769643
576	-2256.557	-2425.839	169.2816	1.651946	2.758774
582	-2263.251	-2431.956	168.705	1.795859	3.029443
588	-2246.557	-2415.66	169.1032	1.71794	2.831165
594	-2254.128	-2423.176	169.0478	1.879424	2.778164
600	-2250.018	-2419.045	169.027	1.879424	2.790816
606	-2257.255	-2426.672	169.4169	1.449539	2.790816
612	-2254.078	-2423.191	169.1127	1.547554	2.91954
618	-2282.839	-2452.13	169.2918	1.616588	2.772261
624	-2272.294	-2441.356	169.0623	1.616588	2.911518
630	-2264.912	-2434.096	169.1838	1.79386	2.740859
636	-2249.269	-2418.468	169.1996	1.696382	2.784273
642	-2263.567	-2432.919	169.3521	1.655228	2.713818
648	-2254.742	-2423.998	169.2556	1.912536	2.633099
654	-2254.059	-2422.9	168.8409	1.696484	3.001098
660	-2248.731	-2418.402	169.6715	1.456567	2.630621
