Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-2256.196	-2425.86	169.6647	1.507859	2.605016
252	-2267.659	-2436.482	168.8229	1.593739	3.067875
258	-2256.664	-2425.329	168.6648	1.637732	3.138091
264	-2245.955	-2415.293	169.3385	1.41963	2.855688
270	-2247.124	-2416.949	169.8249	1.395256	2.571717
276	-2239.39	-2408.659	169.2689	1.643178	2.771396
282	-2249.244	-2418.262	169.0185	1.707911	2.887919
288	-2248.741	-2417.837	169.0959	1.692874	2.84925
294	-2256.591	-2426.058	169.4663	1.781703	2.573452
300	-2252.935	-2422.433	169.4981	1.472765	2.727815
306	-2244.99	-2414.297	169.3065	1.626649	2.757665
312	-2242.198	-2411.082	168.8833	1.609355	3.02316
318	-2253.741	-2422.907	169.1663	1.502619	2.912492
324	-2265.163	-2434.296	169.1324	1.516593	2.925028
330	-2252.043	-2420.835	168.7916	1.579851	3.0942
336	-2255.429	-2424.819	169.3895	1.571942	2.737648
342	-2254.339	-2423.869	169.5305	1.791788	2.527989
348	-2256.62	-2425.932	169.312	1.797405	2.660273
354	-2250.406	-2419.339	168.9324	1.860248	2.858446
360	-2246.824	-2416.287	169.4626	1.767206	2.583733
366	-2262.582	-2431.45	168.8683	1.694497	2.985705
372	-2264.386	-2433.351	168.965	1.703651	2.922559
378	-2263.717	-2432.798	169.0809	1.631533	2.892059
384	-2257.914	-2427.595	169.6809	1.79909	2.429766
390	-2262.677	-2431.928	169.2502	1.628302	2.791071
396	-2267.254	-2436.456	169.2017	1.681766	2.791071
402	-2259.068	-2428.28	169.2122	1.583358	2.839278
408	-2254.56	-2423.225	168.6648	1.800793	3.050895
414	-2250.357	-2420.17	169.8125	1.552038	2.487478
420	-2248.096	-2417.271	169.1758	1.513955	2.90034
426	-2246.062	-2415.313	169.2513	1.731789	2.73331
432	-2249.367	-2418.392	169.0256	1.694342	2.891038
438	-2248.987	-2417.995	169.0078	1.714046	2.891038
444	-2258.882	-2427.938	169.0561	1.8571	2.784937
450	-2261.741	-2430.902	169.1609	1.738922	2.784597
456	-2251.827	-2421.208	169.3813	1.842421	2.59306
462	-2259.566	-2428.595	169.0288	1.729193	2.870138
468	-2258.608	-2427.837	169.2284	1.86275	2.676478
474	-2266.242	-2435.564	169.3219	1.62707	2.748011
480	-2266.741	-2435.66	168.9182	1.704694	2.950182
486	-2258.819	-2427.922	169.1037	1.509287	2.946433
492	-2257.608	-2426.823	169.2151	1.567351	2.846503
498	-2253.935	-2423.357	169.4222	1.537999	2.736933
504	-2258.475	-2427.911	169.4357	1.440204	2.784713
510	-2255.516	-2424.783	169.2666	1.621853	2.784713
516	-2257.609	-2426.68	169.0711	1.585875	2.923218
522	-2251.494	-2421.191	169.6971	1.585875	2.539961
528	-2255.118	-2423.915	168.7967	1.58594	3.087772
534	-2263.536	-2432.66	169.1234	1.928147	2.70617
540	-2269.911	-2438.822	168.9107	1.433882	3.104593
546	-2262.095	-2431.036	168.9413	1.709396	2.933738
552	-2254.019	-2423.267	169.2472	1.605182	2.805785
558	-2250.675	-2419.967	169.2919	1.557486	2.805352
564	-2254.618	-2423.959	169.3415	1.695883	2.697768
570	-2257.208	-2426.697	169.489	1.56978	2.677862
576	-2247.358	-2416.075	168.7172	1.776106	3.032557
582	-2251.431	-2420.747	169.3158	1.748571	2.684593
588	-2249.45	-2418.788	169.3383	1.723324	2.684593
594	-2263.403	-2432.439	169.036	1.716537	2.872642
600	-2260.673	-2429.99	169.317	1.825866	2.64175
606	-2267.902	-2437.098	169.1963	1.545792	2.869983
612	-2267.501	-2436.506	169.0055	1.755634	2.869983
618	-2266.536	-2435.397	168.8606	1.658501	3.009854
624	-2262.535	-2431.768	169.2328	1.723598	2.749135
630	-2256.837	-2426.009	169.1726	1.684873	2.807038
636	-2257.51	-2426.667	169.1573	1.695263	2.810653
642	-2255.288	-2424.308	169.0192	1.321387	3.104167
648	-2252.459	-2421.703	169.2439	1.623638	2.797507
654	-2248.329	-2417.457	169.1282	1.724209	2.812519
660	-2257.531	-2426.565	169.0336	1.730576	2.866472
666	-2259.176	-2428.254	169.078	1.671348	2.871891
672	-2256.578	-2425.856	169.2787	1.461803	2.86772
678	-2257.77	-2426.622	168.8524	1.50555	3.09909
684	-2248.987	-2418.394	169.4067	1.724926	2.641642
690	-2248.831	-2418.587	169.7554	1.680405	2.449591
696	-2254.161	-2423.212	169.0511	1.518363	2.972993
702	-2255.28	-2424.549	169.269	1.593452	2.799132
708	-2268.507	-2437.952	169.4454	1.593452	2.691244
714	-2261.823	-2431.01	169.1867	1.588834	2.851681
720	-2251.835	-2421.302	169.4674	1.292446	2.851681
726	-2255.367	-2424.567	169.1996	1.57485	2.851681
732	-2250.256	-2419.39	169.1339	1.718163	2.812376
738	-2248.716	-2418.018	169.3018	1.609629	2.770031
744	-2253.625	-2422.705	169.0803	1.477479	2.978482
750	-2255.201	-2424.36	169.1596	1.707227	2.802701
756	-2251.394	-2420.541	169.1475	1.720693	2.802701
762	-2243.886	-2413.4	169.5144	1.577691	2.657735
768	-2260.649	-2430.053	169.4036	1.757484	2.625611
774	-2258.723	-2428.36	169.6368	1.989289	2.3536
780	-2262.263	-2431.573	169.3108	1.540345	2.803551
786	-2270.042	-2439.755	169.7122	1.540345	2.556768
792	-2258.926	-2427.947	169.0206	1.734581	2.872215
798	-2254.549	-2423.828	169.2782	1.707811	2.730002
804	-2263.402	-2432.588	169.1862	1.811294	2.730002
810	-2258.905	-2427.586	168.6809	1.721383	3.083441
816	-2248.551	-2417.561	169.0098	1.367205	3.083441
822	-2268.122	-2436.794	168.6721	2.034674	2.92556
828	-2258.807	-2427.706	168.8983	1.76523	2.929577
834	-2248.517	-2417.854	169.3374	1.749611	2.670747
840	-2253.02	-2422.228	169.2076	1.618274	2.822568
846	-2252.289	-2421.641	169.3515	1.784089	2.643191
852	-2263.529	-2432.574	169.0458	2.111363	2.658973
858	-2268.806	-2437.882	169.0758	2.075198	2.65897
864	-2248.834	-2418.02	169.1857	1.736452	2.770822
870	-2255.487	-2424.697	169.21	1.791437	2.726128
876	-2251.8	-2420.946	169.1456	1.724047	2.80202
882	-2261.559	-2430.747	169.1875	1.612997	2.837737
888	-2263.401	-2432.277	168.8768	1.687423	2.984436
894	-2255.128	-2424.142	169.0139	1.675231	2.908539
900	-2261.467	-2430.762	169.2947	1.981075	2.572646
906	-2262.297	-2431.755	169.4583	1.626055	2.664937
912	-2255.18	-2424.279	169.0988	1.832858	2.771786
918	-2262.114	-2431.371	169.2574	1.535377	2.838794
924	-2261.216	-2430.731	169.5154	1.686005	2.596071
930	-2256.922	-2426.3	169.3781	1.788235	2.624493
936	-2262.427	-2431.511	169.0833	1.670041	2.869417
942	-2255.321	-2424.32	168.9987	1.764335	2.869417
948	-2255.539	-2424.599	169.0602	1.72704	2.852278
954	-2263.447	-2432.88	169.4321	1.556334	2.720452
960	-2258.26	-2427.507	169.2467	1.457256	2.889652
966	-2247.702	-2416.725	169.0235	1.699239	2.889652
972	-2250.022	-2419.398	169.3759	1.721136	2.662674
978	-2251.177	-2420.361	169.1839	1.830152	2.721272
984	-2249.022	-2418.371	169.3483	1.607606	2.742817
990	-2253.631	-2422.78	169.1489	1.612574	2.861359
996	-2250.957	-2420.094	169.1367	1.625982	2.861359
1002	-2251.488	-2420.993	169.5049	1.55919	2.674156
1008	-2252.572	-2421.899	169.3267	1.55919	2.783203
1014	-2253.02	-2422.174	169.1543	1.55919	2.887851
1020	-2252.351	-2421.36	169.0088	1.516443	2.99947
1026	-2260.351	-2429.198	168.8464	1.643001	3.026835
1032	-2270.297	-2439.382	169.0851	1.812852	2.790892
1038	-2252.711	-2422.113	169.4014	1.666192	2.677446
1044	-2251.132	-2420.03	168.8978	1.752523	2.936666
1050	-2249.96	-2418.853	168.893	1.795226	2.916743
1056	-2258.478	-2427.637	169.1585	1.508513	2.913831
1062	-2267.604	-2436.984	169.3806	1.562792	2.748307
1068	-2258.056	-2426.96	168.904	1.534117	3.052395
1074	-2263.701	-2433.107	169.4063	1.534117	2.748831
1080	-2253.136	-2422.51	169.3744	1.534117	2.768361
1086	-2268.314	-2437.172	168.858	1.780774	2.945573
1092	-2253.495	-2422.669	169.1738	1.714469	2.790115
1098	-2257.049	-2426.226	169.1766	1.599692	2.85175
1104	-2256.47	-2425.921	169.4515	1.504419	2.738135
1110	-2251.563	-2420.867	169.3033	1.557717	2.798305
1116	-2253.611	-2422.597	168.9868	1.911726	2.798305
1122	-2260.708	-2429.816	169.1081	1.819492	2.773272
1128	-2268.434	-2437.584	169.1491	1.773128	2.773272
1134	-2270.995	-2440.301	169.3062	1.679768	2.728327
1140	-2255.856	-2425.36	169.5044	1.560987	2.673417
1146	-2245.145	-2414.393	169.248	1.845923	2.673417
1152	-2251.726	-2421.194	169.4673	1.601257	2.673417
1158	-2253.994	-2423.791	169.7962	1.662101	2.434312
1164	-2263.175	-2432.472	169.2971	1.690478	2.727979
1170	-2259.833	-2429.017	169.1835	1.440291	2.937528
1176	-2255.372	-2424.301	168.9291	1.737952	2.925667
1182	-2262.248	-2431.293	169.0456	1.609214	2.925667
1188	-2263.853	-2433.133	169.2806	1.646696	2.762337
1194	-2270.475	-2439.33	168.8544	1.572998	3.060466
1200	-2267.202	-2436.177	168.9748	1.548305	3.002078
1206	-2265.343	-2434.593	169.2496	1.794058	2.700412
1212	-2258.45	-2427.934	169.4842	1.59652	2.665648
1218	-2268.257	-2437.481	169.2241	1.373306	2.951508
1224	-2255.331	-2424.613	169.2823	1.662522	2.752489
1230	-2265.607	-2434.675	169.0674	1.732339	2.84502
1236	-2263.863	-2432.808	168.9447	1.779913	2.893696
1242	-2272.134	-2441.436	169.3027	1.567299	2.793279
1248	-2258.667	-2427.906	169.2394	1.573655	2.828177
1254	-2259.667	-2428.984	169.3178	1.573655	2.780487
1260	-2255.292	-2424.438	169.1457	1.487607	2.93339
1266	-2246.649	-2415.702	169.0533	1.711742	2.864771
1272	-2255.826	-2424.863	169.0367	1.682819	2.89061
1278	-2253.353	-2422.442	169.089	1.957371	2.711929
1284	-2256.065	-2425.156	169.091	1.631882	2.885735
1290	-2268.516	-2437.749	169.2334	1.667449	2.779614
1296	-2258.387	-2427.578	169.1913	1.493762	2.902357
1302	-2251.548	-2420.827	169.2791	1.579979	2.800489
1308	-2254.196	-2423.087	168.8909	1.951067	2.83607
1314	-2256.127	-2425.454	169.3269	2.002917	2.541114
1320	-2254.694	-2424.095	169.4013	1.473998	2.786237
1326	-2265.886	-2435.219	169.3332	1.609179	2.751167
1332	-2266.164	-2434.748	168.5841	1.662709	3.172531
1338	-2252.82	-2421.881	169.0607	1.458596	3.000896
1344	-2270.29	-2439.416	169.1262	1.493372	2.941888
1350	-2262.154	-2431.543	169.3893	1.674618	2.680232
1356	-2263.021	-2431.981	168.9591	1.58163	2.992958
1362	-2258.405	-2427.36	168.9558	1.58163	2.994982
1368	-2252.321	-2421.322	169.0017	1.58163	2.967391
1374	-2260.375	-2429.498	169.1224	1.458444	2.963932
1380	-2251.104	-2420.269	169.1646	1.597487	2.86026
1386	-2251.603	-2420.741	169.138	1.63676	2.854613
1392	-2267.729	-2437.022	169.2926	1.646858	2.754892
1398	-2256.338	-2425.672	169.3341	1.601497	2.754892
1404	-2267.465	-2436.5	169.0344	1.843996	2.805093
1410	-2264.683	-2434.165	169.4813	1.420788	2.768186
1416	-2255.773	-2424.941	169.1684	1.605281	2.85364
1422	-2263.695	-2432.952	169.2572	1.50942	2.85364
1428	-2268.477	-2437.492	169.0153	1.782373	2.849669
1434	-2263.327	-2432.968	169.6407	1.604654	2.564283
1440	-2252.246	-2421.085	168.8386	1.884711	2.902325
1446	-2248.289	-2417.148	168.8589	1.84765	2.909558
1452	-2246.175	-2415.38	169.2051	1.718877	2.768624
1458	-2247.137	-2416.477	169.3401	1.785203	2.649577
1464	-2267.252	-2436.745	169.4927	1.448645	2.745098
1470	-2249.664	-2418.747	169.083	1.587308	2.915233
1476	-2252.289	-2421.473	169.1842	1.540714	2.880182
1482	-2253.634	-2422.608	168.9739	1.679928	2.930078
1488	-2260.579	-2429.628	169.0486	1.598019	2.930078
1494	-2256.281	-2425.144	168.8625	1.445741	3.126588
1500	-2258.535	-2427.616	169.0812	1.667822	2.871884
1506	-2260.931	-2430.193	169.2624	1.598862	2.800118
1512	-2254.636	-2423.93	169.2938	1.615117	2.771901
1518	-2255.372	-2424.619	169.2473	1.666062	2.771901
1524	-2251.822	-2421.083	169.261	1.419376	2.902753
1530	-2253.287	-2422.461	169.1741	1.635344	2.833489
1536	-2253.157	-2422.372	169.2154	1.557987	2.851554
1542	-2249.278	-2418.231	168.9528	1.743809	2.908221
1548	-2249.804	-2418.884	169.08	1.880702	2.757805
1554	-2254.064	-2423.198	169.1343	1.809205	2.762854
1560	-2256.006	-2425.414	169.4076	1.352026	2.852994
1566	-2256.609	-2425.529	168.9199	1.885013	2.852994
1572	-2251.531	-2420.463	168.9322	1.635857	2.979268
1578	-2259.804	-2429.254	169.4493	1.313844	2.85009
1584	-2249.36	-2418.38	169.0204	1.77582	2.85009
1590	-2251.896	-2421.421	169.5246	1.626801	2.623622
1596	-2259.057	-2427.844	168.7876	1.819316	2.967448
1602	-2246.05	-2415.153	169.1033	1.661765	2.86185
1608	-2254.971	-2424.561	169.5896	1.661765	2.563647
1614	-2258.672	-2427.816	169.144	1.619011	2.860754
1620	-2252.919	-2422.107	169.1879	1.449481	2.929587
1626	-2259.113	-2428.76	169.6468	1.238476	2.774679
1632	-2252.891	-2421.89	168.9989	1.942762	2.774679
1638	-2253.738	-2423.17	169.4315	1.721716	2.628091
1644	-2245.623	-2415.211	169.5874	1.791837	2.492414
1650	-2253.863	-2423.085	169.2217	1.793792	2.717657
1656	-2262.581	-2432.167	169.5859	1.61033	2.595056
1662	-2271.959	-2441.257	169.2977	1.61033	2.772172
1668	-2257.952	-2427.148	169.1952	1.488769	2.902866
1674	-2248.406	-2417.584	169.1786	1.755526	2.764815
1680	-2256.895	-2426.27	169.3748	1.311294	2.896701
1686	-2250.849	-2420.083	169.2335	1.787917	2.713653
1692	-2240.053	-2409.301	169.2474	1.771147	2.714212
1698	-2254.976	-2424.482	169.5063	1.487673	2.714212
1704	-2248.411	-2417.504	169.0927	1.474103	2.972924
1710	-2255.782	-2424.831	169.0489	1.520799	2.972924
1716	-2251.497	-2420.79	169.2921	1.671811	2.741351
1722	-2254.753	-2424.026	169.2738	1.513544	2.841203
1728	-2247.952	-2417.193	169.2406	1.651835	2.783876
1734	-2251.455	-2420.575	169.1199	1.627583	2.870614
1740	-2251.325	-2420.362	169.0363	1.550869	2.963717
1746	-2253.68	-2422.772	169.0918	1.796651	2.795505
1752	-2255.212	-2424.19	168.9775	1.60303	2.970117
1758	-2251.904	-2420.816	168.9115	1.602063	3.010286
1764	-2251.318	-2420.567	169.249	1.475001	2.878164
1770	-2254.129	-2423.355	169.2258	1.499659	2.878164
1776	-2255.291	-2424.726	169.435	1.633423	2.675121
1782	-2249.551	-2418.983	169.4323	1.633423	2.676818
1788	-2266.466	-2436.018	169.5515	1.504485	2.676818
1794	-2258.582	-2427.916	169.3333	1.519884	2.801472
1800	-2253.244	-2422.47	169.2257	1.636495	2.801472
1806	-2254.873	-2424.3	169.4266	1.58857	2.705526
1812	-2265.409	-2434.866	169.4564	1.816437	2.560588
1818	-2255.042	-2424.097	169.055	1.556588	2.949269
1824	-2243.405	-2412.76	169.3547	1.77331	2.647076
1830	-2262.806	-2431.991	169.1857	1.673529	2.805336
1836	-2256.334	-2425.717	169.3834	1.459766	2.805336
1842	-2256.685	-2425.891	169.2056	1.97988	2.628391
1848	-2256.244	-2425.374	169.1298	1.653053	2.850567
1854	-2263.808	-2432.962	169.1544	1.873164	2.716335
1860	-2256.389	-2425.826	169.4377	1.636526	2.671751
1866	-2256.399	-2425.603	169.2039	1.683905	2.788558
1872	-2246.04	-2415.269	169.2293	1.843384	2.686311
1878	-2252.037	-2421.068	169.0313	1.687833	2.891121
1884	-2251.635	-2420.567	168.9322	1.712559	2.937526
1890	-2265.982	-2435.526	169.5433	1.823865	2.502356
1896	-2257.522	-2427.304	169.7812	1.607376	2.47513
1902	-2254.407	-2423.85	169.4433	1.533102	2.726772
1908	-2269.658	-2438.978	169.3204	1.808074	2.649287
1914	-2248.814	-2417.869	169.0547	1.735998	2.850781
1920	-2256.276	-2425.34	169.0641	1.645732	2.894336
1926	-2254.776	-2423.887	169.1109	1.878912	2.739882
1932	-2253.382	-2422.467	169.0857	1.590926	2.91163
1938	-2253.83	-2423.187	169.3572	1.914029	2.569458
1944	-2256.12	-2425.801	169.6816	1.574542	2.556142
1950	-2267.72	-2437.139	169.4198	1.71554	2.638703
1956	-2269.186	-2438.025	168.8381	1.533123	3.09227
1962	-2260.172	-2429.774	169.6026	1.389732	2.712127
1968	-2267.509	-2436.508	168.9982	1.523775	3.001689
1974	-2267.979	-2437.529	169.5498	1.706831	2.563085
1980	-2272.18	-2441.744	169.5642	1.572039	2.630241
1986	-2269.432	-2438.453	169.0211	1.682231	2.900375
1992	-2257.415	-2426.821	169.4062	1.754918	2.625422
1998	-2257.591	-2427.233	169.642	1.710602	2.503537
2004	-2258.597	-2427.751	169.1538	1.517571	2.911571
2010	-2264.963	-2434.123	169.1604	1.52218	2.905012
2016	-2262.595	-2432.317	169.7219	1.579545	2.528168
2022	-2254.22	-2423.54	169.32	1.545705	2.794918
2028	-2255.165	-2424.109	168.944	1.674527	2.95105
2034	-2254.006	-2423.418	169.4117	1.533218	2.746087
2040	-2257.066	-2426.369	169.302	1.621738	2.763142
2046	-2260.814	-2429.68	168.8657	1.675668	2.997504
2052	-2273.092	-2442.19	169.0984	1.781122	2.799847
2058	-2270.834	-2439.927	169.0925	1.78773	2.799847
2064	-2263.152	-2432.311	169.1595	1.712541	2.799847
2070	-2251.293	-2420.523	169.2297	1.559409	2.842112
2076	-2251.075	-2420.455	169.3798	1.703845	2.669861
2082	-2262.838	-2432.067	169.2293	1.731672	2.746855
2088	-2257.719	-2427.014	169.2951	1.487563	2.843061
2094	-2256.45	-2425.336	168.8858	1.598862	3.027449
2100	-2254.822	-2423.907	169.0848	1.642696	2.883549
2106	-2255.742	-2425.401	169.659	1.330685	2.712306
2112	-2247.308	-2416.264	168.9563	1.634279	2.96567
2118	-2245.153	-2414.033	168.8801	1.56308	3.050569
2124	-2245.21	-2414.851	169.641	1.713214	2.502708
2130	-2251.676	-2421.174	169.4971	1.713214	2.592258
2136	-2249.983	-2419.04	169.0568	1.525963	2.965291
2142	-2257.037	-2426.258	169.2207	1.630434	2.807863
2148	-2254.26	-2423.591	169.3311	1.510959	2.807863
2154	-2255.48	-2424.515	169.0348	1.727154	2.867638
2160	-2252.807	-2422.05	169.2431	1.470108	2.884511
2166	-2254.085	-2423.318	169.2335	1.678293	2.773603
2172	-2258.95	-2428.239	169.2892	1.792118	2.677141
2178	-2252.456	-2421.533	169.0764	1.712264	2.850489
2184	-2273.176	-2442.482	169.3059	1.804423	2.660209
2190	-2262.033	-2431.145	169.1115	1.716405	2.82697
2196	-2268.654	-2437.949	169.2947	1.331995	2.932947
2202	-2262.26	-2431.46	169.2005	1.697563	2.783096
2208	-2248.985	-2418.361	169.376	1.624002	2.716657
2214	-2264.102	-2433.562	169.4601	1.464425	2.755901
2220	-2262.206	-2431.262	169.0562	1.579564	2.935736
2226	-2262.624	-2431.909	169.2846	1.487471	2.849458
2232	-2273.747	-2442.777	169.0298	1.766336	2.849458
2238	-2262.586	-2431.541	168.9557	1.431233	3.079271
2244	-2254.073	-2422.882	168.8091	1.573196	3.087384
2250	-2251.688	-2420.888	169.1996	1.451405	2.921478
2256	-2252.569	-2421.42	168.8512	1.69528	2.995584
2262	-2256.339	-2425.823	169.4835	1.742418	2.584468
2268	-2258.93	-2427.592	168.6627	1.841494	3.030744
2274	-2254.417	-2423.238	168.8214	1.663315	3.030744
2280	-2258.525	-2428.309	169.7836	1.605683	2.474546
2286	-2258.524	-2427.627	169.103	1.917899	2.724129
2292	-2245.035	-2414.573	169.5378	1.681166	2.584893
2298	-2253.493	-2422.701	169.2077	1.681166	2.787735
2304	-2257.861	-2427.328	169.4668	1.441992	2.764744
2310	-2248.361	-2417.479	169.1181	1.616221	2.878019
2316	-2252.88	-2422.473	169.5931	1.616221	2.587249
2322	-2255.6	-2425.067	169.4667	1.858164	2.531429
2328	-2263.409	-2432.868	169.459	1.479032	2.74817
2334	-2263.29	-2432.628	169.3376	1.696142	2.700035
2340	-2259.963	-2429.339	169.3762	1.73358	2.655639
2346	-2270.403	-2439.373	168.9704	1.417896	3.078027
2352	-2256.341	-2425.845	169.5041	1.55765	2.675491
2358	-2251.215	-2420.432	169.2172	1.746675	2.746036
2364	-2258.9	-2428.244	169.3441	1.676269	2.707035
2370	-2250.275	-2419.744	169.469	1.614421	2.664918
2376	-2255.676	-2424.988	169.3126	1.363003	2.904095
2382	-2262.403	-2431.592	169.1886	1.354428	2.983752
2388	-2254.052	-2423.101	169.049	1.501413	2.983752
2394	-2257.797	-2427.08	169.283	1.556666	2.811273
2400	-2261.39	-2430.895	169.5044	1.322969	2.811273
2406	-2240.558	-2409.622	169.0635	1.799315	2.811273
2412	-2257.708	-2426.821	169.1127	1.676922	2.847813
2418	-2260.226	-2429.784	169.558	1.676922	2.574739
2424	-2254.809	-2424.367	169.5579	1.436164	2.712414
2430	-2243.224	-2412.316	169.0917	1.541014	2.935855
2436	-2250.928	-2420.251	169.3233	1.516536	2.80947
2442	-2255.006	-2424.139	169.133	1.516536	2.924711
2448	-2242.232	-2411.396	169.1641	1.516536	2.905909
2454	-2244.999	-2414.548	169.5488	1.516536	2.671531
2460	-2247.355	-2416.353	168.9981	1.684726	2.912879
2466	-2255.023	-2423.995	168.9716	1.573349	2.990095
2472	-2248.456	-2417.546	169.0908	1.655945	2.872585
2478	-2250.142	-2419.387	169.245	1.891657	2.650775
2484	-2248.539	-2418.033	169.4935	1.690781	2.606957
2490	-2249.228	-2417.914	168.6859	1.690781	3.096841
2496	-2256.968	-2426.17	169.2022	1.690781	2.785763
2502	-2257.116	-2426.032	168.9166	1.878005	2.858651
2508	-2264.665	-2433.591	168.926	1.593653	3.006213
2514	-2253.899	-2423.128	169.2283	1.528981	2.860095
2520	-2259.799	-2429.002	169.2027	1.668068	2.798002
2526	-2250.334	-2419.445	169.1111	1.708277	2.83164
2532	-2271.874	-2441.442	169.5679	1.773354	2.514839
2538	-2261.779	-2431.02	169.2412	1.668147	2.774463
2544	-2258.446	-2427.657	169.21	1.716561	2.76686
2550	-2260.601	-2429.774	169.1734	1.718025	2.78839
2556	-2255.564	-2424.891	169.3271	1.754604	2.674288
2562	-2263.718	-2433.233	169.5157	1.338008	2.795577
2568	-2269.603	-2438.56	168.9578	1.589658	2.989342
2574	-2279.256	-2448.609	169.3529	1.899021	2.580127
2580	-2261.551	-2430.617	169.066	1.828522	2.794146
2586	-2264.058	-2433.155	169.0973	1.695828	2.846772
2592	-2265.058	-2433.907	168.8491	1.532952	3.085816
2598	-2261.495	-2430.681	169.1862	1.601524	2.844921
2604	-2246.3	-2415.214	168.9135	1.473579	3.080582
2610	-2246.461	-2415.24	168.7783	1.619123	3.080582
2616	-2248.466	-2417.482	169.0158	1.826957	2.825464
2622	-2247.036	-2415.914	168.878	1.647921	3.005187
2628	-2254.625	-2424.343	169.7186	1.519503	2.564892
2634	-2264.964	-2433.86	168.896	1.664007	2.985623
2640	-2247.479	-2417.147	169.6677	1.704806	2.490743
2646	-2263.2	-2432.438	169.2379	1.771771	2.719698
2652	-2257.849	-2426.711	168.8628	1.479719	3.107364
2658	-2258.933	-2427.877	168.944	1.540403	3.024936
2664	-2259.97	-2429.277	169.3072	1.657488	2.740074
2670	-2263.734	-2432.855	169.1216	1.866244	2.740074
2676	-2264.487	-2434.014	169.5269	1.501983	2.693326
2682	-2246.981	-2416.421	169.4402	1.501983	2.746467
2688	-2254.786	-2424.607	169.8216	1.601419	2.453193
2694	-2247.192	-2416.745	169.5524	1.903561	2.453193
2700	-2249.054	-2418.828	169.774	1.511506	2.535052
2706	-2251.819	-2420.844	169.0252	1.63352	2.924589
2712	-2249.361	-2418.332	168.971	1.693283	2.924589
2718	-2250.11	-2419.579	169.4691	1.811394	2.555422
2724	-2255.411	-2424.921	169.5097	1.721179	2.579999
2730	-2249.23	-2418.342	169.1119	1.708077	2.831219
2736	-2250.612	-2419.737	169.1245	1.694107	2.831219
2742	-2249.676	-2418.957	169.2812	1.759858	2.699671
2748	-2249.288	-2418.525	169.2366	1.695292	2.762344
2754	-2258.205	-2427.441	169.2366	1.695292	2.762344
2760	-2251.773	-2420.878	169.1044	1.844135	2.762344
2766	-2262.494	-2431.637	169.1426	1.844135	2.739037
2772	-2265.778	-2434.803	169.0251	1.707068	2.884413
2778	-2263.667	-2432.839	169.1716	1.554289	2.880155
2784	-2272.181	-2441.485	169.3048	1.760081	2.685013
2790	-2267.161	-2436.359	169.1976	1.778819	2.740541
2796	-2267.277	-2436.727	169.4501	1.778819	2.585105
2802	-2265.045	-2433.981	168.9359	1.689273	2.947893
2808	-2256.553	-2425.824	169.271	1.415287	2.899062
2814	-2252.386	-2421.58	169.1946	1.607077	2.836699
2820	-2252.845	-2422.014	169.1688	1.635278	2.836699
