Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2265.022	-2434.52	169.4973	0.0182465	0.064494	4.18809e-05	0.127692	0.0368401	0.00670816	0.0997886	0.00623494	0.0241028	0.00884695	0.012074	0.00543613	0.0378935	0.0478449	0.00936894	0.00265215	0.0190642	0.00427574	0.0187266	0.0612808	0.0319784	0.0338672	0.024207	0.00864154	0.0153258	0.000430687	0.0207045	0.0207177	0.0337509	0.0305747	0.00060789	0.109217	0.00216745	0.00179877	0.0449992	0.0261928	0.0274113	0.00860197	0.0247548	0.012812	0.00149329	0.0281618	0.0286094	0.0186446	0.051106	0.020538	0.00933372	0.0171082	0.0663524	0.00320756	0.0379203	0.0757212	0.00308304	0.00645273	0.0143187	0.032777	0.0239117	0.00674669	0.0283712	0.0222362	0.0122077	0.0621716	0.0326081	0.00111293	0.0597807	0.00194276	0.0237213	0.0142998	0.00335077	0.0352204	0.0280184	0.00752875	0.0474787	0.0200078	0.0456241	0.0192413	0.0264562	0.00205753	0.0522953	0.0204624	0.0131209	0.0593672	0.0249444	0.0490979	0.178476	0.0199274	0.0516155	0.00588201	0.00395826	0.0108941	0.0139972	0.00925197	0.0160929	0.00384772	0.0126009	0.0609845	0.00248681	1.630118	0.00691522	0.0244425	1.58724e-05	0.0483939	0.013962	0.00254232	0.0378188	0.00236297	0.00913471	0.0033529	0.00457592	0.00206023	0.0143612	0.0181327	0.00355072	0.00100514	0.00722511	0.00162046	0.00709717	0.0232247	0.0121194	0.0128353	0.00917417	0.00327505	0.00580832	0.000163226	0.00784677	0.00785178	0.0127912	0.0115875	0.000230384	0.0413919	0.000821441	0.000681713	0.0170542	0.00992678	0.0103886	0.00326005	0.00938179	0.00485559	0.000565939	0.010673	0.0108426	0.00706608	0.0193686	0.00778368	0.00353737	0.00648382	0.0251468	0.00121563	0.0143714	0.0286975	0.00116844	0.00244551	0.00542665	0.0124221	0.00906226	0.00255692	0.0107524	0.00842728	0.00462659	0.0235623	0.0123581	0.000421787	0.0226562	0.000736284	0.00899009	0.00541947	0.0012699	0.0133482	0.0106187	0.00285331	0.0179939	0.00758273	0.017291	0.00729224	0.0100266	0.000779779	0.0198193	0.00775502	0.00497268	0.0224995	0.00945366	0.0186076	0.0676404	0.00755227	0.0195617	0.00222921	0.00150014	0.00412874	0.00530477	0.00350639	0.00609902	0.00145824	0.0047756	0.0231124	0.000942472	2.6386
36	-2270.348	-2439.834	169.4866	0.012069	0.0308999	0.00557855	0.113324	0.0477338	0.00811185	0.0618293	0.00580547	0.0657078	0.0121412	0.0175865	0.0117604	0.044895	0.037546	0.0161729	0.000513427	0.0329778	0.00735984	0.0463437	0.0742915	0.0464275	0.021806	0.0251371	0.00352817	0.00532648	0.0102906	0.0248751	0.0296911	0.0239826	0.0130143	0.0182045	0.0990068	7.89078e-05	0.00408753	0.0316471	0.0117056	0.0201007	0.010538	0.0148893	0.0014875	0.0165677	0.00869516	0.0404485	0.00476593	0.0321362	0.060004	0.0226667	0.0472753	0.0174091	0.0320527	0.0382278	0.0258553	0.0588139	0.00726131	0.0036531	0.00319152	0.0374421	0.0225697	0.0209397	0.02258	0.0309656	0.0314395	0.00794152	0.00319337	0.0279078	0.04034	0.0114624	0.0167652	0.0106578	0.000319522	0.0239738	0.00763598	0.00257427	0.0246763	0.0672548	0.0220152	0.0547777	0.00678732	0.065117	0.00260808	0.0322091	0.0118829	0.0106638	0.0148518	0.0831078	0.020677	0.011116	0.0425323	0.045265	0.0347226	0.02336	0.0416791	0.0201264	0.00371655	0.052978	0.0562825	0.0581208	1.688101	0.00461932	0.0118267	0.00213514	0.0433736	0.0182697	0.00310474	0.0236646	0.00222199	0.0251491	0.00464694	0.00673107	0.00450119	0.0171832	0.0143704	0.00619004	0.00019651	0.012622	0.00281691	0.0177376	0.0284344	0.0177697	0.00834606	0.009621	0.00135038	0.00203866	0.00393864	0.00952073	0.011364	0.00917913	0.00498111	0.0069676	0.037894	3.02013e-05	0.00156446	0.0121126	0.0044802	0.00769336	0.00403331	0.00569873	0.000569327	0.00634114	0.00332799	0.0154813	0.00182412	0.0122998	0.022966	0.00867548	0.0180942	0.00666316	0.0122679	0.0146314	0.00989588	0.0225105	0.0027792	0.00139819	0.00122153	0.0143306	0.00863834	0.00801448	0.00864228	0.0118518	0.0120332	0.00303955	0.00122224	0.0106814	0.0154398	0.00438713	0.00641673	0.00407918	0.000122294	0.00917575	0.0029226	0.000985278	0.00944463	0.0257412	0.00842612	0.0209657	0.00259778	0.0249229	0.00099822	0.0123277	0.00454808	0.00408147	0.00568439	0.0318088	0.00791394	0.00425455	0.0162789	0.0173248	0.0132898	0.00894084	0.0159523	0.00770321	0.00142248	0.0202769	0.0215416	0.0222452	2.612732
72	-2252.374	-2421.576	169.2022	0.0188672	0.0741422	0.00170593	0.0959962	0.0453715	0.0193878	0.0956179	0.00298444	0.017777	0.00240618	0.0102457	0.00626586	0.0337477	0.0280722	0.0271123	0.000947907	0.0207605	0.00505548	0.0312401	0.0679318	0.0479007	0.0104424	0.0177272	0.00320692	0.0192656	0.00992285	0.0266261	0.0492999	0.0252326	0.0249598	0.01247	0.160479	0.000126005	0.00451883	0.0671982	0.0248844	0.0223732	0.0280114	0.0559471	0.00381857	0.0175303	0.0380201	0.0324172	0.0280431	0.0220352	0.051817	0.00127978	0.0303541	0.0390148	0.00846239	0.0845955	0.0731776	0.0552576	0.00458494	0.000555712	0.00385103	0.0446593	0.00791595	0.0123033	0.00704448	0.0262914	0.0191597	0.0219852	0.0228364	0.0489292	0.0600504	0.007772	0.0153448	0.0217117	0.00373375	0.0309247	0.00302034	0.0283392	0.0211471	0.0478722	0.0715486	0.0418643	0.0658238	0.0813995	0.00514108	0.0371662	0.0145655	0.00834664	0.0175868	0.103467	0.0137404	0.00463613	0.0475806	0.0448622	0.00383373	0.0315501	0.0539145	0.00489296	0.0096341	0.0470791	0.00297789	0.0507939	1.44329	0.00645144	0.0253522	0.000583325	0.032825	0.0155143	0.00662948	0.0326956	0.0010205	0.00607865	0.00082277	0.00350342	0.00214255	0.0115397	0.009599	0.00927078	0.000324127	0.00709885	0.00172867	0.0106822	0.0232286	0.0163792	0.00357067	0.00606164	0.00109658	0.00658768	0.00339302	0.00910452	0.0168576	0.00862803	0.00853476	0.00426398	0.0548743	4.30863e-05	0.00154517	0.0229777	0.00850898	0.00765031	0.00957821	0.0191306	0.00130572	0.00599432	0.0130006	0.0110847	0.00958907	0.00753471	0.0177183	0.000437606	0.0103793	0.0133407	0.00289363	0.0289266	0.0250224	0.0188948	0.00156777	0.00019002	0.00131682	0.0152708	0.00270678	0.00420699	0.00240879	0.00899009	0.00655146	0.00751762	0.00780867	0.0167309	0.0205337	0.00265756	0.00524701	0.00742409	0.00127672	0.0105744	0.00103277	0.00969032	0.00723102	0.0163694	0.0244653	0.0143151	0.0225078	0.0278337	0.00175794	0.0127086	0.00498054	0.00285405	0.00601362	0.0353794	0.00469838	0.00158528	0.0162697	0.0153402	0.00131091	0.0107883	0.0184355	0.0016731	0.00329429	0.0160982	0.00101826	0.0173685	2.924489
108	-2261.578	-2430.545	168.9663	0.042322	0.0277834	0.0185565	0.166455	0.0448085	0.00289256	0.0305501	0.00892782	0.0411744	0.00650455	0.00759285	0.00150214	0.0335474	0.0184518	0.044994	0.00158039	0.00886802	0.0257696	0.0646584	0.049754	0.0452447	0.0204422	0.0300355	0.00546214	0.0230441	0.00523346	0.0312097	0.0380077	0.0257222	0.0313367	0.00763591	0.10616	0.00101134	0.00600566	0.0627975	0.0273648	0.0119861	0.00950305	0.0447151	0.0108704	0.0200813	0.0250453	0.0377771	0.0228454	0.0180412	0.0618856	0.00437535	0.0119814	0.0140595	0.00966251	0.0436041	0.0456461	0.0789581	0.0129231	0.000524363	0.0451132	0.0139812	0.0306803	0.024659	0.00586296	0.0515686	0.0070242	0.0662286	0.0115101	0.0212633	0.00618484	0.0464766	0.0738089	0.00403712	0.0329113	0.015309	0.0195619	0.0303342	0.00399195	0.043474	0.0261595	0.0040076	0.00087796	0.0219892	0.0151033	0.0134778	0.0135509	0.00841333	0.015736	0.141624	0.00176193	0.0127312	0.00849167	0.016575	0.0364938	0.0305769	0.00671661	0.0436784	0.124909	0.0273072	0.00804487	0.0685583	1.93486	0.0151223	0.00992739	0.00663051	0.0594768	0.0160107	0.00103355	0.010916	0.00319004	0.0147122	0.00232417	0.00271303	0.000536737	0.011987	0.00659308	0.016077	0.000564696	0.00316867	0.00920785	0.0231034	0.0177778	0.0161666	0.00730428	0.0107321	0.0019517	0.008234	0.00186999	0.0111517	0.0135807	0.00919089	0.0111971	0.00272842	0.0379323	0.000361367	0.00214591	0.0224384	0.00977783	0.00428281	0.00339557	0.0159773	0.00388414	0.00717534	0.00894903	0.0134983	0.00816299	0.00644636	0.0221126	0.00156337	0.00428113	0.00502367	0.00345255	0.0155804	0.01631	0.0282128	0.00461761	0.000187362	0.0161196	0.00499568	0.0109625	0.008811	0.00209492	0.0184262	0.00250984	0.0236644	0.0041127	0.00759768	0.00220993	0.0166067	0.026373	0.00144252	0.0117597	0.00547011	0.00698974	0.0108388	0.00142638	0.0155339	0.00934715	0.00143197	0.000313707	0.00785706	0.0053966	0.0048158	0.00484191	0.0030062	0.00562269	0.0506043	0.000629562	0.00454903	0.00303419	0.0059225	0.0130398	0.0109256	0.00239994	0.0156069	0.0446318	0.00975723	0.00287454	0.0244969	2.798659
144	-2261.365	-2430.209	168.8433	0.0327204	0.0329208	0.00359912	0.114114	0.0557778	0.00256787	0.0872995	0.00387029	0.0313194	0.00701437	0.00876769	0.00268864	0.0478356	0.0454387	0.0372597	0.00528242	0.0164227	0.0292205	0.0453049	0.0982236	0.0325921	0.0205989	0.0250633	0.0109179	0.0116106	0.00919706	0.0527219	0.0403332	0.0582123	0.032269	0.010197	0.0974455	0.00415283	0.0148736	0.049744	0.0114048	0.00761547	0.011734	0.0328326	0.0100947	0.0103434	0.0217657	0.0629343	0.0335988	0.0343644	0.0258963	0.0141062	0.020835	0.0255232	0.0154522	0.0695446	0.0476499	0.07931	0.0395423	0.00162267	0.033875	0.0128483	0.0615818	0.0448121	0.00500802	0.0651714	0.00156857	0.0408915	0.0388325	0.0219101	0.0244979	0.050985	0.0744117	0.00019522	0.0283891	0.0074047	0.0279357	0.0251714	0.0185791	0.0760966	0.0457309	0.00475585	0.00213713	0.0134661	0.0369133	0.0107158	0.0247294	0.0120698	0.0178432	0.0984861	0.00790544	0.00989371	0.00473036	0.0129542	0.0398262	0.0346715	0.028099	0.0299669	0.0480148	0.0188221	0.0144071	0.0712324	1.693486	0.0109021	0.0109689	0.00119919	0.0380217	0.0185847	0.000855591	0.0290874	0.00128954	0.0104353	0.00233712	0.00292131	0.00089583	0.0159384	0.0151397	0.0124146	0.00176005	0.00547189	0.00973599	0.0150952	0.0327272	0.0108594	0.00686336	0.00835084	0.00363773	0.00386854	0.00306437	0.0175665	0.0134387	0.0193958	0.0107517	0.00339754	0.0324679	0.00138369	0.00495576	0.0165742	0.00379999	0.0025374	0.00390967	0.0109395	0.00336344	0.00344631	0.00725214	0.0209691	0.0111948	0.0114499	0.0086284	0.00470005	0.00694203	0.00850411	0.00514852	0.0231716	0.0158765	0.0264253	0.0131751	0.00054066	0.0112868	0.00428093	0.0205185	0.014931	0.00166863	0.0217145	0.000522634	0.0136247	0.0129386	0.00730025	0.00816247	0.0169877	0.0247933	6.50456e-05	0.00945897	0.00246718	0.00930791	0.00838687	0.00619039	0.0253547	0.0152371	0.0015846	0.00071207	0.00448677	0.0122992	0.00357039	0.00823961	0.00402154	0.0059452	0.0328146	0.00263402	0.00329649	0.00157611	0.00431621	0.0132697	0.0115522	0.00936233	0.00998468	0.0159981	0.00627135	0.00480031	0.023734	3.001285
180	-2261.276	-2430.412	169.1362	0.0305213	0.059963	0.000993911	0.126117	0.0700905	0.00291528	0.0822671	0.00620638	0.0379345	0.000797436	0.00979104	0.017001	0.0495908	0.0662048	0.0315754	0.0038854	0.016872	0.0019357	0.0374634	0.078335	0.036276	0.0280726	0.0337206	0.0151485	0.0146693	0.0045308	0.0156273	0.0272246	0.0306087	0.0483935	0.00169256	0.0632397	0.00352884	0.0049242	0.0660864	0.036214	0.0187544	0.0235377	0.0144543	0.00156684	0.0154202	0.0298963	0.0173358	0.0253157	0.0293754	0.0640278	0.00343303	0.0208731	0.0395178	0.00803632	0.0345129	0.0306728	0.0975356	0.0163182	0.00314373	0.00467498	0.0281498	0.00150828	0.0111886	0.000503658	0.0274244	0.0370327	0.0165926	0.0264063	0.057097	0.0271656	0.00462807	0.00173796	0.00778318	0.0224277	0.09211	0.00358567	0.00548827	0.0199322	0.0459541	0.0609762	0.0427456	0.0568941	0.0805992	0.000608894	0.04809	0.0272865	0.00768813	0.0261539	0.0986367	0.0116592	0.00433081	0.0269193	0.0775976	0.0192714	0.00741443	0.0258341	0.00803953	0.00421203	0.0483619	0.0359619	0.0758443	1.573831	0.0105586	0.0207437	0.000343835	0.0436292	0.0242472	0.00100852	0.0284596	0.00214704	0.0131231	0.000275866	0.00338713	0.00588134	0.0171555	0.022903	0.0109232	0.00134412	0.00583671	0.000669638	0.0129602	0.0270993	0.0125494	0.00971147	0.0116654	0.00524048	0.00507471	0.00156739	0.00540614	0.00941813	0.0105888	0.0167413	0.000585527	0.0218772	0.00122077	0.00170348	0.022862	0.0125279	0.00648793	0.00814265	0.00500035	0.000542034	0.00533447	0.0103424	0.00599717	0.00875775	0.0101622	0.0221499	0.00118763	0.00722085	0.0136709	0.0027801	0.0119395	0.010611	0.0337416	0.00564515	0.00108754	0.00161727	0.00973817	0.000521777	0.00387058	0.000174236	0.00948723	0.0128112	0.00574008	0.00913504	0.0197522	0.0093977	0.00160104	0.000601231	0.00269252	0.00775868	0.0318646	0.00124043	0.00189862	0.00689538	0.0158974	0.0210942	0.0147875	0.019682	0.0278826	0.000210641	0.0166363	0.00943953	0.00265964	0.00904771	0.0341225	0.00403341	0.00149821	0.00931248	0.0268442	0.00666678	0.00256496	0.00893707	0.0027812	0.00145712	0.0167304	0.0124407	0.0262377	2.890664
216	-2245.216	-2413.907	168.6914	0.0284525	0.0434797	0.000892245	0.163257	0.0723003	0.00489047	0.0804211	0.000238171	0.0353166	0.0154145	0.00257315	0.00365545	0.0306714	0.0287852	0.0344877	0.00707179	0.0120312	0.00308231	0.0636525	0.0990048	0.0576143	0.0267921	0.0282219	0.0182818	0.00833841	0.00662376	0.0168459	0.0500681	0.0120572	0.06015	0.0130907	0.0750857	0.00191347	0.00750933	0.0410978	0.0353652	0.0176961	0.0114369	0.0316184	0.0073044	0.00593092	0.0235501	0.0247514	0.0209129	0.0553456	0.0318898	0.0256017	0.0147887	0.0300031	0.0237729	0.0663176	0.0361159	0.100007	0.0136462	0.00672781	0.00500716	0.0356888	0.00476401	0.032429	0.0102969	0.0419862	0.0167071	0.0195855	0.00502465	0.0762509	0.0428148	0.00226033	0.0223873	0.0285941	0.000707198	0.0387568	0.0141559	0.0235499	0.00311878	0.115686	0.0855632	0.0616804	0.0414578	0.0848104	0.00165687	0.0239703	0.00873417	0.0120963	0.0160697	0.161903	0.00452793	0.00644744	0.0707579	0.0532507	0.0235349	0.0164472	0.0130487	0.017555	0.0037286	0.0674046	0.0349082	0.0555948	1.603197	0.0090582	0.0138423	0.000284058	0.0519748	0.0230177	0.00155694	0.0256031	7.58248e-05	0.0112435	0.00490739	0.000819195	0.00116376	0.00976464	0.00916415	0.0109796	0.00225139	0.00383029	0.000981293	0.0202646	0.0315195	0.0183422	0.00852959	0.00898479	0.00582026	0.00265464	0.00210876	0.00536311	0.0159398	0.00383855	0.0191495	0.0041676	0.0239045	0.000609177	0.00239069	0.013084	0.011259	0.00563378	0.00364109	0.0100661	0.00232545	0.00188819	0.00749747	0.00787992	0.00665789	0.01762	0.0101525	0.00815062	0.00470816	0.00955188	0.00756839	0.021113	0.0114979	0.0318386	0.00434444	0.00214188	0.00159409	0.011362	0.00151668	0.0103242	0.00327814	0.0133668	0.00531891	0.0062353	0.00159966	0.0242754	0.0136306	0.000719603	0.00712728	0.0091033	0.000225145	0.0123387	0.00450672	0.0074974	0.000992903	0.0368302	0.0272401	0.0196367	0.0131986	0.0270005	0.000527486	0.00763124	0.00278063	0.00385102	0.00511599	0.051544	0.00144152	0.00205263	0.0225267	0.016953	0.00749262	0.00523619	0.00415423	0.00558887	0.00118705	0.0214591	0.0111135	0.0176993	3.141071
252	-2267.659	-2436.482	168.8229	0.0195278	0.0365922	0.00423909	0.143692	0.0398415	0.0109731	0.0699068	0.000573652	0.034753	0.00905492	0.011059	0.00837207	0.0718109	0.0327378	0.0195793	0.00290314	0.0107351	0.00787884	0.044228	0.0623799	0.0741455	0.0183262	0.0281874	0.0107977	0.0131741	0.00577178	0.0118793	0.0486709	0.0145527	0.0625218	0.0121603	0.121333	0.0324973	0.010253	0.0367478	0.019276	0.00890018	0.00943558	0.0247747	0.0105325	0.0140235	0.00892416	0.0217851	0.0176068	0.0705902	0.0591212	0.025013	0.0108873	0.0286468	0.0301522	0.0557534	0.0410106	0.0643753	0.0271335	0.00264545	0.00531766	0.0356239	0.0126337	0.0370017	0.00532064	0.0483258	0.0305348	0.0230536	0.0215772	0.0671128	0.0300702	0.00552877	0.0200251	0.0115199	0.000732082	0.0447343	0.0174798	0.0525866	0.00164183	0.0628415	0.0806435	0.0441136	0.0194486	0.0572086	0.00463785	0.0167984	0.0397542	0.0101779	0.0421686	0.13247	0.000554462	0.0121142	0.0338055	0.0842848	0.0201132	0.0618329	0.00574902	0.0174407	0.00643203	0.0551791	0.0465611	0.0502809	1.593739	0.00636526	0.0119275	0.00138177	0.0468375	0.0129867	0.00357678	0.0227867	0.000186987	0.011328	0.00295153	0.00360479	0.00272895	0.0234074	0.0106712	0.00638205	0.000946304	0.00349918	0.00256818	0.0144165	0.0203333	0.0241684	0.00597357	0.00918792	0.00351961	0.00429422	0.00188136	0.00387216	0.0158647	0.00474357	0.0203795	0.00396374	0.0395497	0.0105928	0.00334205	0.0119783	0.00628316	0.00290109	0.00307561	0.00807554	0.00343317	0.00457109	0.00290891	0.00710105	0.00573907	0.0230095	0.0192711	0.0081532	0.00354881	0.00933765	0.00982837	0.0181733	0.0133678	0.0209837	0.00884441	0.000862307	0.00173334	0.0116119	0.00411805	0.012061	0.00173431	0.0157522	0.00995308	0.00751451	0.00703327	0.021876	0.00980164	0.00180215	0.00652735	0.00375501	0.000238628	0.0145815	0.0056977	0.017141	0.00053517	0.0204837	0.0262864	0.0143792	0.00633943	0.0186476	0.00151175	0.00547558	0.0129582	0.00331756	0.0137452	0.0431797	0.000180732	0.00394872	0.0110192	0.0274733	0.00655606	0.020155	0.00187394	0.00568493	0.00209658	0.0179861	0.015177	0.0163895	3.067875
288	-2248.741	-2417.837	169.0959	0.0388762	0.0420073	0.00273271	0.13423	0.0468972	0.00722694	0.0897566	0.00264067	0.0310456	0.00644006	0.00297131	0.00857305	0.049732	0.0494599	0.0256982	0.0015761	0.0173555	0.00157775	0.0488102	0.0542213	0.0380609	0.023116	0.0620399	0.00414382	0.0104922	0.000633056	0.0335969	0.0386449	0.0190121	0.0418289	0.0234842	0.0949563	0.00933272	0.00625595	0.0706247	0.0119793	0.0119436	0.00330384	0.0479299	0.00176267	0.0177219	0.0115548	0.0301857	0.0241225	0.0778855	0.0354676	0.0157452	0.0272289	0.0225475	0.00839472	0.044109	0.0592672	0.0625516	0.0165936	0.00331129	0.00129556	0.0312898	0.0181478	0.0165345	0.0198556	0.0600384	0.0257467	0.011397	0.00173678	0.0736207	0.0318756	0.021531	0.00905071	0.0194604	0.00258579	0.0393207	0.00656212	0.0244234	0.00262974	0.0486655	0.0597556	0.010808	0.0274671	0.0971393	0.000838963	0.009596	0.0475427	0.00697746	0.0165335	0.0761901	0.000773215	0.00248269	0.0605894	0.0637703	0.0123399	0.0643591	0.00976363	0.0115598	0.0167777	0.0366979	0.0285917	0.0512712	1.692874	0.0136444	0.0147433	0.000959098	0.0471105	0.0164595	0.00253643	0.0315018	0.000926795	0.0108961	0.00226026	0.00104284	0.00300888	0.0174544	0.0173589	0.00901928	0.000553164	0.00609124	0.000553743	0.0171309	0.01903	0.0133582	0.00811302	0.0217741	0.00145435	0.00368245	0.000222183	0.0117915	0.0135632	0.00667266	0.0146807	0.00824225	0.0333268	0.0032755	0.00219565	0.0247871	0.00420437	0.00419184	0.00115955	0.0168219	0.000618643	0.00621986	0.00405537	0.0105943	0.00846627	0.0273354	0.0124481	0.00552608	0.00955652	0.00791349	0.00294629	0.0154809	0.020801	0.0219537	0.00582386	0.00116216	0.000454704	0.0109818	0.00636932	0.0058031	0.00696871	0.0210716	0.00903631	0.00400002	0.000609556	0.0258386	0.0111873	0.00755673	0.00317652	0.00683001	0.000907532	0.0138004	0.00230311	0.00857185	0.000922959	0.0170801	0.0209724	0.00379326	0.0096401	0.0340929	0.00029445	0.0033679	0.016686	0.00244888	0.00580275	0.0267404	0.000271375	0.00087135	0.021265	0.0223814	0.00433092	0.0225881	0.00342674	0.00405715	0.00588846	0.0128798	0.0100348	0.0179946	2.84925
324	-2265.163	-2434.296	169.1324	0.0432703	0.0577673	0.00734321	0.206281	0.0674003	0.00566918	0.0607981	0.0126742	0.0237964	0.00671866	0.00558044	0.0252138	0.0712871	0.0406778	0.0333035	0.000273092	0.0232658	0.00746701	0.0401172	0.0747958	0.0454948	0.0274922	0.0356811	0.0238133	0.0176275	0.0100387	0.0455771	0.0501597	0.0178725	0.0173876	0.0145062	0.0465432	0.00303926	0.00880705	0.0486547	0.060317	0.015711	0.00673081	0.0152106	0.00670983	0.0315673	0.0312219	0.0433678	0.014029	0.0412915	0.0762719	0.0101155	0.019786	0.0243227	0.00507651	0.0323598	0.0416146	0.0402294	0.00355289	0.0109148	0.00458828	0.0059774	0.0403721	0.00173703	0.0154525	0.037499	0.0622613	0.0526034	0.00339349	0.0276765	0.0041156	0.00284268	0.0379849	0.0368676	0.0287716	0.0367477	0.0145305	0.0640084	0.00415624	0.0479092	0.0509982	0.00161176	0.00539883	0.0129982	0.0112817	0.0271732	0.0410146	0.0357056	0.0128178	0.092326	0.00717275	0.0644686	0.0119171	0.0326165	0.0709629	0.0286568	0.00334527	0.0281302	0.00712345	0.0194856	0.0568496	0.0166817	1.516593	0.0147931	0.0197493	0.00251048	0.0705226	0.0230426	0.00193816	0.0207855	0.00433301	0.00813544	0.00229696	0.00190782	0.00862004	0.0243714	0.0139068	0.0113857	9.3364e-05	0.00795404	0.0025528	0.0137152	0.025571	0.0155536	0.00939895	0.0121985	0.00814123	0.00602643	0.003432	0.0155818	0.0171485	0.00611021	0.00594443	0.00495934	0.0159121	0.00103905	0.00301093	0.0166339	0.020621	0.00537124	0.00230111	0.00520014	0.00229394	0.0107921	0.010674	0.0148265	0.00479619	0.0141166	0.0260756	0.00345827	0.00676437	0.00831538	0.00173554	0.0110631	0.0142271	0.0137535	0.00121465	0.00373153	0.00156863	0.00204353	0.0138023	0.000593852	0.00528287	0.01282	0.0212857	0.0179839	0.00116016	0.00946197	0.00140703	0.000971846	0.0129862	0.0126042	0.00983634	0.0125632	0.00496765	0.021883	0.00142092	0.0163791	0.0174351	0.000551025	0.00184574	0.0044438	0.00385695	0.0092899	0.0140219	0.0122069	0.00438213	0.0315642	0.0024522	0.0220403	0.00407418	0.0111508	0.0242606	0.00979712	0.00114367	0.00961709	0.00243535	0.00666168	0.0194356	0.00570308	2.925028
