Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2257.448	-2426.303	168.8556	0.0314465	0.0638221	0.000702671	0.11051	0.0602727	0.00943039	0.0767708	0.00455299	0.0227776	0.0100913	0.00265819	0.0147372	0.036333	0.0367436	0.0208315	0.00251883	0.00782181	0.00809725	0.0609607	0.069633	0.0201895	0.0161503	0.0329058	0.00425808	0.0131953	0.00679737	0.0576325	0.0420662	0.0323888	0.048287	0.0175909	0.0977939	0.00349296	0.00402703	0.101392	0.0298242	0.00490843	0.00143847	0.0450059	0.00251558	0.00167996	0.0237219	0.0391482	0.026865	0.0316402	0.0578283	0.0235064	0.0405532	0.0249583	0.00763994	0.0387527	0.0985955	0.00258151	0.016634	0.00781111	0.0124974	0.0109197	0.0163451	0.0772771	0.00770581	0.107866	0.0420036	0.0023695	0.129638	0.0491568	0.033499	0.0323286	0.0359664	0.0817628	0.0206869	0.0563347	0.0110729	0.00676188	0.0377181	0.0351071	0.0197277	0.0110258	0.031552	0.0140472	0.0260665	0.00266141	0.0494556	0.011966	0.017257	0.0468801	0.0174291	0.0061343	0.00427421	0.0160781	0.0879036	0.0150817	0.0291206	0.0122098	0.0338106	0.0183951	0.0122337	0.00707205	1.734317	0.0105813	0.0214753	0.000236439	0.0371851	0.0202809	0.0031732	0.0258323	0.00153202	0.00766435	0.00339558	0.000894445	0.00495887	0.0122256	0.0123637	0.00700952	0.000847551	0.00263193	0.00272461	0.0205124	0.0234306	0.00679348	0.00543437	0.0110724	0.00143279	0.00444004	0.00228722	0.0193926	0.0141547	0.0108984	0.0162479	0.00591909	0.0329063	0.00117533	0.00135504	0.034117	0.0100354	0.00165162	0.000484027	0.0151439	0.000846459	0.000565284	0.0079821	0.0131728	0.00903971	0.0106465	0.0194584	0.00790959	0.0136456	0.00839814	0.00257074	0.0130398	0.033176	0.000868642	0.0055971	0.00262833	0.0042052	0.00367432	0.00549991	0.0260027	0.0025929	0.0362953	0.0141336	0.000797304	0.0436215	0.0165406	0.011272	0.0108781	0.0121022	0.0275121	0.00696086	0.0189559	0.00372588	0.00227528	0.0126916	0.0118131	0.00663811	0.00371004	0.0106168	0.0047267	0.00877101	0.000895529	0.0166411	0.00402641	0.00580676	0.0157745	0.00586464	0.00206411	0.00143821	0.00541006	0.0295784	0.00507479	0.0097987	0.00410844	0.0113768	0.0061897	0.00411647	0.00237965	2.971888
36	-2261.733	-2430.773	169.0397	0.016013	0.0357364	0.00348785	0.0971948	0.065739	0.0196798	0.0688948	0.0031121	0.0361736	0.00156613	0.0101479	0.0143931	0.0510796	0.0517613	0.0212251	0.00995303	0.0221827	0.00557991	0.0330668	0.0869515	0.0244643	0.0121461	0.0463216	0.00857926	0.0274246	0.0138636	0.0324265	0.0835919	0.0469995	0.0153376	0.0205451	0.121563	0.015108	0.00116753	0.0504735	0.0249958	0.00205852	0.0042116	0.0222569	0.0162488	0.00820954	0.0273339	0.0194796	0.0155647	0.0642175	0.039648	0.0106794	0.0232796	0.0449383	0.00793927	0.00849055	0.00823262	0.0471135	0.0512242	0.0435583	0.0155691	0.00708556	0.0149523	0.0686297	0.00486259	0.0197718	0.0400011	0.0242245	0.0238816	0.0139479	0.00840351	0.0328277	0.00386384	0.0775763	0.0153895	0.0386044	0.0612802	0.0305923	0.033378	0.0131108	0.0261378	0.0537463	0.000673954	0.0199754	0.00483965	0.118724	0.0174352	0.0187581	0.0141985	0.0239131	0.0202147	0.01101	0.0133043	0.0355515	0.0247886	0.00371525	0.0146327	0.0162397	0.0300389	0.0460138	0.00076023	0.0309859	1.928472	0.00580763	0.0129609	0.00126498	0.0352508	0.0238423	0.00713751	0.0249869	0.0011287	0.0131195	0.000568006	0.00368046	0.00522011	0.0185256	0.0187728	0.00769795	0.00360978	0.00804525	0.00202373	0.0119927	0.0315357	0.00887276	0.00440517	0.0168	0.00311154	0.00994638	0.00502806	0.0117605	0.0303172	0.0170459	0.00556267	0.00745132	0.0440885	0.00547939	0.000423441	0.0183058	0.00906552	0.000746587	0.00152747	0.00807216	0.00589315	0.00297745	0.0099135	0.0070649	0.00564504	0.0232905	0.0143796	0.00387322	0.00844307	0.0162983	0.00287943	0.00307936	0.00298582	0.0170872	0.0185781	0.0157978	0.00564661	0.0025698	0.00542293	0.0248907	0.00176357	0.00717087	0.0145077	0.00878577	0.00866142	0.00505863	0.0030478	0.011906	0.00140134	0.0281355	0.00558147	0.0140011	0.0222252	0.0110953	0.0121056	0.00475504	0.00947971	0.0194928	0.000244431	0.00724471	0.00175525	0.0430589	0.00632344	0.00680323	0.00514953	0.00867283	0.00733149	0.00399311	0.00482523	0.0128939	0.00899036	0.00134745	0.00530701	0.00588985	0.0108945	0.0166883	0.000275721	0.011238	2.757241
72	-2267.622	-2436.755	169.1331	0.0321598	0.0417448	8.48204e-05	0.147055	0.047178	0.0167846	0.0560987	0.00595061	0.00850944	0.00125347	0.01309	0.0257564	0.0500323	0.0436262	0.0263804	0.0118123	0.0420068	0.00805322	0.0312587	0.0663966	0.022552	0.00910377	0.0262845	0.0264141	0.0213911	0.0147974	0.0218221	0.0513379	0.0167239	0.032778	0.0086845	0.0823041	0.00450895	0.0018444	0.0710438	0.0381248	0.00881786	0.00647583	0.0278426	0.00601406	0.0084166	0.0387594	0.0400633	0.00857367	0.042942	0.0331084	0.0124731	0.0309684	0.0395093	0.0101658	0.0377722	0.0144797	0.0107619	0.0122776	0.00576352	0.0237279	0.0547163	0.000629087	0.061185	0.0257808	0.0141264	0.028048	0.0172864	0.0131284	0.0104182	0.030622	0.0402108	0.0188954	0.00676432	0.032826	0.0519484	0.0243573	0.0334431	0.0068708	0.0146645	0.0143747	0.0720425	0.00184694	0.0446044	0.00949553	0.0609432	0.00721377	0.00237919	0.0661778	0.010692	0.000459851	0.0500929	0.00220541	0.0603396	0.0721756	0.0749279	0.0340341	0.0862957	0.0235735	0.00482351	0.00165794	0.0385507	1.79964	0.0116155	0.0150774	3.06356e-05	0.0531137	0.0170398	0.0060623	0.0202618	0.00214925	0.00307346	0.00045273	0.00472787	0.00930274	0.0180708	0.015757	0.00952814	0.00426638	0.0151721	0.00290868	0.0112901	0.0239813	0.00814538	0.00328811	0.00949348	0.0095403	0.00772608	0.00534455	0.00788173	0.0185423	0.00604038	0.0118388	0.00313668	0.0297267	0.00162855	0.000666162	0.0256597	0.01377	0.00318485	0.00233895	0.0100563	0.00217217	0.00303992	0.0139992	0.0144701	0.00309665	0.0155099	0.0119582	0.00450505	0.0111852	0.01427	0.0036717	0.0136426	0.00522979	0.003887	0.00443444	0.00208168	0.00857008	0.0197625	0.000227215	0.0220989	0.00931154	0.00510218	0.0101304	0.00624352	0.00474173	0.00376285	0.0110601	0.0145234	0.00682467	0.00244315	0.0118562	0.0187628	0.00879741	0.012079	0.00248161	0.00529656	0.0051919	0.0260204	0.000667082	0.0161103	0.00342961	0.0220116	0.00260548	0.000859319	0.0239022	0.00386174	0.00016609	0.0180926	0.000796553	0.0217936	0.0260685	0.0270626	0.0122925	0.0311684	0.0085143	0.00174216	0.000598816	0.0139238	2.768689
108	-2258.476	-2427.22	168.744	0.0389835	0.0546841	0.000222332	0.111353	0.0430599	0.00720046	0.0927395	0.00746734	0.0281172	0.0239619	0.0101921	0.0090427	0.0410496	0.0277001	0.0130809	0.00679569	0.0331491	0.00333414	0.0492447	0.0975642	0.0598228	0.0230065	0.0395275	0.00565874	0.0157877	0.0136985	0.0451272	0.0232167	0.0256564	0.0197271	0.01377	0.113069	0.0213257	0.00280308	0.0842331	0.0220777	0.00789203	0.00295802	0.0470079	0.00873792	0.0193554	0.0226396	0.0179425	0.0154174	0.0616919	0.0506287	0.0342029	0.00937563	0.0439053	0.00236304	0.0451098	0.0577426	0.0141668	0.0275967	0.028144	0.00139033	0.0472058	0.0362047	0.0764985	0.000981314	0.0052354	0.0887672	0.0116991	0.00606203	0.063397	0.0109391	0.126971	0.0650436	0.0348763	0.0206816	0.0583895	0.00883532	0.0053087	0.0593749	0.00783827	0.0426585	0.0357071	0.0196405	0.0747259	0.00632317	0.00980634	0.0031749	0.00134097	0.0417017	0.00979938	0.0150618	0.0162408	0.00347791	0.0676328	0.00797763	0.00090403	0.0558996	0.0306931	0.0212403	0.0744127	0.0715383	0.0392094	1.567723	0.012458	0.0174755	7.1051e-05	0.0355852	0.0137607	0.00230106	0.0296368	0.00238635	0.00898543	0.00765754	0.00325711	0.00288978	0.0131183	0.00885215	0.00418027	0.00217171	0.0105935	0.00106549	0.0157372	0.0311787	0.0191176	0.00735221	0.0126319	0.00180837	0.00504529	0.00437763	0.0144214	0.0074194	0.00819905	0.00630421	0.0044005	0.0361335	0.00681506	0.000895785	0.0269185	0.00705539	0.00252206	0.000945298	0.0150224	0.00279239	0.00618542	0.00723497	0.0057339	0.00492695	0.019715	0.0161795	0.0109303	0.00299618	0.0140309	0.000755158	0.0144158	0.0184529	0.0045273	0.0088191	0.00899399	0.000444309	0.0150856	0.01157	0.0244467	0.0003136	0.00167308	0.0283674	0.00373868	0.00193725	0.0202599	0.00349581	0.0405763	0.020786	0.0111455	0.00660925	0.0186596	0.00282351	0.00169651	0.0189745	0.00250489	0.0136324	0.0114109	0.00627655	0.0238802	0.0020207	0.00313382	0.00101461	0.000428535	0.0133266	0.0031316	0.00481333	0.0051901	0.00111144	0.0216135	0.00254942	0.000288902	0.0178639	0.00980863	0.00678777	0.0237801	0.0228616	0.0125302	3.129195
144	-2261.929	-2430.933	169.0045	0.0164774	0.0333741	0.00134462	0.0895152	0.0858894	0.0276034	0.0817202	0.00398645	0.0542289	0.00300765	0.00894584	0.00314805	0.025051	0.0508808	0.0214206	0.00047076	0.0708147	0.002016	0.0405553	0.0643053	0.0342302	0.014797	0.0265653	0.00328407	0.0164497	0.00249524	0.041443	0.0472118	0.0273731	0.0326309	0.0165795	0.0877996	0.00937832	0.0156249	0.0700457	0.0157268	0.00655517	0.00213203	0.0213833	0.00655924	0.0216273	0.0260384	0.0355158	0.0207358	0.0420951	0.0394954	0.00559765	0.0109678	0.056115	0.0169296	0.0676766	0.0104852	0.0218985	0.00500481	0.00186969	0.0339316	0.0562778	0.00737312	0.0796245	0.0314161	0.00744208	0.0203515	0.0329625	0.00738824	0.0118629	0.000813228	0.0537369	0.0172454	0.0455858	0.0610625	0.025007	0.0380382	0.0034173	0.0106677	0.0362588	0.0287318	0.0346696	0.00751299	0.0670575	0.00669536	0.0295349	0.00459769	0.0141281	0.057779	0.00286365	0.00193465	0.03788	0.0104652	0.055127	0.0631178	0.0777429	0.0297304	0.112201	0.00557683	0.0123943	0.0149412	0.0425247	1.770186	0.00575581	0.0116581	0.000469695	0.031269	0.0300025	0.00964229	0.0285461	0.00139253	0.018943	0.00105062	0.00312492	0.00109966	0.00875071	0.0177734	0.00748255	0.000164444	0.0247367	0.000704221	0.0141666	0.0224628	0.0119571	0.00516882	0.00927966	0.00114717	0.00574612	0.000871626	0.0144767	0.0164918	0.00956185	0.0113985	0.00579146	0.0306698	0.00327599	0.00545801	0.024468	0.00549361	0.00228982	0.000744751	0.00746951	0.00229124	0.00755476	0.00909561	0.0124062	0.00724333	0.0147045	0.0137964	0.00195534	0.00383121	0.0196018	0.00591378	0.0236405	0.00366264	0.00764947	0.00174826	0.00065311	0.0118528	0.0196587	0.00257554	0.027814	0.0109741	0.00259963	0.0071091	0.0115143	0.00258082	0.0041439	0.000284073	0.0187711	0.00602409	0.0159238	0.0213301	0.00873533	0.0132873	0.00119372	0.00372639	0.0126658	0.0100364	0.0121106	0.0026244	0.0234242	0.00233879	0.010317	0.00160604	0.00493517	0.0201831	0.00100032	0.000675803	0.0132321	0.00365567	0.0192567	0.022048	0.0271568	0.0103853	0.0391935	0.00194807	0.00432954	0.0052192	0.0148545	2.862743
180	-2257.34	-2426.352	169.012	0.0429995	0.0210348	0.00919917	0.112996	0.0446564	0.0086747	0.0788385	0.00187246	0.0377832	0.0160653	0.00522602	0.00783677	0.0468832	0.0456559	0.00993057	7.57975e-06	0.0345609	0.00913451	0.0410425	0.0682705	0.0271885	0.00864076	0.0209961	0.00461129	0.00757115	0.00142872	0.0523521	0.0548006	0.0278692	0.0359253	0.0100537	0.0675296	0.0108953	0.0132447	0.0514989	0.0196775	0.0205771	0.00254713	0.0554233	0.00326246	0.0140432	0.0170881	0.0326834	0.0335712	0.0371247	0.044231	0.0257717	0.0123887	0.0382386	0.010877	0.000525066	0.0203905	0.038017	0.0351131	0.0119159	0.00276272	0.0155308	0.00571189	0.0683268	0.00338494	0.0288307	0.0324446	0.0192951	0.0384226	0.0100448	0.00762926	0.00912901	0.00544602	0.0616691	0.100637	0.0195572	0.044528	0.0596379	0.0737203	0.0752451	0.0247131	0.0520697	0.00559244	0.0267534	0.0150602	0.129844	0.00396271	0.0105414	0.022569	0.0230487	0.0270524	0.00123665	0.0133098	0.00824573	0.0226454	0.010839	0.0325336	0.0426284	0.0418841	0.0433453	0.00680364	0.0228974	1.916876	0.0154659	0.00756575	0.00330873	0.0406421	0.0160619	0.00312009	0.0283564	0.000673479	0.0135898	0.00577831	0.00187968	0.00281871	0.0168628	0.0164214	0.0035718	2.72626e-06	0.0124308	0.00328547	0.0147621	0.0245553	0.00977909	0.00310788	0.00755182	0.00165858	0.00272317	0.000513877	0.0188298	0.0197105	0.0100239	0.0129215	0.0036161	0.0242889	0.00391878	0.00476383	0.018523	0.00707753	0.00740112	0.000916144	0.0199345	0.00117343	0.00505101	0.00614621	0.0117555	0.0120748	0.0133529	0.0159089	0.00926948	0.00445595	0.0137536	0.0039122	0.000188854	0.00733398	0.0136738	0.0126294	0.00428588	0.000993688	0.00558609	0.00205444	0.0245756	0.00121749	0.0103697	0.0116696	0.00694001	0.0138197	0.00361288	0.00274407	0.0032835	0.00195881	0.022181	0.0361968	0.00703429	0.0160157	0.0214504	0.0265155	0.0270639	0.00888873	0.0187283	0.00201147	0.0096226	0.0054168	0.0467019	0.0014253	0.00379149	0.00811755	0.00829011	0.00973012	0.000444795	0.00478722	0.0029658	0.00814503	0.00389853	0.0117016	0.0153325	0.0150648	0.0155903	0.00244711	0.00823566	2.780271
216	-2266.546	-2435.573	169.0271	0.0287893	0.0197033	0.0032401	0.0695096	0.0593683	0.00757544	0.0867294	0.00374336	0.0189391	0.003843	0.00337032	0.00161459	0.0736755	0.0370444	0.0261329	6.49957e-06	0.0427718	0.00442492	0.0414214	0.0894719	0.0355597	0.0146332	0.0107532	0.0114376	0.0220751	0.00963655	0.0289575	0.0233529	0.023584	0.0451416	0.0140999	0.0685084	0.00600657	0.0174026	0.0539803	0.0254374	0.0275342	0.00446532	0.0334287	0.0156469	0.00976178	0.0165438	0.0291292	0.0250631	0.0695687	0.0378826	0.0115542	0.0167312	0.0154048	0.00235578	0.00323894	0.00865723	0.0621645	0.0746585	0.00019692	0.0216482	0.0328761	0.007608	0.0451938	0.0019305	0.0187075	0.0711828	0.00792712	0.0910928	0.0651745	0.015422	0.00673193	0.0193212	0.0544681	0.110473	0.037079	0.0664925	0.0699163	0.0375755	0.0620513	0.0322812	0.0793897	0.011169	0.0308799	0.0243416	0.144639	0.0018828	0.0203968	0.0247748	0.010385	0.0487919	0.000912804	0.0308981	0.00677619	0.0122111	0.00973708	0.0213089	0.0185899	0.0658142	0.0687935	0.0176264	0.0406487	1.388283	0.00940505	0.00643678	0.00105849	0.0227078	0.0193948	0.00247479	0.0283332	0.0012229	0.00618714	0.00125545	0.00110103	0.000527463	0.0240687	0.0121019	0.00853723	2.12331e-06	0.0139729	0.00144556	0.0135318	0.0292292	0.0116168	0.00478044	0.00351291	0.00373649	0.00721163	0.00314812	0.00946	0.00762905	0.00770455	0.0147471	0.00460624	0.0223807	0.00196226	0.00568519	0.0176346	0.00831004	0.00899503	0.00145876	0.0109207	0.0051116	0.00318903	0.00540461	0.00951608	0.00818775	0.0227271	0.0123757	0.0037746	0.00546585	0.00503254	0.000769601	0.00105811	0.00282819	0.0203082	0.0243899	6.43308e-05	0.00707216	0.0107401	0.00248542	0.0147642	0.000630665	0.00611147	0.0232544	0.00258967	0.0297587	0.0212916	0.00503814	0.00219922	0.00631196	0.0177939	0.0360898	0.0121132	0.0217221	0.0228406	0.0122754	0.0202713	0.0105458	0.0259355	0.00364874	0.010088	0.00795203	0.0472514	0.000615085	0.00666334	0.00809356	0.00339264	0.0159396	0.0002982	0.0100939	0.00221368	0.0039892	0.00318096	0.00696129	0.00607306	0.0215005	0.0224738	0.0057583	0.0132794	3.061048
252	-2255.746	-2425.107	169.3608	0.0311809	0.0224117	0.00561123	0.140741	0.0299288	0.0116395	0.0588675	0.017762	0.0276936	0.00433407	0.0120369	0.0135589	0.0542811	0.0497325	0.0182962	1.93944e-05	0.0362874	0.00866701	0.0454434	0.0551726	0.0469002	0.0146784	0.0297444	0.0100571	0.00497387	0.00917716	0.0106246	0.0413858	0.0384554	0.0403128	0.00873689	0.0620879	0.00199826	0.000876	0.0444254	0.0202487	0.00703763	0.00504503	0.0458493	0.00757648	0.0253463	0.0264104	0.0361221	0.0154298	0.0591552	0.0279754	0.0231688	0.0210199	0.0339398	0.00787919	0.0155262	0.0309955	0.0389287	0.00777538	0.00127917	0.0110701	0.0196069	0.0240413	0.0883	0.00521849	0.0545675	0.0272103	0.0108518	0.0699496	0.119737	0.0100917	0.126663	0.0423858	0.0585785	0.00451174	0.0463374	0.0259251	0.0103334	0.00971528	0.00323649	0.0550235	0.0403376	0.00877018	0.0634762	0.0382587	0.0058876	0.0102504	0.0079681	0.0548338	0.0291959	0.0171006	0.00409047	0.0159507	0.0234971	0.0169036	0.0191661	0.0524941	0.020384	0.0395014	0.0479185	0.0344594	0.00206384	1.422204	0.0109766	0.00788957	0.00197532	0.049545	0.0105358	0.00409743	0.0207231	0.00625274	0.00974896	0.00152572	0.00423733	0.00477314	0.0191085	0.0175073	0.0064408	6.82739e-06	0.0127742	0.00305104	0.0159974	0.0194224	0.0165102	0.00516722	0.0104709	0.00354039	0.00175095	0.00323063	0.00374018	0.014569	0.0135374	0.0141913	0.00307564	0.0218568	0.000703447	0.000308378	0.015639	0.00712815	0.00247745	0.001776	0.0161403	0.00266714	0.00892266	0.00929725	0.0127161	0.00543176	0.0208244	0.00984815	0.00815611	0.00739964	0.0119478	0.00277371	0.00546567	0.0109113	0.013704	0.00273716	0.000450306	0.00389701	0.0069022	0.00846323	0.0310842	0.00183706	0.0192093	0.00957881	0.00382017	0.0246243	0.0421508	0.00355257	0.0445893	0.014921	0.0206214	0.00158827	0.0163121	0.00912641	0.00363767	0.00342006	0.00113934	0.0193699	0.0142	0.00308736	0.0223455	0.0134682	0.00207261	0.00360845	0.002805	0.0193031	0.0102778	0.00601992	0.00143997	0.00561512	0.00827167	0.00595058	0.00674703	0.0184795	0.00717578	0.0139056	0.0168687	0.0121307	0.000726532	2.840672
288	-2248.531	-2417.849	169.318	0.0296026	0.0177484	0.00283712	0.106897	0.0483806	0.00881619	0.062014	0.00268953	0.0135484	0.0182735	0.00194802	0.00298117	0.0328739	0.0351478	0.0237441	1.53638e-05	0.0107722	0.00153771	0.0419075	0.0714236	0.0368973	0.0153611	0.0109467	0.0119087	0.017924	0.0153724	0.0250095	0.0369875	0.0338504	0.0396063	0.0295667	0.122037	0.000610835	0.010925	0.0395383	0.0298565	0.00255732	0.00493344	0.0257916	0.00452975	0.027119	0.0147443	0.027137	0.00380958	0.0302361	0.022256	0.0225337	0.0239683	0.0225117	0.01155	0.00814657	0.0320373	0.0568709	0.017426	0.00304459	0.0162482	0.00198762	0.0220235	0.0372901	0.00325055	0.0320897	0.00869565	0.0113357	0.0438924	0.0561387	0.00860375	0.138994	0.0499299	0.0479343	0.0165771	0.037535	0.0733515	0.0119779	0.00950425	0.00760868	0.034114	0.0922416	0.00852394	0.103713	0.0289248	0.000570541	0.0178318	0.0112389	0.0637238	0.0250724	0.0070726	0.000341664	0.00712922	0.0289398	0.0357034	0.0162459	0.0450602	0.0129845	0.00835835	0.0459299	0.0799922	0.00120522	1.753248	0.0110431	0.00662096	0.00105837	0.0398774	0.0180481	0.00328883	0.023134	0.00100331	0.00505415	0.00681682	0.000726698	0.00111211	0.0122634	0.0131117	0.00885762	5.73138e-06	0.00401852	0.000573635	0.0156334	0.0266442	0.0137643	0.00573038	0.00408361	0.00444248	0.00668644	0.00573458	0.00932965	0.013798	0.0126277	0.0147749	0.0110297	0.0455252	0.000227869	0.00407551	0.0147495	0.0111378	0.000953994	0.00184039	0.00962143	0.0016898	0.0101166	0.00550028	0.0101233	0.00142114	0.0112794	0.00830248	0.00840608	0.00894125	0.00839788	0.00430867	0.00303903	0.0119513	0.0212154	0.00650069	0.00113577	0.00606131	0.000741469	0.00821573	0.0139109	0.0012126	0.0119709	0.00324386	0.00422874	0.0163738	0.0209422	0.00320958	0.051851	0.0186261	0.0178816	0.00618399	0.0140022	0.0273634	0.0044683	0.00354551	0.00283837	0.012726	0.0344102	0.00317981	0.0386894	0.0107902	0.000212837	0.00665206	0.0041926	0.0237718	0.0093531	0.00263839	0.000127456	0.00265951	0.0107958	0.013319	0.00606045	0.0168095	0.00484378	0.00311803	0.0171339	0.0298406	0.000449602	2.680647
324	-2261.536	-2430.515	168.9794	0.0329362	0.0228917	0.0105795	0.107092	0.126782	0.00946188	0.049059	0.0120278	0.013068	0.0158919	0.00943871	0.000237555	0.0741261	0.0560317	0.0168597	0.000243928	0.0231176	0.000611763	0.0390437	0.0876071	0.0416867	0.0245614	0.0184513	0.00777496	0.0134451	0.0123478	0.0379109	0.0238332	0.0345933	0.0287466	0.033323	0.116004	0.00288114	0.00677977	0.069741	0.0303522	0.0110922	0.0112929	0.0297513	0.0157611	0.0143756	0.0226819	0.0345168	0.0194405	0.0529005	0.0391116	0.00514057	0.026858	0.0442884	0.00225682	0.0236388	0.0433425	0.0367855	0.0128303	0.00751681	0.0174896	0.00637937	0.0144409	0.0512128	0.00055851	0.0556787	0.0209631	0.00169328	0.0196789	0.104191	0.0189176	0.156933	0.0724082	0.0616845	0.0111304	0.0282358	0.0307816	0.0248664	0.00223847	0.00405217	0.0301503	0.108201	0.00171007	0.0635702	0.0259117	0.000412946	0.0116226	0.0176719	0.0356863	0.0379077	0.000900389	0.00523201	0.0176724	0.0310445	0.0109855	0.014555	0.0223051	0.00722217	0.0175558	0.0636973	0.0481004	0.00454663	1.649692	0.0111901	0.00777751	0.0035944	0.0363848	0.0430746	0.0032147	0.0166679	0.00408648	0.0044399	0.00539931	0.00320682	8.07099e-05	0.0251845	0.0190369	0.00572812	8.28752e-05	0.00785425	0.000207848	0.0132652	0.0297647	0.0141632	0.00834479	0.00626887	0.00264156	0.00456802	0.00419519	0.0128803	0.00809738	0.0117532	0.00976671	0.0113216	0.0394126	0.000978874	0.00230344	0.0236947	0.0103122	0.00376861	0.0038368	0.0101081	0.00535488	0.00488413	0.00770624	0.0117272	0.00660497	0.0179731	0.0132883	0.00174652	0.00912507	0.0150471	0.000766759	0.00803133	0.0147257	0.012498	0.00435914	0.00255385	0.00594212	0.00216741	0.00490632	0.0173997	0.000189755	0.018917	0.00712225	0.000575297	0.00668597	0.0353992	0.0064273	0.0533185	0.0246009	0.0209575	0.00378158	0.00959319	0.0104581	0.00844843	0.000760525	0.00137673	0.0102436	0.0367616	0.000581002	0.0215981	0.00880357	0.000140299	0.00394879	0.00600406	0.0121245	0.0128792	0.000305909	0.00177759	0.00600423	0.0105474	0.00373236	0.00494509	0.0075782	0.00245375	0.00596461	0.0216413	0.0163422	0.00154473	2.943319
