Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3240.966	-3402.524	161.5582	0.9838162	0.8510017	6.937602
6	-3242.836	-3404.291	161.4547	1.059838	0.8784832	6.937602
12	-3237.767	-3400.162	162.3949	0.9770324	1.039639	6.386973
18	-3244.955	-3408.835	163.8802	0.9246915	1.373565	5.421635
24	-3238.82	-3402.297	163.4765	0.9523888	1.412626	5.606885
30	-3231.062	-3393.855	162.793	0.9467027	1.147621	6.128473
36	-3247.386	-3411.034	163.6483	0.9986537	1.029982	5.697132
42	-3240.74	-3404.412	163.6719	0.8132318	1.083747	5.756342
48	-3237.006	-3400.379	163.3731	1.043035	1.15276	5.756342
54	-3238.475	-3402.121	163.6467	0.9413325	1.181987	5.646118
60	-3243.095	-3405.709	162.6144	0.9719797	1.089761	6.243353
66	-3230.04	-3391.982	161.9418	0.9066337	0.8690901	6.762555
72	-3246.372	-3408.478	162.1061	0.9593712	1.18378	6.474995
78	-3241.468	-3403.804	162.3361	0.8643582	1.048743	6.474995
84	-3237.87	-3401.46	163.5902	0.933056	1.195687	5.674152
90	-3238.401	-3401.928	163.527	0.8442088	1.219832	5.744209
96	-3238.188	-3400.793	162.6056	0.7992279	0.891361	6.449526
102	-3240.982	-3404.617	163.6344	1.112053	1.247672	5.523039
108	-3252.6	-3414.837	162.2364	1.194576	1.068598	6.339259
114	-3245.044	-3407.644	162.6002	0.9359815	1.04982	6.292321
120	-3236.869	-3399.631	162.7614	0.8565609	0.967968	6.292321
126	-3239.484	-3404.164	164.6801	0.8592665	1.073941	5.181555
132	-3257.493	-3422.101	164.608	0.9127412	1.329525	5.050216
138	-3254.628	-3415.619	160.9906	0.9127412	0.9019575	7.253762
144	-3235.028	-3398.905	163.8773	1.06291	1.09555	5.500168
150	-3239.92	-3404.121	164.2009	0.7396094	1.095029	5.500286
156	-3238.542	-3403.172	164.6305	0.7768331	1.277883	5.141728
162	-3256.974	-3419.776	162.8017	0.7059187	1.037979	6.314266
168	-3246.663	-3410.889	164.2262	0.8139874	1.115732	5.434001
174	-3246.083	-3410.068	163.9857	0.9297874	0.9919243	5.570683
180	-3247.97	-3411.231	163.2608	0.9297874	1.025499	5.949225
