Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-876.7127	-1045.246	168.5331	1.12379	0.9152172	1.828356	0.1760907	1.283014	0.1971146	1.892916
120	-877.1883	-1046.225	169.0368	0.764056	1.290798	1.412112	0.6215004	1.283014	0.2182564	1.484938
126	-893.8455	-1059.035	165.1898	0.764056	0.7684719	3.640589	1.478715	1.710129	0.5772106	1.841274
132	-886.171	-1053.582	167.411	0.7692413	1.189463	1.222695	2.039271	1.524354	0.5772106	1.403488
138	-891.8125	-1058.914	167.1014	0.9190571	1.392185	1.372946	2.784105	0.44131	0.5313874	1.549869
144	-891.9477	-1061.169	169.2216	0.5344591	1.355297	0.5943907	1.04503	0.9784656	0.3677809	1.841097
150	-892.7789	-1061.246	168.4671	0.6741752	1.027272	0.8906375	1.04503	0.7774726	0.2125547	2.510545
156	-893.4581	-1062.13	168.6719	0.9754656	1.172872	0.8906375	0.3921582	0.2991494	0.4914851	2.640734
162	-899.8973	-1064.986	165.0891	0.7534829	0.9536172	1.642854	0.8251405	1.344084	1.803807	2.932077
168	-904.9237	-1070.119	165.1951	0.7840135	0.7343991	2.398226	0.443666	2.581379	1.145481	2.396888
174	-909.7291	-1078.085	168.3562	1.125159	0.7732946	0.4294574	0.1446973	1.103758	1.386716	2.375067
180	-895.6162	-1063.498	167.882	1.083027	0.9024438	0.8198053	0.1252832	0.4203001	1.239849	2.897695
186	-891.8963	-1059.998	168.1013	1.083027	0.8657421	0.6286587	1.255114	0.9021902	0.8081122	2.166634
192	-896.6456	-1063.259	166.6134	0.6750354	0.8050148	1.077965	1.255114	2.406174	0.8636565	2.126489
198	-894.2832	-1062.249	167.9657	0.6049183	0.8950822	1.077965	1.159472	0.3770086	1.348467	2.293396
204	-890.7179	-1058.215	167.4967	0.5470704	0.9897971	1.018655	1.054971	0.5934327	1.62269	2.352225
210	-889.7241	-1058.488	168.7637	0.6151223	1.08853	1.07037	0.4149075	1.163749	0.7955657	1.978794
216	-896.7705	-1064.704	167.9336	0.6012514	0.9680766	1.546934	0.3703242	0.6453656	1.406754	2.26495
222	-883.7397	-1051.307	167.5673	0.7205263	0.9198178	0.7762775	0.8592532	1.428483	1.704511	1.943479
228	-889.3853	-1056.948	167.5625	0.6460308	1.086795	0.6623477	0.8592532	1.428483	1.978955	1.768742
234	-895.914	-1065.558	169.6443	0.5867286	0.967127	0.9107525	0.1982626	0.9632051	1.780352	1.124065
240	-885.54	-1056.483	170.9429	0.6743991	1.301798	0.4536169	0.1675861	0.6223929	0.3712901	1.54933
246	-895.4089	-1063.811	168.4019	0.7773117	1.424837	0.9215906	0.1536823	1.642229	0.6420358	1.953924
252	-904.0945	-1071.688	167.5937	0.6498063	1.056156	1.174126	1.272557	2.20059	0.002535179	1.95703
258	-912.8126	-1077.219	164.4061	0.872194	1.146318	3.158432	4.112456	0.1711914	0.01214414	2.01196
264	-899.9396	-1067.735	167.7951	0.6337252	1.034994	1.759037	1.783636	0.6603265	0.01032479	2.13584
270	-901.3647	-1070.26	168.8954	0.7137825	0.9135712	1.643167	0.8363994	0.4336072	0.2494648	2.13584
276	-879.8761	-1044.507	164.6307	0.6612627	0.9135712	1.424432	2.214754	2.41937	1.127017	2.322453
282	-889.2226	-1058.684	169.4618	0.7205386	0.7792832	0.408633	0.4802977	0.6703584	1.009641	2.236552
288	-883.1889	-1052.777	169.5884	0.7708311	0.7539416	0.356637	0.9365609	0.6682325	0.8491722	1.980448
294	-882.2287	-1051.916	169.6876	0.6061297	0.9553824	0.4235317	0.5044999	0.6071317	0.4902209	2.391497
300	-891.8878	-1061.636	169.7486	0.855048	0.9762326	0.5691868	0.4373212	0.350344	0.3556425	2.391497
306	-891.4202	-1061.232	169.8114	0.858954	1.166493	0.3742601	0.4986792	0.506961	0.6365333	2.028847
312	-896.4298	-1066.597	170.1675	0.5329457	1.234157	0.260438	0.8010501	0.5552112	0.8590771	1.620284
318	-886.2829	-1054.605	168.3218	1.281308	1.293637	0.3863959	0.8406156	0.5918414	0.8590771	2.213305
324	-903.7126	-1072.967	169.2542	0.4355832	1.517166	0.4569979	0.2461575	0.6733023	1.109336	2.083311
330	-883.8802	-1055.18	171.3	0.6026939	1.236844	0.6481736	0.2727398	0.2642502	0.2739199	1.493847
336	-889.6285	-1059.963	170.335	0.8317419	1.104013	0.6481736	0.895177	0.1945567	0.5825478	1.513019
342	-887.7072	-1056.668	168.9604	0.9696089	1.177145	0.846914	1.020018	0.1773168	0.8535903	1.927719
348	-900.7029	-1069.911	169.2078	0.6838176	1.177145	0.4799736	0.9250798	0.6478484	0.640859	2.083674
354	-899.3452	-1067.598	168.2531	0.8761866	1.26585	0.9530848	0.4831138	0.9455711	0.8310528	2.189792
360	-883.5329	-1050.821	167.2882	0.9027692	1.053546	1.137094	0.6763241	1.810844	0.748318	2.184008
366	-889.9415	-1058.151	168.2094	0.7278222	0.9770877	0.934025	0.5570803	1.325488	0.6909983	2.306493
372	-881.6239	-1050.249	168.6254	1.017213	0.9734355	0.5872352	1.07266	1.1589	0.423648	2.025803
378	-880.5356	-1047.84	167.3043	0.6496414	0.8755603	0.344879	1.406948	2.132869	1.383515	1.856532
384	-885.9063	-1053.134	167.2275	0.6496414	0.8272376	1.114403	2.391887	1.075718	0.8112824	1.856532
390	-890.9909	-1056.233	165.2421	0.957912	1.042012	0.4339052	1.950562	1.474213	2.914683	1.920713
396	-890.0768	-1059.042	168.9648	0.763931	1.042012	1.240154	0.4512248	0.08638851	1.418675	1.951139
402	-900.8634	-1066.677	165.8135	0.951022	1.164085	1.966688	2.725303	0.03799109	1.418675	1.878724
408	-901.3029	-1067.759	166.4558	0.951022	1.021946	1.966688	2.930253	0.03849533	1.021363	1.66382
414	-890.8633	-1061.268	170.4048	0.7009005	1.021946	1.346378	0.7476809	0.154189	0.3834582	1.37997
420	-896.8241	-1068.681	171.8565	0.6020218	1.476969	0.4281594	0.5255803	0.2737993	0.05497944	0.9662771
426	-886.956	-1057.834	170.8782	0.8148541	1.695312	0.5154813	0.6956281	0.7644747	0.04201338	0.7633968
432	-879.53	-1049.805	170.2755	0.8103458	1.2165	0.5517679	0.9145601	1.32137	0.06924012	1.04246
438	-891.0823	-1061.104	170.022	0.8845998	0.962914	0.5517679	1.697617	0.9582972	0.1484815	0.9779068
444	-883.9936	-1053.53	169.5364	0.9023901	0.962914	0.4446935	2.032524	1.310954	0.02150963	0.9925456
450	-899.3785	-1068.737	169.3586	0.7900275	0.9229858	0.4446935	1.566876	1.957108	0.03741904	1.11785
456	-894.3492	-1063.206	168.8572	0.7932682	1.028066	1.184373	1.566876	1.076135	0.2080779	1.41906
462	-909.1588	-1072.231	163.0726	0.7199473	1.028773	1.666894	2.518157	2.224444	2.564458	2.064022
468	-905.6294	-1068.798	163.1688	0.7275231	1.107223	3.409786	2.458513	1.34069	1.859455	1.878893
474	-889.9209	-1059.023	169.1017	1.018424	0.9528743	0.705045	0.8512656	0.1731931	0.6578173	2.28511
480	-894.646	-1064.056	169.4102	0.573724	1.020443	0.7427769	0.5506117	0.5172005	0.620276	2.28511
486	-886.0701	-1056.559	170.4888	0.9721635	1.171299	0.7427769	0.5506117	0.4031929	0.04547968	1.671889
492	-889.2404	-1060.835	171.5947	0.756338	1.0148	0.5216686	0.1175117	0.5134003	0.03163857	1.541794
498	-899.5302	-1070.194	170.6639	0.7260625	1.101077	0.5087151	0.2297074	0.3618058	0.1128353	2.124186
504	-881.2509	-1051.868	170.6175	1.217978	0.8617908	0.6132641	0.5145121	0.1855589	0.2403462	1.75984
510	-877.2033	-1047.954	170.7506	0.9797457	0.8171634	0.2827674	0.193447	0.39117	0.6562332	1.882909
516	-884.866	-1053.89	169.0242	0.8036843	1.027135	0.6780078	0.4065415	1.054691	1.075227	1.882909
522	-904.5942	-1073.504	168.9097	0.8341882	0.9788423	0.7610141	1.067523	0.6497562	0.6334322	2.041059
528	-893.6887	-1062.748	169.0595	0.8341882	0.9812796	0.6363652	0.3245236	0.4376172	0.9595671	2.428766
534	-890.8112	-1059.702	168.8908	1.269096	0.8456036	0.3664581	0.7041327	0.5274399	0.5291517	2.493815
540	-890.6575	-1059.136	168.478	0.6509204	0.8769508	1.089641	0.8028875	0.1591957	1.32817	2.325101
546	-889.439	-1057.77	168.3307	0.7230335	0.8193781	1.006553	0.4119404	0.3122965	1.132681	2.734021
552	-885.7604	-1052.974	167.2131	0.9601436	1.002159	1.437834	0.2772406	0.9044307	1.507498	2.38559
558	-883.58	-1050.809	167.2293	0.7521673	1.225091	1.067346	1.796313	0.9120703	0.6590237	2.166031
564	-885.3899	-1051.696	166.306	0.8836703	1.026279	1.39686	0.9453962	1.268586	1.636957	2.282703
570	-887.7713	-1055.854	168.0831	0.7406795	1.10271	0.7940022	1.235531	0.6465035	0.8573709	2.282703
576	-897.149	-1064.077	166.9285	0.8882267	1.136369	1.111977	1.407292	0.7858802	0.8573709	2.502805
582	-894.6452	-1061.043	166.398	0.9222929	1.019727	0.2237489	1.627747	1.14198	1.612069	2.608669
588	-888.4053	-1057.294	168.8884	0.6541756	1.019727	0.07285009	1.63573	0.631895	1.303124	1.782309
594	-895.9026	-1064.091	168.1886	0.6575087	1.149122	0.5433346	0.4563279	0.8509881	1.385654	2.423308
600	-899.7944	-1067.708	167.9133	0.7310794	1.077848	0.4830509	0.5753361	0.9733985	0.9533201	2.752208
606	-893.4027	-1061.464	168.0613	0.7161784	1.035847	0.6407282	0.5753361	1.226537	0.9533201	2.440707
612	-894.3591	-1061.902	167.5431	0.7161784	0.9651872	1.046101	0.5753361	1.776828	1.080777	2.124092
618	-897.4901	-1065.306	167.8163	0.6388538	1.102433	1.467837	1.021419	0.8015671	0.8474394	2.124092
624	-899.44	-1066.139	166.6986	0.7545303	0.7407944	2.260344	1.281956	1.65689	0.3577027	2.094611
630	-898.662	-1066.215	167.5533	0.7534756	1.132154	1.506701	1.091255	0.9297913	1.026513	1.933336
636	-906.4984	-1070.564	164.0652	0.7025878	0.9018184	2.237854	1.378334	2.87654	1.202756	2.341548
642	-905.6944	-1067.219	161.5248	1.042243	0.6883607	2.32114	2.099022	1.455294	4.125334	2.414783
648	-906.4593	-1067.67	161.2107	0.6560239	0.7490207	1.625153	3.165545	1.455294	4.583483	2.287528
654	-905.3705	-1070.572	165.202	0.600341	0.8289636	3.005444	2.946186	1.62331	0.3321175	1.538449
660	-892.5454	-1060.373	167.8277	0.9524869	1.032684	1.143424	0.8779607	1.003817	0.5788635	2.312825
666	-885.6734	-1054.494	168.8209	0.7150426	1.183302	0.9920093	0.2341042	1.003817	0.7821165	2.105885
672	-888.7997	-1059.395	170.5957	0.520333	0.9591835	0.4336415	0.2643961	0.4505911	0.9331814	1.796585
678	-898.6243	-1067.04	168.416	0.6735703	0.9591835	0.6434266	0.1754688	1.454467	1.87583	1.789323
684	-900.1941	-1067.627	167.4326	0.7892508	1.167711	1.021713	0.1107033	1.411119	2.272078	1.789323
690	-898.6768	-1068.296	169.619	0.8326003	1.004489	0.05638373	0.8342142	0.2718221	0.7554417	2.339556
696	-887.8748	-1058.497	170.6218	0.7277195	1.403375	0.02413507	0.5152457	0.4612502	0.3852075	1.833261
702	-888.3917	-1058.578	170.1864	0.8099918	0.9413515	0.01006986	0.834322	0.4730466	0.7602208	1.919712
708	-888.0693	-1056.576	168.507	0.5489085	0.8524554	0.03539155	1.933651	0.8872187	1.221104	1.919712
714	-883.403	-1052.004	168.6005	1.082536	0.8725956	0.09924325	1.157811	1.453152	1.012856	1.739581
720	-881.046	-1048.294	167.2478	0.74393	0.9039635	0.2702911	1.219382	2.130787	2.147757	1.455876
726	-881.1341	-1049.545	168.4112	0.6206966	0.8121005	0.164328	0.7117176	1.719074	2.147757	1.504896
732	-886.4033	-1055.877	169.4739	0.7311064	0.6451668	0.2010798	0.5969924	0.7319838	1.996947	1.666456
738	-889.3206	-1058.005	168.6839	0.7378358	0.7051748	0.04534405	1.395304	1.521697	1.723184	1.339981
744	-876.769	-1045.744	168.9751	1.061167	0.9839974	0.09878434	1.213537	1.521697	0.9158223	1.376946
750	-881.8804	-1050.933	169.0529	0.7198672	0.8584061	0.08851654	0.4888098	2.379036	1.550299	1.059168
756	-878.7041	-1047.852	169.1476	0.7788104	1.186759	0.05106034	0.1557697	1.938249	1.690792	1.229654
762	-895.7898	-1065.477	169.6877	0.7065846	1.119219	0.07028863	0.08945214	1.938249	1.435202	1.141811
768	-904.7669	-1074.486	169.719	0.611378	1.096212	0.1478463	0.2868508	1.657667	1.432719	1.214628
774	-896.225	-1065.812	169.5875	0.769726	1.193133	0.5669705	0.2110342	1.37266	1.161219	1.301172
780	-888.6769	-1056.762	168.0847	0.6782056	0.8917239	0.7156794	0.1035777	2.206858	1.942183	1.483292
786	-881.7302	-1049.766	168.0356	0.6212116	0.9498671	1.159576	0.1953371	2.206858	1.408502	1.512443
792	-884.7372	-1054.077	169.3401	0.6161061	1.520825	0.7127048	0.2331413	1.417802	1.408502	0.9359435
798	-885.8965	-1054.439	168.5426	0.7170982	1.402029	1.386878	0.2175981	1.559474	1.471561	0.895373
804	-887.1265	-1055.956	168.8297	0.6502327	1.112507	2.177773	0.1711097	0.8355793	1.471561	0.9418755
810	-890.4235	-1058.477	168.0532	0.6393764	0.6809809	2.798318	0.04916285	1.342536	1.445005	1.169288
816	-883.4134	-1052.964	169.5508	0.6935884	0.7577276	1.776317	0.01594987	1.342536	0.9057408	1.144475
822	-889.8117	-1059.725	169.913	0.7203383	1.012573	0.9236751	0.08427272	0.3606217	1.932233	1.229128
828	-902.2656	-1072.182	169.9167	0.7747845	0.9355041	0.9800199	0.008663173	0.1952111	2.056736	1.296944
834	-895.5722	-1064.847	169.2744	0.642692	0.9204543	0.9800199	0.3390786	1.036401	1.138668	1.692932
840	-886.7947	-1056.499	169.7043	0.867202	0.7808601	0.9800199	0.2625708	1.103418	0.7982703	1.583211
846	-888.9194	-1057.955	169.0351	0.7792767	0.8533311	0.9800199	0.2048771	0.8986062	1.164531	1.986041
852	-882.9212	-1051.743	168.8214	1.030717	1.049374	0.5091299	0.1520022	0.852169	1.172075	2.203704
858	-892.8459	-1063.443	170.5966	0.6887697	0.8541478	0.3221732	0.008796882	1.011156	0.6133908	1.861171
864	-885.7853	-1056.611	170.8261	0.5627201	1.035452	0.2906644	0.0176077	1.00173	0.6133908	1.671171
870	-896.6768	-1067.211	170.5341	0.518813	1.297865	0.03873104	0.2169841	0.852955	0.7981146	1.726035
876	-897.6477	-1067.882	170.2338	0.4175218	1.168866	0.214731	0.3709563	0.8457655	0.7981146	1.835631
882	-891.3869	-1060.233	168.8466	0.4175218	1.291516	1.573929	0.1489514	0.7873555	0.8836885	1.903993
888	-883.2453	-1052.536	169.2903	0.883477	1.189352	0.7425102	0.1100716	1.144219	1.107928	1.604329
894	-891.9192	-1059.113	167.1939	0.7379978	1.057104	0.4877799	1.256946	0.8649691	1.94898	2.226201
900	-891.4173	-1057.536	166.1188	1.1177	0.9404994	1.384276	1.139435	1.022331	1.572196	2.390244
906	-890.5276	-1054.146	163.6186	0.9456589	0.8327559	0.6348083	1.915326	2.855757	2.380294	2.460652
912	-891.0391	-1058.401	167.3617	0.8508703	1.131104	0.3215043	1.37625	1.310358	1.056528	2.317905
918	-903.6294	-1069.686	166.057	0.9163965	0.8921807	1.704137	1.145855	2.086417	0.6068901	2.317905
924	-892.2216	-1056.642	164.42	0.9026507	1.055517	1.495665	1.789073	2.059799	1.686118	2.317905
930	-909.9907	-1076.463	166.4719	0.7958019	1.208728	0.9976375	1.089532	1.248527	1.822803	2.171329
936	-902.4827	-1071.443	168.9603	0.5115374	1.395496	0.6661207	0.5575869	0.7730719	0.8929284	2.064591
942	-891.8077	-1061.855	170.047	0.4332484	0.9194862	1.15167	0.7687092	0.5231429	0.423801	1.691146
948	-889.3729	-1059.233	169.8605	0.7899047	0.9194862	1.15167	1.147691	0.6801832	0.2843377	1.324705
954	-888.0378	-1056.903	168.8654	0.8255603	0.8749966	1.203926	1.46631	0.6521568	0.3444214	1.770828
960	-892.141	-1062.934	170.7932	0.6880287	1.444574	0.1212403	0.7243046	0.6783337	0.4704403	1.249269
966	-896.0788	-1067.022	170.9434	0.7176612	1.050719	0.2183441	0.7243046	0.8416203	0.3834208	1.284828
972	-874.7955	-1046.259	171.4631	0.6016672	1.014348	0.9093922	0.4353883	0.6245268	0.04677457	1.08602
978	-881.3285	-1053.62	172.2917	0.6610627	1.160594	0.09516891	0.4353883	0.2717655	0.006407508	1.245385
984	-881.5938	-1053.462	171.8684	0.8170478	1.346263	0.09516891	0.382801	0.2359832	0.0147655	1.383494
990	-890.0575	-1061.753	171.6952	0.9566367	0.8845894	0.3473975	0.382801	0.2280957	0.003104576	1.582683
996	-887.3691	-1059.323	171.9542	0.7280682	0.9122895	0.5559778	0.382801	0.245028	0.00526229	1.362412
1002	-895.3092	-1065.783	170.4739	0.7391526	0.8147415	0.3735952	0.4983599	0.1242592	0.5732859	2.194177
1008	-899.2689	-1069.392	170.1234	0.6616393	0.8327895	0.7894775	0.2694155	0.2010251	0.7132113	2.194177
1014	-902.3298	-1070.667	168.3374	0.8324399	0.8672206	0.9176605	0.7699031	0.4891581	1.383608	2.19627
1020	-899.8154	-1067.232	167.4168	0.823765	0.8546647	1.158807	0.6103376	1.590519	1.266451	2.115404
1026	-902.1264	-1070.311	168.1846	0.8540094	0.7149484	1.319546	0.340583	0.6424723	0.9708243	2.557798
1032	-902.639	-1068.916	166.2769	0.7185497	0.9473991	1.109402	1.562717	0.4950791	2.271185	2.332022
1038	-907.1214	-1071.619	164.4972	0.9846011	1.018192	1.051899	2.893109	0.2259601	2.669125	2.3617
1044	-900.272	-1067.182	166.9102	0.5588977	1.353338	0.967388	2.710574	0.5208234	1.196174	1.762455
1050	-892.8668	-1061.556	168.6889	1.187351	1.128696	0.3006594	0.4726885	1.482854	0.9102046	1.814812
1056	-904.6439	-1073.347	168.7028	1.032255	1.231259	0.1678147	0.7763164	0.9720154	1.051838	1.975263
1062	-900.0838	-1069.501	169.417	0.7969604	0.9938618	1.367456	0.824192	1.108584	0.2839098	1.358259
1068	-903.0298	-1073.358	170.3287	0.5568776	1.359803	0.2297372	1.297046	0.4244903	0.4171457	1.474949
1074	-901.6564	-1069.229	167.5722	0.9313364	1.359803	0.6725373	1.594999	0.08974663	1.452715	2.147527
1080	-896.964	-1065.401	168.4366	0.9632841	1.520665	0.9256401	1.49786	0.08974663	1.26904	1.429163
1086	-895.732	-1065.441	169.709	0.8493219	1.425303	0.5825549	1.396577	0.01250123	0.5563216	1.557434
1092	-896.9105	-1065.776	168.8656	0.7530711	0.9203549	0.01431435	1.047747	0.5595734	1.087895	2.417353
1098	-884.5953	-1054.111	169.5161	0.7530711	1.054325	0.02978748	0.7047923	0.4979871	0.7178986	2.401316
1104	-907.0055	-1077.948	170.9425	0.9599035	1.193042	0.2729103	0.6030515	0.02771959	0.6992742	1.432617
1110	-894.9897	-1065.346	170.3563	0.7457098	1.185379	0.008939293	0.3593198	0.5963755	0.728878	1.941304
1116	-885.3538	-1056.435	171.0813	0.9389903	1.030889	0.02008954	0.3593198	0.4666687	0.6870598	1.518884
1122	-889.6148	-1059.535	169.9207	0.8341219	1.214864	0.05527074	0.4563995	0.5825007	1.315689	1.667477
1128	-875.534	-1045.37	169.8363	0.70833	0.9037034	0.09323384	1.16824	0.5825007	1.133477	1.630447
1134	-883.8318	-1053.355	169.5228	0.7625658	1.207421	0.2911301	0.7819506	0.6001369	1.258861	1.633392
1140	-893.7917	-1062.127	168.3349	0.5517792	1.286714	1.076377	1.449116	0.2896387	1.449579	1.604085
1146	-884.8475	-1053.325	168.477	0.7141371	1.338631	0.9530218	1.072783	0.4632178	1.682553	1.425796
1152	-892.0016	-1061.369	169.3671	0.5032325	1.210727	1.10874	1.201637	0.7847216	0.485257	1.425796
1158	-885.7568	-1056.575	170.8184	0.6370148	1.243159	0.3953228	0.4507794	0.7704365	0.2083459	1.553837
1164	-906.3813	-1075.377	168.9956	0.7014976	0.8472699	0.9680489	0.01413263	1.974212	1.22318	1.407613
1170	-904.2556	-1071.999	167.7438	1.123087	0.8499398	0.9477177	0.0170852	1.974212	1.347846	1.92881
1176	-900.2818	-1068.884	168.6018	0.832289	0.7315585	1.18144	0.04527237	0.3812946	2.228795	1.92881
1182	-898.1173	-1066.072	167.9549	1.017854	0.8911779	0.5219343	0.6253196	0.7559365	0.4947457	3.024471
1188	-887.3238	-1056.488	169.1647	0.6550852	1.03237	0.1870802	0.6096874	1.116008	0.7445338	2.246274
1194	-888.0164	-1057.098	169.0818	0.6312562	1.03237	0.08085973	1.244154	0.9298418	0.9194976	1.975251
1200	-884.9163	-1053.42	168.5041	0.7923441	1.034439	0.147176	0.6747045	0.8950834	0.73459	2.707944
1206	-884.4269	-1054.301	169.8745	0.8300707	0.9913099	0.0626873	0.7873635	0.678049	0.2845564	2.253488
1212	-879.5174	-1048.53	169.0128	0.6649679	0.9918578	0.5363429	0.8078061	0.8116762	0.2413682	2.527034
1218	-890.8336	-1059.005	168.1717	1.137978	0.8657058	0.3569035	0.7238474	0.8116762	1.600753	2.150916
1224	-887.4525	-1052.852	165.4	0.8983947	0.7969404	0.06310422	2.146566	1.025645	2.100591	2.922589
1230	-897.4281	-1064.116	166.6879	0.8983947	0.8373005	0.06432587	1.876765	1.529658	1.241436	2.490273
1236	-910.3281	-1078.082	167.7542	0.9172898	0.956794	0.02396802	1.876765	0.7236609	1.444683	2.131776
1242	-898.7478	-1067.45	168.7022	0.5420035	0.9553898	1.196232	1.982918	1.107106	0.3701381	1.281514
1248	-902.9715	-1073.388	170.4167	0.6342768	1.279681	1.09738	0.4470583	0.2792546	0.8303938	1.189342
1254	-896.9702	-1067.575	170.6046	0.6737961	1.049753	0.677292	0.8880447	0.1491872	0.9621004	1.176142
1260	-893.3801	-1062.689	169.3092	0.9555031	0.8076138	1.221951	1.428981	0.1254061	1.179377	1.163964
1266	-899.2545	-1066.621	167.3664	0.6932059	0.7754318	1.659694	1.495915	0.7435645	1.688681	1.631677
1272	-895.9719	-1059.696	163.7242	0.7996371	0.7814803	2.931694	2.038382	0.4425096	3.545483	1.748978
1278	-902.0524	-1066.09	164.0375	1.008424	1.105356	2.931694	0.884802	1.051615	3.253742	1.743402
1284	-901.1426	-1065.536	164.393	0.7758422	1.128091	2.54454	1.170301	0.9752813	3.253742	1.764249
1290	-887.2328	-1054.323	167.0897	0.957482	1.106386	1.341349	0.1299996	0.7340566	2.626926	1.940569
1296	-895.3505	-1063.276	167.9256	0.6707208	1.227247	0.3458963	0.1421034	0.7289508	3.079358	1.842989
1302	-896.5509	-1066.059	169.5083	0.8065025	1.243252	0.3052839	0.3958111	1.031602	0.7198938	1.922868
1308	-883.6093	-1052.379	168.7697	0.7823227	1.150686	0.3751358	1.614419	0.5606992	1.077638	1.701305
1314	-890.2646	-1058.797	168.5328	0.7840181	1.241186	1.349981	0.7240077	0.5606992	1.031854	1.775789
1320	-893.5737	-1060.276	166.7018	0.7003435	1.250954	1.570277	0.2935339	1.8282	1.919452	1.744574
1326	-906.8519	-1073.359	166.5067	0.7003435	1.423723	2.465172	0.944263	0.7640232	1.557435	1.67594
1332	-901.9746	-1072.358	170.3838	0.7487588	0.9002437	1.289895	2.037625	0.0005723284	0.04250812	0.7636041
1338	-886.5173	-1057.645	171.1282	0.7431212	0.964357	1.055334	1.366539	0.009417869	0.1001849	0.8128608
1344	-893.8373	-1061.464	167.6271	0.7297034	1.243305	0.5138332	2.038734	1.304978	1.193695	1.464815
1350	-891.2714	-1059.925	168.6533	1.08149	1.045735	0.1087134	1.477084	1.131603	1.148899	1.472016
1356	-896.8768	-1065.007	168.13	0.5570522	1.132115	0.180324	1.300971	1.145156	1.699515	1.812269
1362	-896.5556	-1066.693	170.1375	0.7971196	0.8715581	0.3681978	0.5945055	1.214877	0.8903315	1.292285
1368	-897.0188	-1065.934	168.9156	0.648361	0.7583178	0.5209453	1.150867	1.214877	0.7974673	1.91853
1374	-889.8004	-1057.675	167.8742	0.7974615	0.9721168	2.043829	0.8985006	0.09561483	2.206331	1.280879
1380	-887.6681	-1055.226	167.5581	0.7974615	0.9658303	1.728711	1.809108	0.1238721	1.789524	1.373544
1386	-882.1843	-1052.376	170.1916	0.7974615	1.194089	0.8595345	0.6905725	0.1067554	0.9325348	1.373544
1392	-899.1222	-1069.422	170.2995	0.5845321	1.194089	0.8205475	0.7769809	0.1081545	1.135223	1.237933
1398	-900.0231	-1071.157	171.1335	0.7877358	1.197208	0.3600222	0.6054529	0.136945	0.357774	1.521544
1404	-904.1561	-1074.978	170.8214	0.7877358	1.117906	0.5172155	0.153436	0.11706	0.8659119	1.665796
1410	-904.112	-1074.184	170.0719	0.6473068	1.193802	1.129928	0.551208	1.591494	0.002038402	1.004115
1416	-906.5204	-1076.057	169.5367	0.7815945	1.181049	1.462643	1.504702	0.6913124	0.03962385	1.004115
1422	-901.2415	-1070.428	169.1869	0.6936178	0.8083616	1.152015	1.468891	0.3336781	1.291074	1.237639
1428	-898.3975	-1068.797	170.3996	0.9912133	0.9294121	0.5657644	0.3782496	0.3336781	1.372925	1.213328
1434	-886.3889	-1056.272	169.8829	0.7553033	0.9383495	0.9009608	1.228865	0.1409387	1.242122	1.106013
