Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1637.273	-1802.151	164.8776	1.415231	5.407437
6	-1637.701	-1802.786	165.0851	1.351111	5.326929
12	-1641.37	-1805.977	164.6063	1.422407	5.552996
18	-1639.664	-1804.734	165.0702	1.684018	5.163384
24	-1627.302	-1791.634	164.3323	1.684018	5.570228
30	-1641.292	-1806.018	164.7257	1.730819	5.330495
36	-1633.733	-1798.79	165.0573	1.590625	5.21761
42	-1631.246	-1795.965	164.7189	1.779531	5.310353
48	-1627.295	-1792.201	164.9066	1.543952	5.324714
54	-1624.71	-1789.18	164.469	1.586231	5.544123
60	-1632.186	-1796.868	164.6818	1.807182	5.317307
66	-1627.299	-1791.862	164.5629	1.761154	5.405379
72	-1636.498	-1800.495	163.9968	1.593552	5.7994
78	-1648.342	-1812.98	164.6382	1.520346	5.484702
84	-1637.192	-1802.314	165.1218	1.892023	5.032814
90	-1643.251	-1808.099	164.8477	1.773644	5.242045
96	-1654.559	-1819.42	164.8607	1.759062	5.242045
102	-1642.697	-1807.825	165.1287	1.785189	5.080825
108	-1637.419	-1802.8	165.3809	1.920324	4.875115
114	-1623.353	-1787.434	164.081	1.801199	5.650752
120	-1634.455	-1798.694	164.2389	1.807756	5.560905
126	-1626.13	-1790.733	164.6025	1.996789	5.270668
132	-1647.206	-1811.848	164.6417	1.939133	5.276182
138	-1643.207	-1807.843	164.6359	1.895058	5.30034
144	-1628.844	-1793.791	164.9467	1.895058	5.128461
150	-1635.409	-1800.087	164.6778	1.823276	5.311735
156	-1625.466	-1790.904	165.4377	1.882757	4.861563
162	-1640.631	-1805.004	164.3736	2.10665	5.346216
168	-1639.943	-1803.518	163.575	1.766868	5.944292
174	-1627.783	-1793.323	165.5402	1.56058	4.965233
180	-1632.956	-1797.393	164.4369	1.606615	5.551481
186	-1623.988	-1788.961	164.9734	1.693657	5.212138
192	-1641.977	-1806.5	164.5224	1.749261	5.433476
198	-1631.525	-1795.916	164.3907	1.719687	5.520491
204	-1627.869	-1793.075	165.2061	2.085401	4.894666
210	-1625.94	-1790.792	164.8519	1.966792	5.146812
216	-1633.893	-1798.936	165.0424	1.918706	5.064064
222	-1627.711	-1792.812	165.1013	1.802168	5.087727
228	-1622.828	-1788.022	165.1945	1.802168	5.035978
234	-1627.782	-1792.625	164.8429	1.893907	5.186477
240	-1621.105	-1785.794	164.6893	1.587482	5.422286
246	-1622.178	-1786.991	164.8125	1.850051	5.224335
