Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
354	-1634.523	-1799.271	164.7482	1.356246	5.509766
360	-1630.285	-1794.91	164.6243	1.486536	5.509766
366	-1641.8	-1806.795	164.9949	1.568467	5.263431
372	-1638.101	-1803.624	165.5227	1.460235	5.027133
378	-1639.348	-1805.157	165.809	1.330612	4.936831
384	-1641.993	-1806.34	164.3474	1.5303	5.639379
390	-1644.052	-1807.794	163.7423	1.337865	6.06996
396	-1632.851	-1797.559	164.7081	1.337865	5.541521
402	-1628.284	-1792.702	164.4189	1.457958	5.637397
408	-1631.812	-1796.227	164.4145	1.462581	5.637397
414	-1623.229	-1788.548	165.3184	1.318375	5.215471
420	-1634.185	-1799.494	165.3082	1.331	5.21437
426	-1636.458	-1800.998	164.5404	1.862385	5.368656
432	-1630.356	-1795.313	164.9565	1.500877	5.319368
438	-1640.954	-1805.949	164.9948	1.582769	5.256172
444	-1635.369	-1800.541	165.1716	1.597816	5.150738
450	-1631.975	-1796.501	164.5263	1.920491	5.348682
456	-1618.56	-1783.078	164.5179	1.648212	5.486067
462	-1620.84	-1785.907	165.0679	1.767257	5.123364
468	-1628.528	-1792.597	164.069	1.767257	5.67383
474	-1627.1	-1791.693	164.5932	1.859787	5.340795
480	-1631.328	-1795.234	163.9062	1.433466	5.930704
486	-1635.472	-1800.682	165.2099	1.69702	5.079479
492	-1619.306	-1783.529	164.2232	1.69702	5.623703
498	-1643.257	-1807.711	164.4544	1.446803	5.623703
504	-1624.737	-1789.456	164.7186	1.628429	5.385475
510	-1628.518	-1793.034	164.515	1.865753	5.381017
516	-1627.148	-1792.351	165.2033	1.438911	5.215296
522	-1632.166	-1797.045	164.8794	1.66997	5.275917
528	-1629.22	-1794.457	165.2367	1.284619	5.278729
534	-1636.129	-1801.078	164.9491	1.703815	5.220519
540	-1647.315	-1810.827	163.5118	1.575396	6.073325
546	-1633.06	-1797.224	164.1634	1.2114	5.907517
552	-1637.823	-1801.629	163.8066	1.230021	6.092166
558	-1633.161	-1797.201	164.0405	1.339306	5.906525
564	-1632.666	-1797.14	164.4737	1.339306	5.669429
570	-1635.473	-1800.319	164.8453	1.615244	5.322223
576	-1640.018	-1804.362	164.3446	1.561992	5.624766
582	-1639.733	-1804.407	164.6746	1.561992	5.443353
588	-1633.117	-1796.91	163.7937	1.580191	5.917164
594	-1649.399	-1813.936	164.5375	1.421979	5.590999
600	-1631.776	-1796.598	164.822	1.4789	5.404872
606	-1631.059	-1795.499	164.4401	1.51562	5.596029
612	-1628.574	-1792.945	164.3712	1.745983	5.518313
618	-1630.12	-1795.787	165.667	1.839879	4.754401
624	-1632.049	-1796.946	164.8971	1.526655	5.338846
630	-1632.543	-1797.791	165.247	1.293151	5.268458
636	-1636.559	-1801.966	165.4061	1.599521	5.019787
642	-1632.237	-1796.907	164.6705	1.50148	5.476669
648	-1631.386	-1796.346	164.9598	1.969014	5.085986
654	-1632.652	-1796.982	164.33	1.505051	5.661849
660	-1652.899	-1817.185	164.2863	1.551998	5.661849
666	-1642.313	-1805.939	163.6264	1.595454	6.000757
672	-1641.154	-1806.035	164.8808	1.731309	5.244614
678	-1643.424	-1807.577	164.153	1.485501	5.768888
684	-1644.983	-1809.374	164.3914	1.303856	5.733347
690	-1644.993	-1810.019	165.0259	1.657535	5.201163
696	-1633.508	-1797.287	163.7786	1.839523	5.798012
702	-1633.179	-1797.338	164.1585	1.757164	5.62965
708	-1639.749	-1804.045	164.2964	1.858262	5.504983
714	-1631.215	-1796.832	165.6176	1.858262	4.77306
720	-1623.434	-1788.281	164.8467	1.858262	5.201489
726	-1636.215	-1800.86	164.6445	1.382942	5.55266
732	-1640.41	-1805.202	164.7919	1.36021	5.483615
738	-1636.111	-1801.142	165.031	1.662917	5.195624
744	-1635.532	-1799.789	164.2565	1.667812	5.619938
750	-1639.765	-1804.052	164.287	1.634255	5.619938
756	-1628.387	-1793.444	165.0573	1.703351	5.160876
762	-1628.869	-1793.977	165.1087	1.646526	5.160876
768	-1628.732	-1793.243	164.5106	1.94803	5.344306
774	-1638.427	-1802.391	163.9642	1.733912	5.747563
780	-1627.027	-1791.405	164.3784	1.694032	5.539974
786	-1643.762	-1807.573	163.8101	1.69619	5.850371
792	-1631.224	-1796.256	165.0325	1.853131	5.101059
798	-1627.021	-1791.991	164.9701	1.698416	5.211566
804	-1632.039	-1795.873	163.8342	1.598474	5.88582
810	-1636.219	-1801.379	165.1594	1.88	5.017705
816	-1637.586	-1802.364	164.7788	1.518758	5.408092
822	-1650.244	-1815.529	165.2849	1.674184	5.049318
828	-1638.546	-1803.187	164.6415	1.674184	5.405032
834	-1638.202	-1803.571	165.3697	1.610594	5.034363
840	-1633.814	-1799.212	165.3973	1.811727	4.918606
846	-1627.843	-1793.233	165.3905	1.905648	4.876783
852	-1623.494	-1787.773	164.2792	1.563949	5.659626
858	-1629.85	-1794.729	164.8793	1.563949	5.329545
864	-1632.627	-1797.664	165.0373	1.667272	5.189952
870	-1645	-1810.147	165.147	1.766247	5.080002
876	-1645.913	-1810.724	164.8109	1.619637	5.339001
882	-1657.808	-1821.239	163.4305	1.589635	6.110466
888	-1642.815	-1807.841	165.0267	1.807756	5.126318
894	-1632.394	-1797.297	164.9028	1.401346	5.400877
900	-1626.094	-1790.906	164.8122	1.729576	5.283381
906	-1632.998	-1797.979	164.9811	1.544368	5.283381
912	-1645.96	-1811.019	165.0591	1.634714	5.194266
918	-1636.571	-1801.547	164.9754	1.455264	5.332586
924	-1640.152	-1804.541	164.3894	1.642838	5.559406
930	-1640.291	-1805.762	165.4711	1.223536	5.182186
936	-1640.072	-1804.954	164.8812	1.319088	5.456339
942	-1641.869	-1805.776	163.9073	1.71022	5.790329
948	-1624.756	-1789.469	164.7122	1.71022	5.348159
954	-1633.858	-1798.891	165.0331	1.886113	5.084864
960	-1640.424	-1805.539	165.1152	1.792237	5.084864
966	-1643.787	-1808.78	164.9926	1.410977	5.346282
972	-1642.076	-1806.773	164.6965	1.521216	5.452157
978	-1639.944	-1804.227	164.2824	1.624538	5.627342
984	-1674.023	-1838.115	164.0924	1.648544	5.719498
990	-1648.598	-1814.574	165.9758	1.626324	4.688563
996	-1637.808	-1802.085	164.2778	1.868055	5.510554
1002	-1638.585	-1803.19	164.6057	1.762069	5.381335
1008	-1628.985	-1793.992	165.0069	1.762069	5.159704
1014	-1634.454	-1799.787	165.3324	1.437841	5.144378
1020	-1649.931	-1814.795	164.8639	1.65915	5.289898
1026	-1645.469	-1810.574	165.105	1.562322	5.205691
1032	-1653.84	-1817.926	164.0863	1.50063	5.797594
1038	-1644.934	-1809.785	164.851	1.377006	5.442214
1044	-1640.913	-1805.066	164.1537	1.739191	5.641072
1050	-1630.494	-1795.389	164.895	1.606831	5.299094
1056	-1637.32	-1802.446	165.1267	1.816495	5.066652
1062	-1638.408	-1802.491	164.0833	1.515466	5.791638
1068	-1635.638	-1800.422	164.7838	1.814581	5.257407
1074	-1631.422	-1795.988	164.5664	1.61967	5.473727
1080	-1638.713	-1803.436	164.7235	1.450816	5.473727
1086	-1641.099	-1805.748	164.6488	1.596178	5.440199
1092	-1634.084	-1798.494	164.4105	1.951291	5.397975
1098	-1635.502	-1800.172	164.6698	1.553431	5.450375
1104	-1639.134	-1803.668	164.5338	1.548649	5.52762
1110	-1639.142	-1803.477	164.3356	1.753781	5.534047
1116	-1646.488	-1810.792	164.3037	1.355933	5.753853
1122	-1643.279	-1807.98	164.7012	1.414216	5.505096
1128	-1647.334	-1812.215	164.8807	1.482819	5.370532
1134	-1636.047	-1800.473	164.4266	1.925984	5.401037
1140	-1641.108	-1805.822	164.7143	1.5088	5.448775
1146	-1647.764	-1812.439	164.6743	1.538335	5.455643
1152	-1646.249	-1810.916	164.6663	1.562125	5.447872
1158	-1650.399	-1815.723	165.3239	1.785285	4.972394
1164	-1632.827	-1798.111	165.2848	1.535164	5.120097
1170	-1628.053	-1792.702	164.6496	1.741572	5.367208
1176	-1630.553	-1795.623	165.07	1.726746	5.142222
1182	-1640.857	-1804.562	163.7049	1.656594	5.927459
1188	-1639.797	-1803.77	163.9724	1.727734	5.746094
1194	-1637.904	-1802.085	164.1809	1.724843	5.633211
1200	-1632.991	-1798.21	165.2183	2.30121	4.789933
1206	-1636.388	-1801.555	165.1669	2.011036	4.951161
1212	-1645.936	-1810.689	164.7536	1.70959	5.32564
1218	-1634.528	-1799.653	165.1253	1.70959	5.120107
1224	-1630.767	-1795.747	164.9801	1.70959	5.200497
1230	-1629.774	-1794.745	164.9711	1.55966	5.281081
1236	-1632.166	-1797.332	165.1657	1.734304	5.085394
1242	-1628.128	-1793.157	165.0288	1.434863	5.313819
1248	-1620.272	-1785.12	164.8483	1.561717	5.347774
1254	-1630.13	-1794.976	164.8461	1.748349	5.255403
1260	-1629.737	-1794.768	165.0304	1.622331	5.216398
1266	-1633.533	-1798.429	164.8953	1.861112	5.1732
1272	-1630.946	-1794.845	163.899	1.778573	5.76147
1278	-1643.578	-1808.493	164.9149	1.507791	5.338761
1284	-1639.544	-1804.106	164.5619	1.629028	5.471454
1290	-1642.601	-1807.327	164.7262	1.719216	5.335985
1296	-1646.381	-1811.513	165.1321	1.649997	5.146155
1302	-1642.344	-1807.16	164.8159	1.936162	5.181258
1308	-1649.991	-1815.499	165.508	1.85358	4.83648
1314	-1649.672	-1813.687	164.0151	1.81066	5.682321
1320	-1645.581	-1811.03	165.4483	1.793443	4.899177
1326	-1632.494	-1796.414	163.9197	1.865996	5.70811
1332	-1632.425	-1797.035	164.6097	1.638814	5.440255
1338	-1633.615	-1798.597	164.9818	2.010434	5.05431
1344	-1636.118	-1801.051	164.9331	1.741098	5.210867
1350	-1632.586	-1797.49	164.9043	1.773405	5.210867
1356	-1637.02	-1801.938	164.9176	1.773405	5.203522
1362	-1632.4	-1797.921	165.5215	1.50157	5.006199
1368	-1631.666	-1796.461	164.795	1.50157	5.408048
1374	-1624.553	-1789.142	164.5886	1.726835	5.408048
1380	-1624.995	-1788.866	163.8712	1.687784	5.821104
1386	-1627.015	-1790.676	163.6608	1.971045	5.800347
1392	-1648.422	-1813.56	165.1379	1.710946	5.112449
1398	-1641.008	-1806.237	165.2286	1.531017	5.153363
1404	-1628.54	-1793.795	165.2553	1.88955	4.959791
1410	-1637.345	-1802.49	165.1446	2.108038	4.918457
1416	-1649.799	-1814.232	164.4326	1.804668	5.455885
1422	-1645.684	-1809.58	163.8968	1.776941	5.76346
1428	-1648.484	-1813.505	165.0203	1.868433	5.100473
1434	-1653.169	-1816.912	163.7428	1.880234	5.798196
1440	-1645.602	-1810.412	164.81	2.063258	5.124932
1446	-1651.431	-1815.168	163.7369	1.526256	5.975443
1452	-1632.885	-1797.575	164.6902	1.498552	5.467328
1458	-1638.607	-1802.991	164.3843	1.483097	5.64335
1464	-1635.115	-1800.533	165.4175	1.566772	5.030218
1470	-1641.434	-1806.564	165.1293	1.838214	5.054609
1476	-1628.521	-1792.987	164.4654	1.757543	5.460794
1482	-1638.18	-1802.969	164.7885	1.988811	5.171567
1488	-1650.388	-1814.806	164.4175	1.82771	5.453068
1494	-1631.561	-1796.922	165.3607	1.620519	5.034302
1500	-1635.722	-1799.742	164.0199	1.865963	5.653142
1506	-1631.709	-1797.149	165.4401	1.865963	4.868348
1512	-1617.896	-1783.581	165.6846	1.857759	4.73587
1518	-1617.497	-1782.334	164.8368	1.856041	5.208028
1524	-1617.717	-1782.934	165.2162	1.856041	4.99773
1530	-1629.321	-1793.97	164.6494	1.820722	5.32865
1536	-1633.018	-1796.877	163.8593	1.459485	5.942835
1542	-1623.835	-1788.739	164.9041	1.658156	5.268161
1548	-1632.456	-1796.954	164.4972	1.898599	5.37514
1554	-1627.63	-1792.754	165.1233	1.698292	5.126815
1560	-1630.537	-1795.849	165.3117	1.564563	5.090091
1566	-1621.912	-1787.264	165.3521	1.729477	4.984349
1572	-1624.835	-1790.614	165.7782	1.656786	4.783501
1578	-1623.378	-1788.64	165.2619	2.129045	4.843463
1584	-1641.782	-1806.601	164.819	1.926752	5.184007
1590	-1628.172	-1793.218	165.0453	1.521211	5.259818
1596	-1631.742	-1796.037	164.2952	1.382612	5.744437
1602	-1626.683	-1791.558	164.8744	1.75703	5.235475
1608	-1633.662	-1798.781	165.1193	2.055554	4.956818
1614	-1646.908	-1811.076	164.1675	2.055554	5.483191
1620	-1652.267	-1817.831	165.564	1.685879	4.888234
1626	-1647.379	-1811.297	163.9181	1.677061	5.800776
1632	-1649.915	-1813.923	164.0081	1.838643	5.672732
1638	-1643.969	-1808.405	164.4357	2.011576	5.355823
1644	-1646.837	-1811.297	164.4599	1.963026	5.365197
1650	-1639.154	-1804.377	165.2235	1.816722	5.012798
1656	-1636.33	-1800.684	164.3544	1.980367	5.415212
1662	-1621.522	-1786.851	165.3293	1.60485	5.059738
1668	-1627.687	-1792.706	165.0181	1.822456	5.123909
1674	-1629.893	-1795.397	165.5038	1.687671	4.920856
1680	-1627.433	-1792.251	164.8177	2.051785	5.125993
1686	-1617.16	-1781.841	164.6804	1.747038	5.347486
1692	-1632.581	-1798.073	165.4922	1.886715	4.829221
1698	-1635.288	-1800.858	165.5698	1.548188	4.955193
1704	-1624.129	-1789.174	165.0456	1.568086	5.23558
1710	-1624.098	-1789.178	165.0796	1.615635	5.192571
1716	-1641.437	-1805.369	163.9319	1.918628	5.676404
1722	-1628.775	-1793.432	164.657	1.881063	5.295381
1728	-1635.638	-1800.758	165.1201	1.918902	5.020856
1734	-1641.256	-1806.702	165.4465	1.553753	5.020856
1740	-1631.02	-1795.844	164.8243	1.431085	5.428522
1746	-1645.566	-1810.231	164.6646	1.602127	5.428522
1752	-1656.57	-1821.348	164.7781	1.648584	5.342526
1758	-1649.918	-1814.236	164.3173	1.631109	5.604873
1764	-1640.258	-1804.118	163.8595	1.453494	5.945793
1770	-1633.464	-1798.141	164.6774	1.433124	5.50827
1776	-1639.487	-1803.189	163.7017	1.646761	5.934058
1782	-1639.544	-1804.289	164.7457	1.432547	5.471052
1788	-1643.602	-1807.681	164.0784	1.617147	5.742838
1794	-1641.74	-1806.876	165.1363	1.733629	5.102025
1800	-1639.859	-1804.634	164.7755	1.601694	5.367594
1806	-1629.668	-1794.394	164.7262	1.831197	5.281165
1812	-1629.514	-1794.159	164.6457	1.375541	5.555935
1818	-1631.428	-1796.453	165.0253	1.750692	5.155133
1824	-1632.884	-1797.164	164.2802	1.559589	5.661312
1830	-1627.576	-1791.843	164.2668	1.634639	5.630829
1836	-1645.763	-1811.132	165.3684	1.687359	4.996311
1842	-1636.491	-1801.473	164.9819	1.703038	5.202716
1848	-1632.45	-1797.55	165.1003	1.573249	5.202716
1854	-1625.33	-1790.297	164.9671	1.541492	5.292587
1860	-1633.411	-1798.037	164.6261	1.784196	5.359227
1866	-1639.352	-1803.967	164.6156	1.587342	5.462962
1872	-1628.473	-1792.904	164.4312	1.709902	5.503055
1878	-1624.541	-1789.195	164.6539	1.68656	5.392049
1884	-1626.763	-1791.265	164.502	1.363399	5.641226
1890	-1632.322	-1797.087	164.7656	1.845513	5.252476
1896	-1638.343	-1803.666	165.3229	1.568798	5.081694
1902	-1631.018	-1794.809	163.7911	1.490649	5.964026
1908	-1640.735	-1804.548	163.8134	1.500829	5.946686
1914	-1631.768	-1796.109	164.3405	1.505995	5.655593
1920	-1643.843	-1809.125	165.2821	1.370988	5.207519
1926	-1643.575	-1808.109	164.534	1.664561	5.469048
1932	-1645.462	-1810.959	165.4965	1.664561	4.936574
1938	-1633.716	-1799.268	165.5518	1.895922	4.791523
1944	-1628.276	-1792.626	164.3492	1.684133	5.560886
1950	-1634.561	-1799.314	164.7529	1.51478	5.424436
1956	-1631.307	-1796.512	165.2052	1.932004	4.967298
1962	-1629.347	-1793.752	164.4047	1.749696	5.498064
1968	-1631.537	-1795.864	164.3268	1.749696	5.540889
1974	-1637.749	-1802.524	164.7756	1.919028	5.211724
1980	-1647.423	-1812.711	165.288	1.905451	4.933947
1986	-1638.124	-1802.726	164.6019	1.771393	5.378874
1992	-1634.639	-1799.956	165.3168	1.604358	5.066931
1998	-1630.251	-1795.354	165.1024	1.887379	5.045774
2004	-1627.902	-1791.791	163.889	1.836222	5.739157
2010	-1633.132	-1798.146	165.0144	1.947602	5.065852
2016	-1629.701	-1794.636	164.9346	1.722858	5.219051
2022	-1632.675	-1797.951	165.2767	1.674491	5.053706
2028	-1626.404	-1791.283	164.8791	1.594295	5.314194
2034	-1623.038	-1787.071	164.0337	1.704034	5.724137
2040	-1634.629	-1799.561	164.9329	2.504243	4.860619
2046	-1623.728	-1788.316	164.5877	2.254868	5.161074
2052	-1629.913	-1794.865	164.9519	1.981828	5.084297
2058	-1634.864	-1799.591	164.7267	1.936269	5.230535
2064	-1628.787	-1793.788	165.0006	1.627045	5.230535
2070	-1636.566	-1801.671	165.1048	1.814499	5.079756
2076	-1633.661	-1797.667	164.006	1.699138	5.741717
2082	-1629.595	-1794.065	164.4696	1.595186	5.539264
2088	-1632.136	-1797.413	165.2764	1.684626	5.048791
2094	-1635.094	-1800.095	165.0007	1.678782	5.204459
2100	-1633.012	-1797.568	164.5557	1.909922	5.337469
2106	-1625.451	-1790.181	164.7298	1.712143	5.337469
2112	-1628.23	-1792.604	164.3745	1.629549	5.574251
2118	-1620.799	-1784.894	164.0944	1.632715	5.726285
2124	-1621.752	-1787.103	165.3517	1.632715	5.033133
2130	-1615.69	-1780.827	165.137	1.712366	5.112244
2136	-1639.103	-1803.995	164.892	1.76898	5.219871
2142	-1642	-1806.096	164.0961	1.76898	5.658105
2148	-1628.391	-1793.115	164.7236	1.970633	5.216015
2154	-1625.073	-1789.462	164.389	1.724843	5.518927
2160	-1633.507	-1798.448	164.9419	1.475153	5.340742
2166	-1630.328	-1794.984	164.6554	2.03484	5.223675
2172	-1643.831	-1809.58	165.7495	2.265982	4.508055
2178	-1637.289	-1802.021	164.7319	1.781238	5.302309
2184	-1633.322	-1797.439	164.1167	1.479638	5.791761
2190	-1645.234	-1810.068	164.8341	1.54124	5.36607
2196	-1639.264	-1804.266	165.0013	1.604967	5.241308
2202	-1636.074	-1800.484	164.4105	1.594894	5.571918
2208	-1647.396	-1812.402	165.0064	1.960304	5.064272
2214	-1630.674	-1795.55	164.8756	1.919264	5.156232
2220	-1632.314	-1796.61	164.296	1.596956	5.633705
2226	-1632.474	-1796.54	164.0662	1.897575	5.61272
2232	-1645.685	-1809.171	163.486	1.278672	6.240688
2238	-1643.965	-1808.848	164.8838	1.622841	5.297142
2244	-1648.235	-1813.047	164.8118	1.54494	5.37649
2250	-1651	-1815.989	164.9892	1.85655	5.123396
2256	-1650.522	-1814.275	163.7534	1.57016	5.944206
2262	-1643.984	-1808.62	164.6356	1.665439	5.412654
2268	-1649.366	-1814.304	164.9381	1.851165	5.154348
2274	-1650.821	-1815.408	164.5876	1.605562	5.469145
2280	-1642.078	-1806.709	164.6309	1.558562	5.469145
2286	-1649.314	-1813.923	164.609	1.453115	5.535518
2292	-1642.88	-1808.178	165.2988	1.469965	5.146189
2298	-1629.179	-1794.239	165.0602	1.929282	5.049151
2304	-1637.743	-1801.842	164.0988	1.678729	5.700956
2310	-1639.691	-1804.431	164.7405	1.665461	5.354803
2316	-1644.204	-1808.766	164.5628	1.503645	5.534762
2322	-1640.442	-1805.502	165.0595	1.647387	5.187675
2328	-1636.686	-1801.773	165.0872	1.617022	5.187675
2334	-1622.254	-1787.232	164.9776	1.85961	5.12835
2340	-1628.779	-1794.257	165.4776	1.666619	4.946014
2346	-1629.27	-1795.363	166.0934	1.493006	4.691818
2352	-1618.074	-1782.981	164.9073	1.493006	5.35058
2358	-1621.609	-1787.048	165.4395	1.493006	5.056145
2364	-1626.157	-1790.867	164.7099	1.320029	5.550032
2370	-1623.157	-1787.579	164.4217	1.616904	5.554669
2376	-1619.052	-1783.688	164.6361	1.387974	5.554669
2382	-1626.501	-1791.72	165.2186	1.295923	5.282665
2388	-1633.034	-1796.914	163.8796	1.283878	6.023684
2394	-1627.987	-1792.282	164.2948	1.533419	5.666637
2400	-1637.134	-1802.519	165.3845	1.405415	5.132594
2406	-1627.886	-1792.674	164.7881	1.699049	5.311808
2412	-1631.859	-1796.422	164.5627	1.484699	5.544572
2418	-1630.972	-1795.887	164.9152	1.680021	5.251107
2424	-1631.575	-1796.791	165.2161	1.475713	5.188982
2430	-1635.649	-1800.711	165.0616	1.41237	5.307515
2436	-1629.117	-1793.855	164.7384	1.443242	5.469447
2442	-1623.321	-1787.98	164.6583	1.528588	5.469447
2448	-1631.537	-1796.284	164.7475	1.331512	5.523271
2454	-1629.432	-1793.514	164.0813	1.513139	5.793934
2460	-1631.923	-1796.435	164.5123	1.406325	5.613025
2466	-1618.628	-1783.456	164.8275	1.374034	5.456712
2472	-1642.335	-1807.066	164.731	1.483377	5.45269
2478	-1645.576	-1810.749	165.1725	1.483377	5.209082
2484	-1633.403	-1797.488	164.0844	1.342167	5.881023
2490	-1626.206	-1790.684	164.4774	1.298713	5.688954
2496	-1631.801	-1796.008	164.2064	1.290416	5.841779
2502	-1627.44	-1792.136	164.6964	1.423645	5.502811
2508	-1626.089	-1790.365	164.276	1.449671	5.720023
2514	-1622.488	-1787.529	165.041	1.547422	5.248741
2520	-1627.308	-1792.897	165.5889	1.599329	4.918309
2526	-1636.98	-1800.127	163.1469	1.709947	6.205215
2532	-1633.372	-1798.018	164.6459	1.805087	5.338158
2538	-1627.888	-1792.889	165.0006	1.580575	5.254072
2544	-1630.164	-1794.987	164.8226	1.779571	5.253035
2550	-1627.96	-1793.172	165.2117	1.854134	5.001149
2556	-1637.461	-1801.402	163.9408	1.982102	5.641756
2562	-1645.717	-1810.847	165.1302	1.64257	5.15094
2568	-1625.361	-1790.021	164.6607	1.668211	5.397434
2574	-1634.434	-1799.576	165.1426	1.660229	5.135184
2580	-1642.374	-1807.36	164.9853	1.544364	5.281058
2586	-1634.295	-1799.409	165.1139	1.593459	5.184884
2592	-1625.104	-1789.435	164.3309	1.585054	5.620562
2598	-1622.076	-1787.067	164.991	1.708747	5.194864
2604	-1627.594	-1792.935	165.3406	1.648124	5.031479
2610	-1623.187	-1788.111	164.9235	1.570929	5.30159
2616	-1642.106	-1807.255	165.1486	1.980189	4.9759
2622	-1637.491	-1802.87	165.3787	1.716783	4.9759
2628	-1644.984	-1810.845	165.861	1.514816	4.810308
2634	-1633.013	-1798.099	165.086	1.823191	5.085957
2640	-1638.938	-1803.513	164.574	1.619447	5.469624
2646	-1631.08	-1796.564	165.484	1.619447	4.966359
2652	-1638.141	-1803.199	165.0571	1.787321	5.119498
2658	-1620.763	-1785.942	165.1797	1.566121	5.162416
2664	-1635.553	-1799.643	164.0901	1.621451	5.734315
2670	-1627.321	-1792.329	165.0082	1.786773	5.146842
2676	-1622.035	-1787.043	165.0082	1.786773	5.146842
2682	-1627.366	-1791.991	164.6258	1.712149	5.394831
2688	-1630.954	-1795.557	164.6025	1.790303	5.369288
2694	-1650.578	-1815.181	164.6028	1.725774	5.40076
2700	-1636.73	-1801.329	164.5992	1.640306	5.445297
2706	-1636.926	-1801.384	164.4585	1.797167	5.445297
2712	-1635.833	-1800.21	164.3768	1.843706	5.467766
2718	-1634.462	-1799.189	164.7271	1.682855	5.353526
2724	-1624.903	-1789.828	164.9253	1.803	5.184774
2730	-1623.846	-1789.476	165.6295	2.411677	4.510728
2736	-1632.174	-1798.088	165.9142	2.411677	4.350263
2742	-1633.745	-1798.638	164.8927	1.760711	5.223544
2748	-1614.395	-1779.301	164.9066	1.745074	5.223544
2754	-1617.813	-1782.319	164.5062	1.772242	5.431132
2760	-1625.713	-1790.886	165.1736	1.924258	4.988563
2766	-1630.332	-1795.679	165.3477	2.002002	4.854786
2772	-1636.436	-1800.969	164.533	1.795826	5.404874
2778	-1644.899	-1808.697	163.798	2.268819	5.590265
2784	-1629.734	-1794.3	164.5661	1.967888	5.304334
2790	-1625.289	-1790.252	164.9631	1.889584	5.121986
2796	-1639.747	-1805.314	165.5664	1.728897	4.865362
2802	-1639.192	-1803.812	164.6197	1.585928	5.461448
2808	-1628.228	-1792.46	164.2317	1.585928	5.674578
2814	-1629.356	-1793.127	163.7709	1.774902	5.833341
2820	-1627.287	-1791.158	163.8705	1.477242	5.927566
