Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
546	-3206.318	-3371.396	165.0781	0.8458522	5.5616
552	-3211.144	-3376.287	165.1428	0.8717302	5.511818
558	-3208.118	-3373.452	165.3344	0.9207462	5.379356
564	-3221.429	-3386.968	165.5398	0.9180981	5.267441
570	-3207.049	-3372.567	165.5173	1.014049	5.226858
576	-3210.395	-3375.92	165.525	1.002274	5.22914
582	-3200.512	-3366.394	165.8818	0.9522075	5.059227
588	-3210.142	-3375.344	165.2024	0.9593225	5.430843
594	-3205.548	-3370.786	165.237	0.9458692	5.419153
600	-3215.824	-3381.464	165.6395	0.9598597	5.189279
606	-3217.395	-3383.625	166.2303	1.029488	4.822397
612	-3210.822	-3376.465	165.6429	0.9685732	5.182539
618	-3203.336	-3368.866	165.5307	0.9826019	5.23684
624	-3201.422	-3367.005	165.5838	0.9396178	5.231263
630	-3199.517	-3365.294	165.777	0.8445398	5.176972
636	-3204.889	-3370.564	165.6741	0.952753	5.174065
642	-3199.43	-3365.657	166.227	1.102227	4.783621
648	-3201.747	-3367.824	166.0762	1.103994	4.866768
654	-3196.814	-3362.531	165.7164	0.936109	5.159817
660	-3187.626	-3353.326	165.7	0.9525152	5.159817
666	-3193.053	-3358.819	165.766	0.9289854	5.136304
672	-3196.61	-3362.411	165.8007	0.9661406	5.096518
678	-3190.306	-3355.724	165.4184	0.9005332	5.34416
684	-3189.539	-3354.994	165.4549	0.9109965	5.318262
690	-3210.91	-3376.171	165.2612	0.8886977	5.437331
696	-3208.648	-3374.061	165.4127	0.9502328	5.319916
702	-3213.537	-3379.318	165.7809	1.115537	5.024591
708	-3213.836	-3379.678	165.8424	1.054089	5.024591
714	-3214.08	-3380.167	166.0871	1.100641	4.862536
720	-3203.096	-3369.01	165.9141	1.031727	4.997157
726	-3206.034	-3371.76	165.7263	0.9938928	5.122351
732	-3210.654	-3376.171	165.5172	0.8426479	5.321623
738	-3197.74	-3363.421	165.6813	0.9588009	5.166684
744	-3187.6	-3353.286	165.6864	0.9034914	5.194505
750	-3194.225	-3359.847	165.6225	0.9674043	5.194505
756	-3194.125	-3359.389	165.2645	0.9222932	5.417026
762	-3192.941	-3359.248	166.3066	0.9222932	4.83962
768	-3195.608	-3361.557	165.9489	1.03803	4.974327
774	-3205.436	-3370.872	165.4353	0.9362513	5.315132
780	-3208.458	-3374.542	166.0839	0.956605	4.944551
786	-3204.782	-3369.489	164.7072	0.9185139	5.725199
792	-3199.547	-3365.212	165.665	1.022515	5.140451
798	-3197.548	-3363.27	165.722	0.965519	5.140451
804	-3189.647	-3355.281	165.6339	0.8970946	5.227057
810	-3193.732	-3359.355	165.6229	0.8970946	5.233131
816	-3190.95	-3355.835	164.885	0.8460164	5.667487
822	-3200.112	-3365.63	165.5173	0.8836349	5.298904
828	-3195.324	-3360.312	164.9883	0.8836349	5.590192
834	-3193.062	-3358.185	165.1228	0.8635974	5.527276
840	-3188.011	-3353.25	165.2392	0.9297079	5.42685
846	-3207.714	-3373.189	165.4741	0.9604021	5.280388
852	-3196.726	-3362.707	165.981	0.9970043	4.979296
858	-3198.505	-3364.201	165.6961	0.9970043	5.137363
864	-3194.672	-3360.143	165.4718	1.05192	5.231084
870	-3197.797	-3363.87	166.0722	0.9766061	4.939889
876	-3193.719	-3359.423	165.7039	0.9901937	5.136807
882	-3203.184	-3369.022	165.8375	0.9550348	5.082243
888	-3197.677	-3363.47	165.7932	1.066914	5.044751
894	-3192.659	-3358.619	165.9594	1.048803	4.962516
900	-3198.687	-3364.898	166.2105	1.048803	4.822644
906	-3196.509	-3362.466	165.9566	1.03201	4.973385
912	-3182.782	-3348.722	165.9401	1.019017	4.989755
918	-3194.082	-3360.003	165.9209	1.03821	4.989755
924	-3191.731	-3357.785	166.0537	1.084173	4.890325
930	-3185.3	-3350.763	165.4627	1.022512	5.252369
936	-3187.15	-3352.858	165.7082	0.8108551	5.233698
942	-3188.664	-3353.618	164.9541	0.8510026	5.62689
948	-3193.087	-3357.758	164.6702	0.9019991	5.754563
954	-3190.147	-3355.833	165.6858	0.8932809	5.200491
960	-3198.164	-3364.027	165.8632	0.9770633	5.055801
966	-3199.877	-3365.784	165.9072	0.9330604	5.055801
972	-3199.714	-3365.247	165.533	0.9405647	5.258824
978	-3202.906	-3368.151	165.2451	0.8636802	5.459956
984	-3202.137	-3367.902	165.7655	0.9152967	5.144157
990	-3198.368	-3363.819	165.4513	0.9645358	5.290693
996	-3199.77	-3365.543	165.7732	0.8952596	5.151023
1002	-3200.385	-3366.051	165.6666	0.9811592	5.162471
1008	-3197.8	-3363.569	165.769	0.9811592	5.105741
1014	-3199.525	-3365.567	166.0424	0.9811592	4.953977
1020	-3194.291	-3359.926	165.6348	0.9385369	5.203648
1026	-3202.186	-3367.558	165.3728	0.9202909	5.358408
1032	-3206.264	-3370.827	164.5627	0.9202909	5.803371
1038	-3194.627	-3359.423	164.7963	0.8684578	5.703813
1044	-3200.525	-3365.368	164.8431	0.8140197	5.708042
1050	-3197.984	-3362.638	164.6542	0.8345074	5.800238
1056	-3200.705	-3365.068	164.3635	0.9095701	5.918132
1062	-3193.286	-3358.655	165.3691	0.862865	5.392108
1068	-3200.293	-3365.244	164.9518	0.9183224	5.591194
1074	-3191.262	-3357.426	166.1636	0.9501507	4.903786
1080	-3206.44	-3371.547	165.1072	0.9364019	5.495855
1086	-3203.362	-3368.536	165.1736	0.8699987	5.495855
1092	-3207.524	-3373.278	165.7545	0.9785882	5.115216
1098	-3207.348	-3373.244	165.8965	1.008064	5.020063
1104	-3206.445	-3372.771	166.3263	1.034236	4.766129
1110	-3208.808	-3374.717	165.9095	1.019474	5.006548
1116	-3198.452	-3364.411	165.9591	0.9471188	5.01914
1122	-3205.576	-3371.774	166.198	1.085515	4.809128
1128	-3213.595	-3379.989	166.3942	1.055188	4.71648
1134	-3199.21	-3365.489	166.2795	1.139851	4.733247
1140	-3199.046	-3364.978	165.9312	0.9647879	5.024865
1146	-3213.457	-3378.843	165.3858	0.9768832	5.320015
1152	-3194.581	-3360.045	165.4637	0.8990463	5.320015
1158	-3201.589	-3367.243	165.6535	1.027699	5.143945
1164	-3192.367	-3358.325	165.9581	1.069893	4.951494
1170	-3204.915	-3369.454	164.5382	0.9631389	5.79335
1176	-3193.59	-3359.648	166.0575	1.05132	4.906512
1182	-3188.797	-3354.847	166.0497	1.05132	4.91084
1188	-3204.003	-3369.916	165.913	1.0594	4.982376
1194	-3208.366	-3373.978	165.6117	0.9050849	5.234919
1200	-3208.784	-3373.77	164.9865	0.8686353	5.599389
1206	-3212.847	-3378.585	165.7381	0.9317895	5.150219
1212	-3204.792	-3370.866	166.0738	0.9641601	4.945954
1218	-3209.505	-3375.438	165.933	0.9641601	5.024202
1224	-3206.343	-3372.265	165.9212	1.039944	4.988638
1230	-3198.367	-3363.946	165.5797	0.9498853	5.227863
1236	-3204.369	-3370.042	165.6734	0.9254004	5.189559
1242	-3196.047	-3361.959	165.9112	0.9614808	5.037792
1248	-3198.184	-3363.999	165.815	0.8990331	5.125769
1254	-3192.456	-3358.675	166.2188	1.020391	4.833853
1260	-3200.57	-3367.31	166.7404	1.044123	4.528603
1266	-3202.668	-3368.182	165.5143	0.9285552	5.275756
1272	-3200.518	-3366.469	165.9518	0.9682876	5.011477
1278	-3195.591	-3360.906	165.3149	0.9242245	5.388197
1284	-3204.316	-3370.172	165.8556	0.926919	5.087802
1290	-3213.795	-3379.581	165.7858	0.9370666	5.120889
1296	-3206.252	-3371.745	165.4934	0.9802847	5.258736
1302	-3207.427	-3372.096	164.6696	0.8190905	5.800253
1308	-3210.849	-3375.977	165.1278	0.9195622	5.493747
1314	-3220.115	-3384.583	164.4676	0.7960552	5.923243
1320	-3224.963	-3390.915	165.9519	0.973612	5.008434
1326	-3221.221	-3386.316	165.0946	0.973612	5.482274
1332	-3216.736	-3381.776	165.0397	1.039187	5.476426
1338	-3196.773	-3362.518	165.7451	1.008866	5.10366
1344	-3199.723	-3365.438	165.7153	1.008866	5.120136
1350	-3204.598	-3370.318	165.7193	1.004845	5.120136
1356	-3222.906	-3388.234	165.3272	1.00752	5.335486
1362	-3199.436	-3366.203	166.7673	1.074241	4.496497
1368	-3200.55	-3366.366	165.8159	0.9613981	5.090713
1374	-3211.295	-3377.149	165.8544	1.045811	5.022489
1380	-3189.395	-3355.045	165.6499	0.9596348	5.183645
1386	-3200.643	-3366.173	165.5303	1.079214	5.183645
1392	-3199.233	-3364.023	164.7905	0.9021924	5.688545
1398	-3207.506	-3372.499	164.9925	0.8271345	5.618884
1404	-3205.752	-3371.526	165.7731	0.8461523	5.178228
1410	-3211.238	-3377.061	165.8232	0.8889023	5.126828
1416	-3196.203	-3362.204	166.0012	1.043251	4.942319
1422	-3203.267	-3368.995	165.7284	0.9691862	5.134898
1428	-3205.687	-3370.975	165.2877	1.000496	5.361108
1434	-3195.731	-3361.374	165.6425	1.013913	5.157664
1440	-3200.004	-3365.41	165.406	1.013913	5.288448
1446	-3198.351	-3364.276	165.9255	0.9157044	5.055269
1452	-3201.841	-3367.054	165.2123	0.8999842	5.458046
1458	-3203.702	-3368.894	165.1916	0.8425476	5.501012
1464	-3205.714	-3370.881	165.1665	0.8677369	5.501012
1470	-3206.4	-3371.205	164.8045	0.8606711	5.703586
1476	-3200.75	-3366.087	165.3368	0.9990051	5.33485
1482	-3193.933	-3359.384	165.4505	0.9252248	5.312836
1488	-3191.831	-3357.782	165.9506	1.016193	4.985529
1494	-3203.543	-3369.399	165.8565	0.9480751	5.075578
1500	-3192.753	-3358.947	166.1947	1.039974	4.836371
1506	-3194.177	-3360.086	165.9091	1.080062	4.973057
1512	-3200.378	-3367.013	166.6349	1.080062	4.567633
1518	-3194.923	-3361.391	166.4671	1.080007	4.661769
1524	-3198.918	-3364.507	165.5889	0.9567492	5.218951
1530	-3194.35	-3359.939	165.5897	0.9567492	5.218506
1536	-3188.611	-3353.921	165.3102	0.8792196	5.415592
1542	-3203.349	-3367.873	164.5235	0.9248781	5.822311
1548	-3200.135	-3365.522	165.3863	0.9239415	5.348996
1554	-3199.806	-3365.495	165.6888	1.013378	5.132349
1560	-3203.152	-3368.824	165.6722	0.9932948	5.15264
1566	-3212.079	-3378.269	166.1908	1.059371	4.827736
1572	-3205.283	-3371.913	166.63	1.031245	4.597824
1578	-3198.872	-3364.944	166.0717	0.9630443	4.947748
1584	-3194.931	-3360.376	165.4459	0.8541696	5.354609
1590	-3211.318	-3376.479	165.1615	0.9407897	5.46352
1596	-3201.68	-3366.925	165.2446	0.9579295	5.408334
1602	-3200.855	-3365.901	165.0461	0.9217042	5.537511
1608	-3194.86	-3360.515	165.6547	0.9451642	5.188987
1614	-3207.443	-3373.777	166.3346	1.082923	4.734321
1620	-3210.89	-3376.171	165.2812	0.997909	5.36616
1626	-3204.745	-3369.857	165.1124	0.9981117	5.459006
1632	-3200.554	-3365.194	164.6407	0.8855902	5.779688
1638	-3199.202	-3365.097	165.8955	1.039884	5.002941
1644	-3202.952	-3367.789	164.8375	0.8731881	5.678665
1650	-3199.795	-3365.855	166.0599	0.907918	4.984943
1656	-3191.69	-3357.567	165.8769	1.090911	4.984943
1662	-3192.12	-3358.177	166.0568	1.007346	4.931366
1668	-3183.073	-3348.578	165.5054	1.007346	5.237147
1674	-3191.96	-3358.119	166.1597	1.007346	4.874097
1680	-3195.741	-3361.405	165.6637	1.007346	5.149555
1686	-3202.979	-3369.437	166.4582	0.9881526	4.71817
1692	-3198.179	-3363.283	165.1037	0.9460409	5.492452
1698	-3195.769	-3361.392	165.6228	0.882555	5.241262
1704	-3208.185	-3373.572	165.3867	0.8871157	5.369067
1710	-3204.133	-3369.828	165.6952	0.9756385	5.149694
1716	-3199.429	-3364.855	165.426	0.8856777	5.348176
1722	-3203.58	-3369.404	165.8243	0.985525	5.072642
1728	-3210.99	-3376.797	165.8067	1.003203	5.072642
1734	-3197.676	-3363.484	165.8079	0.9556897	5.098284
1740	-3207.61	-3372.223	164.613	0.8723175	5.802081
1746	-3219.64	-3384.869	165.2284	1.048286	5.367502
1752	-3214.931	-3381.046	166.1148	1.026837	4.888215
1758	-3207.514	-3373.279	165.7652	1.062288	5.062885
1764	-3211.173	-3376.759	165.5851	0.9596822	5.219451
1770	-3210.299	-3376.17	165.8718	0.9602372	5.06032
1776	-3201.988	-3368.371	166.3834	0.9602372	4.775556
1782	-3199.371	-3364.89	165.5191	0.9712805	5.249536
1788	-3203.193	-3368.286	165.0931	0.8740838	5.537826
1794	-3201.224	-3366.628	165.4043	0.8812213	5.362586
1800	-3211.194	-3377.076	165.8823	1.039802	5.010359
1806	-3205.141	-3371.185	166.0433	1.044718	4.918084
1812	-3204.672	-3370.05	165.3779	0.9813694	5.321916
1818	-3206.389	-3371.169	164.7799	0.8165327	5.741247
1824	-3197.306	-3361.722	164.4166	0.8554912	5.918659
1830	-3196.451	-3361.131	164.68	0.8625037	5.770787
1836	-3205.303	-3370.529	165.2264	0.8802795	5.461139
1842	-3201.62	-3366.824	165.2033	0.9033754	5.461139
1848	-3208.837	-3374.467	165.6299	1.09174	5.121541
1854	-3211.698	-3377.968	166.2701	1.010168	4.810952
1860	-3200.416	-3365.97	165.5549	1.011485	5.207499
1866	-3196.778	-3362.113	165.3349	0.918987	5.380073
1872	-3196.065	-3360.976	164.9118	0.9490925	5.596237
1878	-3190.408	-3356.081	165.6735	1.080542	5.103594
1884	-3196.285	-3361.986	165.7007	0.9709982	5.149202
1890	-3196.796	-3362.099	165.3035	1.079248	5.308993
1896	-3187.759	-3353.799	166.0399	1.079248	4.900736
1902	-3194.214	-3359.553	165.3388	0.9512369	5.36009
1908	-3187.592	-3352.993	165.4009	0.9113904	5.347836
1914	-3186.587	-3351.7	165.1123	0.956436	5.481992
1920	-3205.392	-3370.504	165.1118	0.9172518	5.503863
1926	-3206.075	-3371.302	165.2276	0.8536876	5.475104
1932	-3210.807	-3376.54	165.7329	0.9384302	5.149433
1938	-3208.028	-3373.143	165.1153	0.974589	5.470355
1944	-3200.415	-3365.856	165.4403	0.9498171	5.304893
1950	-3193.466	-3358.693	165.2273	0.8801942	5.460703
1956	-3189.858	-3355.082	165.2236	0.8801942	5.46271
1962	-3213.418	-3379.167	165.7491	0.9061938	5.158304
1968	-3212.632	-3378.286	165.6544	0.9438282	5.189861
1974	-3202.329	-3367.924	165.5951	1.00313	5.189861
1980	-3210.347	-3375.528	165.1811	0.9166622	5.466054
1986	-3211.281	-3377.08	165.7988	0.9930742	5.082601
1992	-3218.095	-3383.816	165.7208	1.07108	5.082601
1998	-3211.424	-3377.475	166.0514	1.043611	4.914203
2004	-3202.241	-3368.522	166.281	1.027481	4.795196
2010	-3196.08	-3362.109	166.0288	1.020182	4.939789
2016	-3203.438	-3369.506	166.0682	1.053816	4.899188
2022	-3217.336	-3382.407	165.0704	0.9519528	5.507507
2028	-3208.946	-3374.196	165.2498	1.022575	5.369879
2034	-3217.1	-3383.003	165.9024	0.9250607	5.062905
2040	-3209.121	-3373.799	164.6778	0.853342	5.777018
2046	-3215.962	-3381.626	165.6641	0.9904275	5.158721
2052	-3209.09	-3375.377	166.2871	1.071834	4.767018
2058	-3220.582	-3386.945	166.363	1.042625	4.74092
2064	-3212.473	-3377.902	165.4287	0.8742161	5.352987
2070	-3201.388	-3366.819	165.4305	0.8724956	5.352987
2076	-3200.773	-3365.957	165.1839	0.9358327	5.453952
2082	-3216.446	-3381.612	165.1664	0.9984711	5.429075
2088	-3203.157	-3368.513	165.3556	0.9276243	5.363859
2094	-3202.026	-3367.384	165.3582	0.9610834	5.343963
2100	-3189.96	-3355.068	165.108	0.9241469	5.50211
2106	-3197.144	-3363.175	166.0307	0.9101793	4.999929
2112	-3209.316	-3374.804	165.4886	0.8692988	5.322694
2118	-3208.592	-3374.238	165.6464	0.9188903	5.208081
2124	-3205.469	-3370.803	165.3348	0.9188903	5.380162
2130	-3214.136	-3379.029	164.8928	0.9344075	5.614726
2136	-3213.318	-3378.279	164.9612	0.866056	5.614726
2142	-3201.953	-3366.917	164.9649	0.866056	5.612695
2148	-3215.249	-3380.634	165.3849	0.9996553	5.307952
2154	-3202.857	-3368.481	165.624	0.9032364	5.229164
2160	-3204.011	-3369.759	165.7478	0.9774546	5.119549
2166	-3194.986	-3361.086	166.0998	1.122841	4.843102
2172	-3198.464	-3363.932	165.4682	0.9579444	5.285031
2178	-3197.199	-3363.267	166.0682	0.9655811	4.948261
2184	-3196.791	-3362.102	165.3111	0.9471202	5.377662
2190	-3192.548	-3358.214	165.6653	0.9176923	5.19831
2196	-3199.469	-3365.311	165.8424	1.119363	4.988315
2202	-3204.951	-3370.753	165.8022	1.040719	5.054274
2208	-3209.607	-3375.281	165.6732	0.983614	5.157437
2214	-3214.052	-3380.231	166.1787	1.047296	4.841221
2220	-3211.162	-3377.234	166.0713	0.9514645	4.954381
2226	-3204.108	-3369.824	165.7165	1.052263	5.095449
2232	-3211.678	-3377.545	165.8672	0.9600602	5.062967
2238	-3202.367	-3367.778	165.4109	0.9339904	5.329848
2244	-3203.303	-3368.816	165.5127	1.041726	5.214122
2250	-3205.825	-3371.167	165.3414	0.944821	5.362224
2256	-3207.551	-3373.812	166.2608	1.042465	4.798119
2262	-3207.718	-3373.658	165.9408	0.970229	5.016493
2268	-3195.749	-3360.892	165.1435	0.9048598	5.493243
2274	-3192.4	-3358.077	165.6769	0.9256888	5.187495
2280	-3210.34	-3375.96	165.6198	0.9827314	5.187495
2286	-3201.066	-3366.67	165.6038	0.9093491	5.236918
2292	-3186.306	-3351.652	165.3467	0.9217005	5.372067
2298	-3191.445	-3357.005	165.5607	1.013402	5.203208
2304	-3206.983	-3373.07	166.0872	0.9607214	4.940426
2310	-3212.342	-3377.084	164.7419	0.8852405	5.724433
2316	-3201.619	-3367.229	165.6103	0.8774004	5.251015
2322	-3196.88	-3362.357	165.4767	0.8991428	5.312787
2328	-3192.909	-3358.21	165.3008	1.074977	5.312787
2334	-3184.551	-3350.051	165.4992	0.8766268	5.312787
2340	-3185.549	-3351.52	165.9714	1.051204	4.954484
2346	-3200.951	-3367.339	166.3878	1.051204	4.722301
2352	-3192.053	-3358.075	166.0225	1.081792	4.909006
2358	-3198.391	-3364.272	165.881	1.081792	4.987759
2364	-3198.764	-3364.183	165.4193	0.996786	5.290553
2370	-3200.164	-3365.557	165.3924	0.996786	5.305421
2376	-3197.11	-3362.67	165.5607	1.02588	5.196327
2382	-3191.64	-3357.43	165.7903	0.8981903	5.139914
2388	-3190.086	-3356.31	166.2235	1.023751	4.829347
2394	-3207.103	-3372.622	165.5185	1.019923	5.222952
2400	-3202.427	-3368.256	165.8284	1.022615	5.049808
2406	-3213.808	-3379.37	165.5618	0.9503344	5.237484
2412	-3189.231	-3354.793	165.5618	0.9503344	5.237484
2418	-3196.965	-3362.146	165.181	0.9863474	5.427715
2424	-3200.743	-3365.897	165.1542	0.9863474	5.442506
2430	-3198.09	-3362.627	164.537	0.9180461	5.818635
2436	-3194.174	-3358.797	164.6235	0.8423358	5.812729
2442	-3183.641	-3348.431	164.7901	0.8423358	5.721543
2448	-3193.017	-3358.841	165.8243	0.8862008	5.127742
2454	-3206.447	-3371.257	164.8103	0.8109743	5.72768
2460	-3198.621	-3363.36	164.7393	0.958446	5.685723
2466	-3193.678	-3359.434	165.7556	0.9177806	5.148295
2472	-3188.419	-3354.131	165.7121	0.9612598	5.148295
2478	-3205.861	-3371.405	165.544	0.9659067	5.238714
2484	-3212.044	-3377.822	165.7773	0.9686372	5.108097
2490	-3208.218	-3373.927	165.7097	1.036194	5.108097
2496	-3207.99	-3373.844	165.8541	0.8918173	5.108097
2502	-3210.937	-3375.963	165.0257	0.8129545	5.608446
2508	-3197.792	-3363.206	165.414	0.9070329	5.343043
2514	-3192.059	-3357.411	165.3519	0.9691099	5.343043
2520	-3194.684	-3360.619	165.935	0.964157	5.023059
2526	-3200.9	-3366.645	165.7457	0.9118708	5.157024
2532	-3201.304	-3366.711	165.4072	0.812794	5.398744
2538	-3217.474	-3383	165.5257	0.9564344	5.254089
2544	-3206.195	-3372.173	165.9778	1.022714	4.966755
2550	-3210.391	-3376.148	165.7573	1.009664	5.096424
2556	-3195.395	-3361.222	165.8271	1.036652	5.042729
2562	-3194.788	-3360.584	165.7958	1.067936	5.042729
2568	-3198.668	-3364.663	165.9945	0.9797528	4.98138
2574	-3193.769	-3359.306	165.5374	0.9286472	5.262979
2580	-3197.692	-3363.232	165.5402	0.9257893	5.262979
2586	-3205.92	-3372.337	166.4163	0.9878339	4.741767
2592	-3199.028	-3365.455	166.4272	1.167255	4.635274
2598	-3199.674	-3365.675	166.0013	1.049565	4.938783
2604	-3186.262	-3352.135	165.8736	0.9444737	5.068071
2610	-3194.231	-3359.315	165.0848	0.8220764	5.571007
2616	-3194.779	-3359.759	164.9802	0.8220764	5.628398
2622	-3202.057	-3368.003	165.9468	1.088412	4.947461
2628	-3205.597	-3371.64	166.0422	0.9930102	4.947461
2634	-3200.36	-3365.773	165.4126	0.9930102	5.296322
2640	-3195.621	-3361.756	166.1351	1.002297	4.890613
2646	-3186.254	-3352.34	166.0852	1.038373	4.898313
2652	-3202.776	-3368.511	165.7352	1.049884	5.086379
2658	-3192.328	-3358.779	166.451	1.060851	4.681534
2664	-3197.508	-3363.182	165.6734	0.974495	5.162409
2670	-3204.459	-3370.089	165.6303	1.144528	5.092047
2676	-3204.597	-3371.247	166.6491	1.106325	4.544945
2682	-3207.198	-3372.928	165.7303	0.9284869	5.156352
2688	-3211.893	-3378.006	166.1126	0.9839312	4.913365
2694	-3200.432	-3366.327	165.8951	0.9968033	5.027124
2700	-3212.559	-3377.882	165.3225	0.998462	5.343057
2706	-3213.334	-3379.102	165.7679	0.9454723	5.126154
2712	-3210.443	-3375.873	165.4304	1.010677	5.27678
2718	-3218.54	-3383.938	165.3978	0.9887619	5.306878
2724	-3211.178	-3375.917	164.739	0.9288388	5.702141
2730	-3217.328	-3382.661	165.3331	1.062021	5.302159
2736	-3211.431	-3377.352	165.9214	1.062021	4.976289
2742	-3207.597	-3374.092	166.4949	1.025891	4.676544
2748	-3218.373	-3384.352	165.9791	1.025891	4.964291
2754	-3199.51	-3365.35	165.8405	1.007911	5.05128
2760	-3196.139	-3362.211	166.0723	1.007911	4.922439
2766	-3189.381	-3355.017	165.6359	0.9827139	5.178591
