Iteration	Posterior	Likelihood	Prior	tree_length
0	-30.23506	-202.6629	172.4278	1.724082
6	-32.34835	-204.7762	172.4278	1.724082
12	-32.90451	-206.3999	173.4954	0.8167318
18	-22.76187	-195.725	172.9632	1.324626
24	-25.19662	-198.1169	172.9203	1.358784
30	-25.33136	-198.2517	172.9203	1.358784
36	-26.27349	-199.4894	173.2159	1.109748
42	-18.46714	-191.5629	173.0958	1.215224
48	-26.26741	-198.6504	172.383	1.755538
54	-24.41312	-197.262	172.8489	1.41462
60	-15.65128	-189.1156	173.4643	0.8553836
66	-20.07429	-193.3056	173.2313	1.095711
72	-19.2996	-192.3153	173.0157	1.281971
78	-34.12164	-207.5808	173.4592	0.8615576
84	-31.99338	-205.3	173.3066	1.024392
90	-18.93617	-192.1892	173.2531	1.075504
96	-18.45542	-192.038	173.5826	0.6856157
102	-32.23879	-205.0439	172.8051	1.44831
108	-25.30841	-198.4202	173.1118	1.201565
114	-24.05045	-196.8963	172.8459	1.416967
120	-30.37094	-203.7154	173.3445	0.9866992
126	-25.01665	-198.3938	173.3772	0.952942
132	-16.92618	-190.4648	173.5386	0.7573943
138	-24.46662	-197.2863	172.8196	1.437146
144	-25.71221	-199.2635	173.5513	0.7382964
150	-24.3904	-197.8501	173.4597	0.8608755
156	-29.02075	-202.3918	173.371	0.9593941
162	-17.73614	-191.0395	173.3034	1.027507
168	-25.20549	-198.2762	173.0707	1.236393
174	-22.12762	-195.6394	173.5118	0.795103
180	-17.35546	-190.8408	173.4854	0.8294977
186	-15.20323	-188.7814	173.5782	0.6936894
192	-13.85543	-187.0133	173.1579	1.161601
198	-13.01382	-186.6459	173.632	0.446797
204	-22.67871	-195.9877	173.309	1.022049
210	-26.76926	-200.2572	173.488	0.8261975
216	-24.9422	-197.6924	172.7501	1.489931
222	-18.16314	-190.9133	172.7501	1.489931
228	-23.74841	-197.0431	173.2946	1.036006
234	-17.53369	-190.8983	173.3646	0.9660906
240	-15.74618	-189.3381	173.5919	0.6678758
246	-18.5899	-192.1005	173.5106	0.7966824
252	-20.76359	-194.1184	173.3548	0.9761797
258	-27.8288	-201.3125	173.4837	0.831539
264	-22.84051	-196.2136	173.373	0.9573059
270	-20.42948	-193.7533	173.3238	1.007448
276	-20.1517	-193.4755	173.3238	1.007448
282	-23.21459	-196.4779	173.2634	1.065852
288	-14.75005	-188.0631	173.3131	1.018031
294	-23.94957	-197.0373	173.0877	1.222054
300	-27.99325	-201.021	173.0277	1.272133
306	-24.75265	-197.883	173.1304	1.185575
312	-16.84488	-189.9752	173.1304	1.185575
318	-28.48826	-201.9809	173.4926	0.8202364
324	-20.26076	-193.7048	173.444	0.8793691
330	-23.29464	-196.8159	173.5213	0.7821487
336	-22.09377	-195.5126	173.4189	0.9078873
342	-20.48083	-194.0648	173.584	0.6830631
348	-40.07783	-213.5291	173.4513	0.8708367
354	-41.56973	-214.3088	172.7391	1.498259
360	-30.94864	-204.15	173.2013	1.122958
366	-20.17942	-193.4576	173.2781	1.051848
372	-20.25941	-193.5375	173.2781	1.051848
378	-25.23613	-198.6105	173.3744	0.9559228
384	-23.04861	-195.9726	172.924	1.355872
390	-16.51944	-189.5978	173.0783	1.229957
