Iteration	Posterior	Likelihood	Prior	tree_length
582	-32.48622	-205.4351	172.9488	1.3361
588	-28.80137	-201.7502	172.9488	1.3361
594	-27.4136	-200.544	173.1304	1.185579
600	-28.23171	-201.4028	173.1711	1.149977
606	-25.9396	-199.2757	173.3361	0.9951407
612	-41.7945	-214.7192	172.9247	1.355314
618	-33.34936	-206.3406	172.9913	1.30193
624	-20.39725	-193.4158	173.0185	1.279671
630	-21.72807	-194.3435	172.6155	1.589666
636	-20.76467	-193.8118	173.0472	1.256048
642	-30.69006	-203.9555	173.2655	1.063871
648	-29.84592	-202.7997	172.9537	1.332181
654	-21.80908	-194.7628	172.9537	1.332181
660	-27.06807	-200.6556	173.5876	0.6762967
666	-25.31699	-198.6494	173.3325	0.9988231
672	-32.5151	-205.7265	173.2114	1.11384
678	-28.25088	-201.4386	173.1877	1.135195
684	-31.24528	-204.433	173.1877	1.135195
690	-31.02426	-204.0701	173.0458	1.257169
696	-33.93021	-206.976	173.0458	1.257169
702	-33.70039	-207.1379	173.4375	0.8868749
708	-30.55151	-203.9536	173.4021	0.9263098
714	-24.26808	-197.4515	173.1834	1.139014
720	-38.91717	-212.0012	173.084	1.225189
726	-24.42359	-197.9619	173.5383	0.7578814
732	-17.6926	-190.6679	172.9753	1.314886
738	-20.35363	-193.8924	173.5388	0.7571267
744	-15.13522	-188.7684	173.6332	0.5512211
750	-23.03712	-196.6571	173.62	0.6013415
756	-27.98533	-200.7925	172.8072	1.446697
762	-20.37872	-193.6294	173.2507	1.077752
768	-21.05644	-194.5514	173.495	0.8172155
774	-24.19431	-197.5433	173.349	0.9821423
780	-16.48198	-189.831	173.349	0.9821423
786	-21.10659	-194.4191	173.3125	1.01865
792	-26.12126	-199.2595	173.1382	1.178771
798	-24.98171	-198.6194	173.6377	0.4859181
804	-33.96168	-207.4473	173.4856	0.829195
810	-32.78046	-206.2597	173.4792	0.8371334
816	-40.59278	-213.6775	173.0847	1.224595
822	-35.22286	-208.3627	173.1398	1.177356
828	-29.12859	-202.1471	173.0185	1.279699
834	-37.23162	-210.6379	173.4063	0.9217454
840	-33.74682	-206.1627	172.4159	1.73245
846	-39.63866	-212.8434	173.2048	1.119868
852	-36.9159	-210.3091	173.3932	0.9359245
858	-35.74856	-208.5228	172.7742	1.471753
864	-28.32972	-201.7733	173.4435	0.8798901
870	-29.29936	-202.3948	173.0954	1.215528
876	-17.36682	-190.64	173.2731	1.056599
882	-20.14838	-193.626	173.4776	0.8391657
888	-24.22756	-197.597	173.3694	0.9610604
894	-23.49333	-196.0188	172.5254	1.654749
900	-24.56706	-197.6876	173.1205	1.194067
906	-21.12672	-193.7044	172.5777	1.617137
912	-15.06199	-188.491	173.4291	0.8964682
918	-22.18835	-195.6652	173.4768	0.8401083
924	-25.76195	-198.6188	172.8568	1.408502
930	-39.42808	-212.8324	173.4043	0.9239404
936	-24.62287	-197.3881	172.7652	1.478547
942	-31.22767	-204.5719	173.3442	0.9869779
948	-21.75064	-195.1714	173.4208	0.9057323
954	-36.67452	-209.5131	172.8386	1.422579
960	-42.68806	-215.3764	172.6883	1.536108
966	-25.08192	-198.4524	173.3705	0.9599404
972	-28.04041	-201.4109	173.3705	0.9599404
978	-23.21988	-196.4888	173.2689	1.060606
984	-38.16239	-210.5206	172.3582	1.772799
990	-32.98085	-206.1335	173.1527	1.166177
996	-29.41414	-202.707	173.2929	1.037732
1002	-24.07263	-197.4542	173.3816	0.9483166
1008	-19.62809	-192.6243	172.9962	1.29794
1014	-21.77522	-195.2864	173.5112	0.7959535
1020	-23.98579	-197.4513	173.4655	0.8540007
1026	-26.97818	-200.4877	173.5095	0.7981506
1032	-19.08157	-192.368	173.2864	1.043925
1038	-22.90091	-196.4038	173.5029	0.8069001
1044	-21.14879	-194.4759	173.3271	1.004146
1050	-17.28783	-190.5037	173.2159	1.109768
1056	-15.97753	-189.2503	173.2727	1.056973
1062	-14.63699	-187.7399	173.1029	1.209144
1068	-15.9814	-188.917	172.9356	1.346625
1074	-12.79782	-185.8569	173.0591	1.246093
1080	-24.64003	-197.443	172.803	1.449883
1086	-26.4366	-199.7266	173.29	1.040522
1092	-30.02976	-202.9262	172.8964	1.377584
1098	-25.44795	-198.3807	172.9328	1.348901
1104	-23.09295	-196.6144	173.5215	0.781886
1110	-20.85019	-194.4021	173.5519	0.7372702
1116	-22.29546	-195.2358	172.9403	1.342919
1122	-17.88198	-191.4408	173.5588	0.7264478
1128	-24.71462	-197.5349	172.8203	1.436637
1134	-22.2459	-195.8464	173.6005	0.6499014
1140	-23.28645	-196.4724	173.1859	1.136773
1146	-28.88727	-202.1559	173.2686	1.060917
1152	-21.01064	-194.2285	173.2178	1.108017
1158	-26.41089	-199.7848	173.3739	0.9564259
1164	-31.55376	-205.1809	173.6272	0.5777845
1170	-27.35996	-200.4882	173.1283	1.187379
1176	-28.29045	-201.5893	173.2988	1.031947
1182	-29.15033	-202.294	173.1437	1.174003
1188	-31.51227	-204.9142	173.4019	0.9265225
1194	-23.57367	-196.9756	173.4019	0.9265225
1200	-23.4148	-196.8304	173.4156	0.9115658
1206	-22.19935	-195.0774	172.878	1.392012
1212	-21.82002	-195.4389	173.6189	0.6045102
1218	-23.47429	-196.5169	173.0426	1.259837
1224	-21.64551	-194.9872	173.3417	0.9895289
1230	-36.5568	-209.319	172.7622	1.480838
1236	-26.65719	-199.5459	172.8887	1.383657
1242	-26.80471	-200.1214	173.3167	1.014514
1248	-21.42444	-194.6451	173.2206	1.105447
1254	-23.96284	-197.5271	173.5643	0.7175234
1260	-28.45306	-201.7659	173.3128	1.018299
1266	-22.61597	-195.9288	173.3128	1.018299
1272	-26.52155	-199.8293	173.3077	1.023302
1278	-46.23263	-219.0061	172.7735	1.472338
1284	-43.65655	-216.8851	173.2285	1.098217
1290	-34.46617	-207.4945	173.0283	1.271656
1296	-27.05172	-200.5776	173.5258	0.7757739
1302	-26.49267	-200.0185	173.5258	0.7757739
1308	-23.80427	-197.205	173.4007	0.9278121
1314	-17.45619	-190.9579	173.5017	0.8084992
1320	-20.15759	-193.5392	173.3816	0.948293
1326	-20.11855	-193.3523	173.2337	1.093442
1332	-23.86466	-197.0984	173.2337	1.093442
1338	-19.00456	-192.347	173.3424	0.9887892
1344	-27.27492	-200.3568	173.0819	1.226982
1350	-18.66938	-192.271	173.6016	0.6475135
1356	-18.24391	-191.8136	173.5697	0.7084426
1362	-25.28494	-198.6952	173.4102	0.9174361
1368	-24.92786	-198.3545	173.4267	0.899155
1374	-28.65245	-202.1442	173.4918	0.8213375
1380	-31.12239	-204.5596	173.4372	0.8871632
1386	-25.73229	-199.0664	173.3341	0.9972108
1392	-27.20652	-200.1355	172.929	1.351916
1398	-26.67252	-199.5334	172.8609	1.405345
1404	-24.65472	-197.9882	173.3335	0.9977544
1410	-20.92325	-194.0414	173.1182	1.196069
1416	-14.4126	-187.8929	173.4803	0.8357887
1422	-20.71694	-194.3526	173.6357	0.5360198
1428	-16.86571	-190.2752	173.4095	0.9182351
1434	-22.49692	-195.9024	173.4055	0.9226449
1440	-23.83683	-197.0047	173.1679	1.152799
1446	-26.89229	-200.349	173.4567	0.8644979
1452	-22.03597	-195.2858	173.2498	1.07853
1458	-13.56842	-187.154	173.5856	0.6800479
1464	-23.32183	-196.7355	173.4136	0.9137058
1470	-29.71947	-203.0336	173.3142	1.01698
1476	-23.48962	-196.8223	173.3326	0.9986512
1482	-28.68189	-202.2565	173.5746	0.6999392
1488	-21.58385	-194.8463	173.2625	1.066681
1494	-17.73294	-191.2072	173.4743	0.8432982
1500	-22.65497	-196.2351	173.5801	0.6901699
1506	-27.26323	-200.5577	173.2945	1.036156
1512	-29.96178	-203.4708	173.509	0.7988547
1518	-32.96118	-205.5663	172.6051	1.597231
1524	-39.79733	-213.0224	173.2251	1.10141
1530	-35.17691	-207.6996	172.5227	1.656715
1536	-27.2796	-200.3936	173.114	1.199682
1542	-23.81158	-197.2326	173.421	0.9054825
1548	-23.31456	-196.7356	173.421	0.9054825
1554	-14.30457	-187.7119	173.4074	0.9205836
1560	-8.747526	-182.1878	173.4403	0.8836099
1566	-15.96352	-189.1893	173.2258	1.100746
1572	-17.91577	-191.1416	173.2258	1.100746
1578	-17.52052	-190.8527	173.3322	0.9991118
1584	-15.08523	-188.4174	173.3322	0.9991118
1590	-18.28005	-191.6099	173.3299	1.001409
1596	-19.37928	-192.7989	173.4196	0.9070311
1602	-13.31375	-186.5145	173.2008	1.123466
1608	-8.720903	-182.1903	173.4694	0.8492785
1614	-12.50107	-186.0749	173.5739	0.7012866
1620	-16.52514	-189.9263	173.4011	0.9273796
1626	-24.66366	-198.071	173.4074	0.9205756
1632	-23.35873	-196.8074	173.4487	0.8738842
1638	-20.96331	-194.3629	173.3996	0.9290261
1644	-29.9466	-202.5748	172.6282	1.580364
1650	-27.54136	-201.0938	173.5524	0.7365732
1656	-29.4582	-202.5057	173.0475	1.255786
1662	-24.80412	-197.7453	172.9412	1.342186
1668	-22.15576	-195.5476	173.3918	0.9373922
1674	-24.87986	-197.9586	173.0787	1.229666
1680	-27.5913	-200.3328	172.7415	1.496398
1686	-20.06417	-193.3171	173.2529	1.07564
1692	-18.51632	-191.7692	173.2529	1.07564
1698	-29.96485	-203.026	173.0611	1.244407
1704	-25.02772	-198.0888	173.0611	1.244407
1710	-22.36011	-195.3297	172.9696	1.319432
1716	-26.59285	-199.9829	173.39	0.9393212
1722	-24.68542	-197.9475	173.2621	1.06707
1728	-27.11446	-200.07	172.9555	1.330743
1734	-32.57709	-205.6133	173.0362	1.265091
1740	-29.14383	-202.5673	173.4235	0.9027562
1746	-25.67519	-199.0987	173.4235	0.9027562
1752	-22.91981	-196.3137	173.3939	0.9351515
1758	-19.2416	-192.671	173.4294	0.896061
1764	-29.82499	-203.1913	173.3663	0.964318
1770	-24.66921	-198.1533	173.4841	0.8310748
1776	-17.39222	-190.6274	173.2352	1.092092
1782	-22.43535	-195.6699	173.2345	1.0927
1788	-23.93645	-196.8548	172.9183	1.360337
1794	-25.88064	-199.2031	173.3224	1.008817
1800	-30.89037	-204.2536	173.3632	0.9675158
1806	-25.89295	-199.3232	173.4302	0.8951696
1812	-19.4045	-192.5524	173.1479	1.170332
1818	-17.61737	-191.1182	173.5009	0.8096154
1824	-27.4537	-200.2831	172.8294	1.429637
1830	-27.09608	-200.1862	173.0901	1.220002
1836	-20.36252	-193.4527	173.0901	1.220002
1842	-14.04956	-187.2038	173.1542	1.164811
1848	-17.66904	-190.99	173.321	1.010231
1854	-16.8194	-189.9147	173.0953	1.215609
1860	-23.08174	-196.4263	173.3445	0.9866677
1866	-33.44928	-206.7085	173.2592	1.069778
1872	-13.3406	-186.5844	173.2438	1.084162
1878	-14.88833	-188.195	173.3067	1.024321
1884	-16.20482	-189.7625	173.5576	0.7283144
1890	-16.50481	-189.6346	173.1298	1.186035
1896	-20.16679	-193.4053	173.2385	1.089013
1902	-18.35237	-191.5909	173.2385	1.089013
1908	-24.64939	-197.6462	172.9969	1.297396
1914	-42.19573	-214.9733	172.7775	1.469252
1920	-36.60273	-209.6212	173.0185	1.279705
1926	-31.61411	-205.2141	173.6	0.6510883
1932	-27.56693	-200.9414	173.3745	0.9558238
1938	-32.03555	-205.0739	173.0383	1.263352
1944	-24.5049	-197.1471	172.6422	1.570115
1950	-21.85358	-195.4424	173.5888	0.6738451
1956	-25.4911	-199.1053	173.6142	0.6174498
1962	-18.8506	-191.826	172.9754	1.314802
1968	-23.399	-196.691	173.292	1.038524
1974	-22.63942	-196.0025	173.3631	0.967626
1980	-15.54869	-188.7169	173.1682	1.152547
1986	-21.34709	-194.6187	173.2716	1.058019
1992	-17.08157	-190.1419	173.0603	1.245097
1998	-18.41683	-192.0262	173.6094	0.6295836
2004	-21.53526	-194.7922	173.2569	1.071885
2010	-32.92238	-206.2778	173.3555	0.9755048
2016	-42.33142	-215.5897	173.2583	1.070578
2022	-31.75909	-204.8894	173.1303	1.18561
2028	-33.02802	-205.9942	172.9662	1.322163
2034	-35.61119	-209.0038	173.3926	0.9365658
2040	-42.60273	-215.9472	173.3445	0.9867392
2046	-35.20149	-208.0862	172.8847	1.386755
2052	-31.9698	-204.9092	172.9394	1.343636
2058	-31.03637	-204.5265	173.4901	0.8234292
2064	-25.09292	-198.6658	173.5729	0.7030069
2070	-22.63478	-196.017	173.3822	0.9476255
2076	-30.75646	-204.1387	173.3822	0.9476255
2082	-26.38446	-199.3731	172.9887	1.304025
2088	-29.61021	-202.409	172.7988	1.453113
2094	-30.45675	-203.7921	173.3354	0.9959007
2100	-28.54418	-201.7973	173.2531	1.075475
2106	-34.71364	-207.9667	173.2531	1.075475
2112	-22.42841	-194.9655	172.537	1.646424
2118	-33.49022	-206.5198	173.0296	1.270612
2124	-29.42999	-202.4595	173.0296	1.270612
2130	-15.04854	-188.6299	173.5814	0.6879223
2136	-21.04753	-194.4671	173.4195	0.9071336
2142	-19.10593	-192.3072	173.2013	1.123016
2148	-18.04037	-191.6335	173.5931	0.6654754
2154	-28.83224	-202.2905	173.4582	0.8626449
2160	-18.58395	-192.167	173.583	0.6848819
2166	-30.19539	-203.5024	173.307	1.024036
2172	-32.34942	-205.813	173.4636	0.8562073
2178	-33.3982	-206.5017	173.1035	1.208621
2184	-30.42753	-202.9609	172.5334	1.649053
2190	-30.42045	-203.5909	173.1705	1.150523
2196	-32.42985	-205.1792	172.7493	1.49055
2202	-29.76556	-203.0319	173.2664	1.063015
2208	-29.46196	-202.565	173.1031	1.209
2214	-43.23291	-216.338	173.1051	1.207297
2220	-25.44239	-198.414	172.9716	1.317832
2226	-21.73458	-195.1135	173.3789	0.9511723
2232	-26.38325	-199.845	173.4618	0.8584427
2238	-27.37439	-200.2034	172.829	1.429954
2244	-28.31511	-201.7059	173.3908	0.9385291
2250	-21.60134	-194.8853	173.2839	1.046325
2256	-35.17241	-208.4989	173.3265	1.00479
2262	-30.44955	-203.4962	173.0466	1.256478
2268	-40.14709	-213.5784	173.4313	0.8938787
2274	-26.68552	-199.7871	173.1016	1.210288
2280	-28.20461	-200.6147	172.4101	1.73653
2286	-30.68268	-203.9881	173.3054	1.025536
2292	-18.37082	-191.648	173.2772	1.052715
2298	-18.87885	-192.1833	173.3045	1.02645
2304	-18.44486	-191.9967	173.5518	0.7374262
2310	-21.69902	-194.9989	173.2999	1.030904
2316	-27.5139	-201.1428	173.6289	0.4350636
2322	-25.60086	-198.653	173.0521	1.251946
2328	-25.73315	-199.0074	173.2742	1.055547
2334	-32.69308	-206.2818	173.5887	0.6740991
2340	-20.64159	-193.8655	173.2239	1.102446
2346	-33.60306	-207.0735	173.4704	0.8479922
2352	-27.5261	-200.6305	173.1044	1.207894
2358	-27.63004	-200.9427	173.3127	1.018422
2364	-14.23145	-187.6246	173.3932	0.9359454
2370	-25.86678	-198.5861	172.7193	1.513035
2376	-19.37907	-192.7307	173.3516	0.9794399
2382	-29.34083	-202.448	173.1071	1.205546
2388	-21.02888	-194.2704	173.2415	1.086252
2394	-24.51311	-198.0455	173.5324	0.7663957
2400	-31.87626	-205.4185	173.5422	0.7520912
2406	-28.41916	-201.2461	172.827	1.431535
2412	-25.72298	-198.3342	172.6112	1.592779
2418	-23.19798	-196.467	173.269	1.060498
2424	-20.52108	-193.9765	173.4555	0.8659543
2430	-27.48398	-200.9469	173.463	0.8570093
2436	-28.11376	-201.0499	172.9361	1.346239
2442	-40.18201	-213.3462	173.1642	1.156021
2448	-35.54373	-208.3161	172.7724	1.473159
2454	-29.49943	-202.6364	173.137	1.179811
2460	-23.16885	-196.722	173.5531	0.7354247
2466	-17.72559	-191.2181	173.4925	0.8204614
2472	-19.2783	-192.788	173.5097	0.7979174
2478	-18.9645	-191.7559	172.7914	1.458746
2484	-12.68545	-185.5929	172.9075	1.368931
2490	-15.23947	-187.9856	172.7461	1.492983
2496	-27.98638	-200.7325	172.7461	1.492983
2502	-24.28678	-197.2598	172.973	1.316727
2508	-20.46879	-194.0749	173.6061	0.6375273
2514	-28.42347	-201.8963	173.4728	0.8450873
2520	-23.42271	-196.7583	173.3356	0.9956928
2526	-26.00257	-198.9228	172.9202	1.358865
2532	-35.20799	-208.2881	173.0801	1.228442
2538	-43.00421	-216.144	173.1398	1.177384
2544	-29.50181	-202.8058	173.304	1.026892
2550	-27.13311	-200.2919	173.1588	1.16076
2556	-27.48694	-200.1386	172.6517	1.563175
2562	-17.04935	-190.4382	173.3888	0.9406308
2568	-18.45564	-191.8445	173.3888	0.9406308
2574	-23.40108	-196.7899	173.3888	0.9406308
2580	-31.7875	-205.1763	173.3888	0.9406308
2586	-20.66101	-194.1432	173.4822	0.8334024
2592	-23.44314	-196.4046	172.9614	1.326016
2598	-28.81888	-201.9829	173.164	1.156185
2604	-18.16355	-191.2244	173.0608	1.244648
2610	-25.41979	-198.7944	173.3746	0.9556276
2616	-26.9099	-200.2949	173.385	0.9446638
2622	-28.43197	-201.69	173.2581	1.070826
2628	-24.3876	-197.4568	173.0692	1.237684
2634	-39.37513	-212.4077	173.0326	1.2681
2640	-52.77043	-225.9141	173.1436	1.174066
2646	-29.90964	-203.2386	173.329	1.002277
2652	-32.83371	-205.5224	172.6887	1.535858
2658	-34.98888	-208.084	173.0951	1.215761
2664	-25.01289	-197.9286	172.9158	1.362377
2670	-22.79026	-195.7026	172.9124	1.36506
2676	-22.03366	-195.2267	173.193	1.130434
2682	-33.09153	-206.2845	173.193	1.130434
2688	-26.99622	-200.208	173.2118	1.113501
2694	-27.99761	-201.3224	173.3248	1.006465
2700	-42.8366	-215.4716	172.635	1.575416
2706	-24.53447	-197.6218	173.0873	1.222391
2712	-22.15006	-195.4028	173.2528	1.075758
2718	-30.0832	-203.4324	173.3492	0.9819312
2724	-24.15993	-196.89	172.73	1.505042
2730	-25.93681	-198.9933	173.0565	1.248294
2736	-25.6434	-198.8364	173.193	1.130462
2742	-28.68498	-201.8514	173.1664	1.154087
2748	-20.89015	-194.2337	173.3435	0.9876936
2754	-24.6236	-198.0034	173.3798	0.9502131
2760	-28.8694	-202.2492	173.3798	0.9502131
2766	-28.67974	-201.3367	172.657	1.559249
2772	-23.75632	-197.0626	173.3063	1.024669
2778	-30.60489	-203.6669	173.062	1.243697
2784	-26.54647	-200.1006	173.5541	0.7338651
2790	-21.10462	-194.2266	173.122	1.192802
2796	-23.69105	-197.2048	173.5138	0.7924541
2802	-17.1318	-190.751	173.6192	0.6038543
2808	-30.92102	-203.6158	172.6948	1.531278
2814	-33.23329	-206.4371	173.2038	1.120744
2820	-28.34691	-201.4922	173.1453	1.172623
2826	-23.13654	-196.4975	173.3609	0.9698772
2832	-22.77632	-196.298	173.5217	0.7815637
2838	-18.1561	-191.5608	173.4047	0.9234786
2844	-19.64283	-193.0013	173.3584	0.972469
2850	-29.86742	-202.9216	173.0542	1.250169
2856	-26.2578	-199.6178	173.36	0.9708303
2862	-31.20759	-204.3437	173.1361	1.180591
2868	-23.53397	-196.8019	173.2679	1.061517
2874	-25.49415	-198.5631	173.0689	1.237864
2880	-28.42116	-201.1585	172.7373	1.499559
2886	-22.29783	-195.9082	173.6104	0.6271657
2892	-27.3357	-200.6937	173.358	0.9728879
2898	-33.54966	-207.083	173.5333	0.7651267
2904	-26.19874	-199.0432	172.8445	1.418051
2910	-20.36667	-193.7784	173.4117	0.9157956
2916	-22.15413	-195.6433	173.4891	0.8247158
2922	-19.16204	-192.1196	172.9576	1.329097
2928	-20.4215	-193.4585	173.037	1.264457
2934	-16.61754	-189.7863	173.1688	1.152006
2940	-28.39252	-201.9694	173.5769	0.6959949
2946	-29.50247	-202.9645	173.462	0.858108
2952	-24.54058	-197.6877	173.1471	1.171022
2958	-22.64541	-195.6074	172.9619	1.325607
2964	-21.27209	-194.0815	172.8094	1.444992
2970	-18.44098	-191.7567	173.3157	1.015432
2976	-18.8561	-192.3368	173.4807	0.8353125
2982	-24.92223	-198.0728	173.1506	1.168018
2988	-27.35134	-200.7784	173.427	0.8987697
2994	-46.21846	-218.9823	172.7639	1.479583
3000	-41.08917	-214.0901	173.0009	1.29407
3006	-23.86016	-197.0997	173.2395	1.088102
3012	-20.48455	-193.7119	173.2274	1.099273
3018	-33.79177	-207.1035	173.3117	1.019409
3024	-26.88296	-200.032	173.149	1.169344
3030	-32.51958	-205.8471	173.3275	1.003761
3036	-36.58294	-209.8641	173.2811	1.048972
3042	-25.7517	-199.2915	173.5398	0.7556864
3048	-18.18974	-191.7295	173.5398	0.7556864
3054	-20.20578	-193.2727	173.0669	1.239598
3060	-21.49291	-194.0175	172.5246	1.655381
3066	-28.52938	-201.8849	173.3555	0.9754899
3072	-27.25944	-200.6327	173.3732	0.9570969
3078	-17.51173	-190.8696	173.3579	0.9730187
3084	-30.07248	-203.4304	173.3579	0.9730187
3090	-28.79497	-201.9377	173.1427	1.174866
3096	-29.72764	-202.6214	172.8937	1.379726
3102	-28.45547	-201.6517	173.1962	1.12759
3108	-24.90403	-197.4834	172.5793	1.615922
3114	-37.49013	-210.567	173.0769	1.231169
3120	-25.04207	-198.1173	173.0753	1.23254
3126	-22.68113	-196.2301	173.549	0.741819
3132	-38.01084	-210.9183	172.9075	1.368908
3138	-30.88654	-203.2984	172.4118	1.735319
3144	-39.38029	-212.1061	172.7259	1.508154
3150	-29.1601	-202.1247	172.9646	1.323486
3156	-47.03853	-220.2798	173.2413	1.086443
3162	-43.72656	-216.7585	173.032	1.268631
3168	-44.57549	-217.743	173.1675	1.153102
3174	-31.58593	-204.4757	172.8897	1.382844
3180	-16.46222	-189.236	172.7738	1.472096
3186	-13.68091	-186.7917	173.1108	1.202384
3192	-20.20963	-193.593	173.3833	0.946473
3198	-13.59276	-186.9761	173.3833	0.946473
3204	-34.57611	-208.1458	173.5697	0.7085373
3210	-25.07499	-198.1087	173.0337	1.267207
3216	-36.64871	-209.4321	172.7833	1.464843
3222	-31.26256	-204.569	173.3065	1.024529
3228	-37.69235	-210.0477	172.3553	1.774847
3234	-35.14017	-208.373	173.2328	1.094287
3240	-24.45981	-197.6578	173.198	1.125936
3246	-27.5993	-200.7844	173.1851	1.13752
3252	-27.57949	-201.0646	173.4851	0.8298552
3258	-27.98635	-200.6476	172.6613	1.556097
3264	-25.0849	-198.2393	173.1544	1.164692
3270	-27.39424	-200.5486	173.1544	1.164692
3276	-37.60246	-210.7307	173.1282	1.187429
3282	-32.44042	-205.3951	172.9547	1.331445
3288	-38.23629	-211.4612	173.2249	1.101576
3294	-27.84636	-200.8675	173.0211	1.27755
3300	-23.19827	-196.2448	173.0465	1.256592
3306	-30.47911	-203.5931	173.1139	1.199705
3312	-34.85919	-207.8397	172.9805	1.310684
3318	-22.68603	-195.7669	173.0809	1.227839
3324	-19.12756	-192.4138	173.2862	1.044093
3330	-20.53426	-193.3687	172.8344	1.425785
3336	-23.45226	-196.2867	172.8344	1.425785
3342	-19.63811	-192.655	173.0169	1.281018
3348	-18.02448	-191.5876	173.5631	0.7193974
3354	-20.11055	-193.3539	173.2434	1.084528
3360	-18.13976	-191.315	173.1753	1.14626
