Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3448.697	-3596.18	147.4827	1.524581	14.49905
6	-3447.19	-3597.397	150.2067	1.524581	13.08578
12	-3437.915	-3588.252	150.3378	1.596718	12.98009
18	-3442.529	-3593.477	150.9486	1.519961	12.70223
24	-3439.197	-3586.775	147.5779	1.483037	14.47127
30	-3440.838	-3590.178	149.3397	1.483037	13.55775
36	-3443.09	-3594.176	151.0864	1.483037	12.64976
42	-3436.906	-3582.462	145.5555	1.526563	15.49486
48	-3445.623	-3596.709	151.0855	1.461784	12.66128
54	-3440.724	-3587.388	146.6636	1.70938	14.82739
60	-3445.856	-3588.595	142.7383	1.627064	16.89649
66	-3439.821	-3587.266	147.4447	1.695395	14.43026
72	-3442.532	-3590.186	147.6537	1.610287	14.36609
78	-3446.383	-3589.434	143.0511	1.561673	16.769
84	-3439.732	-3581.333	141.6014	1.584081	17.50411
90	-3432.826	-3575.19	142.3645	1.761386	17.01991
96	-3435.352	-3578.221	142.8687	1.749937	16.76598
102	-3444.372	-3590.352	145.98	1.734569	15.16796
108	-3443.251	-3589.787	146.5361	1.612661	14.94337
114	-3454.12	-3595.978	141.8572	1.687924	17.31898
120	-3455.429	-3598.95	143.5214	1.654266	16.47887
126	-3451.592	-3595.429	143.837	1.484841	16.40344
132	-3451.73	-3595.372	143.6417	1.707902	16.38915
138	-3441.339	-3588.124	146.7855	1.586224	14.82802
144	-3435.911	-3586.328	150.4177	1.504932	12.98625
150	-3437.919	-3583.355	145.4361	1.560132	15.5392
156	-3439.704	-3583.57	143.8654	1.666163	16.2953
162	-3456.383	-3600.815	144.4324	1.666163	16.00276
168	-3451.722	-3599.278	147.5557	1.587062	14.42888
174	-3441.595	-3588.392	146.797	1.587062	14.82165
180	-3444.816	-3588.329	143.5135	1.702186	16.45822
186	-3435.456	-3581.239	145.7828	1.634068	15.32187
192	-3439.791	-3586.841	147.0503	1.634068	14.66625
198	-3442.571	-3591.89	149.3191	1.634068	13.49005
204	-3445.874	-3592.155	146.2809	1.567466	15.09879
210	-3453.872	-3596.933	143.0614	1.666475	16.70969
216	-3453.685	-3599.424	145.7383	1.666475	15.32808
222	-3450.716	-3597.242	146.5258	1.5976	14.95652
228	-3445.377	-3594	148.6226	1.57034	13.88457
234	-3429.251	-3573.136	143.885	1.706159	16.26457
240	-3445.645	-3592.598	146.9539	1.526788	14.77165
246	-3447.597	-3594.053	146.4557	1.625704	14.97822
252	-3439.808	-3584.622	144.8138	1.625704	15.82672
258	-3435.478	-3581.386	145.9079	1.582791	15.2837
264	-3442.432	-3583.395	140.9637	1.739981	17.75206
270	-3439.019	-3576.823	137.8046	1.60166	19.44634
276	-3455.743	-3597.166	141.4235	1.680533	17.54603
282	-3432.787	-3574.943	142.1564	1.484772	17.26951
288	-3452.022	-3589.914	137.8916	1.755636	19.32267
294	-3440.934	-3587.952	147.0178	1.755636	14.6201
300	-3439.765	-3583.178	143.4124	1.742902	16.48934
306	-3436.071	-3582.915	146.8446	1.576915	14.8023
312	-3434.94	-3581.433	146.4934	1.67352	14.934
318	-3431.756	-3575.329	143.5733	1.528261	16.51708
324	-3428.143	-3572.918	144.7754	1.515079	15.90367
330	-3442.05	-3586.157	144.1063	1.639477	16.18477
336	-3437.409	-3583.878	146.4689	1.610888	14.9791
342	-3437.552	-3582.852	145.3004	1.568167	15.60515
348	-3445.987	-3590.763	144.7763	1.591825	15.8636
354	-3443.501	-3590.058	146.5571	1.590037	14.94423
360	-3436.346	-3579.923	143.5779	1.670807	16.44116
366	-3433.939	-3573.293	139.3539	1.774019	18.56222
372	-3430.503	-3572.797	142.294	1.658954	17.10899
378	-3439.202	-3588.874	149.6724	1.542863	13.35393
384	-3450.275	-3596.022	145.7471	1.531069	15.39352
390	-3438.861	-3586.779	147.9181	1.493274	14.28974
396	-3443.329	-3587.785	144.4565	1.495175	16.07854
402	-3445.122	-3592.877	147.7546	1.495175	14.37344
408	-3443.031	-3591.473	148.4415	1.491246	14.0195
414	-3448.932	-3597.339	148.4076	1.525121	14.0195
420	-3436.339	-3582.856	146.5168	1.530957	14.99565
426	-3437.285	-3584.036	146.7514	1.605514	14.83569
432	-3440.279	-3587.626	147.3472	1.605514	14.52732
438	-3442.449	-3588.781	146.332	1.603679	15.05359
444	-3445.633	-3591.044	145.4111	1.619846	15.52127
450	-3454.619	-3603.799	149.1802	1.60111	13.57925
456	-3457.23	-3604.219	146.9889	1.691037	14.66853
462	-3445.337	-3590.184	144.8467	1.609791	15.81796
468	-3457.357	-3599.227	141.8706	1.537277	17.38963
474	-3446.065	-3588.992	142.927	1.703577	16.75983
480	-3433.899	-3573.374	139.4745	1.711942	18.53215
486	-3437.33	-3580.136	142.8052	1.711942	16.81833
492	-3431.166	-3575.589	144.4232	1.722713	15.9783
498	-3427.735	-3572.929	145.1937	1.616769	15.63518
504	-3437.524	-3581.56	144.0361	1.59885	16.24198
510	-3440.206	-3582.636	142.4295	1.753023	16.99074
