Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3448.697	-3596.18	147.4827	1.524581	0.156094	0.151382	0.0281486	0.01507	0.312762	0.0147217	0.11591	0.222519	0.107598	0.0314186	0.510753	0.0799767	0.363176	0.00433276	0.102473	0.183876	0.299304	0.0649734	0.16994	0.350485	0.186452	0.378133	0.170713	0.0380942	0.00695025	0.0292396	0.169299	0.000306408	0.0955076	0.0853837	0.17466	0.115853	0.095928	0.304796	0.353051	0.339871	0.0635619	0.0582184	0.191385	0.387789	0.0875398	0.272951	0.148603	0.156682	0.109446	0.0159283	0.218295	0.24538	0.102644	0.127097	0.021021	0.00393288	0.106264	0.227306	0.371643	0.0684255	0.0820444	0.14632	0.0407749	0.171947	0.18865	0.301564	0.230357	0.0148933	0.0379225	0.136064	0.0938822	0.0953719	0.125947	0.167149	0.052501	0.0147633	0.0458835	0.13774	0.000861424	0.0273955	0.201419	0.0902236	0.0262997	0.58432	0.106192	0.223033	0.108048	0.0222982	0.120064	0.108233	0.130367	0.0625714	0.480855	0.189362	0.0169514	0.131904	0.0152885	0.139564	0.184124	0.45138	0.181268	0.0107658	0.0104408	0.00194141	0.00103938	0.0215712	0.00101536	0.00799431	0.0153472	0.00742105	0.00216694	0.0352266	0.005516	0.0250483	0.000298831	0.00706758	0.0126819	0.020643	0.00448122	0.0117208	0.0241729	0.0128596	0.0260798	0.0117741	0.00262736	0.000479359	0.00201666	0.0116765	2.1133e-05	0.00658716	0.00588891	0.0120463	0.00799035	0.00661615	0.0210218	0.0243499	0.0234409	0.00438386	0.00401532	0.0131998	0.0267458	0.00603762	0.0188254	0.0102492	0.0108063	0.00754849	0.00109857	0.0150558	0.0169238	0.00707933	0.00876586	0.00144982	0.00027125	0.00732901	0.0156773	0.0256322	0.0047193	0.0056586	0.0100917	0.00281225	0.0118592	0.0130112	0.0207989	0.0158877	0.00102719	0.00261552	0.00938432	0.00647506	0.0065778	0.00868657	0.0115283	0.003621	0.00101823	0.00316459	0.00949991	5.94124e-05	0.00188947	0.0138918	0.00622272	0.00181389	0.0403005	0.00732406	0.0153826	0.00745206	0.00153791	0.00828079	0.00746482	0.00899139	0.00431555	0.0331646	0.0130603	0.00116914	0.00909744	0.00105445	0.00962574	0.012699	0.0311317	0.0125021	0.0541512	0.192441	0.508453	1.80693	14.49905
36	-3443.09	-3594.176	151.0864	1.483037	0.182076	0.201643	0.0196235	0.0271549	0.226354	0.0569248	0.0492202	0.0624414	0.102179	0.0932558	0.200056	0.128633	0.460488	0.0450246	0.0427242	0.096407	0.178654	0.0569993	0.0723099	0.323797	0.218684	0.34787	0.268011	0.109595	0.0587327	0.0430851	0.0969532	8.57017e-05	0.202209	0.247371	0.343697	0.153594	0.0891588	0.350728	0.252748	0.503334	0.0529839	0.133885	0.123969	0.150729	0.0990574	0.191386	0.140212	0.331745	0.108515	0.0174015	0.181895	0.0726798	0.139754	0.0861909	0.0787621	0.0258947	0.0993355	0.067693	0.217513	0.028712	0.0721311	0.112808	0.0718943	0.0976662	0.110615	0.196624	0.218058	0.033148	0.0352075	0.248816	0.0879903	0.0334532	0.12244	0.035923	0.0357966	0.0108396	0.0510937	0.110797	0.0117767	0.0129518	0.0845632	0.0502451	0.0280049	0.547724	0.0418795	0.107318	0.0622539	0.067963	0.037748	0.0146601	0.0172412	0.0961913	0.353342	0.14988	0.0379119	0.364766	0.0189384	0.118949	0.102631	0.232941	0.144445	0.0143937	0.0159404	0.00155129	0.00214667	0.017894	0.00450007	0.003891	0.00493617	0.00807751	0.00737214	0.015815	0.0101688	0.0364029	0.00355932	0.00337747	0.00762125	0.0141231	0.00450595	0.0057163	0.0255971	0.0172876	0.0275001	0.021187	0.00866382	0.00464298	0.003406	0.00766442	6.77497e-06	0.0159852	0.0195554	0.0271702	0.012142	0.00704826	0.0277261	0.0199804	0.03979	0.00418853	0.010584	0.00980007	0.0119155	0.00783077	0.0151296	0.0110841	0.0262254	0.00857842	0.00137564	0.0143793	0.00574555	0.011048	0.00681363	0.00622637	0.00204705	0.00785275	0.00535133	0.017195	0.00226977	0.00570217	0.00891781	0.00568345	0.00772079	0.00874445	0.0155437	0.0172381	0.00262044	0.00278325	0.0196696	0.00695588	0.00264457	0.00967922	0.00283982	0.00282982	0.000856904	0.0040391	0.00875885	0.000930982	0.00102388	0.00668496	0.00397202	0.00221387	0.0432992	0.00331069	0.00848383	0.00492135	0.00537267	0.00298409	0.00115892	0.00136296	0.00760419	0.0279327	0.0118484	0.00299704	0.0288358	0.00149714	0.00940329	0.00811327	0.0184146	0.0114188	0.0604638	0.207577	0.534114	1.83365	12.64976
72	-3442.532	-3590.186	147.6537	1.610287	0.160701	0.318614	0.0243873	0.051183	0.20856	0.0968603	0.133022	0.135719	0.0989817	0.0376412	0.438839	0.0242884	0.306822	0.0308359	0.166995	0.092596	0.130838	0.0741534	0.27343	0.479186	0.17305	0.515605	0.358192	0.0791957	0.068808	0.0877344	0.18706	0.00199852	0.106701	0.204862	0.306311	0.163861	0.0478268	0.13447	0.22904	0.356262	0.052754	0.0636853	0.277321	0.424777	0.123498	0.328692	0.0108104	0.146021	0.0899259	0.194991	0.159782	0.0516264	0.185469	0.146339	0.101878	0.019092	0.0543168	0.088019	0.220048	0.069962	0.11863	0.197728	0.200927	0.199936	0.17906	0.241395	0.24597	0.064885	0.0720114	0.0747737	0.0452255	0.0355485	0.107071	0.170326	0.0504794	0.0698815	0.0417641	0.0213199	0.0492229	0.0898045	0.108665	0.0438807	0.0712723	0.473932	0.0630331	0.207596	0.124171	0.0244605	0.0392015	0.0113633	0.00226011	0.0518543	0.407469	0.229156	0.0354562	0.150104	0.10202	0.252886	0.0482158	0.392947	0.136554	0.0111861	0.0221782	0.00169756	0.00356277	0.0145175	0.00674228	0.00925945	0.00944721	0.00688995	0.00262014	0.0305468	0.00169067	0.0213574	0.00214643	0.0116243	0.00644545	0.00910741	0.0051617	0.019033	0.0333553	0.0120457	0.0358904	0.0249332	0.00551268	0.00478961	0.00610704	0.0130209	0.000139114	0.00742729	0.0142601	0.0213218	0.0114061	0.00332914	0.00936023	0.0159431	0.0247988	0.00367212	0.00443303	0.0193039	0.029568	0.00859647	0.0228797	0.000752493	0.0101643	0.00625959	0.013573	0.0111222	0.00359363	0.0129102	0.0101864	0.00709155	0.00132896	0.0037809	0.00612686	0.0153172	0.00486994	0.00825763	0.0137635	0.0139862	0.0139172	0.0124641	0.0168031	0.0171216	0.00451654	0.00501259	0.00520487	0.00314808	0.00247447	0.00745302	0.0118561	0.00351379	0.00486434	0.00290713	0.00148404	0.00342632	0.00625114	0.00756401	0.00305446	0.00496115	0.0329896	0.00438763	0.0144504	0.00864332	0.00170265	0.00272875	0.000790981	0.000157322	0.00360949	0.0283632	0.0159512	0.00246805	0.0104485	0.00710145	0.017603	0.00335622	0.0273524	0.00950528	0.0428991	0.163718	0.456845	1.74348	14.36609
108	-3443.251	-3589.787	146.5361	1.612661	0.131218	0.181877	0.00216847	0.0440609	0.198084	0.210053	0.0996604	0.101268	0.176941	0.0285265	0.385718	0.0696257	0.380556	0.0305031	0.115689	0.0905905	0.0962645	0.0856356	0.193967	0.384616	0.158464	0.437434	0.413656	0.109789	0.0596238	0.282183	0.178729	0.0548168	0.0872011	0.187856	0.200847	0.112655	0.0689466	0.196028	0.327528	0.482791	0.0327681	0.0241265	0.240497	0.232805	0.195582	0.233466	0.0119619	0.304301	0.0271636	0.000955638	0.350762	0.12613	0.172543	0.129693	0.0393836	0.101031	0.121416	0.0530514	0.328773	0.238503	0.0273216	0.127088	0.28491	0.0448476	0.00638761	0.254755	0.175849	0.0399774	0.211766	0.149621	0.276299	0.070825	0.215477	0.0076929	0.00433602	0.038716	0.151521	0.00771708	0.0457298	0.0657215	0.0365613	0.0707451	0.00749416	0.648541	0.0195168	0.143375	0.0979527	0.0265583	0.0395298	0.0449417	0.00860161	0.0429703	0.702979	0.270622	0.00481526	0.258798	0.126683	0.292044	0.0279474	0.410389	0.125264	0.00878105	0.0121711	0.000145113	0.00294852	0.0132556	0.0140566	0.0066692	0.00677681	0.0118407	0.00190898	0.025812	0.0046593	0.0254665	0.00204124	0.00774184	0.00606225	0.00644195	0.00573067	0.0129802	0.0257382	0.0106043	0.0292728	0.0276816	0.00734698	0.00398998	0.0188835	0.0119604	0.0036683	0.00583544	0.0125712	0.0134405	0.00753881	0.00461386	0.0131181	0.0219179	0.032308	0.00219282	0.00161453	0.0160939	0.0155792	0.0130882	0.0156234	0.000800485	0.0203636	0.00181777	6.39506e-05	0.0234728	0.00844056	0.0115464	0.00867893	0.00263552	0.00676091	0.00812506	0.00355016	0.0220013	0.0159604	0.00182835	0.00850461	0.019066	0.00300117	0.000427454	0.017048	0.0117677	0.00267526	0.0141712	0.0100125	0.0184897	0.00473956	0.0144196	0.000514803	0.000290163	0.00259084	0.0101397	0.000516421	0.00306021	0.00439804	0.00244666	0.00473421	0.000501504	0.0433999	0.00130605	0.00959453	0.00655492	0.00177726	0.00264531	0.00300747	0.000575614	0.00287554	0.0470429	0.0181099	0.000322234	0.0173186	0.00847751	0.0195434	0.00187022	0.0274629	0.00838259	0.0426187	0.162969	0.455445	1.74157	14.94337
144	-3435.911	-3586.328	150.4177	1.504932	0.165262	0.177273	0.0278132	0.0596722	0.199354	0.109171	0.0844904	0.0762674	0.147588	0.0431743	0.307214	0.12901	0.36027	0.0163451	0.0881004	0.0104907	0.136867	0.0346903	0.11107	0.514514	0.175146	0.5279	0.205369	0.102251	0.0344273	0.0636175	0.131336	0.00453983	0.0579084	0.091534	0.254886	0.143238	0.0668912	0.249466	0.201202	0.449183	0.0561009	0.0135354	0.245658	0.199448	0.0668298	0.187655	0.113092	0.421349	0.090612	4.39307e-05	0.260956	0.0472046	0.134332	0.113541	0.164709	0.177808	0.079334	0.142868	0.259582	0.206889	0.0292632	0.113043	0.158919	0.0746903	0.0836258	0.20391	0.125367	0.0479849	0.162677	0.0695003	0.0551867	0.0218709	0.0748281	0.0330387	0.0085065	0.0180742	0.0840561	0.0153245	0.129686	0.166307	0.0452695	0.186692	0.0142072	0.396948	0.0375656	0.0291258	0.0724779	0.00631824	0.0797327	0.11492	0.0119065	0.0289235	0.450501	0.220516	0.0251182	0.187755	0.107186	0.225501	0.0299111	0.483961	0.0167775	0.012726	0.0136508	0.00214174	0.00459503	0.0153512	0.00840664	0.00650614	0.00587293	0.0113649	0.00332461	0.0236569	0.00993436	0.0277424	0.00125865	0.00678413	0.000807831	0.0105394	0.00267131	0.00855289	0.0396199	0.013487	0.0406507	0.0158143	0.0078738	0.00265106	0.00489883	0.0101135	0.000349588	0.00445921	0.00704853	0.0196274	0.01103	0.00515092	0.01921	0.0154934	0.0345891	0.00432002	0.00104229	0.0189168	0.0153584	0.00514619	0.0144503	0.00870859	0.0324458	0.00697753	3.38286e-06	0.0200948	0.00363497	0.0103442	0.00874315	0.0126834	0.013692	0.00610907	0.0110015	0.019989	0.0159314	0.0022534	0.00870485	0.0122375	0.00575149	0.00643957	0.015702	0.00965385	0.00369506	0.0125269	0.00535184	0.00424962	0.00168415	0.0057621	0.00254413	0.000655039	0.0013918	0.0064727	0.00118006	0.00998644	0.0128064	0.00348595	0.0143761	0.00109402	0.0305668	0.00289272	0.00224282	0.00558112	0.000486533	0.00613978	0.00884934	0.000916853	0.00222724	0.0346906	0.0169808	0.00193421	0.014458	0.00825383	0.0173646	0.00230329	0.0372672	0.00129195	0.0570625	0.1995	0.520545	1.81991	12.98625
180	-3444.816	-3588.329	143.5135	1.702186	0.242801	0.229462	0.0198177	0.0691509	0.167274	0.0284528	0.14695	0.0885389	0.0897875	0.0752065	0.418444	0.0611825	0.433347	0.0226144	0.0716415	0.0243705	0.235261	0.0932576	0.282671	0.676019	0.263783	0.386095	0.344241	0.0381354	0.116735	0.222864	0.224944	0.0299338	0.301184	0.223582	0.487209	0.209426	0.0452615	0.344639	0.292955	0.356407	0.0147967	0.0485817	0.226196	0.362738	0.0628568	0.258276	0.135027	0.321175	0.273615	1.60397e-05	0.221635	0.121061	0.0607385	0.122237	0.0721498	0.119645	0.0193989	0.168141	0.592636	0.378788	0.0171049	0.105006	0.288337	0.013186	0.226511	0.184579	0.18307	0.0182765	0.158997	0.175033	0.0155275	0.0223196	0.0913703	0.052733	0.106327	0.11544	0.0681772	0.0151319	0.0999544	0.231357	0.0685991	0.0959348	0.0642949	0.697287	0.0474349	0.0390619	0.174209	0.0619968	0.0636867	0.108762	0.013413	0.0599042	0.368482	0.220747	0.0487137	0.410789	0.127461	0.298551	0.0973189	0.207965	0.051816	0.0147526	0.0139421	0.00120412	0.0042016	0.0101635	0.00172879	0.00892868	0.00537961	0.00545548	0.00456954	0.0254246	0.00371744	0.0263301	0.00137405	0.00435293	0.00148075	0.0142945	0.00566632	0.017175	0.0410748	0.0160275	0.0234591	0.0209161	0.0023171	0.00709283	0.0135412	0.0136676	0.00181878	0.0182999	0.0135848	0.0296028	0.0127247	0.00275008	0.0209403	0.0177999	0.0216553	0.000899046	0.00295182	0.0137436	0.0220399	0.00381917	0.0156928	0.00820422	0.0195145	0.0166248	9.74573e-07	0.0134665	0.00735563	0.00369046	0.00742713	0.00438382	0.00726964	0.00117868	0.0102162	0.0360085	0.0230151	0.0010393	0.00638013	0.0175193	0.000801177	0.0137628	0.011215	0.0111233	0.00111048	0.00966062	0.010635	0.000943446	0.00135614	0.00555165	0.00320405	0.00646043	0.00701414	0.00414244	0.000919415	0.00607322	0.0140572	0.00416808	0.00582899	0.00390655	0.0423671	0.00288214	0.0023734	0.0105849	0.00376692	0.0038696	0.00660838	0.000814973	0.00363978	0.0223889	0.0134126	0.00295984	0.0249595	0.0077445	0.0181399	0.00591309	0.0126359	0.00314834	0.0331462	0.136545	0.404002	1.66428	16.45822
216	-3453.685	-3599.424	145.7383	1.666475	0.254443	0.339298	0.0102514	0.0448148	0.251387	0.0470175	0.120382	0.0938061	0.201462	0.0648709	0.361756	0.0940219	0.332172	0.0461362	0.18893	0.0300169	0.086733	0.0732808	0.196054	0.628416	0.176923	0.226699	0.390856	0.0977296	0.045583	0.271015	0.169808	0.0238334	0.32166	0.142315	0.325681	0.28276	0.0380664	0.436854	0.552009	0.342552	0.0167121	0.0522141	0.33019	0.313468	0.0992504	0.185099	0.131881	0.266013	0.0631308	3.83205e-05	0.209296	0.119352	0.108538	0.0934376	0.0789918	0.113935	0.0824508	0.120701	0.265427	0.487454	0.0377534	0.126617	0.153161	0.0911721	0.123138	0.185728	0.190683	0.00862986	0.13545	0.103973	0.0461228	0.00183019	0.104583	0.0969771	0.0373696	0.0794126	0.118928	0.0148414	0.0648589	0.179365	0.026478	0.0735547	0.0367426	0.484495	0.0422534	0.171198	0.144472	0.0290073	0.0711682	0.0773898	0.212836	0.0580457	0.202906	0.25033	0.0277519	0.239934	0.090286	0.199701	0.00293291	0.508474	0.0303526	0.0165998	0.0221357	0.0006688	0.00292371	0.0164004	0.00306741	0.00785371	0.00611989	0.0131433	0.00423216	0.0236008	0.00613397	0.0216708	0.00300992	0.0123257	0.00195829	0.00565844	0.00478082	0.0127905	0.0409977	0.0115424	0.0147898	0.0254993	0.00637585	0.00297382	0.017681	0.0110782	0.00155488	0.020985	0.00928461	0.0212473	0.0184472	0.00248344	0.0285003	0.036013	0.022348	0.0010903	0.00340644	0.0215415	0.0204506	0.00647507	0.0120758	0.00860385	0.0173546	0.00411864	2.50002e-06	0.0136544	0.00778647	0.00708101	0.00609585	0.00515341	0.00743306	0.00537907	0.00787452	0.0173164	0.0318014	0.00246302	0.00826046	0.0099922	0.00594805	0.00803351	0.0121169	0.0124401	0.00056301	0.00883672	0.00678315	0.00300904	0.000119401	0.006823	0.00632676	0.00243799	0.00518086	0.00775882	0.000968252	0.00423138	0.0117017	0.00172742	0.00479869	0.00239708	0.0316083	0.0027566	0.0111689	0.00942532	0.00189243	0.00464299	0.00504889	0.0138854	0.00378689	0.0132375	0.0163315	0.00181053	0.0156532	0.00589024	0.0130284	0.000191342	0.0331727	0.0019802	0.0366772	0.146669	0.424194	1.69632	15.32808
252	-3439.808	-3584.622	144.8138	1.625704	0.325103	0.253872	0.00246238	0.0194048	0.138725	0.0211902	0.182676	0.0640596	0.177636	0.0206984	0.305832	0.118819	0.383216	0.0267836	0.0190495	0.0390261	0.20649	0.107787	0.115066	0.396189	0.144772	0.373191	0.518427	0.104349	0.00781391	0.0423137	0.231992	0.0255942	0.13394	0.0730169	0.489827	0.116134	0.0455689	0.434486	0.505217	0.454323	0.0922753	0.0726901	0.264724	0.299127	0.110492	0.298963	0.15746	0.342508	0.0699397	0.183272	0.181012	0.147807	0.228249	0.125039	0.118142	0.0781303	0.110875	0.0848362	0.00159328	0.127651	0.0762065	0.0062257	0.165335	0.00864032	0.0454528	0.508901	0.0143612	0.191686	0.0247797	0.378658	0.163846	0.171126	0.312837	0.0814409	0.01701	0.216584	0.129831	0.186635	0.359042	0.202542	0.0693892	0.0312332	0.188139	0.0810846	0.0934144	0.0240237	0.187936	0.131667	0.0631843	0.109036	0.665303	0.0258931	0.026484	0.447567	0.0350907	0.0722783	0.143647	0.203121	0.0374961	0.146374	0.0633844	0.0205414	0.0160407	0.000155584	0.00122608	0.00876521	0.00133889	0.0115422	0.00404756	0.0112238	0.00130781	0.0193238	0.00750751	0.0242132	0.0016923	0.00120363	0.00246584	0.0130469	0.00681045	0.00727035	0.0250329	0.0091473	0.0235798	0.0327564	0.00659322	0.000493716	0.00267356	0.0146582	0.00161715	0.00846292	0.00461352	0.0309494	0.00733783	0.00287924	0.0274527	0.0319218	0.028706	0.00583035	0.00459287	0.0167264	0.0189001	0.00698137	0.0188897	0.009949	0.0216411	0.00441909	0.0115799	0.0114371	0.0093391	0.0144218	0.00790052	0.00746471	0.00493661	0.00700557	0.00536031	0.00010067	0.00806552	0.00481505	0.000393366	0.0104466	0.000545933	0.0028719	0.0321546	0.000907402	0.0121116	0.00156569	0.0239252	0.0103525	0.0108124	0.0197664	0.00514578	0.00107476	0.0136847	0.00820325	0.0117924	0.0226858	0.0127975	0.00438431	0.00197345	0.0118874	0.00512327	0.00590232	0.00151792	0.0118746	0.00831927	0.00399226	0.00688937	0.0420367	0.00163604	0.00167337	0.0282792	0.00221718	0.00456685	0.00907625	0.012834	0.00236916	0.00924855	0.0040049	0.0411067	0.158902	0.447784	1.73095	15.82672
288	-3452.022	-3589.914	137.8916	1.755636	0.20491	0.282387	0.0435241	0.0343291	0.275896	0.0987492	0.125663	0.126181	0.0641035	0.0597046	0.14332	0.0852416	0.758373	0.00394516	0.0497669	0.100587	0.286721	0.127599	0.12181	0.475536	0.353793	0.525003	0.593766	0.0424123	0.116086	0.184624	0.227195	0.0297785	0.117188	0.198984	0.305816	0.188002	0.0722697	0.277353	0.602556	0.754717	0.0371031	0.107528	0.162567	0.358335	0.0820256	0.317312	0.334664	0.397304	0.0929048	0.0497644	0.203574	0.0496465	0.273671	0.15851	0.0066855	0.0602765	0.179057	0.0580439	0.00519492	0.109571	0.156183	0.0893149	0.181946	0.0498937	0.0899822	0.591784	0.176754	0.182404	0.0219878	0.467445	0.148055	0.161611	0.343371	0.180027	0.0111114	0.0768198	0.0997297	0.0871749	0.386418	0.228354	0.130209	0.0591944	0.24812	0.02191	0.00439469	0.120576	0.241249	0.441086	0.0493079	0.122772	1.24105	0.0324847	0.0262465	0.553616	0.101953	0.0946575	0.312247	0.236336	0.0391808	0.181057	0.233028	0.0106046	0.0146143	0.00225249	0.00177662	0.0142784	0.00511053	0.00650342	0.0065302	0.00331753	0.00308987	0.00741719	0.00441148	0.0392478	0.000204173	0.00257557	0.00520565	0.0148386	0.00660361	0.00630398	0.0246102	0.0183097	0.0271703	0.030729	0.00219495	0.00600775	0.00955481	0.0117579	0.00154111	0.00606478	0.010298	0.0158268	0.00972959	0.00374015	0.0143537	0.0311839	0.0390586	0.00192018	0.00556487	0.00841328	0.0185448	0.00424505	0.0164218	0.0173198	0.0205616	0.00480807	0.00257544	0.0105355	0.00256934	0.0141632	0.00820334	0.000345993	0.00311947	0.00926668	0.00300393	0.000268851	0.00567058	0.00808288	0.00462229	0.0094162	0.00258213	0.00465682	0.0306264	0.00914747	0.00943991	0.00113793	0.0241915	0.00766224	0.00836382	0.0177704	0.00931686	0.000575047	0.00397563	0.00516128	0.00451153	0.0199982	0.0118179	0.00673868	0.00306347	0.0128409	0.0011339	0.000227437	0.00624016	0.0124853	0.0228274	0.00255181	0.00635379	0.0642277	0.00168117	0.00135833	0.0286511	0.00527634	0.00489878	0.0161596	0.012231	0.00202771	0.00937018	0.0120598	0.0284183	0.12239	0.374668	1.6136	19.32267
324	-3428.143	-3572.918	144.7754	1.515079	0.142819	0.214651	0.0396465	0.00875981	0.187657	0.075764	0.0803392	0.12153	0.227428	0.020856	0.43772	0.11802	0.37345	0.0260951	0.2004	0.0648052	0.185624	0.0640563	0.232237	0.552565	0.167412	0.415922	0.314815	0.12018	0.131216	0.0766168	0.171259	0.00779886	0.226121	0.11887	0.421369	0.0934969	0.109299	0.365208	0.335395	0.665919	0.0568229	0.0287922	0.145547	0.414687	0.0288231	0.320825	0.165829	0.146518	0.106668	0.196668	0.255896	0.0946734	0.106566	0.107839	0.0412029	0.0455227	0.21934	0.00151769	0.0343503	0.0790896	0.0433361	0.0653233	0.0880605	0.0154053	0.0253221	0.474936	0.0861443	0.139496	0.0494642	0.380768	0.0540123	0.078501	0.265804	0.0536372	0.0116488	0.120344	0.0418056	0.00359717	0.233446	0.0930537	0.0449847	0.0594109	0.240141	0.00740586	0.115093	0.133672	0.242695	0.249178	0.0386594	0.132759	0.85503	0.0758284	0.126974	0.503474	0.0512386	0.0574859	0.308101	0.341259	0.116373	0.10991	0.0573966	0.00898028	0.013497	0.00249291	0.000550804	0.0117996	0.00476393	0.00505161	0.00764164	0.0143004	0.0013114	0.0275232	0.00742092	0.023482	0.00164082	0.0126009	0.00407486	0.0116717	0.00402777	0.0146027	0.0347445	0.0105266	0.0261525	0.0197951	0.00755672	0.00825068	0.00481756	0.0107685	0.000490381	0.0142181	0.00747437	0.0264951	0.00587895	0.00687258	0.0229638	0.0210892	0.041872	0.00357294	0.00181041	0.00915176	0.0260749	0.00181235	0.020173	0.0104271	0.00921281	0.00670714	0.0123662	0.0160903	0.00595292	0.0067007	0.00678075	0.00259078	0.0028624	0.0137918	9.54299e-05	0.0021599	0.00497304	0.00272491	0.00410744	0.00553711	0.000968664	0.00159222	0.0298633	0.00541663	0.00877131	0.00311023	0.0239421	0.00339622	0.00493603	0.0167134	0.00337263	0.000732461	0.00756709	0.00262868	0.000226185	0.0146787	0.00585108	0.00282857	0.00373567	0.0150997	0.00046567	0.00723688	0.00840507	0.0152603	0.015668	0.00243085	0.00834771	0.0537631	0.00476798	0.00798392	0.0316577	0.00322181	0.00361463	0.0193729	0.0214579	0.00731738	0.006911	0.00360901	0.0555428	0.195833	0.51429	1.81328	15.90367
