Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3436.135	-3579.728	143.5935	1.662909	0.210765	0.232366	0.0314014	0.0675858	0.199982	0.146115	0.0811762	0.152193	0.120529	0.0574997	0.346246	0.0789504	0.47857	0.0649216	0.0721727	0.0739202	0.155811	0.0882994	0.203843	0.498703	0.202492	0.264619	0.340311	0.0830913	0.0474709	0.0215731	0.156424	0.0650981	0.206958	0.113932	0.660968	0.0986475	0.0407322	0.43004	0.335323	0.488131	0.0913834	0.0785523	0.249316	0.395102	0.107552	0.249787	0.386577	0.260625	0.21403	0.101084	0.239331	0.0927125	0.148278	0.169774	0.00899842	0.0580619	0.156103	0.0432566	0.31719	0.0994541	0.162363	0.383721	0.182602	0.0536836	0.0621008	0.100316	0.0301359	0.0463046	0.0404114	0.0844059	0.165552	0.0297504	0.0379519	0.0578747	0.17276	0.328024	0.112569	0.0514829	0.111697	0.155382	0.290209	0.201829	0.57632	0.0793433	0.106845	0.174671	0.702455	0.0493029	0.117614	0.0543515	0.0177617	0.0356635	0.393808	0.25986	0.0925982	0.0447532	0.0920607	0.0166926	0.0371966	0.178328	0.162414	0.0128225	0.0141366	0.00191039	0.00411176	0.0121665	0.00888927	0.00493857	0.00925905	0.00733269	0.00349815	0.0210648	0.00480316	0.0291151	0.00394967	0.00439082	0.00449713	0.00947915	0.00537192	0.0124013	0.0303399	0.0123191	0.0160988	0.0207037	0.00505508	0.00288802	0.00131245	0.00951649	0.00396041	0.0125908	0.00693133	0.0402117	0.00600148	0.00247805	0.0261626	0.0204002	0.0296967	0.00555955	0.00477894	0.0151678	0.0240371	0.00654322	0.0151964	0.0235184	0.0158558	0.0130211	0.00614968	0.0145603	0.00564041	0.00902089	0.0103287	0.000547443	0.00353235	0.00949696	0.00263163	0.0192971	0.00605055	0.00987775	0.0233447	0.0111091	0.00326598	0.00377806	0.00610296	0.00183339	0.00281706	0.00245853	0.00513505	0.0100718	0.00180994	0.0023089	0.00352096	0.0105103	0.0199562	0.00684843	0.0031321	0.00679538	0.00945309	0.0176557	0.0122788	0.035062	0.00482706	0.00650022	0.0106265	0.0427357	0.00299947	0.00715537	0.00330661	0.00108058	0.00216968	0.0239584	0.0158093	0.00563346	0.00272268	0.00560075	0.00101554	0.00226296	0.0108491	0.00988085	0.0370473	0.14771	0.426235	1.69943	16.4372
36	-3443.137	-3587.075	143.9373	1.760116	0.133441	0.227141	0.0493302	0.0387742	0.167171	0.133691	0.171181	0.0293245	0.187063	0.0697327	0.317197	0.0289069	0.524849	0.00920164	0.0592587	0.0441364	0.19012	0.11852	0.18406	0.488725	0.188945	0.402618	0.511113	0.0397969	0.00813153	0.0226362	0.120816	0.0229893	0.344044	0.178633	0.414361	0.219817	0.113679	0.36775	0.314029	0.413054	0.0422011	0.0834865	0.0828174	0.397771	0.10297	0.357287	0.343554	0.204621	0.103499	0.100939	0.143315	0.0667735	0.112733	0.125649	0.0381459	0.0466691	0.118239	0.043434	0.0599459	0.0472331	0.152885	0.217552	0.152857	0.284111	0.0783973	0.0361389	0.0223369	0.153953	0.154213	0.0782149	0.369429	0.00246572	0.054565	0.00589496	0.187258	0.324993	0.0887186	0.0543527	0.13263	0.0679765	0.389471	0.116881	0.580212	0.16809	0.191589	0.193076	0.657434	0.010915	0.0565451	0.0264384	0.00827994	0.0353443	0.490671	0.28375	0.0830697	0.0730438	0.201328	0.0927824	0.0704036	0.179058	0.206879	0.00823215	0.0140126	0.00304325	0.00239203	0.010313	0.00824757	0.0105604	0.00180907	0.0115402	0.00430191	0.0195683	0.0017833	0.0323787	0.000567662	0.00365575	0.00272283	0.0117287	0.00731163	0.0113549	0.0301501	0.0116563	0.024838	0.0315313	0.00245513	0.000501645	0.00139646	0.00745332	0.00141824	0.0212246	0.0110201	0.0255625	0.0135608	0.00701299	0.022687	0.0193729	0.0254818	0.00260344	0.0051504	0.00510912	0.024539	0.00635238	0.0220415	0.0211943	0.0126234	0.006385	0.00622707	0.00884132	0.00411935	0.00695468	0.00775148	0.00235327	0.00287908	0.00729432	0.0026795	0.00369814	0.00291387	0.00943171	0.0134211	0.00942994	0.0175272	0.00483644	0.00222946	0.00137799	0.00949757	0.00951358	0.00482518	0.0227906	0.000152114	0.00336619	0.000363668	0.0115522	0.0200493	0.00547317	0.00335309	0.00818213	0.00419356	0.024027	0.00721055	0.0357941	0.0103697	0.0118194	0.0119111	0.040558	0.000673364	0.00348834	0.00163102	0.000510801	0.00218044	0.0302702	0.0175049	0.00512468	0.00450617	0.0124202	0.00572387	0.00434329	0.0110464	0.0127627	0.0280504	0.121257	0.37226	1.60921	16.20972
72	-3445.646	-3593.148	147.5026	1.63941	0.247868	0.18885	0.00760079	0.0360792	0.161424	0.123899	0.0942904	0.0978604	0.157117	0.0139969	0.493446	0.0654341	0.260562	0.000195601	0.0935411	0.182393	0.188544	0.0724182	0.0880987	0.220221	0.10596	0.312811	0.520104	0.0868954	0.0622167	0.0313689	0.151699	0.0434084	0.107138	0.107502	0.423163	0.169108	0.00765637	0.28086	0.294767	0.563926	0.0448896	0.0431893	0.13827	0.367331	0.041518	0.214119	0.0291975	0.203261	0.1032	0.0658209	0.191528	0.100388	0.0702582	0.210916	0.136891	0.471736	0.0641221	0.0201928	0.125103	0.270723	0.0366341	0.173164	0.0716706	0.157452	0.0644969	0.0844656	0.104446	0.0766149	0.812065	0.230394	0.0223709	0.0189355	0.0214778	0.0206176	0.0773326	0.048585	0.0119173	0.101735	0.563294	0.0262035	0.278023	0.142913	0.16594	0.021193	0.499306	0.04531	0.0763987	0.145022	0.126706	0.0848331	0.110541	0.0352577	0.0507388	0.228621	0.0267324	0.139266	0.276506	0.0111568	0.195961	0.052193	0.0176942	0.0171781	0.013088	0.000526762	0.00250042	0.0111873	0.00858662	0.00653467	0.00678208	0.0108888	0.000970034	0.0341976	0.00453482	0.0180579	1.35558e-05	0.00648274	0.0126405	0.0130668	0.00501884	0.00610556	0.0152621	0.0073434	0.021679	0.0360451	0.00602217	0.00431184	0.00217397	0.0105133	0.00300836	0.00742506	0.0074503	0.0293267	0.0117198	0.000530614	0.0194646	0.0204284	0.0390821	0.00311101	0.00299317	0.00958263	0.0254573	0.00287735	0.0148392	0.00202349	0.0140867	0.0071521	0.00456162	0.0132736	0.00695725	0.00486915	0.0146172	0.00948704	0.032693	0.0044439	0.00139943	0.0086701	0.0187621	0.00253887	0.0120009	0.00496703	0.010912	0.00446987	0.00585377	0.00723847	0.00530969	0.056279	0.0159671	0.00155038	0.0013123	0.00148849	0.00142887	0.00535943	0.00336712	0.000825914	0.00705062	0.0390383	0.001816	0.019268	0.00990439	0.0115003	0.00146875	0.0346037	0.00314015	0.0052947	0.0100506	0.00878121	0.00587924	0.00766092	0.00244349	0.00351638	0.0158442	0.00185265	0.00965162	0.0191629	0.000773205	0.0135808	0.00361717	0.00122627	0.0395683	0.154708	0.439793	1.71955	14.42926
108	-3456.823	-3600.982	144.1583	1.733258	0.0974357	0.257599	0.029587	0.0485058	0.226356	0.0595957	0.089317	0.0935728	0.213521	0.0589246	0.398239	0.0993231	0.278619	0.000566191	0.0535897	0.0804746	0.192287	0.185498	0.258535	0.398203	0.0791478	0.208742	0.274594	0.0616629	0.0328226	0.0978828	0.149841	0.033352	0.212238	0.0971325	0.400721	0.0976809	0.0430248	0.340558	0.388865	0.334766	0.0173098	0.0116908	0.118153	0.270376	0.0328504	0.251043	0.374645	0.300909	0.0417371	0.0794829	0.226803	0.0874732	0.160669	0.125862	0.175497	0.688634	0.215178	0.0451722	0.104445	0.231839	0.153355	0.0948452	0.231049	0.234929	0.127035	0.121341	0.191062	0.141999	0.568414	0.192497	0.0263272	0.187986	0.0426948	0.0242068	0.0699678	0.0278099	0.209073	0.0356515	0.810263	0.0421328	0.211977	0.0478704	0.112241	0.0266916	0.527057	0.0746298	0.0514136	0.120056	0.0125511	0.198108	0.108306	0.151603	0.0596843	0.130041	0.154005	0.372323	0.282102	0.0543734	0.198692	0.017998	0.132655	0.00604831	0.0159905	0.00183661	0.003011	0.014051	0.0036994	0.00554434	0.00580852	0.0132543	0.00365774	0.0247206	0.00616547	0.0172953	3.51463e-05	0.00332658	0.00499546	0.0119362	0.0115147	0.0160485	0.0247184	0.00491309	0.0129576	0.0170454	0.00382772	0.00203746	0.00607607	0.00930138	0.00207032	0.0131747	0.00602949	0.0248747	0.00606353	0.00267076	0.0211401	0.0241388	0.0207805	0.00107451	0.000725706	0.00733432	0.0167836	0.00203918	0.0155835	0.0232561	0.0186789	0.00259083	0.00493389	0.0140788	0.00542989	0.00997352	0.00781287	0.0108939	0.0427469	0.0133572	0.00280406	0.00648342	0.0143914	0.00951948	0.00588751	0.0143423	0.0145832	0.00788568	0.00753221	0.0118602	0.00881459	0.0352842	0.0119492	0.00163426	0.0116692	0.00265027	0.00150264	0.00434325	0.0017263	0.0129782	0.00221306	0.050297	0.00261539	0.0131585	0.00297155	0.00696734	0.00165688	0.032717	0.00463264	0.00319149	0.00745248	0.000779108	0.0122975	0.00672307	0.00941074	0.0037049	0.00807228	0.00955985	0.0231119	0.0175115	0.00337523	0.0123338	0.00111722	0.00823454	0.0303201	0.128173	0.386815	1.63519	16.10957
144	-3433.571	-3578.149	144.5779	1.642488	0.215921	0.260391	0.0209177	0.0561713	0.116767	0.133743	0.0543401	0.129874	0.253206	0.0187688	0.47896	0.0761859	0.671027	0.000279873	0.11259	0.174866	0.102417	0.0987543	0.133821	0.599961	0.109422	0.592691	0.325309	0.0733469	0.0874282	0.0610299	0.234036	0.0100677	0.204356	0.140664	0.397746	0.0697002	0.0138761	0.477025	0.364519	0.394739	0.0423799	0.039707	0.131856	0.356101	0.158809	0.22005	0.0763903	0.476918	0.0989691	0.0662198	0.424883	0.119833	0.116825	0.111872	0.0766887	0.430784	0.0997606	0.0925319	0.0427298	0.276143	0.0952619	0.129662	0.0443765	0.108843	0.0823227	0.101927	0.047967	0.125848	0.237161	0.174518	0.0176844	0.00339191	0.0344902	0.042101	0.0649206	0.00838262	0.159147	0.0959001	0.850476	0.00825357	0.28984	0.126973	0.0529338	0.0288563	0.427102	0.0242016	0.0831582	0.0281437	0.058925	0.179942	0.0597575	0.204004	0.094389	0.252625	0.136643	0.196074	0.221968	0.0489827	0.124666	0.0717549	0.0719088	0.013546	0.0163358	0.00131229	0.00352395	0.00732548	0.00839048	0.00340907	0.00814779	0.0158851	0.00117748	0.030048	0.00477959	0.0420974	1.75581e-05	0.00706344	0.0109704	0.0064252	0.00619543	0.0083954	0.0376391	0.00686468	0.037183	0.0204085	0.00460148	0.00548488	0.00382876	0.0146825	0.000631608	0.0128205	0.00882468	0.0249529	0.0043727	0.000870527	0.0299266	0.0228684	0.0247643	0.00265874	0.00249105	0.00827212	0.0223403	0.00996299	0.013805	0.00479241	0.0299198	0.00620891	0.00415436	0.0266554	0.00751782	0.0073291	0.00701838	0.00481113	0.0270256	0.00625857	0.00580507	0.00268069	0.017324	0.00597633	0.00813445	0.002784	0.00682835	0.00516459	0.00639451	0.00300925	0.00789515	0.0148785	0.0109485	0.00110944	0.000212794	0.00216377	0.00264124	0.00407285	0.000525891	0.00998422	0.00601638	0.0533553	0.000517795	0.0181833	0.00796573	0.00332085	0.00181032	0.0267946	0.00151831	0.005217	0.00176562	0.00369671	0.0112888	0.00374894	0.0127984	0.00592158	0.0158487	0.00857239	0.0123009	0.0139253	0.00307297	0.00782102	0.00450161	0.00451126	0.0392298	0.153778	0.438006	1.71695	15.93985
180	-3437.349	-3585.576	148.2272	1.584871	0.165495	0.343597	0.0754989	0.00746181	0.146836	0.108452	0.0772114	0.182106	0.20929	0.0509793	0.288152	0.146229	0.491299	0.00675968	0.04886	0.211517	0.215121	0.0769954	0.137723	0.369013	0.169661	0.311274	0.302411	0.0774838	0.0660546	0.0875242	0.169886	0.0574656	0.177245	0.101564	0.36491	0.0747752	0.088663	0.310955	0.428928	0.373853	0.0743596	0.0743118	0.0704623	0.215117	0.0521996	0.143522	0.145785	0.135179	0.120229	0.0972203	0.19273	0.0846583	0.172637	0.131501	0.05062	0.483546	0.0744828	0.248544	0.0672693	0.262393	0.0462237	0.0917732	0.186905	0.10516	0.0623898	0.0255074	0.0767567	0.00727779	0.269306	0.21261	0.0216559	0.00405364	0.0412233	0.103565	0.0777629	0.0273027	0.0237076	0.123468	0.54424	0.0641035	0.310183	0.125678	0.0769187	0.0777269	0.314982	0.00946648	0.0921079	0.00166627	0.0771283	0.122965	0.114407	0.269032	0.0370545	0.169602	0.0550576	0.137223	0.222664	0.0216351	0.0669811	0.0381294	0.208461	0.0117521	0.0243996	0.00536135	0.00052988	0.0104271	0.00770143	0.00548295	0.0129317	0.0148622	0.00362016	0.0204623	0.010384	0.0348882	0.00048002	0.00346966	0.0150203	0.0152762	0.00546762	0.00978005	0.0262045	0.012048	0.0221043	0.0214749	0.0055023	0.00469069	0.00621529	0.012064	0.00408076	0.0125866	0.00721229	0.0259131	0.00530995	0.00629616	0.0220816	0.0304592	0.0265481	0.00528044	0.00527705	0.00500369	0.015276	0.00370681	0.0101918	0.0103525	0.00959935	0.00853774	0.00690383	0.0136862	0.00601178	0.0122594	0.00933818	0.00359464	0.0343377	0.00528919	0.0176497	0.00477695	0.0186331	0.00328245	0.00651702	0.0132726	0.00746764	0.00443044	0.00181134	0.00545067	0.000516812	0.019124	0.0150979	0.00153783	0.000287858	0.00292736	0.00735441	0.00552212	0.00193883	0.00168353	0.00876771	0.0386477	0.00455213	0.0220268	0.00892466	0.00546217	0.00551956	0.0223676	0.000672236	0.00654079	0.000118326	0.00547705	0.00873205	0.00812426	0.0191046	0.00263132	0.0120439	0.00390977	0.00974454	0.0158119	0.00153636	0.00475648	0.00270765	0.0148033	0.0460023	0.171888	0.471939	1.76341	14.08208
216	-3435.968	-3577.687	141.7188	1.719795	0.523748	0.303678	0.00696649	0.00366181	0.234715	0.0760124	0.0979639	0.119689	0.115148	0.0944226	0.423837	0.11257	0.49459	0.0133168	0.0534452	0.127796	0.24827	0.064275	0.158448	0.75712	0.253559	0.431774	0.430446	0.0683916	0.0437409	0.00740754	0.120538	0.0559223	0.126782	0.319135	0.472987	0.0632961	0.186374	0.449426	0.404424	0.587315	0.0984755	0.0962158	0.0857214	0.298055	0.0781854	0.173998	0.15138	0.219192	0.0863157	0.354996	0.217823	0.200503	0.0871223	0.26975	0.00844486	0.0401729	0.113149	0.105068	0.0778478	0.160891	0.0554865	0.362779	0.142736	0.0322858	0.283749	0.347215	0.0502822	0.137257	0.00620538	0.153413	0.0580424	0.0295228	0.0532549	0.0491445	0.227093	0.0331754	0.224588	0.170092	0.122541	0.0665542	0.214274	0.0543583	0.467394	0.230697	0.165016	0.00272583	0.692247	0.0168679	0.0611925	0.0220128	0.0408158	0.0772339	0.627316	0.193754	0.138796	0.141714	0.192562	0.096164	0.0374018	0.0388628	0.282486	0.0301458	0.0174791	0.000400977	0.000210766	0.0135097	0.00437511	0.0056386	0.00688905	0.0066277	0.00543476	0.0243952	0.00647931	0.0284676	0.000766489	0.00307619	0.00735566	0.0142899	0.00369954	0.00911996	0.0435782	0.0145944	0.024852	0.0247756	0.00393648	0.00251764	0.000426363	0.0069379	0.00321877	0.00729732	0.0183688	0.0272241	0.00364319	0.0107273	0.025868	0.0232778	0.0338046	0.00566804	0.00553798	0.00493395	0.0171554	0.00450019	0.010015	0.00871311	0.0126162	0.00496815	0.0204328	0.0125374	0.0115405	0.00501458	0.0155262	0.000486068	0.00231227	0.00651259	0.00604749	0.00448075	0.00926058	0.00319369	0.0208808	0.00821559	0.0018583	0.016332	0.019985	0.00289414	0.00790021	0.000357169	0.0088301	0.0033408	0.00169927	0.00306524	0.00282866	0.013071	0.0019095	0.0129268	0.00979014	0.00705321	0.00383072	0.0123332	0.00312875	0.0269022	0.0132784	0.00949798	0.000156893	0.0398443	0.000970878	0.00352211	0.00126701	0.00234927	0.00444542	0.036107	0.0111521	0.00798882	0.00815676	0.0110835	0.005535	0.00215277	0.00223686	0.0162593	0.0315175	0.131751	0.394217	1.64793	17.37381
252	-3454.205	-3596.125	141.9198	1.722799	0.270245	0.317771	0.0201636	0.00137785	0.208172	0.0347319	0.117385	0.0627915	0.14378	0.0467076	0.450598	0.0442872	0.35662	0.0596022	0.05197	0.354874	0.268532	0.059937	0.225093	0.547209	0.174074	0.485937	0.489027	0.0868234	0.0851435	0.0566343	0.320191	0.0442609	0.11297	0.13812	0.445805	0.0703902	0.186553	0.225969	0.342338	0.40813	0.117539	0.0154804	0.142271	0.229987	0.0732151	0.218333	0.113448	0.362956	0.160611	0.108266	0.378655	0.1043	0.0956839	0.286782	0.000868171	0.0704539	0.15441	0.121317	0.0626587	0.00834616	0.129948	0.55524	0.142052	0.180394	0.0712511	0.388222	0.0694126	0.130191	0.0473692	0.117501	0.343849	0.0847777	0.0271234	0.0584845	0.143284	0.14579	0.250295	0.0631716	0.0280502	0.0317732	0.493188	0.0089409	0.364709	0.0603199	0.354322	0.0784567	0.69531	0.0742811	0.0788509	0.00584028	0.0134985	0.0135367	0.602811	0.0998832	0.151459	0.144078	0.304042	0.308481	0.0784791	0.0351271	0.155215	0.0156493	0.0184015	0.00116763	7.97881e-05	0.0120548	0.00201125	0.00679754	0.00363612	0.008326	0.00270474	0.0260932	0.00256458	0.0206511	0.00345144	0.00300947	0.02055	0.0155501	0.00347083	0.0130347	0.0316877	0.0100802	0.0281396	0.0283186	0.00502776	0.00493048	0.00327957	0.0185416	0.00256305	0.00654186	0.00799824	0.0258156	0.00407615	0.0108029	0.0130854	0.0198241	0.023634	0.00680643	0.00089644	0.00823861	0.013318	0.00423973	0.0126432	0.00656956	0.021018	0.00930063	0.00626947	0.0219271	0.00603977	0.00554085	0.0166069	5.0274e-05	0.00407984	0.00894155	0.00702522	0.00362843	0.000483309	0.007525	0.0321528	0.00822593	0.0104462	0.004126	0.0224811	0.00401954	0.00753907	0.00274305	0.00680422	0.0199116	0.0049093	0.00157066	0.00338672	0.00829728	0.0084424	0.014494	0.00365813	0.00162433	0.00183992	0.0285595	0.000517749	0.0211195	0.003493	0.020518	0.00454326	0.0402639	0.00430146	0.00456609	0.000338198	0.000781668	0.000783881	0.0349075	0.00578403	0.00877066	0.00834324	0.0176064	0.0178635	0.00454456	0.00203414	0.00898816	0.0312468	0.130946	0.39256	1.6451	17.2688
288	-3439.447	-3585.098	145.6512	1.634712	0.174867	0.15765	0.0664596	0.00214143	0.298799	0.0713376	0.152366	0.0883523	0.17879	0.00324997	0.318826	0.100046	0.269823	0.0831315	0.11242	0.140898	0.129498	0.0502423	0.193982	0.486496	0.0870761	0.40673	0.420452	0.105255	0.088137	0.0678307	0.121855	0.00662189	0.200406	0.197409	0.353592	0.0892891	0.0568999	0.261871	0.300278	0.394564	0.0724049	0.0675521	0.163322	0.343983	0.0505697	0.351951	0.0910637	0.332542	0.213287	0.0127714	0.213505	0.101827	0.182035	0.141855	0.0207328	0.164606	0.0212062	0.093647	0.136629	0.0139966	0.149488	0.381358	0.115151	0.2536	0.0192819	0.390297	0.0587938	0.0624126	0.0487285	0.0529457	0.31082	0.156404	0.0711874	0.00640043	0.00614904	0.0737554	0.162961	0.0548278	0.107312	0.0358741	0.325582	0.0545014	0.312606	0.146499	0.284753	0.0235	0.651191	0.0259469	0.122406	0.065158	0.00466608	0.0274268	0.569205	0.0896418	0.0984357	0.140956	0.286972	0.109687	0.113275	0.151232	0.241007	0.0113628	0.010244	0.0043185	0.000139148	0.0194157	0.00463546	0.00990062	0.00574106	0.0116177	0.000211181	0.0207171	0.00650092	0.0175329	0.00540182	0.00730494	0.00915546	0.0084147	0.00326471	0.0126048	0.0316121	0.00565814	0.026429	0.0273207	0.00683939	0.00572708	0.00440759	0.00791802	0.000430285	0.0130223	0.0128275	0.0229761	0.00580194	0.00369731	0.0170162	0.0195118	0.0256385	0.00470482	0.00438949	0.0106125	0.0223518	0.00328598	0.0228695	0.00591725	0.0216084	0.0138593	0.000829876	0.0138734	0.00661665	0.0118285	0.00921764	0.0013472	0.010696	0.00137796	0.00608511	0.00887803	0.000909489	0.00971365	0.0247804	0.00748246	0.0164787	0.00125293	0.0253612	0.00382038	0.00405552	0.00316635	0.00344037	0.0201968	0.010163	0.00462571	0.000415895	0.00039956	0.00479257	0.0105891	0.00356267	0.00697306	0.00233107	0.0211561	0.00354146	0.0203129	0.00951941	0.018503	0.00152701	0.0423139	0.00168601	0.00795385	0.00423392	0.000303198	0.00178218	0.0369865	0.00582486	0.00639628	0.00915924	0.0186472	0.00712738	0.00736052	0.00982692	0.0156604	0.0400899	0.156136	0.442525	1.72348	15.38952
324	-3441.084	-3590.789	149.7053	1.632427	0.120006	0.144903	0.0372393	0.00611115	0.150492	0.0715887	0.109856	0.0872854	0.140885	0.0640451	0.237996	0.0880503	0.242782	0.0945228	0.122221	0.0998526	0.12857	0.0498357	0.192956	0.354483	0.108457	0.296895	0.289994	0.163832	0.00841536	0.081074	0.218467	0.00617251	0.129393	0.0702308	0.20242	0.188828	0.0592607	0.300512	0.447458	0.371064	0.081892	0.0224417	0.107382	0.245612	0.146251	0.293914	0.0954241	0.417248	0.166223	0.0687505	0.155919	0.151239	0.0663691	0.1193	0.0305822	0.0948471	0.0780661	0.16163	0.00598531	0.0177859	0.0951522	0.294436	0.0633577	0.0936553	0.10284	0.157031	0.0350091	0.101261	0.0151323	0.0415811	0.0738819	0.102974	0.14872	0.00394362	0.0269802	0.0624713	0.214037	0.0967992	0.164367	0.0487339	0.188231	0.0527287	0.401414	0.148205	0.151292	0.0214981	0.513663	0.112945	0.0777137	0.0738873	0.0132869	0.0298668	0.429151	0.0967565	0.125182	0.03296	0.219857	0.105619	0.0616339	0.254829	0.224178	0.00902958	0.0109029	0.002802	0.000459821	0.0113234	0.00538655	0.00826586	0.00656761	0.0106006	0.00481894	0.0179075	0.00662516	0.0182677	0.00711218	0.00919627	0.00751321	0.00967402	0.00374979	0.0145186	0.0266724	0.00816064	0.0223393	0.02182	0.0123272	0.000633197	0.00610025	0.0164381	0.000464438	0.00973588	0.00528438	0.0152307	0.014208	0.00445895	0.0226114	0.0336681	0.0279199	0.0061618	0.00168858	0.00807972	0.0184806	0.0110043	0.0221149	0.00717999	0.031395	0.0125071	0.00517299	0.0117318	0.0113797	0.00499381	0.00897648	0.0023011	0.00713658	0.00587393	0.0121615	0.000450352	0.00133826	0.00715954	0.0221542	0.00476722	0.0070469	0.00773802	0.0118154	0.00263419	0.00761921	0.0011386	0.00312868	0.00555909	0.00774807	0.0111901	0.00029673	0.00203007	0.00470053	0.0161048	0.00728346	0.0123675	0.00366688	0.0141631	0.00396746	0.0302036	0.0111514	0.0113837	0.00161758	0.0386495	0.00849828	0.00584741	0.0055595	0.000999746	0.00224726	0.0322906	0.00728025	0.00941908	0.00248001	0.0165427	0.0079471	0.00463752	0.0191741	0.0168678	0.0403457	0.156834	0.443857	1.72539	13.29028
