Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3436.135	-3579.728	143.5935	1.662909	16.4372
6	-3438.895	-3584.843	145.9482	1.63324	15.23675
12	-3434.867	-3582.381	147.5142	1.491417	14.4999
18	-3439.663	-3588.143	148.48	1.606359	13.93984
24	-3435.275	-3578.958	143.6838	1.585031	16.43082
30	-3436.485	-3582.817	146.3319	1.585031	15.06333
36	-3443.137	-3587.075	143.9373	1.760116	16.20972
42	-3459.245	-3603.425	144.1802	1.517249	16.20972
48	-3451.998	-3596.518	144.5199	1.739763	15.91957
54	-3443.196	-3588.805	145.6092	1.759444	15.34676
60	-3460.88	-3601.127	140.2469	1.669158	18.15715
66	-3444.433	-3586.335	141.9022	1.63941	17.32077
72	-3445.646	-3593.148	147.5026	1.63941	14.42926
78	-3455.708	-3601.133	145.425	1.666049	15.49024
84	-3462.083	-3606.703	144.6202	1.594744	15.94268
90	-3448.882	-3593.181	144.2987	1.626332	16.0923
96	-3453.724	-3593.547	139.8236	1.623604	18.39814
102	-3458.645	-3602.506	143.8606	1.679144	16.29107
108	-3456.823	-3600.982	144.1583	1.733258	16.10957
114	-3444.018	-3587.532	143.5147	1.592623	16.51411
120	-3451.549	-3593.344	141.7951	1.705302	17.34203
126	-3444.093	-3585.094	141.0007	1.812984	17.69544
132	-3444.395	-3587.514	143.1187	1.71224	16.65655
138	-3440.848	-3582.008	141.1598	1.686188	17.67885
144	-3433.571	-3578.149	144.5779	1.642488	15.93985
150	-3433.334	-3579.061	145.7271	1.638419	15.3484
156	-3441.897	-3585.873	143.9756	1.665166	16.23896
162	-3441.025	-3588.123	147.0979	1.746786	14.58323
168	-3439.75	-3586.134	146.3837	1.528932	15.06553
174	-3438.836	-3589.324	150.488	1.527531	12.93798
180	-3437.349	-3585.576	148.2272	1.584871	14.08208
186	-3455.854	-3601.277	145.4231	1.655518	15.49665
192	-3444.316	-3585.781	141.4649	1.662046	17.53424
198	-3463.844	-3605.165	141.3216	1.805315	17.53424
204	-3456.222	-3595.893	139.6715	1.678234	18.44827
210	-3446.975	-3588.786	141.8113	1.627306	17.37381
216	-3435.968	-3577.687	141.7188	1.719795	17.37381
222	-3442.762	-3586.743	143.9811	1.57689	16.28167
228	-3441.59	-3586.297	144.7067	1.671832	15.85821
234	-3447.338	-3594.112	146.7743	1.664202	14.79348
240	-3455.54	-3600.595	145.0546	1.578095	15.72697
246	-3452.212	-3592.899	140.6861	1.625762	17.95362
252	-3454.205	-3596.125	141.9198	1.722799	17.2688
258	-3445.382	-3596.202	150.8195	1.47197	12.79441
264	-3443.259	-3587.891	144.6321	1.669686	15.89784
270	-3450.457	-3595.036	144.5796	1.735823	15.89078
276	-3459.922	-3604.608	144.6865	1.628938	15.89078
282	-3442.135	-3587.437	145.3026	1.650382	15.56158
288	-3439.447	-3585.098	145.6512	1.634712	15.38952
294	-3439.283	-3587.776	148.493	1.658936	13.90581
300	-3449.647	-3591.864	142.217	1.658936	17.14866
306	-3435.808	-3582.508	146.6997	1.569151	14.88124
312	-3448.203	-3598.486	150.2834	1.48125	13.06843
318	-3446.697	-3596.477	149.7797	1.558068	13.29028
324	-3441.084	-3590.789	149.7053	1.632427	13.29028
330	-3443.92	-3593.215	149.2946	1.609886	13.5153
336	-3447.076	-3595.195	148.1183	1.699244	14.07921
342	-3433.995	-3582.153	148.1583	1.659278	14.07921
348	-3437.267	-3584.836	147.569	1.695527	14.36578
354	-3440.18	-3590.831	150.6512	1.601125	12.81479
360	-3444.593	-3595.227	150.6346	1.61768	12.81479
366	-3439.831	-3587.728	147.8968	1.790762	14.1466
372	-3452.144	-3598.611	146.4669	1.597692	14.98696
378	-3436.495	-3582.416	145.9207	1.707897	15.21238
384	-3453.229	-3597.486	144.2573	1.707824	16.07161
390	-3440.743	-3583.605	142.8627	1.650418	16.82036
396	-3432.126	-3579.223	147.0967	1.663149	14.62716
402	-3436.275	-3577.473	141.1983	1.719864	17.64167
408	-3433.638	-3578.008	144.3697	1.695814	16.0198
414	-3440.551	-3578.434	137.8825	1.693158	19.3594
420	-3448.031	-3586.591	138.5606	1.728631	18.99306
426	-3440.391	-3577.914	137.5225	1.660048	19.56115
432	-3444.084	-3588.796	144.7125	1.604746	15.88984
438	-3436.739	-3581.306	144.5674	1.749933	15.88984
444	-3433.494	-3577.725	144.2313	1.632904	16.12367
450	-3443.482	-3587.344	143.8611	1.582332	16.34075
456	-3445.778	-3593.313	147.5347	1.537506	14.46544
462	-3428.071	-3575.523	147.4519	1.620247	14.46544
468	-3424.296	-3571.719	147.4227	1.649485	14.46544
474	-3431.805	-3578.251	146.4461	1.670407	14.96007
480	-3441.367	-3589.622	148.2551	1.526817	14.09767
486	-3442.749	-3592.081	149.3324	1.483152	13.56148
492	-3445.091	-3592.253	147.1623	1.525911	14.66424
498	-3443.374	-3590.075	146.7003	1.649387	14.83944
504	-3453.842	-3601.616	147.774	1.468055	14.37744
510	-3448.136	-3595.904	147.7678	1.474245	14.37744
516	-3444.497	-3595.599	151.1029	1.414505	12.67684
522	-3446.077	-3594.37	148.293	1.546079	14.06806
528	-3430.847	-3579.14	148.293	1.546079	14.06806
534	-3441.464	-3589.057	147.5931	1.546079	14.43072
540	-3449.491	-3591.313	141.8223	1.670031	17.34616
546	-3443.721	-3583.438	139.7163	1.848326	18.33782
552	-3454.102	-3590.859	136.7569	1.889878	19.836
558	-3460.742	-3599.668	138.9254	1.810169	18.76382
564	-3443.741	-3583.326	139.5846	1.784886	18.4381
570	-3442.762	-3587.459	144.6965	1.608309	15.89627
576	-3454.109	-3597.08	142.9709	1.573876	16.80409
582	-3448.481	-3586.943	138.4617	1.669293	19.07434
588	-3438.084	-3577.565	139.4809	1.824023	18.47128
594	-3446.851	-3589.281	142.4302	1.807629	16.96221
600	-3444.625	-3590.792	146.1663	1.600503	15.14093
606	-3449.535	-3593.758	144.2234	1.614355	16.13735
612	-3452.558	-3597.404	144.8467	1.706664	15.76793
618	-3442.46	-3591.29	148.83	1.636554	13.7426
624	-3445.005	-3589.133	144.1287	1.577644	16.20515
630	-3449.292	-3594.467	145.1744	1.526745	15.69161
636	-3442.045	-3588.417	146.372	1.700492	14.98284
642	-3443.77	-3582.493	138.723	1.700492	18.92413
648	-3446.396	-3588.38	141.9845	1.686239	17.25433
654	-3446.519	-3590.653	144.1338	1.645123	16.16769
660	-3450.179	-3590.36	140.1811	1.68794	18.18134
666	-3455.745	-3595.793	140.0479	1.821074	18.18134
672	-3450.814	-3597.391	146.5769	1.598892	14.92943
678	-3452.099	-3597.174	145.0752	1.479006	15.76749
684	-3435.483	-3583.852	148.3694	1.596373	14.00237
690	-3435.893	-3581.911	146.0181	1.611418	15.2119
696	-3445.649	-3591.833	146.1842	1.769018	15.04451
702	-3430.482	-3575.13	144.6478	1.623082	15.91378
708	-3431.77	-3576.508	144.7378	1.706548	15.82422
714	-3439.405	-3583.703	144.2979	1.652671	16.07914
720	-3440.319	-3586.242	145.9232	1.543796	15.29591
726	-3467.861	-3616.259	148.3983	1.527794	14.02295
732	-3456.841	-3602.709	145.8676	1.505586	15.34442
738	-3447.975	-3586.74	138.7651	1.734543	18.88502
744	-3451.91	-3594.71	142.7998	1.64983	16.85309
750	-3453.94	-3595.322	141.3821	1.746214	17.53355
756	-3452.554	-3599.817	147.2626	1.450125	14.65155
762	-3461.368	-3604.958	143.5902	1.609119	16.46664
768	-3454.391	-3598.909	144.5189	1.693912	15.94377
774	-3445.112	-3593.323	148.2112	1.560842	14.10281
780	-3437.227	-3587.422	150.1954	1.569849	13.06811
786	-3438.387	-3585.34	146.9525	1.690302	14.68775
792	-3439.225	-3584.029	144.803	1.573248	15.85938
798	-3446.43	-3594.045	147.6154	1.609535	14.38631
804	-3447.211	-3584.861	137.6497	1.630574	19.51098
810	-3436.238	-3578.676	142.4387	1.603896	17.0628
816	-3440.626	-3581.951	141.3248	1.693908	17.58995
822	-3436.997	-3580.949	143.9526	1.695357	16.23524
828	-3447.468	-3593.283	145.8153	1.431823	15.40956
834	-3439.647	-3588.61	148.9627	1.547869	13.71976
840	-3431.037	-3579.107	148.0696	1.659005	14.12533
846	-3432.297	-3580.313	148.016	1.712574	14.12533
852	-3440.003	-3584.667	144.6646	1.651798	15.89031
858	-3442.308	-3589.922	147.6141	1.651798	14.36509
864	-3443.832	-3595.363	151.5312	1.529751	12.39377
870	-3447.185	-3596.79	149.6052	1.587063	13.36586
876	-3443.276	-3589.265	145.9888	1.516703	15.27602
882	-3444.029	-3590.523	146.4934	1.516149	15.0154
888	-3433.997	-3580.538	146.5412	1.683734	14.904
894	-3437.428	-3580.8	143.372	1.743307	16.50999
900	-3447.961	-3594.727	146.7661	1.743307	14.7568
906	-3443.706	-3588.857	145.1513	1.489338	15.72288
912	-3434.325	-3579.459	145.1342	1.688967	15.62863
918	-3446.042	-3589.973	143.931	1.669118	16.25993
924	-3431.717	-3573.03	141.3136	1.698062	17.59355
930	-3440.136	-3579.361	139.2251	1.772329	18.62928
936	-3439.965	-3583.345	143.3793	1.75759	16.49886
942	-3441.535	-3587.327	145.7921	1.849181	15.20582
948	-3436.257	-3577.945	141.6871	1.798897	17.34943
954	-3437.616	-3578.515	140.899	1.735779	17.78749
960	-3449.373	-3590.734	141.3608	1.57035	17.63503
