Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-302.3405	-473.3727	171.0322	0.0268962	0.055084	0.00131931	0.0325392	0.058916	0.019076	0.00305485	0.00887073	0.0127266	0.0148264	0.0211838	0.0521262	0.00026119	0.0383584	0.0165055	0.00409224	0.00191425	0.0130117	0.0228142	0.018583	0.0377957	0.0684204	0.079444	0.00314211	3.65112e-05	0.015225	0.0056211	0.0511617	0.0448566	0.0253593	0.0983675	0.0976931	0.0122567	0.00949948	0.036056	0.0325654	0.00561197	0.0355077	0.00862402	0.00320932	0.00449737	0.0157007	0.00307327	0.032707	0.0527189	0.0879515	0.0125592	0.0179962	0.0145692	0.0113862	0.00941868	0.0155387	0.0207429	0.0117327	0.00547061	0.00923825	0.0722235	0.0183014	0.044778	0.0184822	0.000685136	0.0228095	0.00338816	0.00659253	0.0249806	0.000519761	0.00743707	0.00517648	0.00752934	0.0269739	0.0753405	0.00244351	0.0127986	0.0438458	0.0201643	0.00318351	0.0612448	0.0108066	0.0231857	0.00797825	0.00285521	0.0208024	0.000664627	0.00973753	0.00440996	0.00679878	0.00221476	0.0144557	0.026024	0.00676234	0.0362187	0.0232612	0.00974196	0.0218424	0.00279143	0.0175835	0.0437162	0.7050199	0.0122888	0.0251679	0.000602794	0.0148672	0.0269187	0.0087158	0.00139576	0.00405303	0.00581478	0.00677418	0.00967888	0.0238164	0.000119338	0.0175259	0.00754134	0.00186974	0.00087462	0.00594506	0.0104238	0.00849055	0.0172688	0.0312613	0.0362979	0.00143563	1.6682e-05	0.00695629	0.00256828	0.0233758	0.020495	0.0115867	0.0449441	0.0446359	0.00560007	0.00434031	0.016474	0.0148791	0.00256411	0.0162235	0.00394031	0.00146634	0.00205485	0.00717365	0.00140417	0.0149438	0.0240873	0.040185	0.00573831	0.00822246	0.00665667	0.00520237	0.00430339	0.00709963	0.0094774	0.00536067	0.00249952	0.00422095	0.0329989	0.0083619	0.020459	0.00844449	0.000313038	0.0104216	0.00154805	0.00301212	0.0114136	0.000237479	0.00339799	0.00236513	0.00344015	0.0123244	0.0344231	0.00111644	0.00584768	0.0200331	0.00921308	0.00145454	0.0279827	0.00493753	0.0105935	0.00364526	0.00130454	0.0095046	0.000303668	0.00444907	0.00201491	0.00310636	0.00101192	0.00660482	0.0118904	0.00308971	0.0165483	0.0106281	0.0044511	0.00997976	0.0012754	0.00803388	0.0199739	2.188665
36	-305.8195	-477.174	171.3545	0.00854065	0.0372187	0.00491142	0.0126719	0.0541775	0.00800071	0.0123576	0.00188788	0.00188027	0.0017788	0.00786403	0.0271916	0.00631461	0.0521926	0.00143254	0.0447853	0.0395995	0.00531901	0.00805854	0.0166282	0.0644417	0.035779	0.0235188	0.00722019	0.000264168	0.0279186	0.00147151	0.0425442	0.0141532	0.0118315	0.0384397	0.0667385	0.0131446	0.00225674	0.0143054	0.0382328	0.0268223	0.0112449	0.00182549	0.0183679	0.012612	0.0210002	0.000240204	0.0593302	0.00836289	0.0394981	0.0153444	0.00355617	0.045165	0.0348958	0.0122036	0.0257731	0.00068481	0.0139147	0.0250809	0.0183291	0.056977	0.0168835	0.0284582	0.0164965	0.0170858	0.0613055	0.0340126	0.0407357	0.0264824	0.0184717	0.0386695	0.00391599	0.00922975	0.00331946	0.0431065	0.0220995	0.0325688	0.0165984	0.0129214	0.0143985	0.0417395	0.0046143	0.0229779	0.00467008	0.0158388	0.00276581	0.000739347	0.00881487	0.00428205	0.000610592	0.0143474	0.0304659	0.00787519	0.00251733	0.0925556	0.0409514	0.00530237	0.0180346	0.0118718	0.0011966	0.0785064	0.5586538	0.00411848	0.0179476	0.00236839	0.00611064	0.0261255	0.00385811	0.0059591	0.000910375	0.000906706	0.000857773	0.0037922	0.0131124	0.00304504	0.0251684	0.000690799	0.0215964	0.0190957	0.00256494	0.003886	0.00801846	0.0310751	0.0172534	0.0113413	0.00348173	0.000127388	0.0134629	0.000709591	0.0205157	0.00682495	0.00570541	0.0185364	0.0321827	0.00633861	0.00108825	0.00689838	0.0184367	0.0129343	0.00542253	0.000880288	0.00885739	0.00608176	0.0101267	0.000115832	0.0286103	0.00403276	0.0190468	0.0073994	0.00171486	0.0217795	0.0168275	0.00588481	0.0124283	0.00033023	0.00670997	0.0120946	0.0088387	0.0274755	0.00814156	0.0137231	0.00795494	0.00823914	0.0295628	0.0164016	0.0196436	0.0127703	0.00890742	0.0186472	0.00188837	0.00445078	0.00160071	0.0207869	0.0106568	0.0157053	0.00800411	0.00623099	0.00694325	0.0201277	0.00222511	0.0110804	0.00225201	0.00763782	0.00133373	0.000356528	0.00425071	0.0020649	0.00029444	0.00691861	0.0146913	0.00379758	0.00121391	0.0446323	0.0197476	0.00255691	0.00869668	0.00572483	0.000577026	0.0378574	2.073738
72	-294.531	-465.9049	171.3739	0.00560369	0.0220244	8.12972e-05	0.0441795	0.0295254	0.020836	0.0106758	0.00132826	0.00107177	0.0016115	0.00815594	0.0336099	0.019141	0.0437731	0.000229428	0.0161242	0.0478496	0.00204613	0.0118251	0.0109361	0.0526872	0.0510324	0.0324566	0.0107222	0.000941552	0.00197454	0.00190301	0.0279976	0.0128361	0.0186598	0.0127582	0.0474576	0.00984274	0.00129617	0.020694	0.0207226	0.0108532	0.0118119	0.0131118	0.00718052	0.00394656	0.0301043	0.0069733	0.0258804	0.0485624	0.0338545	0.00031258	0.0174794	0.0282055	0.00621244	0.00678915	0.0363881	0.0132762	0.0200238	0.0301709	0.0067114	0.0675539	0.00169762	0.0202112	0.00940783	0.0143796	0.0276978	0.00205452	0.00136856	0.0166934	0.0265808	0.0049263	0.00339924	0.00422658	0.0132899	0.0501271	0.00721873	0.0578721	0.0103665	0.0327833	0.00410043	0.0956144	0.00172013	0.0432077	0.00601941	0.0310758	0.0110162	0.000972214	0.0194713	0.00244947	0.00985674	0.00298892	0.00172912	0.0169819	0.00665103	0.03903	0.0263777	0.01019	0.0317649	0.00357879	0.00510455	0.0166447	0.9871555	0.00316439	0.0124371	4.59083e-05	0.0249481	0.0166729	0.0117661	0.00602861	0.000750064	0.000605227	0.000910009	0.00460564	0.0189794	0.0108089	0.0247185	0.000129558	0.00910531	0.0270206	0.00115545	0.00667761	0.00617559	0.0297523	0.0288179	0.0183281	0.0060548	0.000531692	0.00111502	0.00107462	0.0158102	0.00724853	0.0105371	0.0072045	0.0267992	0.00555817	0.000731945	0.0116858	0.011702	0.0061288	0.00667015	0.00740422	0.00405482	0.00222861	0.0169998	0.00393781	0.0146146	0.027423	0.0191176	0.000176513	0.00987057	0.0159276	0.00350815	0.00383382	0.0205483	0.00749704	0.0113074	0.0170374	0.00378991	0.0381475	0.000958642	0.0114132	0.00531258	0.00812014	0.0156409	0.00116018	0.000772821	0.00942671	0.0150101	0.00278187	0.00191954	0.00238674	0.00750477	0.0283067	0.0040764	0.0326802	0.00585394	0.0185127	0.00231551	0.0539932	0.00097135	0.0243993	0.00339915	0.0175484	0.00622085	0.000549007	0.0109954	0.00138321	0.00556608	0.00168784	0.000976428	0.00958964	0.00375582	0.0220402	0.0148954	0.00575427	0.0179375	0.00202093	0.00288252	0.00939921	1.770859
108	-301.73	-472.9668	171.2367	0.0120835	0.0855651	0.000132822	0.0419859	0.0554871	0.0171146	0.0204276	0.00180637	0.0126816	0.0134202	0.00548434	0.0133468	0.00021978	0.0627301	0.000440143	0.0142263	0.00439431	0.0147463	0.0118375	0.024443	0.058832	0.0262629	0.020966	0.0030326	0.00375332	0.00689193	0.0110092	0.0122672	0.00797094	0.0402973	0.0533074	0.045014	0.00987058	0.00531759	0.028741	0.0215658	0.0206971	0.00175968	0.0110119	0.0079824	0.0191106	0.0338376	0.0127573	0.0244203	0.0112634	0.0420674	0.0019039	0.0106658	0.00925018	0.00965642	0.0179445	0.0705167	0.00250178	0.00739123	0.0117831	0.0162344	0.135011	0.00236344	0.021584	0.000827163	0.00079191	0.0279906	0.0327346	0.00367406	0.0025987	0.0107186	0.00352045	0.0156366	0.0160195	0.0359286	0.0354359	0.00495845	0.00833074	0.0330066	0.0442567	0.0196282	0.032772	0.022083	0.00614793	0.0108523	0.00278908	0.00176123	0.000150436	0.0225949	0.00192493	0.0276663	0.0324713	0.106565	0.00967467	0.0240766	0.0241513	0.0256701	0.0465804	0.0162603	0.0284837	0.00603246	0.0197722	0.7366605	0.00594098	0.042069	6.53032e-05	0.0206428	0.0272808	0.00841459	0.0100435	0.000888119	0.00623504	0.00659817	0.00269643	0.0065621	0.000108057	0.0308419	0.000216401	0.00699451	0.00216051	0.00725015	0.00582004	0.0120177	0.0289254	0.0129124	0.0103081	0.00149101	0.00184536	0.00338849	0.00541278	0.00603131	0.00391899	0.0198126	0.0262091	0.0221316	0.00485297	0.00261445	0.0141308	0.0106031	0.0101759	0.000865163	0.00541409	0.00392463	0.0093959	0.0166366	0.00627225	0.0120065	0.00553777	0.0206828	0.000936073	0.00524395	0.00454795	0.00474768	0.00882261	0.0346702	0.00123002	0.00363397	0.00579328	0.00798181	0.0663793	0.00116201	0.010612	0.000406683	0.000389351	0.0137619	0.0160943	0.00180639	0.00127768	0.00526991	0.00173087	0.00768791	0.00787617	0.0176647	0.0174224	0.00243787	0.0040959	0.016228	0.0217593	0.0096504	0.0161127	0.0108573	0.00302269	0.00533564	0.00137128	0.000865929	7.39635e-05	0.011109	0.000946409	0.0136024	0.0159648	0.052394	0.00475665	0.0118375	0.0118742	0.012621	0.0229017	0.00799452	0.0140043	0.00296592	0.00972119	2.033925
144	-312.4744	-483.8294	171.3549	0.000674837	0.0233278	0.00325229	0.0225692	0.0256667	0.0371192	0.0265733	0.0042721	0.0108492	0.00763487	0.00563664	0.00637719	0.00273744	0.0129848	0.0043531	0.000310094	0.0708706	0.00529446	0.0454124	0.0143774	0.0146427	0.0456444	0.0152502	0.00225493	0.0106017	0.00286584	0.00705431	0.0109019	0.00850714	0.00532022	0.0191252	0.040478	0.0302925	0.00895369	0.00571386	0.0230684	0.0141941	0.0065731	0.000107558	0.00808706	0.0296229	0.048938	0.00422247	0.0275989	0.0127547	0.0454586	0.00331138	0.00719751	0.0375451	0.0135159	0.0234351	0.0199793	0.00087607	0.0020684	0.00462763	0.00803794	0.0448164	0.00366321	0.0332334	0.0044693	0.00271382	0.0138543	0.0411087	0.00697997	0.00503044	0.000654797	0.0191258	0.0532705	0.011748	0.0115547	0.0261707	0.0248851	0.0107659	0.0240705	0.013548	0.0145778	0.0572771	0.00191348	0.02048	0.0068064	0.033198	0.0214416	0.000342852	0.0135254	0.00140133	0.0103325	0.0449862	0.0101148	0.00381119	0.0338183	0.0290885	0.0051502	0.0304924	0.0292171	0.0654344	0.0142656	0.012841	1.090997	0.000394341	0.0136316	0.00190048	0.0131883	0.0149984	0.0216906	0.0155281	0.0024964	0.00633973	0.00446144	0.00329378	0.00372652	0.00159962	0.00758766	0.00254374	0.000181204	0.0414133	0.00309383	0.0265368	0.00840144	0.00855646	0.0266723	0.00891149	0.00131767	0.00619513	0.00167466	0.00412219	0.00637054	0.00497116	0.00310887	0.0111758	0.0236534	0.0177015	0.0052321	0.0033389	0.01348	0.00829436	0.003841	6.28516e-05	0.00472568	0.0173102	0.028597	0.0024674	0.0161275	0.00745323	0.0265638	0.00193501	0.00420587	0.0219395	0.00789801	0.0136943	0.0116749	0.000511932	0.00120867	0.00270416	0.00469698	0.0261885	0.0021406	0.01942	0.00261164	0.00158582	0.00809578	0.0240219	0.00407875	0.00293954	0.000382631	0.0111762	0.0311287	0.00686497	0.00675202	0.0152929	0.0145416	0.00629108	0.0140656	0.00791679	0.00851856	0.0334699	0.00111814	0.0119675	0.00397733	0.0193993	0.0125294	0.000200346	0.00790357	0.000818867	0.00603782	0.0262878	0.00591058	0.00222707	0.0197618	0.0169979	0.00300952	0.0178183	0.017073	0.0382367	0.0083361	0.00750365	1.7113
180	-308.8695	-480.2578	171.3883	0.00485567	0.0214678	0.00894564	0.0336372	0.0331319	0.00817507	0.0115096	0.00525935	0.0136352	0.00553228	0.00362905	0.0211052	0.0169754	0.0950815	0.00287906	1.93745e-05	0.0193669	0.00776547	0.0419361	0.00621108	0.0631261	0.0700936	0.0403571	0.000348335	0.0024709	0.00108214	0.0041503	0.0110288	0.0132456	0.0110904	0.00707448	0.0196399	0.0197871	0.0152337	0.0302639	0.0415692	0.0512365	0.00272875	0.00208419	0.00490571	0.0643002	0.0115835	0.00352703	0.0365173	0.0268089	0.0407874	0.0453613	0.00725215	0.0635061	0.0161046	0.00444588	0.0491817	0.00451004	0.00759364	0.00725933	0.00615437	0.0357113	0.00426334	0.0392944	0.0264348	0.0169944	0.0111854	0.056279	0.0125106	0.00697403	0.00482341	0.00665787	0.00668583	0.00887267	0.00960953	0.0469861	0.0363533	0.0432623	0.0324451	0.0262159	0.0271857	0.0542352	0.00231682	0.0344941	0.0276559	0.0144574	0.0145006	0.00134194	0.0129183	0.00179364	0.00523792	0.00634233	0.00995881	0.0234948	0.0177741	0.0474191	0.00377676	0.0197303	0.0506863	0.00217748	0.00676446	0.00603021	0.6520491	0.00244079	0.0107912	0.0044967	0.0169084	0.0166544	0.00410935	0.00578553	0.00264371	0.00685401	0.0027809	0.00182421	0.010609	0.00853301	0.0477945	0.00144721	9.73896e-06	0.00973513	0.00390346	0.02108	0.00312212	0.0317315	0.0352339	0.0202863	0.000175097	0.00124204	0.000543959	0.00208623	0.00554382	0.00665817	0.00557482	0.00355612	0.00987235	0.00994634	0.00765752	0.0152127	0.0208955	0.025755	0.00137166	0.00104766	0.00246595	0.0323217	0.00582267	0.00177293	0.0183561	0.013476	0.0205026	0.0228017	0.00364543	0.0319225	0.00809526	0.00223481	0.0247221	0.00226706	0.00381709	0.00364904	0.00309361	0.017951	0.00214305	0.0197521	0.013288	0.00854257	0.00562256	0.0282897	0.00628867	0.00350563	0.00242458	0.00334671	0.00336076	0.00446002	0.00483041	0.0236185	0.0182737	0.0217466	0.0163092	0.0131779	0.0136654	0.0272624	0.00116459	0.0173391	0.0139018	0.0072673	0.007289	0.000674553	0.00649365	0.000901607	0.00263294	0.00318809	0.00500598	0.0118101	0.0089345	0.0238361	0.00189846	0.00991779	0.0254784	0.00109455	0.00340028	0.0030312	1.989381
216	-313.8541	-484.0482	170.1941	0.00510073	0.114889	0.00381395	0.0363054	0.0190116	0.0141803	0.0539792	0.0194864	0.00393966	0.0017977	0.00395629	0.00137563	0.0684404	0.113303	0.000259397	1.65625e-05	0.0210562	0.00062165	0.0208682	0.0925453	0.0367861	0.026928	0.0472727	0.000393916	0.0102716	0.0199799	0.000809396	0.00216267	0.00491604	0.0405988	0.0697782	0.0927446	0.0130997	0.0320926	0.0115412	0.0755309	0.0575833	0.00309002	0.000914215	0.0207339	0.0349561	0.0247406	0.00463624	0.0537471	0.0643694	0.023469	0.00349415	0.0498001	0.0215135	0.0123712	0.00386079	0.0728669	0.0172579	0.0215746	0.000213581	0.0343342	0.0804606	0.0101174	0.039056	0.0268039	0.00523668	0.0312014	0.00691531	0.0353211	0.0204573	0.00503287	0.0118265	0.0110294	0.023997	0.0246816	0.028136	0.101003	0.0299198	0.0267819	0.00336008	0.00628292	0.0899651	0.00844288	0.0595033	0.0421652	0.0388	0.00666233	0.0240351	0.0248469	0.0148932	0.0116618	0.0165113	0.0369061	0.00656191	0.009943	0.0770139	0.000189363	0.00707038	0.0502	0.0132625	0.0304254	0.00246957	0.7230607	0.001886	0.0424802	0.00141021	0.0134239	0.00702954	0.00524317	0.0199588	0.00720509	0.00145669	0.000664698	0.00146284	0.000508639	0.0253058	0.0418936	9.59119e-05	6.124e-06	0.00778552	0.000229855	0.00771603	0.0342186	0.0136017	0.00995663	0.0174791	0.00014565	0.00379794	0.00738758	0.000299274	0.000799646	0.00181771	0.0150114	0.0258005	0.0342923	0.00484361	0.0118662	0.00426735	0.0279276	0.0212914	0.00114254	0.000338031	0.00766637	0.012925	0.00914782	0.00171425	0.019873	0.0238006	0.00867767	0.00129196	0.0184136	0.00795462	0.00457425	0.00142753	0.0269425	0.00638111	0.00797722	7.89715e-05	0.0126951	0.0297503	0.00374091	0.014441	0.00991076	0.00193626	0.0115367	0.00255693	0.01306	0.00756411	0.0018609	0.00437286	0.00407811	0.00887288	0.00912601	0.0104033	0.037346	0.0110628	0.00990262	0.00124239	0.00232311	0.0332646	0.00312175	0.0220014	0.0155906	0.0143463	0.0024634	0.00888699	0.00918716	0.00550678	0.00431195	0.00610507	0.013646	0.00242627	0.00367643	0.0284759	7.00168e-05	0.00261427	0.0185614	0.00490379	0.0112498	0.000913123	2.70453
252	-313.8209	-485.1856	171.3648	0.000567917	0.0155599	0.00385676	0.011798	0.00979403	0.00785013	0.0204817	0.0115449	1.99643e-05	0.00236769	0.00291817	0.00730095	0.0227691	0.0451579	0.0060124	2.37132e-06	0.00858408	0.00259861	0.0122797	0.00108712	0.0330435	0.0262396	0.016516	0.00487157	0.00157166	0.00704747	0.00048964	0.00750078	0.0309387	0.00329044	0.034718	0.023836	0.00938462	0.00165981	0.00402039	0.0233352	0.00548584	0.00891966	0.000187255	0.00342161	0.0222569	0.0329344	0.00130886	0.006626	0.0297335	0.00388546	0.00967874	0.00739186	0.0185645	0.000929473	0.00472605	0.0586438	0.0135979	0.00248931	0.000997679	0.00467148	0.0454321	0.0102759	0.00998401	0.0140632	0.00778528	0.0104841	0.00857667	0.00330364	0.0196503	0.00346289	0.00153425	0.00300071	0.00209815	0.00292168	0.00810093	0.0237565	0.0103048	0.017428	0.00563141	0.0217866	0.0244318	0.0017663	0.0281149	0.00541293	0.0144942	0.0112385	0.0161913	0.000874925	0.00966116	0.0118249	0.0138375	0.00556755	0.00240496	0.0132202	0.0292219	0.000100836	0.0140243	0.0339211	0.0115023	0.0041613	0.0109492	1.806329	0.000493854	0.0135307	0.0033538	0.0102594	0.00851679	0.00682639	0.0178107	0.0100393	1.73607e-05	0.00205892	0.00253761	0.00634883	0.0197998	0.0392688	0.00522832	2.06207e-06	0.00746463	0.00225973	0.0106783	0.000945344	0.0287343	0.0228176	0.0143621	0.00423627	0.0013667	0.00612841	0.000425786	0.0065226	0.026904	0.00286133	0.0301904	0.0207275	0.00816076	0.00144335	0.00349609	0.0202921	0.00477043	0.00775644	0.000162835	0.00297539	0.0193544	0.0286394	0.00113817	0.0057619	0.025856	0.00337875	0.00841653	0.00642789	0.0161435	0.00080826	0.00410973	0.0509961	0.0118246	0.00216468	0.000867571	0.00406227	0.0395073	0.00893578	0.00868199	0.0122292	0.00676999	0.00911683	0.00745818	0.00287281	0.0170877	0.00301129	0.00133417	0.00260938	0.00182453	0.00254067	0.00704448	0.0206584	0.00896096	0.0151552	0.00489701	0.0189454	0.0212456	0.00153596	0.0244484	0.00470703	0.012604	0.00977288	0.0140798	0.000760825	0.00840124	0.0102828	0.0120329	0.00484148	0.00209133	0.0114961	0.0254111	8.7686e-05	0.0121954	0.0294975	0.0100023	0.00361862	0.00952129	1.149968
288	-309.633	-481.2075	171.5745	0.0104448	0.0196081	0.002179	0.0198708	0.0477178	0.00658194	0.02745	0.0110468	6.1529e-06	0.0109848	0.00181375	0.00607895	0.000189107	0.0189984	0.0219947	5.9299e-06	0.0245777	0.00224245	0.018268	0.0107642	0.0228142	0.0596574	0.0145837	0.00592551	0.0217489	0.0548719	0.00259521	0.015051	0.0256051	0.0286306	0.0659548	0.107031	0.00829365	0.0218823	0.0179999	0.0238478	0.00579382	0.00811181	0.00294327	0.0045478	0.00868442	0.0120215	0.00238767	0.00686428	0.020099	0.0419319	0.0037832	0.00834847	0.0273315	0.011893	0.00740963	0.0322718	0.00675244	0.00801169	0.00527657	0.0135108	0.0475731	0.00792647	0.00952225	0.0148346	0.0167788	0.0103524	0.00342284	0.000706821	0.00302051	0.0121798	0.00166518	0.00290991	0.0328423	0.0133727	0.0178252	0.0145986	0.00509735	0.0864508	0.0197612	0.0074222	0.0281533	0.00231675	0.0377737	0.0283153	0.00425927	0.040014	0.0256472	0.0102312	0.0333007	0.0255672	0.00676339	0.00506152	0.00817701	0.0532191	0.00554983	0.00856619	0.0150842	0.0211274	0.00422222	0.00458284	0.00510125	0.8922233	0.00615634	0.0115574	0.00128434	0.0117122	0.0281257	0.00387952	0.0161795	0.00651116	3.62663e-06	0.00647465	0.00106906	0.00358304	0.000111463	0.011198	0.0129641	3.49519e-06	0.0144865	0.00132174	0.0107675	0.0063446	0.0134471	0.0351632	0.00859587	0.00349261	0.0128192	0.0323425	0.00152966	0.00887135	0.0150921	0.0168754	0.038875	0.0630862	0.00488843	0.0128978	0.0106095	0.0140563	0.00341498	0.00478125	0.00173482	0.00268055	0.00511876	0.00708572	0.00140733	0.00404593	0.0118467	0.0247154	0.00222989	0.00492074	0.0161097	0.00700993	0.00436737	0.0190216	0.00398001	0.00472223	0.00311011	0.00796353	0.0280405	0.00467201	0.00561259	0.00874381	0.00988973	0.00610187	0.00201748	0.000416613	0.00178034	0.00717902	0.000981488	0.00171515	0.0193579	0.00788211	0.0105065	0.0086047	0.00300447	0.0509557	0.0116476	0.00437478	0.0165941	0.00136554	0.0222645	0.0166896	0.00251049	0.023585	0.015117	0.00603045	0.0196281	0.0150698	0.00398646	0.00298335	0.00481968	0.0313683	0.00327117	0.00504907	0.00889092	0.0124529	0.00248865	0.00270121	0.00300677	1.696588
324	-297.5862	-469.0372	171.451	0.00203555	0.0266529	0.0222885	0.0255616	0.0298539	0.0132911	0.0121931	0.0119688	0.000271147	0.0391098	0.000555697	0.00534497	0.00032259	0.0671711	0.00468581	7.05105e-05	0.0128482	0.00106749	0.018313	0.00556496	0.0269798	0.0354348	0.0318063	0.0100546	0.00233012	0.0231241	0.000670075	0.0194384	0.0163215	0.0162822	0.0223553	0.040409	0.00946166	0.00102971	0.0138547	0.0375227	0.0157345	0.00418705	0.00267593	0.0225114	0.0243233	0.021359	0.00492906	0.0232492	0.0300115	0.0448716	0.00451171	0.0392448	0.0148014	0.00230365	0.00758672	0.0585404	0.040513	0.00809327	0.0202507	0.0153827	0.0660322	0.007545	0.00637249	0.000624354	0.0367611	0.0160884	0.00745942	0.0014244	0.0372098	0.0544956	0.000351035	0.00186389	0.0358254	0.0156107	0.0158299	0.0090184	0.000807362	0.0387278	0.0153488	0.00975621	0.0228872	0.00589579	0.0298096	0.0172524	0.0147734	0.0199879	0.0200004	0.0238573	0.00849774	0.00555404	0.0100587	0.00776339	0.00433103	0.0959274	0.011482	0.00260307	0.0516505	0.0356103	0.0100041	0.00871793	0.00322354	0.8704104	0.00113189	0.0148206	0.0123938	0.0142138	0.0166006	0.00739067	0.00678011	0.00665535	0.000150774	0.0217474	0.000309001	0.00297213	0.000179379	0.0373512	0.00260559	3.92081e-05	0.00714437	0.000593588	0.0101831	0.00309445	0.0150024	0.0197039	0.0176862	0.00559098	0.00129568	0.0128584	0.000372602	0.0108089	0.00907571	0.00905389	0.0124309	0.0224698	0.00526125	0.000572578	0.00770404	0.0208649	0.00874931	0.00232825	0.00148798	0.0125177	0.0135252	0.0118769	0.00274085	0.0129279	0.0166882	0.0249513	0.00250878	0.0218225	0.00823045	0.00128097	0.00421867	0.032552	0.0225277	0.00450035	0.0112606	0.00855368	0.0367179	0.00419547	0.00354349	0.000347178	0.0204414	0.00894611	0.00414789	0.00079205	0.0206909	0.0303028	0.000195197	0.00103643	0.0199211	0.00868051	0.00880236	0.00501477	0.000448942	0.021535	0.00853485	0.00542504	0.0127267	0.00327841	0.0165759	0.00959339	0.00821488	0.0111145	0.0111214	0.0132661	0.00472526	0.00308838	0.00559322	0.00431691	0.00240832	0.0533414	0.0063847	0.00144746	0.0287208	0.0198015	0.00556286	0.0048477	0.00179248	1.798366
