Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-1413.028	-1582.283	169.255	3.659944	1.028986	0.9891468
336	-1422.111	-1590.571	168.4605	5.22952	1.1023	0.8048496
342	-1432.697	-1601.51	168.8133	4.562379	0.9181909	1.011056
348	-1428.519	-1597.562	169.0427	4.562379	0.6851588	1.01463
354	-1417.797	-1586.484	168.6878	4.620597	1.008623	1.014059
360	-1415.155	-1584.893	169.7378	3.21499	0.8089898	1.015722
366	-1408.773	-1578.094	169.3211	3.495668	1.017616	1.038246
372	-1405.647	-1575.271	169.6243	3.31977	0.6632592	1.189113
378	-1410.129	-1579.83	169.7013	2.706188	0.8759419	1.3052
384	-1422.189	-1591.546	169.3571	3.682006	0.894122	1.008164
390	-1425.843	-1595.09	169.2473	3.735183	0.894122	1.081702
396	-1420.691	-1589.265	168.5739	4.988351	1.112925	0.8051086
402	-1415.266	-1583.845	168.5788	4.883506	1.09393	0.8897303
408	-1413.576	-1581.71	168.1339	5.363329	1.303481	0.8765695
414	-1424.811	-1593.246	168.4347	5.03417	1.246199	0.7809107
420	-1407.476	-1576.003	168.5267	4.780229	1.224696	0.8622333
426	-1416.531	-1584.984	168.4528	5.209771	1.001108	0.9440971
432	-1416.136	-1585.177	169.0413	3.811513	1.091691	1.045203
438	-1418.402	-1587.355	168.9529	4.356947	0.8364727	1.066036
444	-1412.907	-1582.288	169.3807	3.453316	0.9632908	1.059343
450	-1435.953	-1605.408	169.4547	3.307526	0.7434887	1.27127
456	-1436.066	-1605.689	169.6221	2.395831	0.813455	1.593743
462	-1410.14	-1579.98	169.8404	2.472303	0.8133938	1.384573
468	-1411.222	-1581.402	170.1796	2.472303	0.783173	1.127343
474	-1415.4	-1585.227	169.8273	2.885166	0.8292691	1.127343
480	-1411.749	-1581.206	169.4568	3.477298	1.002376	0.9276269
486	-1421.784	-1590.825	169.0414	3.611154	0.8828578	1.333905
492	-1429.086	-1598.723	169.6369	3.156666	0.6044319	1.318752
498	-1416.543	-1585.969	169.4265	3.319261	0.6361197	1.374009
504	-1420.262	-1590.206	169.944	2.650472	0.8254513	1.178798
510	-1429.744	-1599.155	169.4112	3.559093	0.7240735	1.186252
516	-1418.162	-1588.037	169.8744	2.26507	0.986953	1.349438
522	-1408.831	-1578.342	169.5108	2.971248	0.8752163	1.30548
528	-1405.105	-1574.598	169.4934	3.064839	0.534184	1.53212
534	-1417.277	-1586.293	169.0161	4.140807	0.9697058	0.9962133
540	-1405.227	-1574.19	168.9632	4.140807	0.9697058	1.047926
546	-1400.734	-1570.733	169.9989	2.68961	0.8503732	1.081105
552	-1415.393	-1584.476	169.0829	3.974877	0.9854876	1.011731
558	-1412.599	-1581.6	169.0007	4.283957	0.906434	0.9920062
564	-1406.598	-1576.005	169.4066	3.371955	0.8338007	1.200019
570	-1416.585	-1586.175	169.5897	2.801279	0.7403122	1.444851
576	-1414.229	-1583.9	169.6709	2.88247	0.5816353	1.459451
582	-1412.253	-1581.846	169.5929	2.775139	0.6611867	1.51651
588	-1415.808	-1585.949	170.1401	2.284294	0.6847894	1.366068
594	-1415.487	-1585.012	169.5247	3.406979	0.6070293	1.272065
600	-1411.037	-1579.882	168.845	4.1974	1.056668	1.046336
606	-1416.145	-1585.59	169.4454	3.232746	1.144232	0.9602198
612	-1420.458	-1589.575	169.1166	4.207457	0.8265641	1.000086
618	-1424.292	-1593.476	169.1838	3.667551	1.141926	0.9409452
624	-1421.596	-1591.474	169.8781	2.88426	0.9711537	0.9409452
630	-1402.754	-1571.846	169.0915	3.995601	0.7474446	1.209556
636	-1404.477	-1573.645	169.1683	4.053712	0.7745497	1.086837
642	-1415.847	-1585.11	169.2631	3.77317	0.7745497	1.154295
648	-1412.594	-1581.86	169.2657	3.879166	0.9312569	0.9389193
654	-1412.428	-1581.419	168.9913	3.892635	0.9605818	1.165486
660	-1414.917	-1584.176	169.2592	3.798271	0.7854268	1.134356
666	-1404.533	-1573.859	169.3258	3.464167	0.9746898	1.093377
672	-1412.436	-1582.247	169.8111	3.037999	0.7494917	1.116851
678	-1418.252	-1588.034	169.7824	2.910224	0.6401049	1.310834
684	-1414.13	-1583.888	169.7576	2.381328	0.4809748	1.742476
690	-1409.126	-1578.848	169.7218	3.030505	0.6195983	1.308045
696	-1401.019	-1570.394	169.3747	3.502572	0.7807433	1.200056
702	-1407.598	-1576.848	169.2504	3.800614	0.7120638	1.204877
708	-1413.949	-1583.249	169.3007	3.800614	0.7613444	1.117381
714	-1424.135	-1593.522	169.3872	3.796683	0.8162521	0.9847312
720	-1418.822	-1588.18	169.3584	3.418703	0.8034954	1.240656
726	-1416.965	-1587.012	170.0477	2.703073	0.7835676	1.088549
732	-1417.419	-1587.083	169.6639	3.225465	0.5501316	1.303142
738	-1422.847	-1592.606	169.759	3.044059	0.7607489	1.149616
744	-1440.802	-1610.328	169.5264	2.880598	1.436505	0.8112949
750	-1415.025	-1584.851	169.8263	2.403181	0.85129	1.40782
756	-1424.429	-1594.952	170.5234	2.134937	0.6480956	1.180245
762	-1428.628	-1598.091	169.4632	3.529203	0.7637298	1.122266
768	-1422.845	-1592.391	169.5462	3.255337	0.768294	1.202878
774	-1423.765	-1592.884	169.1185	3.748228	0.8994867	1.184972
780	-1419.257	-1588.578	169.3208	3.452792	0.9124176	1.160494
786	-1416.109	-1585.316	169.2073	3.684872	0.9738024	1.073863
792	-1425.725	-1595.25	169.5245	3.130917	0.9822107	1.107627
798	-1416.186	-1585.538	169.3518	3.61182	0.8672462	1.081308
804	-1408.061	-1577.434	169.3733	3.432566	0.6596171	1.338632
810	-1412.382	-1582.055	169.6729	3.1279	0.7015235	1.225219
816	-1416.839	-1586.291	169.4515	2.943898	0.7880483	1.436026
822	-1419.392	-1589.162	169.7699	2.844878	0.8602098	1.176249
828	-1417.489	-1587.036	169.5463	3.058987	0.6214416	1.429317
834	-1414.176	-1583.622	169.4451	3.058987	0.6214416	1.506087
840	-1420.856	-1590.815	169.9594	2.330692	0.3859179	1.695401
846	-1410.062	-1579.502	169.4403	3.680875	0.6756496	1.135685
852	-1409.777	-1579.181	169.4045	3.398747	0.7274285	1.276338
858	-1412.7	-1581.757	169.0573	3.694239	0.8008521	1.344986
864	-1404.146	-1573.402	169.2559	3.7039	0.9343659	1.054059
870	-1398.954	-1568.196	169.2426	3.7039	0.9846023	1.018362
876	-1410.104	-1579.219	169.1151	3.846118	1.10824	0.9322851
882	-1409.201	-1577.548	168.347	5.185904	1.099047	0.9651598
888	-1406.329	-1574.209	167.8799	6.18692	1.172084	0.8677275
894	-1407.848	-1576.747	168.8992	4.280959	1.172084	0.8085388
900	-1415.563	-1583.994	168.4308	5.096966	1.172084	0.8402413
906	-1413.502	-1582.179	168.6774	5.126373	0.782275	0.9825218
912	-1414.591	-1583.758	169.1666	3.927658	0.9196717	1.022006
918	-1408.983	-1578.249	169.2659	3.961151	0.8599545	0.9617719
924	-1408.291	-1577.403	169.1122	4.003133	0.8463591	1.10006
930	-1409.656	-1578.97	169.314	4.003133	0.7148434	1.033913
936	-1411.927	-1581.339	169.4118	3.666497	0.6797446	1.165266
942	-1408.592	-1577.913	169.3211	3.543573	0.7996929	1.207261
948	-1419.008	-1588.974	169.9659	2.717962	0.7410557	1.189614
954	-1406.725	-1575.715	168.9903	4.185112	0.8881376	1.075039
960	-1421.299	-1590.741	169.4418	3.588074	0.8868594	0.9898289
966	-1416.761	-1586.056	169.2958	3.588074	1.032887	0.9898289
972	-1422.833	-1592.117	169.2834	3.861792	0.8087113	1.054832
978	-1430.902	-1600.158	169.2562	3.600987	1.129466	0.9214294
984	-1427.324	-1596.418	169.0935	3.626168	1.144235	1.055297
990	-1420.309	-1590.073	169.7638	3.076042	0.7827423	1.105633
996	-1422.742	-1591.638	168.896	4.061693	1.174121	0.9574007
1002	-1415.361	-1583.301	167.9397	6.07226	1.271161	0.724136
1008	-1399.23	-1568.071	168.841	4.478843	0.9417282	1.006228
1014	-1406.937	-1575.323	168.3855	5.377502	1.039755	0.8823657
1020	-1410.32	-1580.102	169.7826	3.355546	0.7219048	0.9637403
1026	-1407.908	-1577.47	169.5615	3.342342	0.7177107	1.183445
1032	-1421.475	-1590.871	169.3961	3.223951	0.7896411	1.326781
1038	-1406.071	-1575.994	169.9232	2.449582	0.8996214	1.262778
1044	-1411.76	-1581.499	169.7397	2.919319	0.7351997	1.262778
1050	-1413.896	-1583.799	169.9029	2.858276	0.7522814	1.14576
1056	-1407.951	-1577.142	169.1905	3.654229	0.9308863	1.14576
1062	-1403.51	-1572.944	169.434	3.433683	0.7133953	1.244637
1068	-1413.134	-1582.707	169.5729	3.103909	0.5570805	1.434525
1074	-1402.668	-1572.442	169.7741	2.897867	0.62962	1.333073
1080	-1402.051	-1571.482	169.4312	3.134016	0.7749248	1.359179
1086	-1406.135	-1575.607	169.4719	3.134016	0.6859266	1.397075
1092	-1404.364	-1573.945	169.5805	3.134016	0.810363	1.207771
1098	-1411.196	-1580.333	169.1368	3.73277	0.8641531	1.207771
1104	-1409.035	-1578.21	169.175	3.73277	0.8641531	1.174881
1110	-1406.73	-1575.993	169.2628	3.592908	0.8641531	1.174881
1116	-1415.284	-1584.611	169.3267	3.612534	0.9726701	1.003731
1122	-1419.147	-1588.228	169.0806	3.612534	1.04941	1.161326
1128	-1416.836	-1586.09	169.2543	3.792772	0.8850628	1.050103
1134	-1414.305	-1584.051	169.7465	3.063728	0.8339728	1.08223
1140	-1433.303	-1602.21	168.9076	4.370378	0.9128973	1.029008
1146	-1429.647	-1599.484	169.8363	2.608026	1.049864	1.103125
1152	-1414.21	-1583.075	168.8647	4.484531	0.7624186	1.148604
1158	-1418.804	-1587.507	168.7031	4.484531	1.140422	0.9403651
1164	-1404.647	-1573.779	169.1315	3.844069	0.9383908	1.085885
1170	-1410.801	-1579.827	169.0259	4.156776	0.905511	1.040412
1176	-1411.789	-1581.303	169.5139	3.250882	0.7930553	1.211833
1182	-1421.823	-1591.159	169.3358	3.088895	0.6959583	1.516623
1188	-1415.291	-1585.07	169.7795	2.795305	0.8167444	1.235768
1194	-1417.456	-1586.974	169.518	2.925798	0.882293	1.319879
1200	-1423.305	-1592.976	169.6709	3.278819	0.6057933	1.221666
1206	-1418.871	-1588.549	169.6779	3.008651	0.6457287	1.334586
1212	-1417.17	-1586.793	169.623	3.124831	0.7230541	1.250795
1218	-1413.664	-1583.164	169.5005	3.124831	0.7230541	1.350296
1224	-1415.601	-1585.182	169.5809	2.789006	0.7500165	1.450973
1230	-1413.363	-1583.135	169.7726	2.763639	0.7500165	1.315247
1236	-1415.418	-1585.357	169.9386	2.443877	0.7044053	1.410059
1242	-1419.618	-1589.553	169.9351	2.443877	0.7079128	1.410059
1248	-1407.083	-1576.172	169.0889	3.868251	0.760557	1.265064
1254	-1410.455	-1580.313	169.8579	2.839596	0.6628443	1.271956
1260	-1419.515	-1589.246	169.7309	3.151951	0.6294614	1.223232
1266	-1422.741	-1591.811	169.07	4.039823	0.8266345	1.136281
1272	-1427.108	-1596.993	169.8855	3.008961	0.6571139	1.151026
1278	-1422.289	-1591.873	169.5832	3.320878	0.6850295	1.205106
1284	-1418.37	-1587.587	169.2171	3.749524	0.7507436	1.227066
1290	-1413.658	-1583.608	169.9496	2.769298	0.6577488	1.242338
1296	-1413.905	-1583.661	169.7557	2.74279	0.481888	1.546304
1302	-1418.033	-1587.306	169.2729	3.812185	0.9373676	0.9679807
1308	-1415.77	-1585.232	169.462	3.7112	0.7296416	1.04837
1314	-1429.592	-1598.99	169.3981	3.707895	0.6746161	1.159056
1320	-1421.043	-1590.408	169.365	3.565448	0.8657273	1.097768
1326	-1419.714	-1588.802	169.0874	4.161483	0.8358894	1.045662
1332	-1416.034	-1586.077	170.0428	2.674335	0.8119408	1.086549
1338	-1423.059	-1592.204	169.1453	3.727276	0.9037647	1.169184
1344	-1425.551	-1594.929	169.378	3.686272	0.9413595	0.9351884
1350	-1422.885	-1592.403	169.5177	3.257628	0.8302075	1.172714
1356	-1425.157	-1595.237	170.08	2.4624	0.8983364	1.120148
1362	-1406.189	-1575.465	169.2761	3.533618	0.9459309	1.124181
1368	-1403.622	-1572.964	169.3422	4.031951	0.6205853	1.080254
1374	-1406.318	-1575.554	169.2357	3.983248	0.6205853	1.201025
1380	-1409.543	-1579.001	169.4581	3.232089	0.7784819	1.281162
1386	-1412.602	-1582.519	169.9174	2.837263	0.9001288	1.008203
1392	-1406.09	-1575.504	169.4139	3.591001	0.8289668	1.071395
1398	-1402.447	-1571.386	168.939	4.194324	1.029065	0.9826061
1404	-1414.668	-1583.095	168.4269	5.259275	0.9430434	1.004574
1410	-1423.252	-1590.398	167.1456	8.239717	1.221484	0.6046582
1416	-1413.463	-1581.55	168.0872	5.71602	1.281545	0.7396185
1422	-1417.957	-1586.735	168.7778	4.405917	0.9575824	1.09061
1428	-1411.664	-1580.52	168.856	4.307715	1.051939	0.9772955
1434	-1410.414	-1579.637	169.2224	3.848055	0.9568702	0.9772955
1440	-1416.358	-1584.455	168.0969	5.620023	1.211272	0.8798666
1446	-1426.461	-1595.553	169.0922	4.174131	0.9761166	0.8874007
1452	-1418.242	-1586.354	168.1116	5.818552	1.094827	0.8874007
1458	-1409.705	-1578.909	169.2044	3.914937	1.040724	0.8602703
1464	-1415.303	-1585.081	169.778	3.304326	0.6922853	1.032059
1470	-1414.467	-1583.925	169.4589	3.451741	0.8217226	1.118912
1476	-1412.963	-1582.375	169.4118	3.049909	0.9187035	1.305993
1482	-1405.634	-1575.713	170.0796	2.336938	0.6010964	1.445529
1488	-1410.403	-1579.879	169.4765	3.631645	0.6566439	1.147924
1494	-1404.364	-1573.595	169.231	3.631645	1.078137	0.9817558
1500	-1415.328	-1585.134	169.8062	2.614407	0.7388833	1.385094
1506	-1423.266	-1592.825	169.5581	3.017357	0.6881156	1.390978
1512	-1429.047	-1598.839	169.7918	3.002583	0.7481454	1.157288
1518	-1425.271	-1593.745	168.4739	4.618567	1.331369	0.9011442
1524	-1416.329	-1585.978	169.6495	3.07485	0.9075481	1.096776
1530	-1427.523	-1596.81	169.2875	3.54297	0.9075481	1.14294
1536	-1427.828	-1597.109	169.2816	3.54297	0.808706	1.233413
1542	-1423.038	-1591.699	168.6608	4.908212	0.8654204	1.029263
1548	-1430.188	-1599.001	168.8133	4.493514	0.9007935	1.064655
1554	-1419.128	-1588.031	168.9034	4.448712	0.8992755	1.003058
1560	-1404.25	-1573.648	169.398	3.680083	0.8832224	0.9791364
1566	-1405.94	-1575.725	169.7854	3.055946	0.7450459	1.132738
1572	-1412.783	-1582.169	169.3854	3.055946	1.109999	1.163789
1578	-1417.373	-1586.373	168.9997	3.640298	1.109999	1.163789
1584	-1416.382	-1586.394	170.0111	2.522701	0.844966	1.187218
1590	-1412.357	-1581.154	168.7973	4.495157	0.7716827	1.194109
1596	-1411.687	-1581.223	169.5362	3.348889	0.8438736	1.089439
1602	-1415.814	-1584.813	168.9991	4.066746	0.8174821	1.192469
1608	-1412.351	-1582.425	170.0736	2.272365	0.6731244	1.434294
1614	-1418.864	-1588.98	170.116	2.471329	0.4743792	1.434294
1620	-1419.764	-1588.803	169.0392	4.098521	0.9227988	1.043896
1626	-1421.755	-1591.849	170.0944	2.76857	0.7246079	1.055014
1632	-1421.935	-1590.73	168.7948	4.020613	1.294165	0.9631675
1638	-1417.218	-1586.064	168.846	4.708559	0.9225894	0.8872024
1644	-1409.469	-1578.199	168.7298	4.685619	1.114375	0.8102616
1650	-1409.797	-1578.557	168.76	4.517273	1.149874	0.8441366
1656	-1415.87	-1585.124	169.254	3.853821	0.9052501	0.9939909
1662	-1424.198	-1592.883	168.685	4.78661	0.9052501	1.029894
1668	-1426.549	-1595.847	169.2972	3.538149	1.084379	0.9683466
1674	-1423.394	-1591.205	167.8103	6.482756	1.221493	0.7134338
1680	-1420.994	-1589.144	168.1503	5.61572	1.253497	0.7596674
1686	-1406.733	-1574.987	168.2537	5.61572	1.150055	0.7596674
1692	-1408.904	-1577.668	168.7643	4.518177	1.146491	0.8423622
1698	-1406.27	-1575.141	168.8711	4.518177	1.016165	0.8706269
1704	-1409.241	-1578.382	169.1415	3.834312	1.016165	1.007487
1710	-1407.73	-1576.613	168.8839	4.36177	0.9130137	1.056355
1716	-1415.957	-1585.061	169.104	3.753324	1.114588	0.9963877
1722	-1400.331	-1568.679	168.3487	5.414803	1.099138	0.8330693
1728	-1416.741	-1585.801	169.0605	3.821751	1.14171	0.9701849
1734	-1418.615	-1587.174	168.5591	4.901663	1.058383	0.9400856
1740	-1399.648	-1568.928	169.2801	3.808583	0.9597468	0.9392044
1746	-1406.97	-1576.306	169.3353	3.555235	0.9828297	1.021126
1752	-1418.803	-1588.219	169.4156	3.555235	0.877059	1.045802
1758	-1418.838	-1588.57	169.7317	2.968278	0.7604761	1.219346
1764	-1415.314	-1584.08	168.7652	4.495696	0.8744115	1.131925
1770	-1418.117	-1587.062	168.9446	4.137624	0.980064	1.057566
1776	-1406.807	-1576.305	169.4974	3.245332	0.7252308	1.285262
1782	-1416.551	-1585.867	169.3161	3.711405	0.8644493	1.058806
1788	-1407.636	-1576.767	169.1311	3.861455	1.009293	1.008257
1794	-1406.71	-1575.95	169.2393	3.861455	1.077854	0.8109921
1800	-1417.698	-1586.746	169.0483	3.797747	1.213162	0.9230489
1806	-1426.466	-1595.509	169.0431	3.797747	1.06762	1.074259
1812	-1416.432	-1584.864	168.4314	5.234878	1.06762	0.8800819
1818	-1412.11	-1580.903	168.7924	4.38887	1.047193	0.9998681
1824	-1411.676	-1580.319	168.643	5.168753	0.9839344	0.7588797
1830	-1412.441	-1581.541	169.1003	4.049203	0.8827915	1.051568
1836	-1401.232	-1570.703	169.4713	3.373436	0.8163715	1.158181
1842	-1404.765	-1574.084	169.3186	3.715462	0.8163715	1.098987
1848	-1416.423	-1585.92	169.4967	2.997596	0.9027973	1.279427
1854	-1414.074	-1583.38	169.3063	3.627403	0.7715773	1.198404
1860	-1411.079	-1580.654	169.5755	3.159419	0.8791699	1.136985
1866	-1406.145	-1575.884	169.7397	3.021405	0.6027647	1.312356
1872	-1412.386	-1582.081	169.6954	2.965307	0.8164811	1.204334
1878	-1420.5	-1590.023	169.5227	3.223563	0.8177346	1.198911
1884	-1411.66	-1581.384	169.7237	3.103269	0.6988788	1.198603
1890	-1413.121	-1582.926	169.8053	3.103269	0.7652461	1.065996
1896	-1421.276	-1590.53	169.2544	3.41557	0.6404582	1.454801
1902	-1422.106	-1591.262	169.1557	3.67247	0.7082329	1.351232
1908	-1411.48	-1581.007	169.5273	3.176442	1.059893	1.001476
1914	-1407.873	-1577.577	169.7037	3.054807	0.9064243	1.060197
1920	-1403.285	-1572.393	169.108	4.020748	0.9064243	1.037688
1926	-1408.356	-1577.3	168.9434	4.365767	0.9064243	1.002733
1932	-1408.274	-1577.897	169.6231	3.014193	0.9474173	1.122863
1938	-1401.687	-1571.215	169.5275	3.618039	0.640455	1.124502
1944	-1417.723	-1587.417	169.6936	2.949167	0.6707215	1.335444
1950	-1416.045	-1585.772	169.7269	2.777835	0.6490979	1.422659
1956	-1428.891	-1598.324	169.4331	3.009881	0.9863978	1.255799
1962	-1413.285	-1582.794	169.5091	3.375392	0.811492	1.127738
1968	-1406.114	-1575.995	169.8814	2.780965	0.7338559	1.228511
1974	-1407.483	-1577.145	169.6616	3.317944	0.7263292	1.101091
1980	-1408.765	-1577.787	169.0213	4.191359	0.768846	1.151919
1986	-1413.99	-1583.48	169.4901	3.450027	0.7439321	1.161394
1992	-1411.94	-1581.19	169.2503	3.450027	0.9028266	1.230856
1998	-1407.049	-1576.302	169.2526	3.618554	0.9028266	1.135417
2004	-1427.184	-1596.47	169.2857	3.591194	0.7218076	1.276664
2010	-1425.162	-1593.827	168.6651	4.865247	0.8651296	1.04734
2016	-1411.329	-1580.563	169.2338	3.70114	0.7018731	1.278888
2022	-1420.719	-1590.42	169.7017	2.735581	0.8810661	1.283032
2028	-1413.334	-1582.753	169.4194	3.296598	0.7717307	1.283032
2034	-1427.394	-1596.965	169.5714	3.067836	0.9520338	1.131636
2040	-1418.316	-1587.927	169.6104	3.067836	0.6883254	1.321605
2046	-1414.88	-1584.528	169.648	2.982266	0.8946098	1.167445
2052	-1411.282	-1581.1	169.8179	3.025936	0.681533	1.178469
2058	-1420.33	-1589.821	169.4907	2.906315	0.7025208	1.491446
2064	-1413.811	-1583.467	169.656	2.906315	0.6269945	1.423063
2070	-1414.123	-1584.146	170.023	2.417654	0.5842204	1.453193
2076	-1424.417	-1592.638	168.2204	5.335212	0.9237547	1.177992
2082	-1411.685	-1580.56	168.8754	4.595043	0.7493415	1.095571
2088	-1412.128	-1580.688	168.5603	4.786775	0.9239003	1.128726
2094	-1414.378	-1583.883	169.5049	3.490386	0.8317868	1.043445
2100	-1407.947	-1576.986	169.0385	3.842195	1.007649	1.108676
2106	-1410.169	-1579.321	169.1525	3.707474	0.9815383	1.10433
2112	-1411.966	-1581.149	169.1829	3.707474	1.138371	0.9186768
2118	-1410.949	-1580.182	169.2322	3.624978	0.9843889	1.075846
2124	-1414.246	-1583.484	169.2385	4.062504	0.8884112	0.8952231
2130	-1404.642	-1573.632	168.99	4.277518	0.9560522	0.9557868
2136	-1416.513	-1585.897	169.3835	3.828579	0.770034	1.015073
2142	-1414.202	-1582.854	168.6517	4.533657	0.9678039	1.131063
2148	-1421.807	-1590.627	168.8205	4.469912	1.107348	0.8542518
2154	-1413.711	-1582.791	169.0796	3.747074	0.8618176	1.250528
2160	-1408.576	-1578.235	169.6592	3.009562	0.963064	1.078371
2166	-1410.194	-1579.397	169.2037	3.704228	0.8381367	1.187952
2172	-1414.384	-1583.744	169.3598	3.1377	1.048464	1.190696
2178	-1413.71	-1582.676	168.9655	4.024638	0.8914612	1.179148
2184	-1414.669	-1583.712	169.0424	3.703486	0.7561258	1.387463
2190	-1424.804	-1594.035	169.2308	3.586177	0.795775	1.263615
2196	-1413.853	-1583.323	169.4709	3.397225	0.7598488	1.194153
2202	-1413.162	-1582.227	169.0652	3.942191	1.010164	1.024108
2208	-1417.624	-1585.806	168.1823	5.248832	1.296959	0.8946139
2214	-1410.184	-1579.622	169.4378	3.528381	0.9939172	0.9217112
2220	-1419.672	-1587.811	168.1387	5.593877	1.220024	0.8344493
2226	-1419.498	-1587.09	167.5923	6.94932	1.260764	0.6719051
2232	-1411.124	-1579.391	168.2667	5.720311	0.995301	0.8772484
2238	-1417.507	-1586.145	168.6389	4.664004	1.134713	0.9088601
2244	-1403.937	-1572.425	168.4874	4.664004	1.389792	0.7817195
2250	-1405.918	-1574.822	168.9045	4.571927	0.9217209	0.9063936
2256	-1402.894	-1571.698	168.8034	4.44517	1.116048	0.8805116
2262	-1424.739	-1593.368	168.629	5.034489	1.01789	0.8256535
2268	-1411.994	-1581.083	169.0888	4.226563	0.9253879	0.9140826
2274	-1407.963	-1576.893	168.93	3.839073	1.301455	0.9281276
2280	-1407.906	-1576.58	168.6742	4.638145	0.9216328	1.100426
2286	-1410.869	-1579.065	168.1968	5.638128	0.9996532	0.9906648
2292	-1430.636	-1599.238	168.6025	5.161687	0.9491251	0.8620403
2298	-1433.329	-1602.239	168.9099	4.07466	1.10831	1.002678
2304	-1426.293	-1595.325	169.0319	4.07466	1.103328	0.8773975
2310	-1422.121	-1591.252	169.1312	3.755747	1.099069	0.9831271
2316	-1415.082	-1584.293	169.2109	3.755747	1.020234	0.9822595
2322	-1434.129	-1603.345	169.2155	3.602699	0.8904551	1.187711
2328	-1423.047	-1592.576	169.5294	3.139133	0.8813113	1.187711
2334	-1418.455	-1588.079	169.6239	3.172027	0.996749	0.9706095
2340	-1419.642	-1588.779	169.1371	3.930832	1.013556	0.954918
2346	-1423.257	-1591.603	168.3451	5.334181	1.056814	0.9325354
2352	-1417.258	-1586.019	168.7606	4.613282	1.065218	0.8810678
