Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1404.351	-1573.649	169.2974	3.790646	0.6785539	1.198604
6	-1404.1	-1573.529	169.429	3.661453	0.6244707	1.20096
12	-1408.555	-1577.443	168.8882	4.419482	1.050679	0.874786
18	-1397.171	-1566.122	168.9506	4.419482	0.8548217	1.016646
24	-1407.402	-1577.275	169.8732	2.876946	0.7250205	1.183971
30	-1409.626	-1578.504	168.8774	4.584402	0.653955	1.183971
36	-1418.6	-1587.425	168.8253	4.584402	0.7926734	1.107078
42	-1414.632	-1584.106	169.4737	3.63404	0.7588803	1.055417
48	-1410.746	-1580.411	169.6648	2.97773	0.7605889	1.269555
54	-1395.777	-1565.358	169.5818	2.921875	0.8380813	1.306303
60	-1401.048	-1569.728	168.6799	4.79883	0.789437	1.136194
66	-1409.829	-1579.685	169.8564	2.829984	0.855155	1.113476
72	-1410.267	-1579.684	169.4163	3.289735	0.8695055	1.207714
78	-1419.65	-1589.075	169.4243	3.289735	0.5908894	1.426166
84	-1419.104	-1588.202	169.0987	3.97213	0.8255373	1.1476
90	-1407.131	-1576.716	169.5855	3.246796	0.8176139	1.130251
96	-1406.888	-1575.847	168.9589	4.284352	0.8311656	1.103793
102	-1418.98	-1587.749	168.7683	4.681337	0.9811932	0.9249342
108	-1422.657	-1591.446	168.7892	4.313958	1.200851	0.8847756
114	-1420.042	-1589.631	169.589	3.169139	1.061662	0.9411376
120	-1410.026	-1579.277	169.2516	3.901458	0.8806635	0.9921011
126	-1414.864	-1584.221	169.3565	3.618776	0.9044464	1.037525
132	-1422.919	-1591.948	169.0289	3.984688	0.9699535	1.072913
138	-1410.841	-1579.849	169.0084	3.984688	0.9904687	1.072913
144	-1418.351	-1586.709	168.3585	5.173328	1.207422	0.8374804
150	-1412.272	-1582.122	169.8493	2.770511	0.6779514	1.307495
156	-1408.442	-1577.725	169.2825	3.833808	0.6990178	1.170826
162	-1423.952	-1593.602	169.6498	2.900537	0.8568295	1.247456
168	-1430.301	-1599.884	169.5827	3.146447	0.8982555	1.121285
174	-1416.867	-1585.84	168.973	3.91813	0.9200033	1.203069
180	-1416.612	-1586.001	169.3898	3.28875	0.995041	1.121518
186	-1415.556	-1585.245	169.6887	3.37816	0.6624688	1.098348
192	-1409.656	-1579.442	169.7859	3.046992	0.689251	1.186798
198	-1400.695	-1569.693	168.9984	3.897109	1.053684	1.072438
204	-1410.505	-1579.458	168.9524	4.193182	1.051106	0.9465213
210	-1410.999	-1580.839	169.8395	2.853479	0.8400757	1.127029
216	-1406.701	-1574.961	168.2601	5.293678	1.222572	0.8644342
222	-1403.931	-1572.351	168.4197	5.045957	1.134303	0.9270226
228	-1404.2	-1572.074	167.8742	6.293649	1.175132	0.8110234
234	-1413.413	-1580.957	167.544	6.458757	1.467638	0.7613853
240	-1413.98	-1582.714	168.7341	4.963082	0.7960327	0.996903
246	-1408.642	-1578.106	169.4646	3.170222	0.9820544	1.137565
252	-1417.381	-1586.253	168.8716	4.060331	1.035747	1.115708
258	-1411.314	-1580.763	169.4489	3.54514	0.9010775	0.9958876
264	-1424.347	-1592.44	168.0921	6.058318	1.120337	0.7318194
270	-1423.548	-1592.866	169.3178	3.788166	0.7865401	1.085711
276	-1427.049	-1596.182	169.1329	3.788166	1.012272	1.047226
282	-1423.259	-1592.435	169.1756	3.815224	0.8027026	1.183516
288	-1420.321	-1589.917	169.596	3.320753	0.9223438	0.9732235
294	-1418.799	-1588.785	169.9862	2.381918	0.8969382	1.256474
300	-1419.7	-1589.122	169.4221	3.280447	0.8969382	1.184532
306	-1422.123	-1591.363	169.2398	3.639594	0.7283129	1.283862
312	-1423.106	-1592.932	169.826	2.675475	0.6705473	1.387399
318	-1426.905	-1596.235	169.3292	3.157882	0.8781691	1.34527
324	-1420.609	-1589.358	168.7489	4.458071	0.8781691	1.161635
330	-1424.787	-1593.641	168.8543	4.52897	1.114395	0.7570137
336	-1426.419	-1594.603	168.1848	6.055613	0.966575	0.8196589
342	-1422.392	-1590.609	168.2162	6.042852	0.899398	0.87075
348	-1419.406	-1586.795	167.3898	6.571756	1.589868	0.7342686
354	-1428.261	-1596.281	168.02	5.698809	1.33601	0.770591
360	-1421.707	-1590.353	168.6462	5.057062	0.9343988	0.8910826
366	-1428.212	-1596.937	168.725	5.057062	0.8610959	0.88482
372	-1421.975	-1590.289	168.3146	5.094304	1.366374	0.7349877
378	-1416.597	-1585.02	168.4226	5.183056	1.066531	0.9208284
384	-1418.354	-1587.288	168.9334	4.3085	1.118977	0.8125719
390	-1421.457	-1589.949	168.4924	5.192872	1.026319	0.8820114
396	-1414.448	-1582.796	168.3475	5.192872	1.186254	0.8644354
402	-1401.86	-1570.956	169.0961	4.010078	1.071061	0.8847741
408	-1403.489	-1572.644	169.155	3.783502	1.071061	0.9699034
414	-1406.168	-1575.412	169.2444	3.783502	0.9453524	1.006643
420	-1403.75	-1573.336	169.5864	3.314979	0.9055875	1.003777
426	-1404.08	-1573.22	169.1395	3.764848	0.9390393	1.122435
432	-1416.306	-1585.445	169.1383	3.744005	0.9499833	1.12525
438	-1422.384	-1591.548	169.1637	4.076788	0.797379	1.056975
444	-1429.867	-1599.058	169.1914	4.124411	0.6606508	1.13158
450	-1418.64	-1588.283	169.642	3.04831	0.8088097	1.206934
456	-1422.165	-1591.473	169.3078	3.477638	0.855743	1.206934
462	-1416.385	-1585.199	168.8137	4.710089	0.7970063	1.049938
468	-1420.886	-1589.425	168.5389	5.236838	1.037926	0.7808254
474	-1407.049	-1576.225	169.1768	4.093097	0.9957039	0.8186918
480	-1411.971	-1581.619	169.6487	3.17874	0.8935722	1.04391
486	-1413.425	-1582.963	169.5384	3.070203	0.8935722	1.210097
492	-1421.754	-1591.969	170.2157	2.212891	0.8573508	1.210097
498	-1418.622	-1588.492	169.8695	2.961041	0.7528671	1.109655
504	-1418.366	-1587.804	169.4378	3.291231	0.868142	1.189588
510	-1416.049	-1585.519	169.4705	3.298251	0.9306891	1.10094
516	-1406.534	-1575.829	169.2951	3.464395	0.8808618	1.203647
522	-1413.934	-1583.438	169.5035	3.231125	0.96556	1.079669
528	-1426.871	-1596.266	169.3953	3.518806	0.8674732	1.095738
534	-1410.254	-1579.78	169.5263	3.518806	0.7329808	1.098953
540	-1419.129	-1588.237	169.1081	4.274627	0.8573593	0.9369515
546	-1404.663	-1574.504	169.8404	3.003857	0.7234754	1.135241
552	-1411.679	-1580.839	169.1594	3.8812	0.7879233	1.175495
558	-1410.575	-1579.924	169.3483	3.502147	0.7338305	1.262072
564	-1411.133	-1580.813	169.6799	2.787065	0.7740539	1.356524
570	-1418.777	-1588.524	169.7472	3.10595	0.8364666	1.051815
576	-1409.605	-1579.311	169.7068	3.065688	0.6696214	1.259368
582	-1428.128	-1598.114	169.9863	2.469366	0.8533835	1.236043
588	-1421.576	-1590.918	169.3426	3.374782	0.9664244	1.13847
594	-1407.176	-1576.225	169.0493	3.737712	1.075429	1.095684
600	-1405.395	-1574.549	169.1543	3.98122	0.8220248	1.095684
606	-1413.939	-1583.499	169.5597	3.150798	0.9124116	1.12663
612	-1413.137	-1582.7	169.5626	3.137468	0.7509845	1.270548
618	-1415.271	-1584.669	169.3976	3.254829	0.8371719	1.270101
624	-1410.81	-1579.321	168.511	4.983901	1.088502	0.9126312
630	-1402.79	-1572.39	169.5995	3.15293	1.088502	0.9126312
636	-1413.255	-1581.911	168.656	4.857257	1.028758	0.8918343
642	-1413.232	-1581.846	168.614	5.015892	0.9606434	0.9215771
648	-1408.197	-1576.967	168.7698	4.524068	1.024417	0.9691071
654	-1410.45	-1578.624	168.1742	5.163034	1.447991	0.7699264
660	-1407.818	-1576.16	168.3414	5.163034	1.278924	0.7725802
666	-1405.071	-1574.357	169.2865	3.678164	1.028193	0.9455227
672	-1410.913	-1579.912	168.9991	4.129875	1.042243	0.9455227
678	-1411.329	-1580.423	169.0943	3.936105	1.202008	0.7780937
684	-1418.313	-1586.236	167.9229	6.006131	1.28423	0.7757627
690	-1412.631	-1582.277	169.6451	3.021581	0.8738333	1.164105
696	-1411.808	-1581.388	169.5806	3.021581	0.7851121	1.293368
702	-1428.429	-1598.516	170.0874	2.464063	0.7797777	1.216248
708	-1418.479	-1588.613	170.1348	2.606043	0.5343109	1.29106
714	-1418.534	-1588.692	170.1582	2.351007	0.785689	1.225971
720	-1414.186	-1584.253	170.0672	2.747992	0.6541422	1.157897
726	-1415.914	-1584.871	168.957	3.963873	0.9784992	1.142063
732	-1425.591	-1594.984	169.3934	3.322195	0.8254589	1.246005
738	-1426.82	-1596.389	169.569	2.938321	0.8254589	1.317397
744	-1426.004	-1595.853	169.8493	2.849136	0.8537861	1.108587
750	-1430.562	-1600.575	170.0129	2.518298	0.7414513	1.275694
756	-1430.092	-1599.28	169.1885	3.988394	0.8569526	1.026265
762	-1420.075	-1589.345	169.2699	3.755473	0.8890753	1.05329
768	-1415.691	-1585.539	169.8478	2.723177	0.7168606	1.305232
774	-1409.844	-1579.431	169.5872	2.723177	0.7188986	1.506106
780	-1408.612	-1577.677	169.0648	3.659821	0.7423631	1.401992
786	-1424.314	-1593.814	169.4999	2.951319	0.8013724	1.384096
792	-1418.624	-1588.343	169.7193	2.69187	0.7389616	1.407813
798	-1412.744	-1582.628	169.8845	2.332958	0.898701	1.368434
804	-1417.588	-1586.826	169.2386	3.609123	0.7089599	1.316213
810	-1414.502	-1583.823	169.321	3.616145	0.6221131	1.316213
816	-1406.448	-1575.498	169.0498	3.924962	0.8250074	1.215093
822	-1412.047	-1580.55	168.5033	5.039074	1.044736	0.9373501
828	-1408.318	-1577.517	169.1998	4.365873	0.7551687	0.8910724
834	-1408.388	-1578.307	169.9197	2.692096	0.7126271	1.268634
840	-1405.509	-1575.314	169.805	2.789021	0.7775085	1.251069
846	-1411.274	-1581.025	169.7514	2.404813	0.7296251	1.55522
852	-1409.27	-1579.027	169.7576	2.711022	0.6547564	1.432278
858	-1423.888	-1593.021	169.1327	3.34227	0.6921129	1.543477
864	-1433.152	-1603.234	170.0815	2.223847	0.5100369	1.579733
870	-1414.835	-1583.946	169.1107	3.940219	0.7146049	1.248999
876	-1416.131	-1585.923	169.7921	2.800935	0.7651831	1.264854
882	-1425.421	-1594.71	169.289	3.837102	0.7088715	1.154725
888	-1414.864	-1584.293	169.4287	3.191217	1.078682	1.068971
894	-1416.305	-1586.088	169.7832	2.933895	0.9842678	0.989206
900	-1409.337	-1578.36	169.0227	4.319409	0.8079436	1.04712
906	-1417.34	-1586.641	169.3012	3.834993	0.899935	0.9629662
912	-1412.723	-1581.927	169.2036	3.826361	0.9592828	1.007174
918	-1402.098	-1571.354	169.2554	3.466077	1.048282	1.089299
924	-1412.129	-1581.331	169.2023	3.761243	0.9147356	1.089299
930	-1420.41	-1589.163	168.7533	4.395008	1.14776	0.93256
936	-1416.579	-1585.084	168.5046	4.971652	1.14776	0.8592786
942	-1409.733	-1578.552	168.8188	4.611394	0.9840586	0.9083229
948	-1406.143	-1575.437	169.2944	3.703745	0.9360799	1.015184
954	-1413.139	-1582.121	168.9823	4.304586	0.8897089	1.015184
960	-1410.027	-1579.382	169.3549	3.411521	0.6875441	1.341989
966	-1404.266	-1574.218	169.952	2.368496	0.8350009	1.343191
972	-1412.17	-1581.198	169.0279	4.461678	0.7898795	0.980552
978	-1411.543	-1580.489	168.9456	4.07393	1.121549	0.9529839
984	-1414.912	-1584.324	169.4114	3.433114	0.9088557	1.093718
990	-1412.261	-1581.358	169.0974	3.901493	1.13938	0.8796661
996	-1412.55	-1581.693	169.1424	3.741455	1.002468	1.074841
1002	-1414.35	-1582.607	168.2569	5.423177	1.152395	0.8745525
1008	-1409.999	-1578.799	168.8002	4.56824	1.055997	0.8745525
1014	-1424.18	-1592.088	167.9078	6.331226	1.093459	0.8501507
1020	-1414.448	-1584.253	169.8047	2.658413	0.7166892	1.3779
1026	-1412.208	-1581.925	169.7167	2.655267	0.7308342	1.437008
1032	-1424.075	-1593.089	169.0136	3.866756	1.099442	1.031897
1038	-1409.765	-1578.976	169.2115	3.866756	1.051239	0.8740207
1044	-1411.935	-1581.251	169.3163	3.715373	0.8438045	1.075692
1050	-1417.072	-1586.627	169.5543	3.116092	0.8438045	1.21199
1056	-1418.307	-1587.501	169.1941	3.453577	0.9790929	1.21199
1062	-1419.925	-1588.818	168.8931	4.514724	0.8879411	0.9878153
1068	-1412.563	-1581.718	169.1558	3.68261	1.206604	0.8900707
1074	-1408.78	-1577.49	168.7108	4.2885	1.206604	0.9789197
1080	-1420.443	-1588.932	168.4888	5.081331	1.179183	0.7645736
1086	-1417.446	-1585.714	168.2679	5.081331	1.399994	0.7645736
1092	-1416.043	-1585.163	169.12	4.212566	0.905259	0.9107134
1098	-1415.699	-1584.491	168.7925	4.199413	1.213654	0.9398203
1104	-1410.047	-1578.627	168.5807	4.34213	1.350646	0.9322029
1110	-1415.721	-1584.329	168.6085	4.580222	1.246557	0.8680879
1116	-1413.288	-1581.44	168.1521	5.226224	1.306323	0.9303632
1122	-1423.146	-1591.931	168.7849	4.3701	1.117555	0.9460863
1128	-1405.693	-1574.974	169.281	3.679891	0.919012	1.058995
1134	-1424.721	-1593.61	168.8895	4.218624	1.183644	0.8513614
1140	-1410.185	-1579.251	169.0657	3.866271	0.9336643	1.137667
1146	-1433.89	-1602.797	168.907	4.103834	1.051392	1.044334
1152	-1426.723	-1595.517	168.7943	4.545817	1.029832	0.9246445
1158	-1415.41	-1584.71	169.2995	3.696187	0.8094771	1.13336
1164	-1415.712	-1585.171	169.4589	3.28087	0.8971506	1.151876
1170	-1412.25	-1581.796	169.5465	3.480148	0.7237469	1.111633
1176	-1410.61	-1580.369	169.7595	3.027499	0.7568847	1.162706
1182	-1418.281	-1587.617	169.3357	3.383013	0.7963679	1.28467
1188	-1419.233	-1588.691	169.458	3.333338	0.9161123	1.104418
1194	-1418.737	-1587.745	169.008	3.937732	0.858053	1.216006
1200	-1411.336	-1580.778	169.4418	3.336407	0.6522023	1.340192
1206	-1409.543	-1579.127	169.5843	3.092386	0.6931028	1.325153
1212	-1418.517	-1588.339	169.8213	3.092386	0.5733405	1.228781
1218	-1412.269	-1582.35	170.0807	2.597376	0.6700269	1.228781
1224	-1406.27	-1575.783	169.5132	3.353009	0.753176	1.188476
