Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
318	-219.5148	-386.2089	166.6941	1.865295	0.7640845	3.46108	0.2254142	0.2046868	2.135995	0.2428436
324	-219.7865	-388.3459	168.5594	1.26966	0.722407	0.5476967	0.5712081	1.320617	2.49343	0.6300503
330	-224.9378	-395.0155	170.0777	1.731065	0.722407	1.869001	0.1370874	0.3859985	0.6172343	0.5338667
336	-229.7456	-396.776	167.0304	1.545302	2.055042	2.862279	0.2569619	0.6386722	1.078583	0.6921458
342	-222.7001	-389.7065	167.0064	2.393277	1.287219	2.27728	0.09352908	1.663724	0.6574706	0.9643783
348	-222.9912	-393.4129	170.4217	1.307144	0.9729706	0.1249022	0.257437	0.6799751	1.636613	0.7776666
354	-226.0765	-393.549	167.4725	1.429031	1.859124	1.287804	0.3429951	2.266873	0.8393814	0.6110749
360	-235.4098	-403.1758	167.7661	1.596376	2.128885	2.583619	0.2142358	0.4896695	0.7459291	0.5539856
366	-243.8474	-412.8083	168.9609	0.9749103	1.743321	2.583619	0.2484751	0.6890751	0.2779067	0.6391679
372	-224.4808	-391.4001	166.9193	1.456985	0.8700315	1.601513	1.921861	1.773366	0.7306345	0.9382363
378	-225.6675	-390.0693	164.4018	1.928863	1.586553	3.577415	0.9378985	1.574559	1.481215	0.7256542
384	-224.2914	-393.5741	169.2827	2.923748	1.372447	0.0233528	0.4660839	0.1706554	1.481215	0.7045232
390	-214.8169	-386.0703	171.2534	1.263939	0.9268037	0.02016148	0.2489586	1.073747	0.7125773	0.5872023
396	-231.758	-402.4619	170.7039	1.042166	1.469094	0.01183105	0.0136936	0.6718537	1.59687	0.5284792
402	-229.0919	-398.4404	169.3485	1.651335	1.077592	0.00566363	0.0471638	1.548271	1.754286	0.761159
408	-236.4306	-404.1895	167.7589	2.926305	1.077592	0.02635197	0.7017992	1.52154	1.754286	0.6075451
414	-239.6531	-407.4075	167.7544	2.926305	1.348151	0.6371977	1.479582	0.09381659	1.373727	0.8554863
420	-249.4207	-416.0057	166.5851	0.9148612	1.238979	0.2559278	0.5035639	3.963779	1.319854	1.367453
426	-238.7896	-409.2717	170.4821	0.9148612	0.840904	0.1996049	0.5579782	0.846906	1.273956	1.084289
432	-242.4565	-409.2317	166.7752	1.027365	0.6650675	0.7227582	0.9243949	3.015848	1.422287	1.542224
438	-236.9594	-401.3154	164.356	1.467082	0.6650675	0.5627137	2.556004	2.460857	2.495537	1.542224
444	-248.0505	-416.1193	168.0688	1.438037	0.7055216	1.326881	2.30573	0.6905044	0.8344506	0.8256952
450	-247.2282	-417.1275	169.8993	2.872687	0.7055216	0.4495922	0.3921127	1.013807	0.2924984	0.8210093
456	-249.7432	-416.045	166.3018	0.7850263	0.9660497	6.51884	0.1278731	0.7311719	0.06608225	0.4268279
462	-238.8294	-409.9725	171.1431	1.365638	1.054988	1.080402	0.1880823	0.08526699	0.5775642	0.6105765
468	-252.4766	-413.2759	160.7993	3.281497	2.495062	3.216343	0.6317522	4.202068	1.257588	0.5901676
474	-247.5891	-412.1408	164.5517	1.528686	1.169122	0.5308016	3.124965	4.202068	0.34816	0.7105605
480	-248.5691	-412.3561	163.7871	1.466096	1.761235	0.841148	2.790877	1.352293	3.519862	0.4643562
486	-233.7653	-399.3562	165.5908	2.493216	1.761235	0.1557803	1.706577	0.4453154	3.519862	0.4849144
492	-247.3281	-413.6156	166.2874	1.450411	0.8926955	2.061481	1.259818	0.4869127	2.788342	0.9863333
498	-241.4632	-409.4507	167.9875	1.820278	0.8349214	1.27577	1.914508	0.2150448	1.046273	1.142438
504	-237.6391	-405.7061	168.067	4.213283	1.659763	1.082011	0.7455117	0.1123543	0.3293561	0.6601718
510	-235.2922	-402.1911	166.899	2.474051	1.93512	1.061419	1.465518	1.663116	0.1282113	0.6601718
516	-235.7696	-403.2026	167.433	2.605597	1.343947	1.061419	0.9850369	1.663116	0.4060741	0.8885447
522	-229.1702	-395.3068	166.1366	2.304337	1.390755	2.084291	1.16918	1.650725	0.6867338	0.8968757
528	-234.0748	-392.8681	158.7934	0.9743179	1.280978	10.34596	1.155966	2.654982	0.185819	0.7859012
534	-237.8889	-407.1836	169.2947	1.774843	1.442906	0.3681374	0.3131544	1.170948	0.9922558	0.8752295
540	-232.2304	-401.8294	169.5991	2.165506	1.024772	0.3681374	0.4269884	0.9948354	0.8354259	0.8752295
546	-244.4249	-412.4234	167.9985	2.803233	1.25581	0.09388698	1.228789	2.058569	0.3081194	0.5532178
552	-238.9722	-403.4985	164.5263	2.803233	0.8196718	0.3186982	0.7725707	3.386496	3.10704	0.6015155
558	-237.1839	-398.9369	161.7531	4.762967	2.843566	0.7241097	1.701367	3.386496	1.321813	0.4730671
564	-234.0252	-395.4736	161.4484	3.286705	2.038119	4.997585	2.141069	1.547108	0.4394196	0.4730671
570	-229.3719	-395.7718	166.4	2.884796	1.3603	0.2500313	2.141069	1.589779	1.082541	0.7053276
576	-219.9289	-384.9283	164.9994	1.574636	1.785516	0.9602108	1.808093	1.243819	3.156649	0.489566
582	-220.5549	-389.6386	169.0837	1.244359	1.43657	0.2443509	1.808093	0.3250058	1.359192	0.5796606
588	-216.1267	-383.2367	167.1101	1.283066	1.606623	1.347773	1.808093	0.5141053	1.66585	0.8605331
594	-232.3404	-399.9474	167.607	1.53606	2.228728	1.347773	1.073749	1.181997	0.4412707	0.7712427
600	-241.8779	-409.9904	168.1125	1.761962	1.618525	0.839103	0.7169675	1.95228	0.4547363	0.7431486
606	-231.454	-398.31	166.856	1.783405	2.101116	1.135563	0.9070546	1.95228	0.669828	0.8173886
612	-234.2561	-405.1807	170.9246	1.130498	1.097512	0.01934991	1.234442	0.7740837	0.330441	0.4871087
618	-248.2954	-416.1932	167.8978	2.485373	1.446285	0.01934991	1.008909	2.228084	0.5716306	0.5885113
624	-238.0841	-408.0444	169.9603	2.10291	1.620179	0.07314952	0.4866641	1.226657	0.02151889	0.7622879
630	-239.1681	-404.5615	165.3934	1.853386	1.198926	2.056089	2.705018	1.519817	0.5129509	1.010478
636	-231.7799	-398.4152	166.6353	1.434397	1.790213	2.709148	0.9321563	1.005504	0.3169192	1.341373
642	-232.5024	-400.2519	167.7495	1.899783	0.8933071	0.381808	0.4670684	1.005504	2.582088	1.250303
648	-232.8819	-402.7408	169.8589	0.6113753	1.005747	0.1457879	0.7626139	1.417329	0.9910932	1.345003
654	-242.8227	-413.2701	170.4474	0.3068236	1.020047	0.4633031	0.8578572	1.255941	0.8417419	0.769984
660	-228.2509	-399.2579	171.0071	0.9068352	1.013891	0.2128441	0.5059446	0.5951949	1.181679	0.7390552
666	-249.022	-417.762	168.74	0.7600974	1.013891	2.558742	0.5059446	1.15626	0.7428952	0.6324313
672	-252.4569	-423.7731	171.3162	0.8841289	1.138723	1.245189	0.442962	0.04862279	0.1632793	0.9640377
678	-241.9646	-409.973	168.0084	2.901303	1.98122	1.081317	0.3245448	0.6209872	0.5962223	0.9580595
684	-241.456	-410.3415	168.8855	1.799651	1.379125	0.2498066	0.6612542	1.72156	0.5877019	0.9580595
690	-244.7706	-415.3712	170.6006	1.899009	0.6190661	1.680518	0.05535431	0.4450487	0.125328	0.8105946
696	-244.857	-412.9954	168.1384	0.8469683	0.9900728	4.092318	0.4206067	0.4533137	0.5673791	0.4758168
702	-240.1144	-405.8156	165.7012	1.780768	1.594766	4.092318	1.112892	0.8001024	0.4653269	0.4796118
708	-229.5781	-396.3967	166.8185	2.106843	1.154315	2.482846	0.8279412	0.2814991	1.775656	0.8225711
714	-238.6873	-402.454	163.7667	2.415582	0.6005845	2.482846	2.874992	0.6479838	2.066101	1.423639
720	-227.5891	-390.4602	162.8711	1.684524	1.160435	1.93217	2.848058	1.591328	2.772021	1.32738
726	-228.0185	-398.5867	170.5682	1.46573	0.5949258	0.07776169	0.7602535	0.3990328	0.7422967	1.50871
732	-240.2803	-410.2278	169.9475	1.247063	0.9455484	0.1914707	1.183824	0.7932763	0.3953097	1.429794
738	-238.9308	-405.8544	166.9236	1.019253	0.9426426	0.7600472	1.261679	1.64522	2.374221	1.250522
744	-250.7681	-416.5176	165.7496	1.096283	1.65423	4.107643	0.3549385	0.8738221	1.595911	0.7254277
750	-244.9592	-411.8331	166.8739	2.376765	1.302477	1.768188	1.46899	0.8738221	0.2720006	1.353432
756	-231.2621	-399.0823	167.8202	1.144177	1.612351	0.4655515	1.794398	1.059518	1.587046	0.6281454
762	-236.9597	-400.7369	163.7773	2.051399	1.616442	2.079979	1.882557	2.059416	1.677086	1.127216
768	-241.903	-409.1154	167.2124	2.263096	2.44916	0.5446222	1.171309	1.320056	0.6003905	0.6985928
774	-247.7402	-410.7232	162.983	1.34679	0.6928897	3.080004	1.894986	3.9616	0.6213386	1.525142
780	-242.8798	-409.0929	166.2131	2.001883	1.15402	1.008226	2.093353	1.099009	1.358894	1.303978
786	-230.2359	-399.4132	169.1773	2.001883	1.097158	0.107488	1.205784	0.8622729	0.5743955	1.223054
792	-232.3722	-401.1998	168.8276	1.280748	1.595957	0.6438885	1.205784	0.7651666	0.7460116	1.133454
798	-232.9706	-402.2072	169.2366	0.9832593	1.723253	0.1679505	2.127497	0.5860556	0.572653	0.7777524
804	-230.701	-397.4201	166.7191	2.299025	2.00885	0.6247036	1.835629	0.09507965	1.734154	1.007597
810	-227.0535	-397.3205	170.267	2.670403	1.370848	0.1234882	0.1093595	0.2845585	0.7071239	0.8674417
816	-233.7042	-400.4546	166.7504	2.143132	1.772569	0.2478866	1.408323	0.2302633	2.615474	1.119767
822	-231.2174	-400.4103	169.193	0.8842994	1.346332	1.106075	1.452375	0.4072033	0.9692274	0.8287444
828	-216.7965	-388.7004	171.9039	1.208854	0.7303563	0.0929339	0.05254054	0.0810821	1.259202	0.8667065
834	-224.893	-393.1009	168.2079	1.208854	0.9466723	1.697101	0.247897	0.1050993	2.234765	1.471714
840	-221.7896	-392.4677	170.6781	1.208854	1.42239	0.8778862	0.3534877	0.02124956	0.7379901	0.8999779
846	-229.6088	-396.4328	166.8241	2.027066	1.16639	1.667907	1.314799	0.3639225	2.027479	0.8747386
852	-218.4387	-385.7431	167.3043	2.208219	1.698813	0.7643492	1.198972	1.230629	1.14558	0.6978685
858	-213.1487	-382.4803	169.3316	1.079527	1.949853	0.4017863	0.4076527	1.132644	1.14558	0.6979881
864	-225.6133	-390.4275	164.8142	1.329887	1.661178	2.498317	0.794792	1.300884	3.064238	0.6782349
870	-217.3376	-386.0688	168.7312	0.7611636	1.954287	0.03678821	1.548812	0.9232051	1.510334	0.6591489
876	-231.8169	-395.4684	163.6516	1.288455	1.951697	1.381445	2.82002	2.895785	1.510334	0.4195438
882	-228.4157	-394.8862	166.4705	1.789131	2.41714	1.063751	0.9424242	0.9738502	1.881022	0.4284918
888	-229.3695	-395.012	165.6426	3.174735	2.047559	0.3771728	1.884376	1.259747	1.461533	0.5932708
894	-234.1736	-401.7056	167.532	1.910947	2.798423	0.7330522	1.071317	0.3784519	1.138656	0.5305118
900	-231.3132	-398.0344	166.7212	2.840873	1.808942	1.437207	0.9976283	0.09409992	1.845712	0.5979872
906	-226.8017	-396.8216	170.0199	2.091182	1.364335	0.3268667	0.9418166	0.01445572	0.8166762	0.5979872
912	-225.1946	-394.4997	169.305	1.944294	1.593104	0.6995384	0.7281285	0.0206269	1.082218	0.8819244
918	-229.1236	-397.9378	168.8142	0.5316333	1.295494	0.3105869	1.222944	0.6670359	2.240179	1.082598
924	-226.7954	-394.6941	167.8987	1.169807	1.796566	2.402616	1.047613	0.7085371	0.3904139	0.7542718
930	-223.9792	-392.2342	168.2549	1.227651	0.9685601	0.9594908	2.256102	0.09855609	1.629648	0.7830862
936	-221.9653	-390.4766	168.5112	0.8539276	0.7472343	1.37246	1.503347	1.096547	0.7734838	1.306159
942	-214.9042	-382.0017	167.0976	2.267225	1.253299	0.9801337	0.4240269	2.688616	0.5859147	1.02075
948	-220.6419	-389.5233	168.8814	1.630234	1.453417	0.1580999	1.312228	1.292671	0.5859147	0.9076848
954	-222.2231	-393.0772	170.8541	1.422771	1.439002	0.2325715	1.08211	0.2135353	0.05577505	0.9076848
960	-228.6583	-399.5733	170.9149	1.312779	1.09258	0.7286843	0.8172574	0.1929375	0.05451386	1.090183
966	-216.0145	-384.5243	168.5098	1.664794	0.896613	0.2692716	3.313524	0.4593797	0.02433373	1.087907
972	-222.5063	-393.4644	170.9582	0.7851273	1.440584	0.2184006	0.9282448	1.060603	0.05501192	0.6983475
978	-225.4001	-395.035	169.635	0.7851273	0.8249256	0.8970962	2.096226	0.1236314	0.8034949	1.035774
984	-221.4286	-388.7985	167.3699	1.69213	0.8249256	0.2142107	0.6555698	2.099472	2.574103	0.7703223
990	-235.9574	-403.7657	167.8083	1.619436	1.222298	0.7621071	0.4437918	1.251624	2.253592	0.8519244
996	-228.5761	-398.8295	170.2534	1.582735	1.799277	0.7605033	0.5394794	0.2300803	0.3416116	0.6125141
1002	-232.7151	-403.5351	170.8199	2.204223	1.799277	0.1686113	0.03176695	0.2166262	0.3416116	0.3865959
1008	-238.2167	-408.1902	169.9735	1.720891	1.837542	0.5850018	0.1831434	0.3360381	0.8999838	0.4491761
1014	-246.4822	-415.1249	168.6427	2.558028	1.386202	0.60662	0.1072837	0.2274508	2.147035	0.4226325
1020	-232.0409	-397.3942	165.3533	2.558028	3.605355	0.7695931	1.01358	0.2417722	2.147035	0.5012173
1026	-223.4552	-387.5539	164.0988	2.739932	2.636168	1.256294	1.120759	3.29167	0.5865174	0.5510486
1032	-222.9282	-384.3702	161.4421	3.095684	3.270816	1.256294	3.610758	2.349196	0.7865138	0.3928999
1038	-230.027	-396.5042	166.4772	1.114889	2.686229	0.8225492	0.5427176	3.47636	0.3827966	0.4377455
1044	-233.2893	-400.1074	166.8181	1.379884	2.61396	1.802603	2.334141	0.1637382	0.4034513	0.5239793
1050	-228.1567	-392.9891	164.8324	2.141442	2.437472	1.823994	0.7713473	1.191604	2.056307	1.038841
1056	-221.664	-390.4677	168.8037	1.128534	2.241346	0.1236479	0.8150011	1.766347	0.6150384	0.5998072
1062	-225.2071	-394.6643	169.4572	0.7824709	0.9097515	0.04220484	2.286088	1.910368	0.1139358	0.5595934
1068	-232.3878	-402.1102	169.7223	0.712469	1.402298	0.01135242	1.012423	1.429842	0.9890288	0.9145112
1074	-223.8999	-395.1232	171.2233	0.9901141	1.080349	0.01660226	0.432421	0.1271991	1.637802	0.4611901
1080	-222.4575	-392.5266	170.0692	1.171446	1.210036	0.07857483	2.153932	0.6056817	0.2150497	0.5648569
1086	-232.6256	-402.1663	169.5407	1.424732	0.8270195	0.3292037	1.498089	1.281125	0.5738356	0.6640439
1092	-230.7618	-398.944	168.1822	1.81434	1.367446	0.1011834	1.287476	1.076525	1.666397	0.6875236
1098	-218.1018	-388.5979	170.4961	0.8693318	2.062159	0.06802516	1.412065	0.05478794	0.5403482	0.5645131
1104	-235.8013	-403.6524	167.8512	1.122996	2.062159	0.4010342	2.005038	1.455573	0.585686	0.3915683
1110	-254.6006	-418.7191	164.1185	1.552871	0.9750121	3.469906	0.488279	1.159618	3.719997	0.6607248
1116	-258.3169	-424.1128	165.7959	2.006471	1.488057	1.175415	1.623874	0.96334	2.013697	1.189056
1122	-232.291	-400.136	167.8449	2.094328	1.507222	1.471488	0.67638	0.7363959	0.989668	0.9649543
1128	-229.1621	-396.7812	167.6191	2.220236	2.026465	0.910064	1.626741	0.4629299	0.6880774	0.697102
1134	-222.4938	-393.2356	170.7418	1.255419	1.28824	0.2461159	0.4686012	0.8565859	0.5471244	0.7713733
1140	-236.6541	-405.8683	169.2142	0.6857868	2.17126	0.3261643	0.8155925	0.8565859	1.399684	0.6409399
1146	-242.6078	-412.0241	169.4164	1.430553	1.405978	0.1346816	1.870065	0.4177222	0.465883	1.06897
1152	-237.4752	-401.6968	164.2216	1.729204	0.9482668	0.5920039	5.803058	1.717426	0.1122216	1.106636
1158	-231.5449	-394.7737	163.2288	1.729204	0.9482668	3.871246	1.765493	2.725778	0.5241301	1.383774
1164	-222.6686	-389.2824	166.6138	2.075221	1.62812	1.228876	2.469549	0.9951267	0.5747368	0.5472317
1170	-216.4379	-383.283	166.8451	1.703453	1.465878	0.3803564	1.334516	1.914807	1.806531	0.7420228
1176	-217.6513	-387.0908	169.4395	0.9874767	1.536068	0.4933744	0.7523376	1.914807	0.2980915	0.7420228
1182	-214.5697	-381.4255	166.8557	1.088899	1.569348	0.1952673	2.350135	0.6327663	2.808741	0.5748182
1188	-225.756	-392.6143	166.8583	1.47978	0.9317785	0.2010194	0.4033342	2.267288	3.201708	0.8613439
1194	-224.9682	-393.0914	168.1232	2.046908	1.335963	0.1694529	1.662073	1.35383	0.815129	0.7250442
1200	-226.5955	-389.9457	163.3502	5.805939	1.335963	0.08893159	2.425874	1.941878	2.051518	0.5773623
1206	-221.0913	-388.4269	167.3356	1.599907	2.020478	0.8075481	1.067662	0.2208722	2.051518	1.114046
1212	-224.5901	-392.1452	167.5551	1.599907	1.105863	1.843398	1.939593	0.2208722	0.7476322	1.194494
1218	-227.7526	-395.7734	168.0209	2.381486	1.478524	1.843398	0.2366292	0.1836312	1.043355	1.144025
1224	-229.8398	-401.2159	171.3762	1.450968	1.124695	0.411098	0.03846769	0.1836312	0.2453989	1.336655
1230	-223.2465	-393.5206	170.2741	1.282098	1.35539	0.1337289	0.9139439	0.6287495	0.7353212	0.8749711
1236	-224.1312	-394.884	170.7528	1.701852	0.9284802	0.4124484	0.2836327	0.1057279	1.237113	0.7832476
1242	-240.3024	-406.4917	166.1893	1.859042	1.725478	1.87266	0.7189814	1.019385	1.951908	0.9098093
1248	-239.7347	-407.0429	167.3083	1.859042	2.65166	1.53776	0.5661811	1.019385	0.5461707	0.709789
1254	-226.4607	-392.9364	166.4756	2.671736	1.965028	1.177091	1.372444	0.9244969	1.034748	0.7520732
1260	-220.9545	-390.2712	169.3167	1.292455	2.141416	0.5009737	0.3781407	0.9244969	0.9512707	0.5680519
1266	-228.5134	-394.2776	165.7641	4.017016	3.288073	0.8720397	0.6475595	0.9486006	0.6247175	0.5680519
1272	-232.0689	-398.7368	166.6679	0.9761879	3.288073	1.068558	2.422163	0.4382635	0.6247175	0.6204438
1278	-229.7603	-399.0983	169.3379	0.6328807	1.958038	0.6720544	0.5525571	1.958623	0.3594948	0.3962221
1284	-220.8042	-388.9003	168.0961	1.53821	1.259601	1.722153	1.084202	0.4193433	1.131898	0.9669354
1290	-233.2014	-402.2304	169.029	0.823418	1.480843	0.2169769	1.495253	1.792614	0.5689211	0.7621365
1296	-238.6003	-407.3353	168.735	0.9362921	1.090365	0.6709658	1.948473	1.792614	0.3129593	0.6183955
1302	-227.7855	-397.7516	169.9661	1.201132	1.151931	0.8352445	0.208485	1.792614	0.332227	0.6183955
1308	-243.3328	-413.5175	170.1848	0.799654	0.8206828	0.2171688	1.206212	1.792614	0.3433692	0.819227
1314	-240.8495	-406.6319	165.7824	0.7615978	1.357159	0.03136464	4.005231	2.196823	1.22228	0.8271491
1320	-239.9218	-410.1418	170.22	0.8969953	2.291118	0.2137173	1.436467	0.1766449	0.2647703	0.5778931
1326	-244.5856	-411.6124	167.0268	0.2619885	1.973233	0.1811501	4.529285	1.015903	0.1995455	0.3919237
1332	-243.49	-412.4171	168.9271	1.9732	1.136356	0.2639954	2.505438	0.5006411	0.2112	0.351315
1338	-240.4007	-405.7174	165.3167	0.9877207	1.26323	0.204326	3.051695	1.363431	3.322418	0.473497
1344	-229.3017	-400.5577	171.2561	1.08413	1.745447	0.09584166	0.6803977	0.3278462	0.2942579	0.6255168
1350	-224.5744	-394.9095	170.335	1.901243	1.745447	0.3961381	0.4701376	0.1123201	0.2874288	1.008653
1356	-225.3955	-396.6994	171.304	1.506519	1.893088	0.2827326	0.1395747	0.1507212	0.1621411	0.7353443
1362	-231.9243	-402.7826	170.8583	0.8201941	2.783934	0.3781881	0.3116462	0.01661106	0.3204382	0.60791
1368	-234.7336	-402.1253	167.3917	2.659609	2.28961	0.2335467	1.413258	0.01204602	1.693754	0.60791
1374	-237.3494	-396.843	159.4936	3.620521	3.404402	0.3250235	5.657345	0.001996237	3.502975	0.428523
1380	-244.6475	-413.0789	168.4314	3.620521	1.208236	1.584152	0.6620668	0.03169992	0.4212567	0.3486889
1386	-239.7491	-406.9743	167.2252	1.007804	1.62912	1.584152	1.189504	0.1150703	2.638475	0.7887358
1392	-221.2759	-392.1708	170.8949	1.246275	1.246264	0.5849878	0.3753575	0.3796884	0.6845958	0.7592302
1398	-226.9374	-396.4942	169.5568	1.770395	2.496702	0.1773367	0.2467515	0.04055402	1.242167	0.5958586
1404	-218.3675	-389.0974	170.7299	2.582275	1.48405	0.2490969	0.3935946	0.009578476	0.2069847	0.3729086
1410	-231.0092	-402.1254	171.1162	1.53968	1.091773	0.9351899	0.5209054	0.03001775	0.2069847	0.3210121
1416	-235.1725	-406.1444	170.9719	2.056614	1.523857	0.2815056	0.4290336	0.06829876	0.2316574	0.6168863
1422	-226.8716	-396.2041	169.3325	2.333378	2.106832	0.2634167	0.7209902	0.1076997	0.772781	0.5150664
1428	-218.7347	-390.6801	171.9454	0.4631793	1.792373	0.5675761	0.08747472	0.4057436	0.1697272	0.595156
1434	-217.0849	-387.9326	170.8477	0.9454085	1.68559	0.1902513	0.5510365	1.160096	0.08041578	0.6760155
1440	-218.1433	-387.5338	169.3905	1.008973	2.609959	0.5731188	0.5593125	0.7738596	0.5291891	0.7043266
