Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-231.789	-393.6786	161.8896	3.786152	1.468075	3.547678	3.617281	0.107089	1.654152	0.5719309
6	-231.2659	-394.4702	163.2043	4.076196	1.56751	3.509467	2.153735	0.3957204	1.287739	0.506052
12	-227.3567	-395.3543	167.9976	2.019976	1.941594	0.7108726	1.683339	0.7625984	0.3954589	0.70979
18	-230.8237	-397.4823	166.6586	2.015476	1.941594	2.364436	1.341901	0.9050411	0.3436558	0.5711184
24	-233.4865	-402.758	169.2715	2.213406	0.5149402	0.6549618	1.341901	0.5865189	0.5283383	1.181126
30	-239.5449	-408.296	168.7511	1.152931	1.752624	1.810633	0.242424	0.6694969	1.132012	0.5101634
36	-237.2523	-406.0457	168.7934	0.8772061	1.290976	1.183378	1.071395	0.5088012	1.064827	1.360962
42	-232.4902	-402.1853	169.6951	0.8668996	1.80836	1.432933	0.2820319	1.02459	0.3986654	0.5314035
48	-232.3879	-401.455	169.0671	1.336247	1.233503	1.432933	0.9032604	0.07327061	1.328063	0.8143534
54	-231.5951	-401.0692	169.4741	1.629574	1.291394	0.8322941	0.7706651	0.08099431	1.037346	1.104645
60	-234.0619	-401.9462	167.8844	2.096935	1.653295	0.8119321	0.80964	0.5606041	1.483053	0.986505
66	-236.8911	-404.2344	167.3432	1.548431	0.8858226	0.9280193	0.2180652	1.538843	2.77072	0.986505
72	-243.1764	-409.3277	166.1514	1.350109	0.8204322	2.421361	0.9492826	1.056156	2.519243	0.9390817
78	-222.2451	-391.4512	169.2061	0.758142	0.8174769	1.760812	0.7751099	1.156321	0.4704811	1.232861
84	-230.4981	-398.1005	167.6024	1.912758	1.044373	1.22194	1.874572	1.199294	0.4999369	0.897022
90	-221.4985	-391.5818	170.0833	1.299459	1.197325	0.3484723	0.4656172	0.9732952	0.8289661	1.010803
96	-221.1018	-391.3481	170.2464	0.6931192	1.020136	0.3051821	1.645503	0.6881781	0.4673033	1.123734
102	-218.6136	-389.9885	171.3749	1.290176	1.475788	0.1074591	0.2555848	0.3299782	0.4021579	0.9705541
108	-233.0992	-401.6165	168.5173	0.8637012	0.5998087	0.8596874	0.4390443	3.88647	0.01149473	1.025796
114	-221.0114	-388.8429	167.8315	1.97191	1.355572	2.028164	0.2479137	1.769088	0.04398042	1.018171
120	-226.1171	-396.0205	169.9034	1.627248	1.195218	2.028164	0.6264557	0.07387583	0.07648957	0.5318428
126	-215.4848	-384.4326	168.9478	1.274926	1.899184	1.540589	1.083974	0.2529466	0.4397542	0.7183711
132	-218.412	-388.3339	169.9219	0.8689262	1.069564	1.937592	0.2708711	0.9841252	0.2255689	0.9219274
138	-216.9064	-386.3099	169.4034	2.709059	1.326184	0.9270195	0.3865657	0.6027711	0.202147	0.8502969
144	-218.4608	-388.2167	169.7559	0.4885756	1.419474	0.1157775	2.038793	1.073018	0.5578517	0.5736484
150	-219.4952	-387.1411	167.6459	1.315568	0.6607572	0.1475688	2.628907	1.639	1.416605	0.6943773
156	-223.1066	-390.5571	167.4505	2.135539	0.9133543	2.680505	0.2150299	0.5138409	1.518911	0.8534959
162	-230.9345	-396.786	165.8515	2.488119	1.823265	0.6473935	1.921789	1.075088	1.626616	0.9288401
168	-227.2496	-398.1762	170.9267	1.088897	0.9829535	0.4040384	0.2239006	0.5069593	1.072921	0.9978645
174	-220.2143	-391.0531	170.8387	0.7718036	0.6397453	0.0872167	0.1725275	1.317799	1.072921	1.269707
180	-232.4635	-398.9536	166.4901	1.586081	1.028361	2.4163	0.5829925	0.818029	2.065934	1.214558
186	-225.9517	-394.4649	168.5132	1.586081	1.060364	0.7799132	0.6309336	2.648578	0.2168558	0.7483698
192	-252.824	-417.3969	164.5729	1.364024	1.811288	2.737659	1.408687	3.02606	0.2437973	1.044126
198	-247.0462	-413.6267	166.5805	1.128801	1.070506	1.743154	1.440109	0.9787275	1.899471	1.320652
204	-244.9066	-412.5487	167.6421	0.8465223	0.9364702	1.400415	1.041244	0.4483723	2.825449	1.061044
210	-255.1671	-414.493	159.3259	1.854376	1.422458	1.417984	5.378047	2.432101	3.393582	1.025511
216	-240.854	-408.8555	168.0015	1.356839	1.181225	0.4828158	1.320159	2.351726	0.7431713	0.7253045
222	-249.8906	-420.3486	170.458	2.185587	0.7756426	0.2403037	0.6548172	0.0602142	1.222376	0.5816056
228	-228.9623	-398.3179	169.3555	1.065122	1.940857	0.2815959	2.524096	0.07315081	0.185674	0.3211644
234	-229.821	-397.4597	167.6386	4.805626	1.924219	0.2912091	1.589572	0.1169667	0.02262063	0.2892479
240	-232.0267	-402.2321	170.2054	2.007104	1.507185	0.202514	1.173568	0.4799269	0.001434742	0.4728522
246	-230.603	-397.9716	167.3686	2.088073	2.442174	1.023923	1.047974	1.605681	0.01489909	0.5144306
252	-220.273	-390.3885	170.1155	1.152846	1.079174	0.1987294	0.8965539	2.062959	0.004411884	0.4756135
258	-222.2416	-391.384	169.1425	1.915986	1.38922	1.798117	1.007254	0.2236275	0.01066731	0.7242734
264	-232.6351	-403.7532	171.118	1.308051	0.7446761	0.6987117	1.076272	0.3920865	0.0351427	0.8150348
270	-234.7101	-404.2099	169.4998	1.457803	0.7211179	0.6015333	0.2178598	0.5000964	2.217234	0.9985396
276	-220.8721	-391.0558	170.1838	0.7867268	0.902337	1.473832	0.0947522	0.6073062	1.282488	0.859862
282	-222.9442	-389.2514	166.3072	2.73927	0.902337	0.1816295	0.4428312	1.104323	3.739838	1.01048
288	-220.5426	-388.8277	168.2851	1.722434	0.733485	0.3700555	0.4625673	1.104323	2.843804	0.6070321
294	-220.4555	-390.7078	170.2523	1.243876	0.733485	0.2863374	1.181922	0.5632057	1.192136	0.6929351
300	-218.7617	-387.1545	168.3928	2.289952	0.9053438	1.260868	1.217485	0.5632057	0.8918024	0.7692101
306	-220.7269	-385.654	164.927	1.971245	1.111173	0.8990515	1.445386	1.065203	4.000421	0.8307081
312	-222.0409	-389.0154	166.9745	1.264003	1.197826	0.6627212	1.633004	1.861099	1.675876	0.9351125
318	-221.3465	-389.2421	167.8955	3.91561	1.946367	0.181896	1.304902	0.5235358	0.152086	0.8976123
324	-213.7532	-384.309	170.5559	1.136914	1.610929	0.7068477	0.2304131	0.484398	0.3713556	1.10277
330	-227.3847	-393.0934	165.7087	1.07273	1.609629	3.762912	1.872462	0.5692283	0.9152654	0.4922135
336	-215.256	-381.5199	166.2639	2.002476	1.567771	0.8265329	2.014302	0.8341158	2.068745	0.5080628
342	-217.4114	-386.9586	169.5472	2.702113	1.567771	0.5005917	0.2063461	0.5056924	0.6927031	0.5367846
348	-225.0477	-395.5288	170.4811	1.021604	0.9936174	1.051325	0.2851933	0.2542643	1.179731	0.9350912
354	-234.4491	-397.7712	163.3221	3.668816	2.114397	1.849929	0.3292532	4.011285	0.7391624	0.4930144
360	-223.4434	-391.0601	167.6166	1.849179	1.692518	0.7472632	0.5110629	1.919097	1.20828	0.5829884
366	-221.0467	-389.1694	168.1227	2.308759	1.47038	0.4702092	0.3966298	1.556709	1.299347	0.4385844
372	-216.3975	-384.1038	167.7063	2.119287	1.912289	0.1406334	1.789505	1.556709	0.3700387	0.4663817
378	-226.0416	-394.4483	168.4067	1.009581	1.83993	0.08136601	1.097627	1.481415	1.594298	0.5017109
384	-228.6345	-397.889	169.2544	1.714174	1.244192	0.3674322	1.426171	1.040886	0.4936763	0.5017109
390	-234.4677	-404.1874	169.7197	1.465372	1.652673	0.07052621	0.5600621	1.625277	0.2854808	0.2785301
396	-224.2139	-394.2447	170.0308	1.461273	1.703181	1.081273	0.3875993	0.07280919	0.5340706	0.9413373
402	-222.9126	-392.5104	169.5978	2.13269	1.464077	0.4605988	1.198745	0.4423234	0.1140915	0.8735563
408	-222.8383	-391.9801	169.1417	2.13269	1.061193	0.10032	2.470537	0.07892028	0.5577169	0.6871449
414	-231.5065	-399.8813	168.3748	2.158606	1.878216	0.105589	0.7787783	0.999935	1.290213	0.4112019
420	-237.8258	-407.5716	169.7457	1.989215	1.988273	0.4082176	0.1902291	0.6655855	0.5886242	0.4944448
426	-240.633	-409.3633	168.7303	2.140559	2.026922	0.9912311	0.02974015	0.8697344	0.7753101	0.6485999
432	-240.4362	-409.2318	168.7955	1.816006	1.618058	0.3884606	0.374136	1.007903	1.453531	0.7561973
438	-229.9753	-400.6137	170.6384	2.112679	1.059406	0.5870577	0.2357953	0.5325376	0.2939868	0.8080843
444	-234.0937	-402.1837	168.0901	1.801925	1.059406	0.5186915	1.100705	2.862448	0.09006181	0.6262582
450	-237.2139	-404.9278	167.714	2.6175	1.718545	2.745713	0.2181111	0.3911011	0.2902476	0.4389226
456	-244.053	-408.3226	164.2697	2.636058	1.536053	2.050677	0.918814	2.400669	1.815953	0.7276323
462	-238.0333	-404.4218	166.3885	2.460242	1.668008	1.942636	1.859969	1.116604	0.2231479	0.5597904
468	-238.0589	-399.2801	161.2212	5.15887	2.802927	2.164502	1.357303	2.087169	1.891113	0.4950725
474	-227.208	-393.9151	166.7071	3.408799	1.621755	0.1678719	2.10321	0.2250917	1.705132	0.536168
480	-233.8423	-400.2284	166.3861	0.6391856	1.510732	0.1257296	3.464685	0.5415717	2.827069	0.536168
486	-233.4626	-398.9587	165.4962	1.740897	3.233003	3.174278	0.9480959	0.8206796	0.09627978	0.3800777
492	-236.9446	-402.3089	165.3643	1.12878	1.805237	1.84392	0.08019217	5.15959	0.05421796	0.3305069
498	-235.6484	-402.562	166.9136	1.431708	2.561922	2.747079	0.4468773	0.9744107	0.4055137	0.3740699
504	-232.027	-398.7513	166.7244	3.496275	1.416347	2.747079	0.4468773	0.644433	0.3189901	0.2579186
510	-243.8836	-413.0663	169.1827	1.697821	0.9449259	2.20694	0.487368	0.4094997	0.6082234	0.5310699
516	-246.0205	-409.6286	163.6081	1.210483	1.065181	3.393864	0.4325901	0.8603354	4.939747	0.5310699
522	-238.0688	-403.5034	165.4346	2.018958	1.642635	3.393864	0.7140201	0.3822259	1.930887	0.699718
528	-229.3883	-399.8966	170.5083	1.41915	1.650282	0.63289	0.2354948	0.220937	0.732308	0.7856816
534	-224.6993	-394.4028	169.7034	1.346558	1.971246	0.7422372	0.5045583	0.264064	0.8025202	0.8640735
540	-225.5211	-396.9528	171.4317	0.5703115	1.282642	0.7422372	0.4223345	0.0672425	0.8025202	0.8460502
546	-233.1979	-403.9005	170.7027	0.9810027	0.9833503	1.145004	0.3218794	0.02258855	1.188347	0.8460502
552	-236.2267	-405.9463	169.7196	0.7104993	0.588242	2.479171	0.05507098	0.106396	1.799809	0.6674145
558	-244.1684	-413.786	169.6176	0.7715164	1.62659	0.6495952	0.08957798	0.5036403	1.901418	1.04068
564	-239.8707	-408.8381	168.9674	0.7715164	1.026055	1.40252	1.5914	0.280441	0.8599935	1.270849
570	-243.4153	-414.2881	170.8728	1.228251	1.059327	0.1489776	1.239581	0.5365577	0.3345577	0.7467679
576	-236.2755	-405.0313	168.7558	1.560531	1.240708	0.3913841	2.278934	0.9540575	0.1716768	0.8560339
582	-229.9599	-400.3905	170.4306	1.793328	1.816892	0.1237439	0.4866643	0.442137	0.1768473	0.9721386
588	-222.6222	-392.8061	170.1839	0.9912858	1.556122	0.09653462	2.302358	0.1788185	0.1090107	0.7476035
594	-230.1943	-399.9169	169.7226	2.244454	1.713689	0.146963	0.5354119	0.410764	0.6481675	0.8839346
600	-228.0601	-396.179	168.1189	1.156535	1.33405	0.3100192	1.064751	0.8700616	2.299987	1.04915
