Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1178.42	-1346.327	167.9072	1.571801	3.618347
6	-1172.1	-1339.915	167.8149	1.317528	3.810717
12	-1165.25	-1333.885	168.635	1.430724	3.269911
18	-1166.667	-1334.803	168.1355	1.986278	3.269911
24	-1175.246	-1342.708	167.4622	1.837984	3.737297
30	-1172.842	-1341.809	168.9669	1.523902	3.02044
36	-1175.376	-1343.746	168.3699	1.522403	3.375116
42	-1172.46	-1341.134	168.6743	1.524133	3.194676
48	-1168.228	-1335.797	167.5695	1.260819	3.983132
54	-1170.734	-1338.548	167.8146	1.816582	3.543934
60	-1178.866	-1346.54	167.6741	1.816582	3.625554
66	-1170.196	-1337.693	167.497	1.688628	3.793744
72	-1169.928	-1337.394	167.4658	1.735731	3.787374
78	-1158.83	-1326.705	167.8756	1.777917	3.528278
84	-1168.453	-1336.71	168.2575	1.506035	3.449947
90	-1166.763	-1334.73	167.9676	1.847342	3.438915
96	-1168.743	-1337.181	168.4379	1.359871	3.425541
102	-1173.074	-1341.308	168.234	1.359871	3.544566
108	-1170.452	-1338.597	168.1447	1.666508	3.429431
114	-1175.839	-1344.389	168.5502	1.704032	3.170507
120	-1182.911	-1351.641	168.7302	1.704032	3.063291
126	-1189.881	-1358.751	168.8699	1.266884	3.224307
132	-1182.638	-1351.006	168.3686	1.266884	3.518666
138	-1180.097	-1348.329	168.232	1.408397	3.518666
144	-1175.697	-1343.426	167.7293	1.640495	3.684891
150	-1169.921	-1337.857	167.9368	1.417718	3.684891
156	-1177.277	-1345.736	168.4588	1.228556	3.487922
162	-1175.005	-1342.563	167.5578	1.401449	3.91207
168	-1175.586	-1343.706	168.1199	1.343964	3.61975
174	-1163.218	-1331.314	168.0953	1.547735	3.52194
180	-1179.078	-1347.278	168.1998	1.285277	3.606411
186	-1172.667	-1341.054	168.3867	1.52891	3.361685
192	-1168.231	-1336.084	167.8523	1.46065	3.71024
198	-1175.055	-1343.211	168.1562	1.444438	3.542896
204	-1183.372	-1350.9	167.5273	1.556753	3.845706
210	-1191.761	-1359.022	167.2603	1.556753	3.998758
216	-1179.964	-1348.349	168.3851	1.579192	3.335246
222	-1175.021	-1343.234	168.2128	1.579192	3.436346
228	-1180.499	-1348.824	168.3251	1.514567	3.405723
234	-1181.339	-1349.877	168.5387	1.500471	3.287889
240	-1186.592	-1354.795	168.2032	1.469624	3.501596
246	-1181.332	-1349.538	168.2062	1.457712	3.506409
252	-1184.64	-1352.526	167.8859	1.647351	3.590502
258	-1180.794	-1348.539	167.7442	1.72959	3.629667
264	-1172.761	-1340.486	167.7247	1.561012	3.729729
270	-1185.45	-1352.781	167.3301	1.772402	3.846658
276	-1189.363	-1357.492	168.1291	1.77954	3.379227
282	-1172.174	-1341.193	169.0191	1.412389	3.052098
288	-1169.071	-1337.336	168.2654	1.329278	3.543433
294	-1178.837	-1347.19	168.3526	1.257312	3.533436
300	-1184.524	-1351.802	167.2784	1.478976	4.029863
306	-1188.941	-1357.687	168.746	1.258066	3.302533
312	-1175.946	-1343.639	167.6932	1.41395	3.827495
318	-1168.954	-1336.635	167.6808	1.526367	3.773632
324	-1174.986	-1343.824	168.8374	1.298728	3.225204
330	-1168.846	-1337.126	168.2798	1.407348	3.491369
336	-1178.77	-1346.456	167.6859	1.694089	3.681893
342	-1184.672	-1352.57	167.8981	1.367037	3.735274
348	-1178.087	-1345.817	167.7294	1.545662	3.735274
354	-1171.505	-1339.688	168.183	1.512353	3.490022
360	-1181.399	-1349.983	168.5842	1.098196	3.490022
366	-1177.913	-1346.31	168.3961	1.285165	3.492229
372	-1176.395	-1344.709	168.3141	1.532777	3.402192
378	-1170.052	-1338.126	168.0739	1.399198	3.615681
384	-1174.326	-1342.077	167.7511	1.901577	3.537756
390	-1170.942	-1338.891	167.9488	1.716733	3.517431
396	-1183.304	-1351.974	168.67	1.863544	3.014833
402	-1179.764	-1348.405	168.6404	1.295255	3.343384
408	-1176.711	-1344.751	168.0401	1.731999	3.456125
414	-1171.769	-1340.158	168.3886	1.420982	3.420161
