Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1171.064	-1338.969	167.9044	1.278943	3.780811
6	-1179.472	-1347.91	168.4376	1.566077	3.311472
12	-1184.926	-1352.744	167.818	2.008537	3.445385
18	-1181.814	-1350.199	168.3841	1.667253	3.288386
24	-1192.747	-1360.971	168.2247	1.623207	3.405667
30	-1178.523	-1346.8	168.2774	1.443151	3.472942
36	-1179.928	-1348.228	168.2996	1.579205	3.385445
42	-1167.581	-1335.542	167.9607	1.464931	3.645181
48	-1180.268	-1349.404	169.1358	1.322464	3.033952
54	-1174.783	-1342.403	167.62	1.507861	3.818596
60	-1171.589	-1340.103	168.5144	1.412637	3.351017
66	-1170.774	-1339.453	168.6794	1.345744	3.291619
72	-1184.387	-1353.083	168.6964	1.378078	3.263268
78	-1183.736	-1351.628	167.8919	1.695173	3.561817
84	-1167.957	-1336.312	168.3547	1.523582	3.383383
90	-1170.016	-1338.597	168.5812	1.43677	3.29822
96	-1157.805	-1326.132	168.3266	1.534565	3.393873
102	-1162.808	-1330.921	168.1136	1.782854	3.386598
108	-1162.521	-1330.435	167.9142	1.56513	3.617885
114	-1175.637	-1343.518	167.882	1.671762	3.579889
120	-1178.275	-1346.174	167.8989	1.65317	3.579889
126	-1177.923	-1345.868	167.9446	1.631121	3.564994
132	-1174.761	-1342.543	167.7818	1.721677	3.611973
138	-1184.742	-1352.651	167.9087	1.459106	3.678496
144	-1168.08	-1336.367	168.2871	1.459106	3.458409
150	-1165.454	-1333.076	167.6221	1.477324	3.833895
156	-1164.929	-1333.32	168.3908	1.387191	3.437778
162	-1183.918	-1352.735	168.8162	1.425322	3.165645
168	-1179.541	-1348.023	168.4827	1.653122	3.237787
174	-1184.151	-1351.787	167.6362	1.653122	3.732023
180	-1183.882	-1351.142	167.2595	2.148965	3.702091
186	-1172.982	-1341.535	168.5526	1.414757	3.32737
192	-1180.583	-1348.162	167.5793	1.414757	3.892466
198	-1173.494	-1341.43	167.9358	1.517892	3.630779
204	-1172.995	-1341.572	168.5772	1.997493	3.001489
210	-1175.895	-1344.304	168.4083	1.635521	3.291152
216	-1177.267	-1345.947	168.6799	1.394679	3.263665
222	-1175.272	-1343.014	167.7421	1.539803	3.731061
228	-1179.089	-1347.671	168.5825	1.614457	3.199584
234	-1166.925	-1335.209	168.2841	1.758901	3.298852
240	-1165	-1333.332	168.3318	1.473939	3.424097
246	-1178.478	-1346.308	167.8297	1.541471	3.679507
252	-1176.491	-1345.065	168.5738	1.541471	3.244583
258	-1192.376	-1360.476	168.1002	1.447179	3.573956
264	-1187.564	-1356.48	168.9164	1.176133	3.249512
270	-1171.371	-1338.98	167.6088	1.570252	3.791626
276	-1177.917	-1346.511	168.5943	1.517586	3.245635
282	-1174.5	-1343.017	168.5174	1.472959	3.315688
288	-1184.593	-1352.959	168.3657	1.39666	3.447156
294	-1168.55	-1336.34	167.7903	1.796862	3.568179
300	-1157.739	-1325.959	168.2207	1.832455	3.29794
306	-1164.517	-1332.988	168.4709	1.485967	3.335832
312	-1162.108	-1330.861	168.7526	1.296938	3.276343
318	-1166.636	-1334.946	168.3093	1.360169	3.500525
324	-1186.299	-1354.573	168.2739	1.332648	3.5366
330	-1172.275	-1340.211	167.9357	1.694708	3.5366
336	-1165.755	-1333.76	168.0056	1.541666	3.577421
342	-1163.004	-1330.962	167.9585	1.459906	3.649171
348	-1170.112	-1338.803	168.691	1.244791	3.342552
354	-1192.671	-1360.518	167.8474	1.244791	3.832788
360	-1184.185	-1352.082	167.8965	1.552586	3.634863
366	-1171.439	-1339.285	167.8462	1.782078	3.54327
372	-1185.032	-1353.69	168.6576	1.340496	3.307505
378	-1183.984	-1352.918	168.9342	1.592716	3.001796
384	-1176.41	-1344.325	167.9142	1.426037	3.693427
390	-1175.974	-1343.676	167.7014	1.582945	3.7315
396	-1176.333	-1344.318	167.9843	1.969225	3.36748
402	-1167.095	-1335.647	168.5525	1.47718	3.292676
408	-1178.582	-1346.978	168.396	1.457431	3.395576
414	-1179.011	-1347.269	168.2576	1.606074	3.395576
420	-1183.455	-1351.544	168.0889	1.394223	3.609775
426	-1178.22	-1346.319	168.0996	1.735548	3.419492
432	-1170.866	-1338.708	167.8415	1.663008	3.607996
438	-1179.235	-1347.058	167.8226	2.000202	3.446855
444	-1187.769	-1356.275	168.5062	1.389862	3.368607
450	-1188.893	-1356.737	167.8445	1.524901	3.679887
456	-1182.634	-1350.473	167.8388	1.903715	3.485565
462	-1186.157	-1354.156	167.9983	2.035742	3.326189
468	-1179.822	-1348.465	168.6437	1.639362	3.149736
474	-1177.355	-1345.444	168.089	1.687297	3.451032
480	-1172.378	-1340.152	167.774	1.428991	3.772719
486	-1174.308	-1342.734	168.4262	1.560124	3.321428
492	-1187.48	-1355.196	167.7157	1.839268	3.58989
498	-1184.568	-1352.971	168.403	1.337652	3.458495
504	-1183.555	-1351.18	167.6251	1.687204	3.720644
510	-1180.314	-1348.004	167.6896	1.698297	3.677577
516	-1178.699	-1347.144	168.4448	1.575243	3.302237
522	-1183.32	-1352.063	168.7428	1.503181	3.165614
528	-1178.969	-1347.043	168.0739	1.4551	3.58489
534	-1188.196	-1356.141	167.946	1.480398	3.645274
540	-1177.192	-1344.767	167.5751	1.670656	3.758137
546	-1174.935	-1342.954	168.0182	1.674932	3.498878
552	-1186.638	-1354.874	168.236	1.936087	3.235841
558	-1189.745	-1358.229	168.4845	1.714484	3.203897
564	-1186.397	-1354.424	168.027	1.599159	3.534054
570	-1173.517	-1341.681	168.1637	1.892486	3.300731
576	-1169.942	-1338.217	168.2748	1.893856	3.23441
582	-1180.979	-1348.451	167.472	1.940845	3.680159
588	-1185.054	-1352.955	167.9006	1.519259	3.650436
594	-1189.688	-1357.635	167.9468	1.721237	3.516221
600	-1186.743	-1355.109	168.3653	1.737008	3.262444
606	-1178.873	-1347.097	168.2243	1.315064	3.575379
612	-1176.333	-1345.143	168.8102	1.657087	3.040861
618	-1172.743	-1341.233	168.4892	1.623446	3.249921
624	-1173.387	-1341.31	167.9235	1.547928	3.621731
630	-1170.479	-1338.716	168.2373	1.329108	3.55992
636	-1182.324	-1350.4	168.0764	1.313197	3.662187
642	-1180.255	-1349.023	168.7683	1.276987	3.278535
648	-1174.604	-1342.243	167.6392	1.500145	3.811718
654	-1174.378	-1342.271	167.8932	1.596551	3.613209
660	-1175.205	-1343.337	168.132	1.343133	3.613209
666	-1173.051	-1341.608	168.5566	1.343133	3.36536
672	-1173.311	-1341.898	168.5869	1.178352	3.441967
