Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3504	-107.4383	-274.4183	166.98	1.600668	1.211427	0.1826125	3.015135	0.9402864
3510	-115.6252	-280.6711	165.0459	2.21409	1.343462	0.3300186	2.752585	2.215865
3516	-122.4466	-288.402	165.9554	2.21409	2.092566	0.2149015	1.549008	1.873628
3522	-112.8489	-278.1822	165.3333	2.257268	1.062636	0.5566709	2.649456	2.195756
3528	-125.5017	-288.9379	163.4362	2.165171	1.483948	0.2759327	4.396608	2.115343
3534	-133.0377	-296.5234	163.4858	2.165171	1.9044	0.346145	5.35423	1.127281
3540	-122.8265	-289.0774	166.251	1.519737	2.169351	0.346145	3.049165	1.093275
3546	-107.9926	-275.412	167.4194	0.8327007	0.9362315	0.4260098	2.926527	1.698857
3552	-120.1284	-286.77	166.6416	2.055077	0.5962867	0.7384076	1.635567	2.322171
3558	-109.6235	-278.2303	168.6068	0.6955163	0.7096667	0.3993177	1.579854	2.056527
3564	-97.71295	-265.9516	168.2387	0.8750135	0.5024697	0.6089917	2.189402	1.801715
3570	-99.29211	-268.184	168.8919	0.2858417	1.332292	0.9798823	1.327158	1.563849
3576	-112.0849	-280.4272	168.3422	0.5556033	0.6313465	1.132005	1.807074	1.799144
3582	-114.1589	-283.2708	169.1119	0.548192	1.112925	0.5644598	1.353059	1.633194
3588	-105.4882	-273.4886	168.0004	1.881598	0.6526798	0.6566556	1.946115	1.296297
3594	-101.8428	-270.0622	168.2194	1.978121	0.3711441	0.4188817	1.696827	1.497005
3600	-105.6937	-274.0492	168.3555	1.793968	0.8675249	0.462123	1.58947	1.318456
3606	-117.9172	-286.1512	168.234	0.4903168	0.9365374	0.4455995	1.936579	2.046966
3612	-116.5773	-283.5266	166.9493	1.775747	1.260121	0.1975595	2.182117	1.530247
3618	-120.73	-287.7792	167.0492	1.887346	0.4182447	0.2717815	2.290935	1.936337
3624	-113.9639	-282.1679	168.204	1.169712	0.3437339	0.2717815	1.221917	2.352576
3630	-107.0763	-273.1427	166.0664	2.543483	1.228441	0.3372523	1.431843	2.270499
3636	-102.5447	-267.3954	164.8506	2.543483	1.623722	0.4476316	2.530986	2.092644
3642	-104.8576	-273.1515	168.2939	1.146285	0.6562188	0.2852437	1.401314	2.096091
3648	-117.3619	-284.2761	166.9142	1.367827	1.003728	0.4311378	2.321263	2.044495
3654	-118.145	-286.9709	168.8259	1.079837	1.168295	0.3571337	1.534804	1.337965
3660	-124.8302	-293.3132	168.4829	1.079837	0.7675642	0.2889075	2.354925	1.249333
3666	-114.5437	-283.3189	168.7752	1.535867	0.5195937	0.4944784	1.419665	1.54822
3672	-122.6198	-290.2871	167.6673	1.445653	0.5955809	0.4944784	2.561368	1.54822
3678	-115.1771	-282.9743	167.7972	1.445653	0.9145459	0.2238992	2.053291	1.54822
3684	-117.7392	-285.3859	167.6467	0.3661293	1.758841	0.5921247	2.483893	1.54822
3690	-114.984	-280.7854	165.8014	1.171785	1.681123	0.5130094	4.397895	0.9081499
3696	-126.6247	-293.0377	166.413	0.7652599	1.306675	0.5837936	4.570758	0.8149734
3702	-103.635	-269.9378	166.3028	0.8362858	1.768404	0.492957	2.661861	2.073046
3708	-99.95591	-266.0292	166.0733	2.394552	0.6610716	0.352445	2.624508	1.947415
3714	-104.5802	-272.2085	167.6283	0.9279738	0.872734	0.6281314	2.530836	1.714592
3720	-94.18061	-261.2465	167.0659	1.770851	0.872734	0.613116	2.231949	1.736459
3726	-98.75747	-267.7144	168.957	0.6561567	0.8575505	0.9023875	1.000992	1.873097
3732	-106.0104	-273.4362	167.4258	0.8746691	2.652975	0.6025285	1.000992	1.873097
3738	-106.2204	-272.6103	166.3898	1.637584	2.652975	0.7535511	1.393106	1.696302
3744	-116.1481	-283.5895	167.4413	1.731754	1.645719	0.9319786	1.87602	0.8824956
3750	-117.0264	-284.7915	167.7651	0.07521072	1.866463	0.5203693	2.635764	1.532778
3756	-111.8718	-280.4325	168.5607	0.02434861	1.731468	0.4786827	1.71953	1.759857
3762	-112.7628	-282.2467	169.4839	0.1379057	0.9667786	0.5385751	1.307458	1.808611
3768	-112.3357	-280.6148	168.2792	1.486514	0.9667786	0.2123495	1.855075	1.231594
3774	-123.9902	-290.32	166.3298	1.909552	0.8612516	0.4848883	2.163212	2.251194
3780	-117.2926	-285.6193	168.3267	0.4084656	1.231291	0.4638353	2.387283	1.514823
3786	-112.8003	-282.1501	169.3497	0.2292379	1.363139	0.4248859	1.125059	1.73657
3792	-112.3557	-281.256	168.9003	0.0924481	0.843792	1.719725	1.834836	1.124886
3798	-107.6868	-275.98	168.2932	0.7819281	0.9923999	0.9456641	2.520416	0.9589522
3804	-98.08062	-266.536	168.4553	0.9373704	0.9923999	0.4853497	1.943694	1.523667
3810	-107.458	-276.32	168.8619	0.9373704	0.5728658	0.560193	1.064085	2.090444
3816	-100.2262	-268.2628	168.0366	1.653627	1.202551	0.4026525	1.521601	1.486086
3822	-108.6285	-275.7624	167.134	1.320726	0.5422002	0.4026525	2.338067	2.206348
3828	-105.3002	-274.0673	168.7671	1.320726	0.4491832	0.1989504	1.461785	1.60361
3834	-111.7619	-278.4312	166.6692	1.178721	0.5184507	0.1430919	0.9458057	3.175162
3840	-116.1427	-284.8923	168.7497	1.18866	0.7055465	0.1758052	1.644202	1.370834
3846	-103.2039	-272.606	169.4021	1.224409	0.7655189	0.5345941	1.409986	1.112621
3852	-116.3991	-284.6804	168.2813	1.11192	0.6751725	0.3250557	2.053008	1.689915
3858	-112.4284	-280.7717	168.3433	1.11192	1.110591	0.1588293	1.88379	1.177199
3864	-104.1754	-273.0148	168.8393	1.240259	0.3867083	0.226958	1.382509	1.731076
3870	-110.812	-278.8663	168.0543	1.240259	0.4101687	0.2428725	1.969992	1.885472
3876	-107.3102	-276.1158	168.8056	1.030515	0.5530778	0.4982106	1.467858	1.833186
3882	-110.4358	-278.4774	168.0416	1.240654	0.5491684	0.3295851	2.599449	1.447694
3888	-110.2732	-278.0249	167.7517	1.728784	0.5607064	0.3304303	2.075636	1.681063
3894	-117.1424	-285.6485	168.5061	1.133446	0.5260045	0.4655665	1.919476	1.681063
3900	-118.1269	-286.8699	168.7429	0.599074	0.574553	0.5736764	2.088122	1.69703
3906	-112.8809	-281.3631	168.4822	0.8385213	1.005585	0.4601009	2.507844	1.1268
3912	-103.8951	-272.3667	168.4716	0.7589619	0.8978597	0.5186603	2.507844	1.267488
3918	-123.8975	-291.939	168.0415	1.291168	0.8978597	0.8078838	2.583125	0.8591883
3924	-109.476	-278.1994	168.7234	0.2833464	0.7642456	0.6555469	2.840022	1.195563
3930	-108.4001	-277.0575	168.6574	1.030536	0.7282881	0.7255865	1.574571	1.626837
3936	-105.1272	-273.7388	168.6116	0.3905905	1.710645	0.7255865	1.723037	1.315251
3942	-107.0326	-275.7412	168.7085	0.8534352	1.072337	0.9645452	1.567855	1.291133
3948	-106.1454	-273.4145	167.2691	0.8534352	1.650912	0.6361876	2.80744	1.257943
3954	-107.9806	-276.0509	168.0703	0.4269602	1.53428	0.7633222	2.662385	1.046641
3960	-107.234	-274.8881	167.6541	1.072199	1.410047	0.411871	3.027632	0.8096519
3966	-109.6114	-276.3545	166.7431	0.8759169	4.123633	0.4519349	2.102426	0.8096519
3972	-113.8821	-277.1645	163.2824	1.940389	4.164789	0.3910177	4.625822	0.5539406
3978	-121.9117	-286.7195	164.8077	1.407263	4.380439	0.2977964	3.031574	1.146567
3984	-115.5596	-284.1435	168.5839	0.4494457	1.316989	0.4114997	2.174349	1.40209
3990	-98.43141	-263.6716	165.2402	2.252088	1.666939	0.3413158	3.930319	0.9233869
3996	-109.097	-276.8737	167.7766	0.6512277	0.6256332	0.4628311	1.864961	2.468407
4002	-116.269	-285.1539	168.8848	0.4440795	0.907065	0.5223682	1.010589	2.247518
4008	-117.277	-285.0717	167.7947	1.515999	0.907065	0.7267591	1.161225	2.050205
4014	-113.5609	-281.1744	167.6134	1.662399	1.037109	0.3116563	1.068326	2.191488
4020	-120.0468	-289.1889	169.1421	0.8311609	0.8623339	0.5906614	1.303181	1.608745
4026	-104.9194	-274.3682	169.4488	0.8175557	0.4878404	0.2649836	1.229312	1.72454
4032	-111.2349	-279.5928	168.3579	1.781433	0.7968111	0.2166976	1.011235	1.72454
4038	-102.0033	-270.4683	168.4651	0.8690614	0.4892425	0.1903086	0.8755782	2.463761
4044	-110.0318	-277.473	167.4412	0.6727185	1.682712	0.4595581	3.197571	1.001307
4050	-109.488	-278.497	169.009	1.042779	1.08774	0.6155307	1.721348	1.000189
4056	-110.2411	-278.2144	167.9733	0.2909838	1.679946	0.8328725	2.374592	1.32401
4062	-109.6259	-277.3176	167.6917	0.1865747	3.334487	0.4377906	2.152816	1.017468
4068	-109.1327	-277.8541	168.7213	0.1580112	0.8516047	1.441039	2.008263	1.286769
4074	-105.6124	-274.407	168.7947	1.09418	0.5876927	1.299363	1.37728	1.286769
4080	-107.1324	-274.1982	167.0657	2.056541	0.2877562	0.4270773	2.610013	1.592577
4086	-108.3621	-277.8344	169.4723	0.6422661	0.3966448	0.5360546	1.585316	1.592577
4092	-116.3366	-284.1084	167.7717	1.65584	0.7448166	0.484466	2.735755	1.042509
4098	-110.9769	-276.3294	165.3524	0.7310841	2.743212	1.187007	3.779298	0.9230294
4104	-116.6406	-283.3726	166.732	0.4617846	1.442013	0.7616611	3.779298	1.287641
4110	-118.0287	-287.3747	169.346	0.7075254	1.474802	0.3074425	1.137334	1.287641
4116	-111.7177	-279.6035	167.8859	0.7889351	1.415567	0.4789753	2.226125	1.541133
4122	-107.946	-275.7786	167.8326	0.6464217	1.625333	0.4789753	2.226125	1.541133
4128	-103.107	-269.288	166.181	1.373174	1.379293	0.3720348	3.347294	1.591737
4134	-102.4428	-270.7781	168.3353	1.373174	0.5014636	0.7123259	1.800023	1.591737
4140	-102.1513	-269.7054	167.5542	1.601301	0.5014636	0.3854138	1.277496	2.454695
4146	-94.60014	-261.0051	166.405	2.231779	0.9834239	0.5457438	1.802575	2.122804
4152	-104.1511	-271.8357	167.6846	0.7330934	1.003746	0.7066579	2.302088	1.830765
4158	-96.42194	-263.3435	166.9216	0.1566058	2.266134	2.721287	0.7035394	1.830765
4164	-94.10734	-262.7954	168.6881	0.6557171	1.3946	1.460006	1.036478	1.248594
4170	-108.4378	-277.425	168.9873	1.149151	0.7051758	1.459666	0.8298749	1.322652
4176	-96.57925	-265.2201	168.6408	0.1051465	1.153955	0.7834588	2.7626	1.044665
4182	-92.55228	-261.5062	168.9539	0.1051465	1.153955	0.6857188	1.572745	1.801399
4188	-97.20319	-266.2104	169.0072	0.9092702	0.7536041	0.6887633	1.108932	1.801399
4194	-99.29958	-268.6054	169.3059	0.2330316	0.8637852	0.5545413	1.330731	1.911624
4200	-88.61339	-256.7936	168.1802	0.4960118	1.22397	0.8192311	2.115628	1.547665
4206	-104.7845	-273.6391	168.8546	0.4855584	0.8625952	0.800487	1.351324	1.885325
4212	-103.0528	-271.4334	168.3807	0.389543	0.9331699	1.125769	1.181867	2.116087
4218	-107.178	-274.8736	167.6956	0.975336	0.6545769	2.61663	0.5857702	1.891882
4224	-108.8775	-277.3429	168.4655	0.5895912	0.3182266	1.725054	1.556742	1.561362
4230	-120.2341	-289.5604	169.3263	0.2927729	0.9932708	0.9590675	1.24483	1.561362
4236	-119.375	-284.6485	165.2735	2.329741	0.4863511	0.3833556	3.877475	1.772677
4242	-131.4683	-297.6192	166.1509	1.809185	1.245002	0.45313	1.84721	2.397942
4248	-115.6339	-283.0245	167.3905	0.8529354	0.441119	0.8330085	1.213239	2.870329
4254	-111.6778	-279.254	167.5762	0.4548298	2.363255	1.827924	1.012971	1.377231
4260	-115.4786	-284.7481	169.2695	0.1533891	0.7511538	1.605996	1.295342	1.377231
4266	-115.0725	-283.8365	168.7639	0.9509032	0.6390605	0.9730354	1.434193	1.591875
4272	-113.2462	-280.807	167.5608	0.6776228	1.891755	0.9730354	1.540788	1.721963
4278	-110.697	-277.9055	167.2086	1.44687	0.8980271	0.5052812	2.759348	1.526498
4284	-117.7473	-285.2174	167.47	1.30084	1.159903	0.6296484	2.861448	1.055832
4290	-99.89851	-267.4098	167.5112	1.826433	1.163732	0.4675012	2.221734	1.220854
4296	-101.8826	-270.4664	168.5838	1.063553	0.5909048	0.2254412	2.307246	1.27462
4302	-100.1846	-267.5501	167.3654	1.674642	0.7105592	0.4556763	2.90716	1.27462
4308	-105.8049	-272.9768	167.1719	0.3554268	3.028543	0.8003622	2.200959	1.219856
4314	-111.1467	-278.0176	166.871	0.8384851	1.941178	0.473112	3.147226	1.203537
4320	-109.9311	-278.3274	168.3964	1.351916	0.6109159	0.5931784	2.009737	1.422533
4326	-113.7199	-280.498	166.7781	1.707059	1.24872	0.7333742	1.536965	2.118631
4332	-106.6495	-274.4761	167.8266	1.56698	0.9477606	0.4153343	2.487886	1.14697
4338	-110.9663	-279.6116	168.6453	1.280976	0.6333615	0.800991	2.02286	1.090143
4344	-112.7053	-281.3539	168.6486	0.9016852	0.985755	0.5604248	1.884484	1.416083
4350	-115.7863	-283.1676	167.3813	1.728939	0.7157887	0.5135949	2.733583	1.328006
4356	-107.0412	-274.448	167.4068	1.863328	1.502047	0.4476209	1.774131	1.381911
4362	-98.86899	-266.8869	168.0179	1.094607	1.502047	0.2489684	1.755986	1.473292
4368	-101.1872	-267.6024	166.4152	1.063573	0.9235974	0.4602074	4.696199	0.8585782
4374	-98.9107	-264.7701	165.8594	0.4405648	2.409576	0.5860782	4.56262	0.6991121
4380	-96.91066	-265.1166	168.206	0.2640971	1.145267	0.4808519	3.504745	0.8192935
4386	-99.9429	-267.5151	167.5722	1.32632	1.38384	0.5611254	2.377922	1.227691
4392	-102.8583	-270.8349	167.9767	1.32632	0.7461645	0.2148082	2.545396	1.227691
4398	-115.4352	-283.3032	167.868	1.433277	0.6623393	0.6314076	2.545396	1.292091
4404	-120.5132	-288.5017	167.9885	0.305214	1.755346	1.036946	1.610603	1.672872
4410	-106.6538	-275.2801	168.6264	0.5939794	1.190589	0.6263391	1.610603	1.672872
4416	-117.6137	-286.1348	168.5211	0.12931	0.7947815	0.8061765	3.052251	1.172857
4422	-111.9044	-277.9836	166.0792	1.573055	1.21591	0.8059529	1.785836	2.468365
4428	-110.7965	-277.7479	166.9514	0.9717948	0.7923101	0.7404279	2.132616	2.383628
4434	-108.3552	-275.7673	167.4121	1.636964	0.6703109	0.3673691	1.792917	2.108753
4440	-107.5308	-275.3138	167.783	1.636964	0.3950676	0.3559375	1.546837	2.142799
4446	-105.4924	-275.1908	169.6983	0.9755983	0.5619309	0.3754393	0.7867485	1.751692
4452	-117.2788	-286.4818	169.2029	1.041997	0.683635	0.3949232	1.111157	1.751692
4458	-118.9015	-285.1199	166.2184	1.153936	1.165102	0.933457	1.103506	3.010917
4464	-107.9285	-276.6527	168.7242	0.1630826	0.8340119	0.7248555	2.118031	1.737881
4470	-125.8564	-291.3033	165.4468	0.5683387	1.862824	0.5069765	5.130397	0.9806301
4476	-122.7324	-286.9626	164.2302	0.7550714	3.637815	0.5069765	5.130397	0.5658631
4482	-121.4303	-289.076	167.6458	0.6227694	2.23977	0.7311043	1.640904	1.590253
4488	-117.5555	-284.3584	166.8029	0.7849347	0.6092823	0.6652607	1.640904	3.036267
4494	-107.4875	-276.492	169.0046	0.3708947	0.6092823	0.741231	1.640904	1.863387
4500	-105.1901	-273.259	168.0689	0.4556473	1.230298	0.8739981	1.77232	1.855895
4506	-117.6148	-285.446	167.8312	1.353647	1.474436	0.4475487	1.704827	1.519686
4512	-105.9856	-274.1341	168.1485	0.9324878	0.6171423	0.4475487	1.236045	2.462224
4518	-105.7448	-273.4538	167.709	0.7895542	1.381567	0.4729524	1.689102	2.060921
4524	-114.408	-280.9954	166.5873	1.090605	2.387575	0.4729524	1.110297	2.400073
4530	-110.5896	-278.3595	167.7698	0.8197729	0.9852717	0.7900431	1.016358	2.516457
4536	-107.4123	-277.047	169.6347	0.4631857	0.7240649	0.5020696	1.008597	1.866734
4542	-110.6394	-279.0239	168.3845	0.4357745	0.8310211	1.429985	1.423023	1.78909
4548	-101.9822	-270.4314	168.4492	1.348597	1.125695	0.6090916	1.941084	1.001972
4554	-99.32345	-267.6285	168.305	0.6238472	1.130378	0.85649	2.438587	1.130893
4560	-112.7445	-282.5468	169.8023	0.5778724	0.7199519	0.5111934	1.946505	0.8792613
4566	-119.3907	-288.1884	168.7977	0.9237113	1.214554	0.3628448	1.291914	1.626605
4572	-105.0239	-272.8104	167.7865	1.982769	0.6671578	0.2868768	1.768028	1.613105
4578	-111.4045	-280.3862	168.9817	0.8994056	0.2447737	0.2868768	2.404817	1.089769
4584	-115.2951	-283.2902	167.9951	0.5613784	2.208744	0.6226012	1.671395	1.444116
4590	-117.2543	-285.5423	168.288	0.8374926	0.8254154	0.536448	2.393633	1.486545
4596	-112.7318	-281.4019	168.6701	0.486678	0.8459216	0.4535957	2.579053	1.341293
4602	-107.7609	-277.1229	169.3621	0.4121196	0.9153782	0.6382096	1.410671	1.608215
4608	-110.77	-278.537	167.767	0.9031376	0.9153782	0.6382096	2.314134	1.751033
4614	-118.1705	-286.6562	168.4857	0.5624326	0.9164634	0.2899885	2.314134	1.56806
4620	-115.437	-283.515	168.078	0.3690988	1.299313	0.7505515	1.702762	1.990896
4626	-110.7491	-279.337	168.5879	0.50618	1.166473	0.6807919	1.322452	1.942893
4632	-97.84611	-266.9801	169.134	0.575752	0.8663902	0.6807919	1.036906	1.921896
4638	-92.04091	-261.3832	169.3423	0.6265498	0.4700949	0.3604348	1.197697	1.993178
4644	-101.9201	-270.2828	168.3627	0.7670922	0.7288658	0.9572099	2.226625	1.386371
4650	-108.0251	-272.7811	164.756	1.964517	1.133636	0.3608062	5.265461	0.8637249
4656	-94.55348	-262.6067	168.0533	1.16759	0.9630687	0.5435212	2.722074	1.011175
4662	-95.72122	-264.0324	168.3112	1.537431	1.539007	0.5351929	1.335272	1.197837
4668	-104.9332	-271.7631	166.8299	1.703366	1.914077	1.228331	1.568345	1.273302
4674	-92.19253	-261.1021	168.9096	0.947993	0.5673969	0.5499493	2.139514	1.286962
4680	-106.9191	-274.8091	167.89	1.392776	0.1674892	0.5924661	1.915612	1.701786
4686	-100.9451	-270.1969	169.2518	1.175136	0.706537	0.2357535	1.297005	1.39535
4692	-111.4741	-280.1648	168.6907	0.3191375	0.8427069	0.4510004	1.36911	2.289199
4698	-116.9794	-284.538	167.5587	1.282995	0.5679344	0.3010995	0.7163594	2.951718
4704	-116.9467	-285.0404	168.0937	1.547153	0.3502379	0.4083734	1.403207	2.089885
4710	-107.1606	-276.4228	169.2622	1.152824	0.7996701	0.4083734	1.483959	1.258853
4716	-124.1678	-291.5012	167.3334	1.094817	0.4637808	0.2208907	2.753482	1.897726
4722	-106.8435	-272.891	166.0475	2.057306	1.455293	0.3972911	3.015854	1.36925
4728	-106.393	-273.7327	167.3397	2.057306	0.645846	0.481269	2.391263	1.43642
4734	-110.1595	-278.517	168.3575	1.27673	1.299578	0.4990803	1.505619	1.43642
4740	-104.7636	-274.6175	169.8539	0.4933039	0.4670448	0.6060262	1.85783	1.12782
4746	-107.1688	-274.2536	167.0848	1.611626	1.334477	0.6544801	1.85783	1.751858
4752	-95.61531	-263.08	167.4647	0.867746	2.18939	0.4120386	1.980565	1.491575
4758	-99.6625	-268.4264	168.7639	0.9420335	0.9534975	0.7391271	1.712339	1.332721
4764	-107.891	-275.8746	167.9836	1.341126	0.5413731	0.7595111	0.9360666	2.381474
4770	-106.1186	-272.1369	166.0183	2.523795	0.8862733	0.4437745	1.651977	2.381474
4776	-98.47117	-266.4105	167.9393	0.992021	0.7331994	0.4286434	2.955943	1.315394
4782	-114.1612	-281.019	166.8579	1.272035	0.8840194	0.3033041	2.895007	1.836785
4788	-100.196	-268.4162	168.2202	1.061466	0.6830478	0.3542465	2.175637	1.681956
4794	-115.2224	-282.1148	166.8923	2.018533	0.6062749	0.3701341	2.175637	1.983491
4800	-115.3456	-281.5205	166.1749	2.018533	0.20935	0.5230757	2.655221	2.077564
4806	-99.71752	-267.0944	167.3769	2.048193	0.3589806	0.3480911	1.660316	2.065848
4812	-99.96193	-268.3381	168.3762	1.947805	0.3046736	0.3913298	1.660316	1.420047
4818	-112.0177	-279.6916	167.6739	1.119093	1.438616	0.6465917	0.6003316	2.454631
4824	-108.4827	-278.5232	170.0405	0.3130314	0.9914885	0.5499248	0.9113029	1.545969
4830	-110.8357	-279.5731	168.7374	0.2720993	0.4869518	1.160592	0.9225466	2.360419
4836	-111.9318	-279.8511	167.9193	0.6489081	1.151227	0.5528983	1.505916	2.247732
4842	-119.2631	-287.8768	168.6137	0.3830712	1.067331	0.7182945	1.779562	1.739884
4848	-120.887	-288.1815	167.2944	1.639175	1.101151	0.4380005	1.478734	2.104465
4854	-123.36	-292.8456	169.4856	0.4772684	0.3700567	0.338626	1.651055	1.70472
4860	-139.429	-306.6097	167.1807	1.402377	0.9346004	0.2737165	1.868976	2.168523
4866	-137.854	-303.7423	165.8884	2.081204	0.6255156	0.1468257	2.819593	1.888704
4872	-118.595	-285.1551	166.56	2.016773	0.5804499	0.2777295	2.63157	1.888704
4878	-128.6381	-295.0565	166.4184	2.016773	0.6491586	0.2236461	2.63157	1.888704
4884	-122.9324	-288.886	165.9536	2.016773	1.300029	0.3997237	2.669128	1.828632
4890	-120.0346	-286.6545	166.62	2.016773	1.360455	0.2769409	2.378241	1.491252
4896	-111.1672	-277.0086	165.8414	1.833057	1.759306	0.3528281	2.972943	1.519514
4902	-112.3625	-278.5513	166.1889	1.833057	1.383202	0.3528281	2.972943	1.519514
4908	-114.9564	-282.6462	167.6899	1.790366	0.4117706	0.4588604	1.629799	2.030424
4914	-120.6577	-287.3765	166.7188	1.790366	0.5702322	0.1951434	2.988015	1.577503
4920	-115.4102	-281.9194	166.5092	1.832489	0.7468176	0.2212652	2.088139	2.246527
4926	-114.4499	-282.7901	168.3402	0.7461247	0.418068	0.399242	2.259662	1.884856
4932	-119.6479	-288.8045	169.1566	0.6828459	0.4076265	0.2188597	1.471711	1.820641
4938	-125.2247	-293.7733	168.5485	1.099464	0.6847836	0.2188597	1.475433	1.820641
4944	-114.8427	-281.0141	166.1714	1.903672	0.9416971	0.2917506	3.705556	1.22255
4950	-111.3467	-278.608	167.2613	2.090932	0.6886199	0.4997473	2.069728	1.67058
4956	-118.1826	-285.404	167.2214	1.6997	1.126486	0.316179	2.106676	1.67058
4962	-117.5219	-284.4486	166.9268	1.839115	0.3775004	0.2979461	2.856815	1.684939
4968	-120.0719	-287.848	167.7762	1.096885	1.027316	0.3193922	2.112677	1.770954
4974	-115.8604	-282.8656	167.0052	1.934193	1.507317	0.4997941	1.699391	1.659962
4980	-103.6042	-272.4128	168.8085	0.5089708	0.9395749	0.3252973	1.578232	1.894796
4986	-103.9273	-272.2176	168.2903	0.9364039	0.625885	0.4927471	1.932329	1.894796
4992	-104.8563	-273.9808	169.1244	1.249378	0.9241058	0.4935165	1.392998	1.235267
4998	-105.928	-275.0082	169.0802	1.249378	0.9547137	0.4570649	1.237481	1.387914
5004	-106.4298	-274.0931	167.6634	1.691706	0.5714372	0.2884054	2.072285	1.749354
5010	-109.7734	-277.0383	167.2649	1.669482	0.7985897	0.5107313	2.293247	1.7298
5016	-112.6167	-279.3708	166.7541	1.968633	0.7985897	0.76397	2.020936	1.916401
5022	-104.5395	-271.4839	166.9444	0.2482526	1.563711	2.145635	0.8796124	2.333308
5028	-95.06993	-264.4726	169.4026	0.07412513	1.266999	0.6297481	1.725654	1.335631
5034	-115.9868	-283.8951	167.9083	0.9974208	1.018	0.8963035	2.291308	1.335631
5040	-111.1348	-279.4311	168.2963	0.9230066	0.8875922	0.3731692	2.648127	1.217296
5046	-101.2691	-270.0985	168.8293	0.9330499	1.089277	0.2921391	1.849275	1.240924
5052	-116.8706	-284.0949	167.2243	2.176062	0.8408625	0.3214369	2.09182	1.541666
5058	-110.8044	-276.5405	165.7361	2.176062	1.509177	0.4354353	1.687943	2.373649
5064	-105.8696	-273.4514	167.5819	1.971359	0.5030748	0.5155115	1.40381	2.081876
5070	-111.8516	-279.4597	167.6081	0.6830898	1.82205	0.5155115	1.46663	2.06096
5076	-102.1643	-270.7508	168.5865	0.8444383	0.5441539	0.5100239	1.53376	2.06096
5082	-100.7864	-267.6178	166.8315	1.532073	0.5236876	0.4891584	1.510612	2.767052
5088	-106.7258	-272.835	166.1092	2.40081	1.117517	0.4520378	1.65537	2.250313
5094	-110.2264	-276.9952	166.7688	2.40081	0.4305739	0.8084823	1.65537	2.02605
5100	-94.11637	-261.9453	167.8289	1.380718	0.8914297	1.124975	0.9651171	1.996954
5106	-100.7247	-269.762	169.0373	0.4692582	1.244195	0.9336078	1.199452	1.512575
5112	-108.3886	-275.5735	167.1849	1.458925	1.924661	0.7888869	1.33085	1.692401
5118	-97.34887	-266.4071	169.0582	0.4563475	1.030448	0.6136276	1.377196	1.749942
5124	-92.42577	-262.1466	169.7208	0.01284957	1.047753	0.5263393	1.44874	1.577489
5130	-111.0913	-278.0186	166.9273	0.2879928	2.869066	0.7511201	2.214756	1.577489
5136	-94.19588	-262.2055	168.0096	1.167054	0.6787581	0.4804664	1.566795	2.144895
5142	-100.8987	-270.3886	169.4899	1.176408	1.072015	0.5038779	0.5485997	1.546524
5148	-101.7562	-270.7718	169.0157	1.150404	0.7115984	0.5038779	0.9423769	1.87256
5154	-113.3292	-282.039	168.7098	0.729836	1.21894	0.766385	0.8084961	1.967586
5160	-120.2711	-288.221	167.9499	1.142009	1.721384	0.2572126	1.748415	1.348841
5166	-115.2523	-283.5993	168.347	0.4131808	1.184687	0.4028219	1.299118	2.286596
5172	-105.1812	-274.2877	169.1065	0.2456312	0.9184787	0.5391947	1.242201	2.066663
5178	-105.402	-273.9616	168.5596	0.8092079	1.06262	0.402272	1.807138	1.615173
5184	-113.7493	-281.8066	168.0574	1.512132	0.4811027	0.6891089	1.546394	1.890762
5190	-110.4436	-279.2359	168.7923	1.398211	0.2852668	0.6499329	0.9640765	1.890762
5196	-105.436	-274.0077	168.5717	1.309607	0.7867785	0.9530964	1.12709	1.60939
5202	-97.6095	-264.571	166.9615	1.584598	0.5234218	0.9411827	0.6274526	2.948986
5208	-109.1654	-277.1997	168.0343	1.584598	1.121276	1.046169	0.7481644	1.763129
5214	-106.7864	-275.7558	168.9694	0.03336441	0.8653695	0.9944802	0.713326	2.395255
5220	-108.8949	-275.8869	166.992	1.108651	0.6272964	3.5617	0.5715328	1.861654
5226	-94.96978	-261.4688	166.499	2.537762	0.5324656	1.638591	1.51365	1.620911
5232	-96.93063	-264.9675	168.0369	0.6353216	1.97433	0.6108083	2.139578	1.133316
5238	-94.04984	-260.3175	166.2677	2.072174	1.244069	1.473222	2.324539	1.117847
5244	-89.01746	-255.3939	166.3764	1.331457	3.417211	0.8529207	1.823868	1.117847
5250	-86.75932	-255.4384	168.6791	0.5119032	1.772969	1.064299	0.8353919	1.553271
5256	-90.91447	-259.3748	168.4603	0.1968079	1.540523	1.565212	1.466334	1.265934
5262	-96.43053	-264.9959	168.5654	0.2466427	1.774228	0.7423624	2.102073	1.091203
5268	-100.52	-268.4211	167.9011	0.3576853	2.180621	0.8722955	2.379859	0.8923076
5274	-104.6471	-271.9955	167.3484	0.5772357	1.191736	0.4077966	3.608413	1.238658
5280	-108.8259	-276.3602	167.5343	0.8859307	1.374874	1.584291	2.137685	1.000422
5286	-106.2881	-274.5751	168.2869	0.3313468	1.017914	1.115942	2.6649	1.073994
5292	-115.9402	-283.0188	167.0787	0.4583219	1.579831	0.9975813	3.216553	1.167734
