Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
492	-141.4521	-311.3232	169.8711	2.28923	1.908693
498	-142.5942	-313.2572	170.663	2.140983	1.449098
504	-151.897	-321.8167	169.9197	2.140983	1.975775
510	-143.6084	-313.7433	170.1349	2.140983	1.829814
516	-135.1236	-304.4414	169.3178	3.567101	1.386644
522	-136.5099	-305.326	168.8161	4.614149	0.8951066
528	-132.9429	-301.315	168.3721	4.614149	1.305985
534	-135.2915	-305.05	169.7585	2.938007	1.530035
540	-135.9116	-304.8318	168.9202	4.052921	1.31664
546	-141.6027	-310.5567	168.954	3.927346	1.38943
552	-131.7542	-301.0652	169.311	3.570294	1.38943
558	-137.0901	-306.3079	169.2178	3.663527	1.38943
564	-141.5663	-311.8054	170.2391	2.793755	1.267852
570	-142.6765	-311.8881	169.2116	3.659331	1.397561
576	-137.8268	-307.3502	169.5234	2.74418	1.835543
582	-141.708	-310.7022	168.9942	3.423829	1.730997
588	-143.3789	-312.7512	169.3722	4.087748	0.8605653
594	-157.019	-325.0038	167.9849	5.324583	1.021598
600	-158.6526	-327.5724	168.9198	4.02008	1.343243
606	-164.3034	-334.0785	169.7751	3.045544	1.436395
612	-174.61	-344.0987	169.4887	2.76667	1.843883
618	-171.3182	-340.349	169.0308	3.224548	1.843883
624	-182.1407	-350.9339	168.7931	3.462262	1.843883
630	-165.5619	-335.1197	169.5579	2.888588	1.71094
636	-156.5337	-326.4061	169.8724	2.560952	1.720156
642	-158.9579	-328.9908	170.0328	2.027154	1.976237
648	-157.5937	-327.9021	170.3084	1.587557	2.08507
654	-158.0093	-327.4031	169.3938	1.529599	2.700694
660	-163.6656	-332.6109	168.9453	1.489847	2.996841
666	-166.1198	-335.3383	169.2185	1.216702	2.996841
672	-158.5364	-327.5685	169.0321	2.06269	2.595047
678	-169.8592	-338.798	168.9388	1.669018	2.892869
684	-160.6053	-329.8619	169.2567	1.672185	2.697353
690	-171.2707	-340.0746	168.8039	2.528091	2.44709
696	-172.2363	-341.4495	169.2132	2.704946	2.070464
702	-156.4392	-325.5017	169.0626	4.027888	1.219729
708	-157.8893	-327.5603	169.6709	3.171476	1.419627
714	-145.6236	-315.1173	169.4937	3.714876	1.116458
720	-141.8065	-309.6331	167.8266	5.320972	1.170634
726	-148.8917	-317.8576	168.9659	4.151426	1.196781
732	-155.958	-325.4166	169.4586	2.963875	1.727826
738	-155.7186	-325.8792	170.1606	1.990108	1.9152
744	-156.6411	-325.8532	169.2121	3.064173	1.829529
750	-148.9787	-318.9388	169.9601	2.930204	1.382403
756	-145.4394	-315.1276	169.6882	2.930204	1.587519
762	-135.6369	-305.3804	169.7435	3.140702	1.387155
768	-145.6147	-315.5518	169.9371	2.433226	1.764362
774	-142.6441	-312.9206	170.2764	2.54072	1.439059
780	-145.5833	-315.6472	170.064	2.362431	1.725067
786	-151.4489	-321.07	169.6211	3.029159	1.564213
792	-156.4064	-326.2898	169.8834	2.559655	1.71333
798	-153.2621	-322.5843	169.3221	3.343346	1.552997
804	-150.1226	-319.8907	169.7681	1.535452	2.464966
810	-145.3006	-314.7395	169.4389	2.494399	2.060438
816	-152.4441	-321.9085	169.4644	2.824979	1.820513
822	-161.8007	-331.8278	170.0271	2.976247	1.292064
828	-160.3787	-330.318	169.9392	2.922984	1.404297
834	-162.4925	-330.8371	168.3445	4.551522	1.377882
840	-159.2408	-328.0609	168.8201	4.353294	1.147957
846	-178.4977	-347.0281	168.5305	4.779695	1.020911
852	-160.832	-330.6648	169.8328	2.929474	1.480772
858	-155.0358	-323.8456	168.8098	3.952487	1.480772
864	-166.1965	-335.5547	169.3582	3.510171	1.399502
870	-157.7	-326.2887	168.5887	3.911074	1.67311
876	-158.9676	-327.996	169.0284	3.471356	1.67311
882	-144.8841	-314.1845	169.3004	2.706454	2.011699
888	-128.5354	-298.5253	169.99	2.780817	1.474365
894	-142.944	-312.4862	169.5422	2.443333	2.025843
900	-143.524	-313.139	169.6149	3.545244	1.159586
906	-143.1261	-312.2364	169.1103	3.904106	1.283029
912	-159.4319	-327.8121	168.3803	4.300876	1.541433
918	-156.9631	-325.5738	168.6107	4.153946	1.478996
924	-162.9466	-332.2491	169.3026	3.426971	1.505411
930	-162.8509	-332.7419	169.891	2.601863	1.678001
936	-166.1048	-335.8357	169.7309	2.601863	1.790541
942	-158.013	-327.5354	169.5223	2.704098	1.863721
948	-148.2716	-318.574	170.3024	2.011682	1.803434
954	-169.0227	-338.3291	169.3063	2.50755	2.138827
960	-147.9251	-317.4215	169.4964	2.08602	2.288317
966	-151.2513	-321.0757	169.8244	3.0448	1.39887
972	-153.9419	-322.8862	168.9443	3.607922	1.63549
978	-152.9793	-322.1365	169.1573	3.607922	1.478598
984	-157.4589	-326.3229	168.864	3.984398	1.414986
990	-157.7073	-327.2624	169.5551	3.264193	1.437405
996	-146.4705	-317.083	170.6125	1.883286	1.675929
1002	-152.9491	-322.675	169.7259	2.669068	1.74713
1008	-154.7616	-323.6602	168.8986	2.946146	2.11866
1014	-152.5971	-321.7156	169.1185	3.762082	1.38997
1020	-144.0474	-312.9736	168.9262	2.914378	2.121404
1026	-141.6622	-310.8076	169.1455	2.914378	1.976354
1032	-136.7203	-306.7651	170.0448	2.96875	1.283803
1038	-145.5633	-314.9756	169.4124	3.248432	1.556434
1044	-154.0036	-323.5185	169.5149	3.213358	1.50636
1050	-152.2024	-322.2573	170.0549	2.283561	1.786535
1056	-160.2723	-329.4618	169.1895	2.709662	2.082945
1062	-150.0593	-319.6757	169.6164	2.374627	2.022223
1068	-154.0768	-323.5904	169.5136	2.093151	2.272774
1074	-160.233	-329.5564	169.3233	2.712828	1.992182
1080	-159.204	-328.8022	169.5982	3.216848	1.440676
1086	-164.3751	-333.4461	169.071	3.225218	1.815803
1092	-158.9229	-329.1711	170.2482	1.500252	2.181386
1098	-150.0192	-319.2229	169.2037	1.626276	2.757908
1104	-153.6482	-323.8399	170.1917	1.998809	1.888193
1110	-175.3362	-345.7566	170.4205	1.452279	2.100319
1116	-175.5983	-345.6727	170.0744	1.742396	2.136958
1122	-150.2385	-320.3578	170.1193	2.220847	1.785415
1128	-146.0533	-315.9995	169.9462	2.695648	1.570381
1134	-167.2161	-336.1138	168.8977	3.197158	1.952855
1140	-155.5476	-324.9807	169.4331	2.352593	2.15717
1146	-147.437	-316.8193	169.3822	2.950603	1.790464
1152	-138.9362	-308.9785	170.0422	2.479421	1.657455
1158	-145.6099	-315.7379	170.128	1.890021	2.00427
1164	-146.8039	-316.3973	169.5934	2.763304	1.773875
1170	-148.0346	-317.9283	169.8937	2.933156	1.431603
1176	-131.6533	-302.0899	170.4366	2.390233	1.431603
1182	-143.7101	-313.2463	169.5362	2.390233	2.065016
1188	-154.7254	-324.3381	169.6127	2.313653	2.065016
1194	-145.0746	-314.4548	169.3802	2.631167	2.008696
1200	-133.7803	-303.9858	170.2055	2.332995	1.64537
1206	-133.8863	-304.2744	170.3881	1.958663	1.780783
1212	-140.2784	-309.3176	169.0393	2.581965	2.263473
1218	-134.568	-304.1419	169.5739	2.366615	2.055666
1224	-142.4536	-312.0348	169.5812	2.131206	2.20473
1230	-134.6481	-304.6604	170.0123	3.275645	1.042456
1236	-148.3511	-317.2268	168.8757	4.29576	1.149647
1242	-150.417	-319.4309	169.0139	4.246738	1.068426
1248	-151.9605	-320.771	168.8105	4.246738	1.247648
1254	-152.7327	-319.4477	166.7149	6.729206	0.8791924
1260	-150.5068	-319.3264	168.8197	4.378026	1.126222
1266	-151.8819	-321.6776	169.7957	3.059205	1.409977
1272	-151.0019	-320.2257	169.2237	3.632426	1.40901
1278	-153.2157	-322.9347	169.719	3.123527	1.419545
1284	-161.2248	-330.3018	169.077	3.716015	1.457463
1290	-145.1335	-314.6354	169.5019	3.716015	1.107936
1296	-135.7409	-304.5871	168.8462	4.285274	1.184628
1302	-135.271	-304.1948	168.9238	4.285274	1.115946
1308	-146.7762	-315.3158	168.5396	4.279427	1.437592
1314	-158.6326	-328.6201	169.9875	1.941963	2.062994
1320	-162.9659	-332.4338	169.468	2.213126	2.224976
1326	-155.195	-324.6121	169.4171	2.611984	1.996889
1332	-158.9806	-328.9573	169.9767	2.625475	1.599372
1338	-138.4695	-307.9971	169.5276	3.074533	1.599372
1344	-142.1127	-311.5623	169.4497	3.712582	1.157749
1350	-141.4663	-310.7244	169.2581	3.230745	1.680878
1356	-150.924	-320.1193	169.1953	2.928565	1.933335
1362	-141.5153	-311.3932	169.8779	2.200382	1.964016
1368	-144.5254	-314.9989	170.4735	2.101755	1.618879
1374	-146.6739	-316.3924	169.7184	2.101755	2.134711
1380	-142.2854	-312.2724	169.987	2.661528	1.565496
1386	-139.1479	-308.8949	169.747	2.525675	1.83198
1392	-155.4795	-325.5207	170.0412	2.231516	1.83198
1398	-161.0313	-330.107	169.0757	2.796979	2.100365
1404	-141.5947	-311.0734	169.4787	3.321952	1.451709
1410	-149.1088	-318.4634	169.3546	3.13867	1.67772
1416	-142.5305	-311.424	168.8935	4.003235	1.377332
1422	-148.0577	-317.4817	169.424	3.598174	1.276667
1428	-150.6886	-319.9019	169.2134	3.648979	1.40419
1434	-147.3757	-317.3156	169.9399	2.470875	1.736079
1440	-148.9308	-318.9034	169.9726	2.775538	1.491478
1446	-156.8874	-326.3401	169.4527	2.775538	1.862445
1452	-161.2846	-330.5659	169.2812	3.430168	1.518947
1458	-150.4104	-319.5364	169.126	3.958959	1.224351
1464	-160.8675	-329.4033	168.5358	4.537493	1.234247
1470	-149.1072	-318.9252	169.818	2.613122	1.72178
1476	-138.0222	-307.725	169.7029	2.728223	1.72178
1482	-148.809	-317.6323	168.8233	4.097038	1.358783
1488	-145.1129	-315.2163	170.1034	2.924655	1.271828
1494	-151.2641	-320.4264	169.1623	3.376033	1.645464
1500	-154.9593	-324.0673	169.1081	3.794332	1.372915
1506	-148.762	-317.8239	169.0619	4.068981	1.185124
1512	-147.9341	-317.3725	169.4384	3.48684	1.354889
1518	-162.067	-331.0257	168.9587	2.780753	2.187218
1524	-145.5085	-315.2556	169.7472	1.992301	2.187218
1530	-164.4499	-333.9181	169.4682	3.425354	1.37987
1536	-153.757	-323.0289	169.2719	3.621636	1.37987
1542	-150.1894	-319.8499	169.6605	3.309317	1.3193
1548	-149.5149	-319.4682	169.9534	2.8662	1.437213
1554	-150.5311	-320.6138	170.0827	3.045098	1.187806
1560	-152.6665	-322.0787	169.4122	3.35122	1.479913
1566	-142.4395	-312.4444	170.005	2.953243	1.328611
1572	-159.0667	-328.2673	169.2006	3.501474	1.5259
1578	-158.0246	-325.6978	167.6732	5.367239	1.261603
1584	-168.3085	-337.1614	168.8529	4.433539	1.043887
1590	-164.8347	-334.0949	169.2602	3.404085	1.553871
1596	-167.6161	-337.8034	170.1873	2.182554	1.764699
1602	-166.8383	-336.6135	169.7752	2.772504	1.638783
1608	-156.2634	-325.5379	169.2745	3.245965	1.658321
1614	-164.5365	-334.4613	169.9248	2.17953	1.946473
1620	-164.9154	-334.3619	169.4466	2.620565	1.971472
1626	-157.7319	-327.4743	169.7424	3.11447	1.408431
1632	-140.7106	-310.0511	169.3406	2.132083	2.358271
1638	-145.8694	-316.5068	170.6374	1.428005	1.972603
1644	-138.9124	-308.168	169.2556	1.997852	2.496343
1650	-135.2578	-304.9719	169.714	2.051625	2.170223
1656	-152.7507	-322.1874	169.4367	3.60099	1.263903
1662	-167.9004	-335.891	167.9906	5.047063	1.263903
1668	-156.9676	-327.0926	170.125	2.912698	1.263903
1674	-161.4889	-330.5772	169.0884	4.11311	1.122822
1680	-146.0398	-315.479	169.4392	3.601148	1.261665
1686	-153.6791	-323.3887	169.7095	3.183758	1.38005
1692	-148.4606	-317.55	169.0894	3.546833	1.574494
1698	-143.7267	-313.6185	169.8919	3.105647	1.296848
1704	-152.7696	-321.7001	168.9305	3.836055	1.477553
1710	-144.2497	-314.1396	169.8899	2.876639	1.477553
1716	-157.2511	-327.4834	170.2323	3.027016	1.069674
1722	-139.6471	-309.2746	169.6275	2.690423	1.800791
1728	-140.7335	-310.385	169.6515	2.96316	1.590283
1734	-140.5829	-310.067	169.4841	2.96316	1.710386
1740	-132.0488	-300.8307	168.782	3.942113	1.509483
1746	-133.7108	-302.8952	169.1844	3.942113	1.188881
1752	-137.32	-307.2782	169.9582	3.244618	1.12159
1758	-140.5447	-309.4243	168.8795	3.395997	1.830036
1764	-137.9967	-307.2552	169.2585	3.867196	1.189602
1770	-145.996	-313.3858	167.3898	5.618432	1.288115
1776	-154.4164	-323.6205	169.2041	3.65486	1.406829
1782	-147.8431	-317.5797	169.7365	3.14724	1.387498
1788	-147.5019	-316.3555	168.8536	4.192185	1.257197
1794	-146.0919	-315.6042	169.5123	3.439966	1.333331
1800	-138.1619	-307.5275	169.3657	3.029184	1.747238
1806	-146.6592	-316.5885	169.9293	2.832366	1.481264
1812	-144.6154	-314.3946	169.7792	2.452896	1.859821
1818	-148.2494	-317.0434	168.794	3.725286	1.659137
1824	-146.9793	-316.3561	169.3768	3.08665	1.698888
1830	-145.0102	-313.8866	168.8764	4.317709	1.129492
1836	-140.1383	-309.6547	169.5164	3.472507	1.303867
1842	-147.4321	-317.7003	170.2683	2.720598	1.303867
1848	-162.517	-332.3041	169.787	3.156897	1.340012
1854	-156.1311	-324.0208	167.8897	5.409443	1.031687
1860	-144.9256	-314.7301	169.8045	3.259588	1.241909
1866	-156.9859	-326.7905	169.8045	3.259588	1.241909
1872	-146.877	-316.364	169.4871	2.422813	2.075887
1878	-143.3232	-312.7958	169.4726	2.688018	1.908471
1884	-147.5237	-317.7706	170.2469	2.105901	1.776601
1890	-147.5866	-317.5759	169.9893	2.922607	1.365437
1896	-146.137	-315.9454	169.8084	2.922607	1.504325
1902	-150.9269	-320.8113	169.8844	2.922607	1.44686
1908	-153.1088	-323.1834	170.0747	2.201827	1.829367
1914	-149.786	-318.4367	168.6507	4.472438	1.191802
1920	-155.6858	-324.6771	168.9913	4.147114	1.178588
1926	-150.6059	-319.1078	168.5019	4.613539	1.198433
1932	-155.1427	-324.3944	169.2517	2.017696	2.486321
1938	-155.3757	-325.1549	169.7791	2.158593	2.057536
1944	-155.4163	-325.1451	169.7288	1.909886	2.252284
1950	-155.8683	-325.8834	170.0151	2.771635	1.46229
1956	-158.4504	-327.992	169.5416	2.661254	1.879826
1962	-154.7445	-324.0268	169.2823	2.881005	1.906668
1968	-159.9131	-329.2913	169.3783	2.487775	2.104716
1974	-148.7382	-318.4856	169.7474	2.590394	1.787007
1980	-163.022	-332.5106	169.4886	2.880717	1.765074
1986	-147.2258	-317.0901	169.8643	2.250906	1.939141
1992	-153.685	-323.2	169.515	2.600245	1.939141
1998	-149.046	-318.5647	169.5188	2.532536	1.982041
2004	-149.1076	-318.2469	169.1393	3.701238	1.421081
2010	-155.4452	-324.4871	169.0419	3.689185	1.504228
2016	-148.2105	-318.0411	169.8305	3.033196	1.403126
2022	-142.5685	-312.2873	169.7187	3.151021	1.398436
2028	-145.9513	-315.082	169.1307	2.908955	1.989865
2034	-154.4523	-323.4871	169.0348	3.52043	1.633334
2040	-156.8419	-326.4428	169.6009	2.011915	2.268897
2046	-151.8571	-321.6021	169.745	2.811957	1.632069
2052	-165.4424	-334.6271	169.1848	3.888969	1.233842
2058	-168.408	-338.5815	170.1735	3.226212	0.9289679
2064	-163.1534	-333.0566	169.9032	3.412577	1.015373
2070	-158.9257	-327.5785	168.6528	4.440635	1.217196
2076	-161.063	-330.4446	169.3816	3.668684	1.25345
2082	-157.7682	-327.4832	169.715	3.167393	1.388613
2088	-152.9628	-322.444	169.4811	3.320605	1.450837
2094	-159.7845	-328.9185	169.134	3.595109	1.505735
2100	-156.4362	-326.4633	170.0271	2.533133	1.629719
2106	-160.4705	-329.8078	169.3372	3.450042	1.46185
2112	-145.144	-314.809	169.665	3.026938	1.533443
2118	-151.2759	-320.9683	169.6925	3.172124	1.402446
2124	-146.8171	-316.6787	169.8616	2.817543	1.542909
2130	-146.7109	-315.991	169.2801	2.817543	1.950978
2136	-145.7327	-316.0255	170.2928	2.163697	1.703833
2142	-139.3861	-309.4699	170.0837	1.674443	2.175096
2148	-161.3893	-331.3535	169.9642	1.934545	2.083255
2154	-147.5837	-317.3559	169.7721	1.927221	2.213176
2160	-144.2101	-313.6214	169.4114	1.892287	2.464882
2166	-145.9457	-315.5232	169.5774	3.208118	1.463178
2172	-141.0402	-310.8948	169.8546	2.368735	1.865832
2178	-147.1605	-316.8849	169.7245	2.368735	1.953983
2184	-155.0988	-324.6511	169.5522	3.316509	1.399232
2190	-145.2005	-315.5839	170.3834	2.406323	1.45999
2196	-153.6604	-322.818	169.1576	3.533738	1.533878
2202	-145.1705	-315.4977	170.3272	2.430433	1.484331
2208	-139.1086	-308.6946	169.586	3.229841	1.440052
2214	-142.9747	-312.9944	170.0197	2.561331	1.614669
2220	-151.345	-321.2096	169.8647	1.991533	2.111161
2226	-151.2961	-321.2964	170.0003	1.991533	2.021692
2232	-148.1439	-317.4637	169.3198	2.028693	2.436732
2238	-135.4026	-305.404	170.0014	2.57434	1.618566
2244	-146.8876	-317.1095	170.2219	1.894796	1.938187
2250	-148.6616	-318.5046	169.843	2.570148	1.734426
2256	-145.8526	-315.2465	169.3939	3.183187	1.617544
2262	-147.4409	-316.0137	168.5728	4.445403	1.279953
2268	-147.0988	-314.8623	167.7635	5.254683	1.279953
2274	-148.2663	-316.1434	167.877	5.35695	1.093195
2280	-154.5528	-323.2535	168.7007	4.575316	1.053908
2286	-139.2999	-309.0389	169.7389	3.239926	1.311978
2292	-142.1012	-310.7798	168.6786	4.300283	1.311978
2298	-141.2383	-310.6166	169.3783	3.765043	1.174312
2304	-131.3807	-299.9211	168.5404	4.429541	1.319191
2310	-135.8088	-304.0691	168.2602	4.851641	1.201478
2316	-138.992	-308.9241	169.9321	3.179804	1.201478
2322	-137.4545	-306.7485	169.294	3.864997	1.160623
2328	-135.2606	-304.4456	169.185	3.596606	1.466194
2334	-145.625	-316.3964	170.7713	2.226776	1.296379
2340	-142.4858	-312.8383	170.3525	2.466068	1.437954
2346	-146.0967	-315.313	169.2163	3.868479	1.224536
2352	-144.1895	-312.9838	168.7943	4.378867	1.148151
2358	-154.8815	-323.6149	168.7335	4.439681	1.148151
2364	-159.0596	-328.866	169.8064	3.012973	1.437379
2370	-158.1892	-327.5921	169.4028	1.643154	2.625229
2376	-152.8461	-322.4019	169.5558	2.335881	2.087875
2382	-143.2453	-312.4964	169.2511	2.48732	2.1879
2388	-150.7082	-320.3131	169.6049	3.145626	1.489651
2394	-145.5454	-315.2918	169.7463	3.145626	1.381111
2400	-150.8771	-321.0612	170.184	2.685868	1.39832
2406	-145.4865	-315.1108	169.6243	3.140753	1.478711
2412	-163.5528	-333.2469	169.694	2.867172	1.62902
2418	-150.5511	-320.5568	170.0057	3.124606	1.185611
2424	-150.7392	-320.4128	169.6736	3.350047	1.275459
2430	-151.4636	-320.9955	169.5319	2.694531	1.863683
2436	-154.787	-324.3699	169.5829	2.060722	2.249124
2442	-146.8166	-316.61	169.7934	2.136625	2.062618
2448	-148.9967	-319.2424	170.2458	1.995138	1.853815
2454	-149.7448	-318.8064	169.0616	3.017019	1.963737
2460	-157.1175	-326.9415	169.824	2.452856	1.829154
2466	-149.0051	-318.7827	169.7775	2.649958	1.724302
2472	-145.2522	-315.0457	169.7935	2.003416	2.149892
2478	-152.9315	-322.3441	169.4126	1.881185	2.471077
2484	-155.7489	-325.7994	170.0504	1.80985	2.108481
2490	-168.9913	-337.1625	168.1712	1.41582	3.498238
2496	-146.918	-316.3739	169.4558	1.651107	2.587539
2502	-141.7377	-312.3894	170.6517	1.491584	1.920211
2508	-145.5919	-315.4972	169.9053	2.231946	1.924274
2514	-170.5028	-340.1839	169.6812	1.692341	2.420979
2520	-163.8478	-333.0975	169.2497	1.970316	2.517222
2526	-158.2753	-327.9444	169.669	2.156538	2.131203
2532	-169.359	-338.1115	168.7525	3.987398	1.497638
2538	-163.201	-332.0356	168.8345	3.905371	1.497638
2544	-144.2734	-314.1584	169.885	2.283012	1.903459
2550	-140.3376	-310.0419	169.7043	2.257113	2.041837
2556	-148.1969	-318.0553	169.8583	2.938842	1.454321
2562	-164.447	-334.3496	169.9025	2.858366	1.481825
2568	-143.8016	-313.7038	169.9022	2.180309	1.96117
2574	-149.6575	-319.6245	169.967	2.115489	1.96117
2580	-151.4639	-321.0074	169.5436	2.538927	1.96117
2586	-135.7965	-305.4925	169.696	2.253994	2.049405
2592	-138.3985	-307.8846	169.4861	2.468755	2.046184
2598	-138.9919	-309.0828	170.0909	1.863966	2.046184
2604	-153.1468	-323.2308	170.084	1.863966	2.050761
2610	-148.9029	-319.3026	170.3997	1.962741	1.769892
2616	-145.9019	-315.5381	169.6361	2.498947	1.925766
2622	-139.4065	-309.7385	170.332	2.132655	1.698074
2628	-155.6798	-325.223	169.5432	2.730267	1.8315
2634	-164.1733	-333.6514	169.4781	2.532474	2.009197
2640	-148.935	-317.3383	168.4033	5.082307	0.8291831
2646	-144.7472	-313.5497	168.8025	4.285563	1.221736
2652	-140.1143	-309.5063	169.392	2.969081	1.770814
2658	-145.9093	-316.1085	170.1992	2.161922	1.770814
2664	-163.4812	-332.7673	169.2861	3.189096	1.690582
2670	-168.0467	-337.7024	169.6557	2.733215	1.751363
2676	-154.1359	-322.9209	168.7851	4.526778	1.019268
2682	-147.5178	-317.3389	169.821	3.156635	1.312936
2688	-147.5132	-317.068	169.5549	3.504348	1.246016
2694	-144.9416	-313.9606	169.019	3.90636	1.354748
2700	-146.7501	-316.1939	169.4438	3.481581	1.354748
2706	-154.0711	-323.5426	169.4715	2.745858	1.869922
2712	-141.9648	-311.31	169.3451	3.375703	1.511901
2718	-144.6823	-313.7197	169.0374	4.111065	1.169867
2724	-152.5925	-321.3614	168.7689	4.204754	1.316179
2730	-151.3916	-321.5687	170.1771	2.94919	1.189105
2736	-148.6801	-318.9341	170.254	2.641403	1.378425
2742	-159.1738	-329.1575	169.9837	2.40186	1.753729
2748	-150.0742	-320.0703	169.9961	2.824021	1.436816
2754	-158.654	-328.9041	170.25	2.570044	1.436816
2760	-150.3418	-319.9628	169.621	3.222963	1.418425
2766	-165.0169	-334.9027	169.8858	3.02613	1.365424
2772	-168.171	-338.0788	169.9078	1.896541	2.145044
2778	-156.1112	-325.2102	169.0991	2.671937	2.166763
2784	-160.849	-330.616	169.767	2.663909	1.721928
2790	-162.782	-332.4212	169.6392	2.853502	1.678105
2796	-174.3787	-344.0402	169.6616	2.853502	1.662174
2802	-158.1086	-326.4408	168.3322	4.675896	1.288249
2808	-151.362	-319.8352	168.4731	4.784263	1.071438
2814	-165.5493	-333.878	168.3287	4.419656	1.491283
2820	-156.354	-325.404	169.0501	3.312099	1.770064
2826	-140.0043	-309.3611	169.3568	2.96356	1.799115
2832	-151.495	-321.6116	170.1166	2.262833	1.758043
2838	-145.4994	-314.5875	169.0881	3.999621	1.22207
2844	-155.5075	-324.2338	168.7263	4.192273	1.360147
