Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-139.5292	-309.1018	169.5726	3.012913	1.611487
6	-138.0995	-308.3769	170.2774	2.308063	1.611487
12	-149.4083	-319.0414	169.6331	3.423024	1.248621
18	-151.4448	-320.3981	168.9533	4.216045	1.151491
24	-157.7578	-326.3821	168.6242	4.216045	1.421275
30	-143.2474	-312.2204	168.973	4.216045	1.133958
36	-142.6131	-311.5151	168.9019	3.671419	1.620272
42	-139.3729	-308.8406	169.4678	3.671419	1.177939
48	-149.1057	-318.4009	169.2952	3.787612	1.226164
54	-144.4346	-313.8569	169.4224	3.37181	1.456604
60	-142.3197	-312.0174	169.6977	2.828232	1.654364
66	-151.5304	-320.6361	169.1058	3.977536	1.225778
72	-149.2251	-317.9009	168.6758	4.169205	1.417615
78	-144.8743	-313.0985	168.2242	4.938317	1.157534
84	-145.2106	-313.5976	168.387	4.926022	1.018075
90	-149.7516	-317.0064	167.2548	6.151697	0.9215807
96	-154.7494	-322.8108	168.0614	5.181925	1.084578
102	-148.4945	-316.6892	168.1947	5.048574	1.084578
108	-147.0229	-317.2952	170.2723	2.314369	1.61062
114	-152.1352	-321.5257	169.3904	2.734931	1.932323
120	-165.4128	-335.6473	170.2344	1.993629	1.862599
126	-162.4796	-331.6362	169.1566	1.841501	2.654776
132	-164.3133	-333.8801	169.5668	2.311287	2.096781
138	-166.8297	-336.6513	169.8216	2.61753	1.71607
144	-149.0389	-318.1647	169.1258	2.612866	2.187719
150	-143.9205	-313.569	169.6485	3.121324	1.47509
156	-132.905	-302.9916	170.0865	2.706781	1.457253
162	-154.5587	-324.905	170.3463	2.411926	1.483857
168	-144.8931	-314.8587	169.9655	2.849468	1.440706
174	-141.2387	-310.3349	169.0962	3.678719	1.47123
180	-137.7763	-307.3453	169.569	3.074392	1.56927
186	-147.7206	-317.3624	169.6418	2.854099	1.675854
192	-141.4514	-311.0465	169.595	2.825844	1.728967
198	-144.955	-314.0966	169.1416	3.332187	1.691565
204	-138.7249	-308.2125	169.4876	3.292504	1.467313
210	-157.8688	-327.0843	169.2155	3.691685	1.369123
216	-148.7378	-317.1969	168.4591	4.550442	1.287079
222	-147.1844	-316.4179	169.2335	4.085454	1.012226
228	-146.5372	-316.9262	170.389	2.571516	1.326773
234	-143.8847	-313.8024	169.9177	2.885466	1.449733
240	-165.7435	-334.4482	168.7047	3.171506	2.098039
246	-156.8911	-325.5709	168.6798	4.253746	1.348281
252	-147.6694	-317.2581	169.5887	3.569486	1.161335
258	-141.6331	-311.433	169.7999	2.878209	1.543659
264	-134.4763	-304.7367	170.2604	2.281044	1.643274
270	-139.8578	-309.8965	170.0386	2.512344	1.636414
276	-148.2801	-318.3559	170.0758	2.475134	1.636414
282	-153.6376	-323.5978	169.9601	2.475134	1.71884
288	-159.0317	-327.7391	168.7074	4.144012	1.412701
294	-141.0803	-310.4001	169.3197	3.412038	1.503722
300	-139.7633	-309.7957	170.0324	2.85532	1.384433
306	-150.7646	-319.9492	169.1846	3.731061	1.362473
312	-153.0784	-322.3871	169.3087	3.731061	1.262171
318	-149.7621	-319.0836	169.3214	3.718372	1.262171
324	-156.359	-326.036	169.677	3.22428	1.373759
