Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2123.638	-2292.177	168.5393	4.907019	0.8766499
6	-2116.455	-2285.351	168.8959	4.550433	0.8766499
12	-2111.228	-2279.354	168.1261	5.340311	0.8528064
18	-2126.802	-2294.742	167.9394	5.560262	0.8111374
24	-2129.864	-2297.815	167.9509	5.560262	0.7959171
30	-2119.661	-2287.516	167.8551	5.65608	0.7959171
36	-2114.429	-2282.791	168.3625	5.145062	0.8008045
42	-2123.931	-2291.87	167.9386	5.565676	0.8050835
48	-2116.391	-2284.545	168.1541	5.311039	0.8544161
54	-2115.056	-2284.012	168.9563	4.506063	0.8576723
60	-2116.478	-2285.259	168.7812	4.58774	0.9615438
66	-2109.692	-2278.602	168.9103	4.458715	0.9615438
72	-2130.854	-2298.711	167.8572	5.651121	0.7997538
78	-2124.446	-2293.345	168.8998	4.563191	0.8569291
84	-2108.835	-2277.329	168.4934	4.914636	0.9198062
90	-2108.68	-2277.442	168.7619	4.662512	0.9016548
96	-2106.169	-2274.486	168.3163	5.200877	0.7877754
102	-2116.211	-2284.693	168.4817	4.919419	0.9274083
108	-2110.267	-2278.08	167.813	5.691969	0.8041589
114	-2102.773	-2270.743	167.9702	5.514208	0.830628
120	-2111.509	-2279.746	168.2361	5.227357	0.8563679
126	-2123.933	-2291.984	168.0504	5.486009	0.7605948
132	-2122.016	-2290.655	168.639	4.698217	0.9940217
138	-2112.656	-2281.376	168.7203	4.698217	0.9082451
144	-2116.441	-2285.167	168.7261	4.698217	0.9017784
150	-2119.656	-2288.544	168.8877	4.566018	0.8680029
156	-2118.315	-2286.626	168.311	5.212975	0.7783267
162	-2141.981	-2309.481	167.5	6.010515	0.7968282
168	-2126.869	-2294.005	167.1359	6.435526	0.7054649
174	-2118.225	-2285.443	167.2173	6.362912	0.6900354
180	-2111.213	-2278.615	167.4017	6.172536	0.7005712
186	-2109.87	-2276.706	166.8358	6.740376	0.6972094
192	-2114.68	-2282.684	168.0038	5.536542	0.7548602
198	-2114.42	-2282.617	168.1964	5.303598	0.8107792
204	-2116.245	-2284.148	167.9029	5.567223	0.8482863
210	-2110.359	-2277.99	167.6311	5.918021	0.7416905
216	-2117.322	-2285.034	167.712	5.841048	0.7356033
222	-2123.049	-2290.746	167.6967	5.857601	0.7335294
228	-2113.817	-2281.553	167.736	5.817111	0.7354438
234	-2115.168	-2283.253	168.0853	5.432884	0.7864068
240	-2116.347	-2284.449	168.1022	5.41699	0.7849808
246	-2113.762	-2281.901	168.1389	5.301091	0.8840186
252	-2116.315	-2285.926	169.6112	3.489232	1.211221
258	-2104.409	-2273.209	168.8	4.537744	0.9934836
264	-2111.757	-2280.79	169.0333	4.258236	1.039039
270	-2110.953	-2279.637	168.6833	4.702183	0.944196
276	-2113.044	-2282.025	168.9811	4.430141	0.9162983
282	-2126.755	-2295.618	168.8637	4.42602	1.04074
288	-2125.962	-2294.962	168.9996	4.42602	0.9003346
294	-2134.57	-2303.266	168.6956	4.735143	0.8945554
300	-2118.723	-2287.475	168.7521	4.737793	0.8237808
306	-2121.174	-2289.459	168.2855	5.173515	0.8617822
312	-2110.457	-2279.215	168.7586	4.644811	0.9249406
318	-2109.643	-2278.456	168.8127	4.581373	0.9350216
324	-2109.746	-2278.578	168.8321	4.581373	0.9138782
330	-2111.168	-2280.201	169.033	4.292434	1.005809
336	-2121.447	-2290.617	169.1701	4.189589	0.9711979
342	-2114.294	-2283.178	168.8844	4.520009	0.9238211
348	-2111.773	-2280.77	168.9967	4.372292	0.9615801
354	-2114.788	-2283.578	168.7903	4.60463	0.9341309
360	-2109.524	-2277.894	168.3698	5.098328	0.8507336
366	-2106.954	-2275.606	168.6513	4.76048	0.915761
372	-2111.031	-2279.759	168.7282	4.662814	0.9383051
378	-2113.76	-2282.393	168.6325	4.662814	1.035338
384	-2119.314	-2288.624	169.3101	4.032926	0.9881862
390	-2125.768	-2294.934	169.1663	4.146164	1.018661
396	-2114.389	-2283.418	169.0285	4.172222	1.123464
402	-2120.301	-2289.462	169.1616	4.05012	1.113582
408	-2105.155	-2274.092	168.9369	4.321593	1.070396
414	-2113.556	-2282.277	168.7209	4.666408	0.9422845
420	-2112.681	-2281.599	168.9178	4.524302	0.8815721
426	-2115.313	-2284.266	168.9528	4.397806	0.9805198
432	-2122.091	-2290.7	168.6087	4.785885	0.9344668
438	-2116.474	-2285.135	168.6607	4.641348	1.028853
444	-2104.583	-2273.529	168.9465	4.284393	1.096057
450	-2113.04	-2282.37	169.3306	3.981443	1.01905
456	-2110.827	-2280.069	169.2416	4.135792	0.952787
462	-2119.388	-2287.978	168.5903	4.863696	0.8676412
468	-2112.946	-2281.075	168.1285	5.358213	0.8277999
474	-2123.65	-2291.405	167.7555	5.719383	0.8424923
480	-2125.728	-2294.878	169.1501	4.105269	1.073303
486	-2126.016	-2295.177	169.1613	4.257685	0.9077472
492	-2126.896	-2296.029	169.1329	4.135329	1.061277
498	-2128.311	-2297.229	168.9178	4.327746	1.082512
504	-2119.094	-2288.047	168.9532	4.327746	1.049205
510	-2123.912	-2293.054	169.1421	4.235475	0.9525058
516	-2124.311	-2293.286	168.9758	4.387132	0.9677744
522	-2117.545	-2286.459	168.914	4.419938	0.9972926
528	-2115.548	-2284.085	168.5367	4.87956	0.910747
534	-2121.249	-2289.989	168.7395	4.7144	0.8677648
540	-2125.729	-2294.593	168.8644	4.55285	0.9097311
546	-2113.305	-2281.931	168.6261	4.79117	0.9096757
552	-2111.194	-2280.128	168.9336	4.429928	0.9672125
558	-2112.528	-2281.542	169.0138	4.362008	0.9544106
564	-2113.883	-2282.819	168.937	4.362008	1.031821
570	-2114.474	-2282.448	167.9744	5.510221	0.8303836
576	-2117.038	-2285.149	168.1104	5.392009	0.8075605
582	-2112.633	-2280.393	167.7597	5.799545	0.7256776
588	-2122.631	-2290.378	167.7464	5.799545	0.7464763
594	-2118.801	-2286.499	167.6974	5.882338	0.6908736
600	-2116.523	-2284.107	167.5844	5.95197	0.7606697
606	-2126.625	-2294.155	167.53	6.000572	0.7690928
612	-2125.472	-2294.567	169.0951	4.169007	1.065137
618	-2132.352	-2301.384	169.0319	4.278773	1.020432
624	-2126.126	-2295.259	169.1339	4.096057	1.096936
630	-2119.383	-2288.842	169.4587	3.614887	1.233988
636	-2123.975	-2293.474	169.4985	3.671856	1.150581
642	-2125.076	-2293.849	168.7726	4.501637	1.055574
648	-2130.861	-2299.643	168.7816	4.675841	0.8635635
654	-2121.202	-2289.774	168.5715	4.833441	0.9232326
660	-2132.179	-2300.8	168.6213	4.835413	0.86442
666	-2125.59	-2294.557	168.9671	4.312595	1.050376
672	-2116.541	-2283.659	167.1186	6.47102	0.6723563
678	-2124.505	-2291.624	167.1186	6.47102	0.6723563
684	-2122.047	-2290.901	168.8542	4.485499	0.9915355
690	-2115.614	-2284.438	168.8241	4.485499	1.021439
696	-2113.869	-2283.286	169.4161	3.885967	1.02877
702	-2117.251	-2286.195	168.9434	4.431786	0.9550629
708	-2110.169	-2279.111	168.9417	4.48044	0.9042258
714	-2118.158	-2286.507	168.3481	5.112357	0.8600213
720	-2118.903	-2287.231	168.3284	5.110369	0.885347
726	-2110.732	-2279.146	168.415	5.021547	0.8879753
732	-2108.01	-2275.841	167.8307	5.681256	0.794886
738	-2110.497	-2277.747	167.2499	6.314881	0.7167613
744	-2116.258	-2285.108	168.85	4.518504	0.9620017
750	-2119.784	-2288.613	168.8283	4.540205	0.9620017
756	-2121.763	-2291.003	169.2405	4.059522	1.030809
762	-2118.228	-2288.136	169.9082	3.132536	1.261369
768	-2104.272	-2273.881	169.609	3.603716	1.112686
774	-2109.809	-2279.148	169.3389	3.945393	1.045975
780	-2112.515	-2281.505	168.9894	4.406432	0.93309
786	-2112.375	-2281.003	168.6282	4.782026	0.9174197
792	-2116.852	-2285.493	168.6416	4.781043	0.903626
798	-2114.222	-2282.845	168.623	4.781043	0.9242049
804	-2118.711	-2287.366	168.6546	4.747272	0.9266223
810	-2119.561	-2287.953	168.3912	5.053101	0.8790021
816	-2109.909	-2278.299	168.3905	5.074879	0.8540953
822	-2110.225	-2279.224	168.999	4.379367	0.9517377
828	-2116.075	-2285.193	169.1181	4.180549	1.032155
834	-2118.664	-2287.164	168.4993	4.848023	0.9837987
840	-2122.752	-2291.643	168.8909	4.456462	0.9837987
846	-2120.563	-2289.866	169.3038	4.024183	1.003268
852	-2115.709	-2284.16	168.4509	4.974297	0.9008193
858	-2119.483	-2288.19	168.7073	4.652533	0.9709967
864	-2119.542	-2287.889	168.3478	5.017489	0.9653643
870	-2115.26	-2284.225	168.9644	4.376611	0.9902182
876	-2127.293	-2296.382	169.0891	4.251962	0.9902182
882	-2125.273	-2294.416	169.1439	4.190208	0.9971628
888	-2118.189	-2287.083	168.8941	4.484055	0.9519557
894	-2112.397	-2281.04	168.6431	4.795619	0.8854807
900	-2107.579	-2276.598	169.0197	4.399255	0.9077661
906	-2108.997	-2277.832	168.8352	4.551757	0.9426377
912	-2124.579	-2292.605	168.0263	5.461607	0.826294
918	-2118.625	-2286.383	167.7586	5.782966	0.7530533
924	-2125.816	-2294.656	168.8402	4.512219	0.9786672
930	-2116.216	-2284.674	168.4579	4.984208	0.8815717
936	-2117.496	-2285.981	168.4852	5.029318	0.7914506
942	-2121.663	-2290.446	168.7838	4.629842	0.9137245
948	-2126.967	-2295.881	168.9137	4.332443	1.081974
954	-2126.656	-2295.915	169.2592	4.027202	1.043957
960	-2123.659	-2293.423	169.7642	3.371169	1.181279
966	-2127.952	-2296.824	168.8724	4.368876	1.086472
972	-2135.899	-2304.986	169.0874	4.018745	1.206366
978	-2129.236	-2297.612	168.3759	5.003433	0.9506563
984	-2120.518	-2289.66	169.1415	4.194254	0.995498
990	-2132.853	-2301.688	168.8358	4.548498	0.9454212
996	-2129.503	-2298.195	168.6919	4.779122	0.8472407
1002	-2122.668	-2291.165	168.4973	4.964376	0.8585057
1008	-2125.281	-2293.455	168.1733	5.274292	0.8751933
1014	-2116.896	-2285.04	168.1436	5.274292	0.9089613
1020	-2122.563	-2291.212	168.6498	4.716368	0.9644266
1026	-2122.052	-2290.335	168.2839	5.126899	0.9168307
1032	-2110.642	-2279.658	169.0156	4.395173	0.9168307
1038	-2112.742	-2281.714	168.9723	4.395173	0.9630656
1044	-2115.968	-2285.011	169.043	4.326457	0.9610176
1050	-2109.273	-2278.027	168.7536	4.598866	0.9786219
1056	-2126.581	-2295.467	168.8862	4.396115	1.047896
1062	-2116.138	-2284.394	168.2564	5.199142	0.8658673
1068	-2115.72	-2283.887	168.1669	5.252272	0.9075976
1074	-2117.313	-2285.769	168.4557	4.864786	1.010706
1080	-2107.878	-2276.72	168.8413	4.479196	1.010706
1086	-2109.983	-2278.687	168.7039	4.736123	0.8839378
1092	-2114.109	-2282.464	168.3551	5.053178	0.9195844
1098	-2117.151	-2285.992	168.8407	4.611505	0.8697309
1104	-2127.313	-2296.071	168.7582	4.611505	0.9607785
1110	-2112.546	-2281.399	168.8525	4.499407	0.979138
1116	-2111.748	-2280.346	168.5978	4.839985	0.8865822
1122	-2112.802	-2281.718	168.916	4.4623	0.9517951
1128	-2116.154	-2284.667	168.5136	4.892249	0.9222962
1134	-2121.157	-2289.418	168.2607	5.130897	0.9376266
1140	-2106.684	-2274.29	167.6061	5.911159	0.7876807
1146	-2113.747	-2282.36	168.6129	4.888007	0.8095818
1152	-2108.532	-2276.463	167.9311	5.601202	0.7666175
1158	-2119.02	-2286.823	167.8025	5.69213	0.8176546
1164	-2116.401	-2284.501	168.1003	5.394362	0.8176546
1170	-2116.881	-2285.016	168.1356	5.394362	0.7699437
1176	-2112.03	-2280.105	168.075	5.394362	0.8492377
